Sample:	'20211010A(EM)
776.0	4.951
776.2	4.985
776.4	4.941
776.6	4.951
776.8	4.876
777.0	4.782
777.2	4.752
777.4	4.693
777.6	4.611
777.8	4.558
778.0	4.558
778.2	4.543
778.4	4.517
778.6	4.526
778.8	4.493
779.0	4.444
779.2	4.460
779.4	4.432
779.6	4.348
779.8	4.342
780.0	4.234
780.2	4.208
780.4	4.223
780.6	4.212
780.8	4.251
781.0	4.337
781.2	4.252
781.4	4.234
781.6	4.212
781.8	4.173
782.0	4.219
782.2	4.275
782.4	4.180
782.6	4.019
782.8	3.933
783.0	3.880
783.2	3.944
783.4	4.047
783.6	4.020
783.8	4.014
784.0	3.998
784.2	3.944
784.4	3.961
784.6	3.979
784.8	3.946
785.0	3.933
785.2	3.882
785.4	3.814
785.6	3.749
785.8	3.750
786.0	3.767
786.2	3.758
786.4	3.828
786.6	3.881
786.8	3.831
787.0	3.815
787.2	3.805
787.4	3.724
787.6	3.700
787.8	3.657
788.0	3.608
788.2	3.610
788.4	3.601
788.6	3.605
788.8	3.608
789.0	3.644
789.2	3.646
789.4	3.638
789.6	3.650
789.8	3.638
790.0	3.590
790.2	3.593
790.4	3.515
790.6	3.469
790.8	3.477
791.0	3.404
791.2	3.378
791.4	3.352
791.6	3.391
791.8	3.455
792.0	3.483
792.2	3.524
792.4	3.537
792.6	3.444
792.8	3.402
793.0	3.329
793.2	3.301
793.4	3.334
793.6	3.378
793.8	3.460
794.0	3.504
794.2	3.440
794.4	3.482
794.6	3.413
794.8	3.335
795.0	3.335
795.2	3.307
795.4	3.282
795.6	3.402
795.8	3.413
796.0	3.375
796.2	3.408
796.4	3.379
796.6	3.428
796.8	3.472
797.0	3.511
797.2	3.453
797.4	3.480
797.6	3.475
797.8	3.463
798.0	3.469
798.2	3.547
798.4	3.564
798.6	3.522
798.8	3.602
799.0	3.572
799.2	3.605
799.4	3.693
799.6	3.769
799.8	3.728
800.0	3.840
800.2	3.893
800.4	3.956
800.6	4.043
800.8	4.080
801.0	4.044
801.2	4.112
801.4	4.281
801.6	4.380
801.8	4.561
802.0	4.723
802.2	4.737
802.4	4.796
802.6	4.848
802.8	4.845
803.0	5.057
803.2	5.255
803.4	5.463
803.6	5.701
803.8	5.788
804.0	5.929
804.2	6.214
804.4	6.332
804.6	6.500
804.8	6.724
805.0	6.932
805.2	7.160
805.4	7.383
805.6	7.478
805.8	7.629
806.0	7.980
806.2	8.328
806.4	8.634
806.6	8.849
806.8	9.028
807.0	9.176
807.2	9.528
807.4	9.804
807.6	10.00
807.8	10.30
808.0	10.59
808.2	10.84
808.4	11.28
808.6	11.70
808.8	11.99
809.0	12.23
809.2	12.54
809.4	12.84
809.6	13.26
809.8	13.67
810.0	14.21
810.2	14.58
810.4	14.88
810.6	15.19
810.8	15.49
811.0	15.78
811.2	16.19
811.4	16.56
811.6	16.95
811.8	17.62
812.0	18.23
812.2	18.62
812.4	18.86
812.6	19.04
812.8	19.57
813.0	20.19
813.2	20.82
813.4	21.12
813.6	21.50
813.8	21.62
814.0	22.14
814.2	22.57
814.4	23.07
814.6	23.62
814.8	24.15
815.0	24.62
815.2	24.93
815.4	25.10
815.6	25.38
815.8	25.81
816.0	26.24
816.2	26.87
816.4	27.21
816.6	27.49
816.8	27.80
817.0	28.04
817.2	28.41
817.4	28.91
817.6	29.48
817.8	29.92
818.0	30.26
818.2	30.71
818.4	31.04
818.6	31.35
818.8	31.77
819.0	32.13
819.2	32.36
819.4	32.83
819.6	32.99
819.8	32.96
820.0	32.72

