Sample:	'20211010A(EM)
777.0	5.720
777.2	5.669
777.4	5.616
777.6	5.535
777.8	5.536
778.0	5.602
778.2	5.503
778.4	5.499
778.6	5.421
778.8	5.424
779.0	5.438
779.2	5.443
779.4	5.369
779.6	5.376
779.8	5.292
780.0	5.276
780.2	5.274
780.4	5.210
780.6	5.185
780.8	5.170
781.0	5.158
781.2	5.165
781.4	5.173
781.6	5.105
781.8	5.030
782.0	4.969
782.2	4.989
782.4	4.942
782.6	4.863
782.8	4.801
783.0	4.762
783.2	4.744
783.4	4.754
783.6	4.742
783.8	4.736
784.0	4.729
784.2	4.742
784.4	4.744
784.6	4.710
784.8	4.627
785.0	4.537
785.2	4.535
785.4	4.519
785.6	4.576
785.8	4.576
786.0	4.531
786.2	4.500
786.4	4.511
786.6	4.441
786.8	4.423
787.0	4.382
787.2	4.351
787.4	4.375
787.6	4.364
787.8	4.316
788.0	4.287
788.2	4.344
788.4	4.397
788.6	4.459
788.8	4.372
789.0	4.319
789.2	4.261
789.4	4.215
789.6	4.236
789.8	4.282
790.0	4.195
790.2	4.177
790.4	4.117
790.6	4.039
790.8	3.971
791.0	4.003
791.2	3.998
791.4	4.026
791.6	4.008
791.8	4.073
792.0	4.066
792.2	4.117
792.4	4.117
792.6	4.112
792.8	4.097
793.0	4.043
793.2	4.018
793.4	4.045
793.6	4.075
793.8	4.037
794.0	3.982
794.2	3.902
794.4	3.888
794.6	3.918
794.8	3.965
795.0	3.923
795.2	3.922
795.4	3.939
795.6	3.938
795.8	3.987
796.0	3.977
796.2	3.916
796.4	3.919
796.6	3.860
796.8	3.821
797.0	3.825
797.2	3.822
797.4	3.827
797.6	3.888
797.8	3.903
798.0	3.920
798.2	3.936
798.4	3.982
798.6	3.997
798.8	4.016
799.0	3.983
799.2	3.945
799.4	3.913
799.6	4.002
799.8	4.035
800.0	4.122
800.2	4.086
800.4	4.059
800.6	3.983
800.8	4.089
801.0	4.123
801.2	4.178
801.4	4.219
801.6	4.282
801.8	4.349
802.0	4.464
802.2	4.532
802.4	4.594
802.6	4.766
802.8	4.847
803.0	4.919
803.2	5.004
803.4	5.086
803.6	5.099
803.8	5.186
804.0	5.290
804.2	5.395
804.4	5.589
804.6	5.799
804.8	5.865
805.0	5.913
805.2	6.038
805.4	6.153
805.6	6.412
805.8	6.756
806.0	7.082
806.2	7.188
806.4	7.362
806.6	7.510
806.8	7.815
807.0	8.058
807.2	8.336
807.4	8.404
807.6	8.574
807.8	8.771
808.0	9.109
808.2	9.317
808.4	9.583
808.6	9.768
808.8	9.907
809.0	10.21
809.2	10.74
809.4	11.10
809.6	11.58
809.8	11.86
810.0	11.98
810.2	12.43
810.4	12.85
810.6	13.11
810.8	13.36
811.0	13.60
811.2	13.89
811.4	14.41
811.6	14.73
811.8	15.07
812.0	15.35
812.2	15.74
812.4	16.08
812.6	16.50
812.8	16.94
813.0	17.24
813.2	17.82
813.4	18.42
813.6	18.80
813.8	19.24
814.0	19.46
814.2	19.62
814.4	20.11
814.6	20.66
814.8	21.10
815.0	21.58
815.2	21.88
815.4	22.42
815.6	22.83
815.8	23.14
816.0	23.34
816.2	23.64
816.4	23.89
816.6	24.33
816.8	24.78
817.0	25.11
817.2	25.56
817.4	25.98
817.6	26.20
817.8	26.48
818.0	26.79
818.2	27.23
818.4	27.65
818.6	28.09
818.8	28.33
819.0	28.44
819.2	28.87
819.4	29.25
819.6	29.47
819.8	29.51
820.0	29.35

