Sample:	'20211010A(EM)
776.2	5.384
776.4	5.397
776.6	5.326
776.8	5.336
777.0	5.284
777.2	5.162
777.4	5.147
777.6	5.202
777.8	5.145
778.0	5.266
778.2	5.183
778.4	5.118
778.6	4.996
778.8	5.003
779.0	4.928
779.2	4.914
779.4	4.854
779.6	4.872
779.8	4.859
780.0	4.968
780.2	4.920
780.4	4.826
780.6	4.764
780.8	4.696
781.0	4.692
781.2	4.771
781.4	4.735
781.6	4.686
781.8	4.653
782.0	4.623
782.2	4.665
782.4	4.752
782.6	4.742
782.8	4.571
783.0	4.432
783.2	4.327
783.4	4.341
783.6	4.394
783.8	4.439
784.0	4.420
784.2	4.402
784.4	4.425
784.6	4.401
784.8	4.369
785.0	4.295
785.2	4.309
785.4	4.302
785.6	4.354
785.8	4.376
786.0	4.414
786.2	4.403
786.4	4.327
786.6	4.224
786.8	4.181
787.0	4.154
787.2	4.163
787.4	4.138
787.6	4.092
787.8	4.102
788.0	4.176
788.2	4.180
788.4	4.084
788.6	4.011
788.8	3.929
789.0	3.899
789.2	3.901
789.4	3.814
789.6	3.816
789.8	3.903
790.0	3.937
790.2	4.002
790.4	4.020
790.6	3.958
790.8	3.978
791.0	3.935
791.2	3.911
791.4	3.878
791.6	3.772
791.8	3.741
792.0	3.789
792.2	3.866
792.4	3.963
792.6	3.913
792.8	3.809
793.0	3.730
793.2	3.740
793.4	3.821
793.6	3.847
793.8	3.851
794.0	3.835
794.2	3.751
794.4	3.829
794.6	3.861
794.8	3.801
795.0	3.813
795.2	3.714
795.4	3.602
795.6	3.633
795.8	3.612
796.0	3.641
796.2	3.638
796.4	3.604
796.6	3.585
796.8	3.665
797.0	3.771
797.2	3.873
797.4	3.880
797.6	3.856
797.8	3.759
798.0	3.748
798.2	3.786
798.4	3.771
798.6	3.757
798.8	3.785
799.0	3.776
799.2	3.766
799.4	3.831
799.6	3.873
799.8	3.888
800.0	3.936
800.2	3.953
800.4	3.965
800.6	3.969
800.8	4.088
801.0	4.142
801.2	4.196
801.4	4.185
801.6	4.269
801.8	4.285
802.0	4.407
802.2	4.462
802.4	4.508
802.6	4.585
802.8	4.732
803.0	4.809
803.2	4.928
803.4	5.010
803.6	5.117
803.8	5.268
804.0	5.365
804.2	5.456
804.4	5.588
804.6	5.644
804.8	5.810
805.0	5.980
805.2	6.205
805.4	6.462
805.6	6.778
805.8	6.860
806.0	7.008
806.2	7.054
806.4	7.250
806.6	7.531
806.8	7.921
807.0	8.151
807.2	8.336
807.4	8.411
807.6	8.554
807.8	8.714
808.0	8.919
808.2	9.233
808.4	9.545
808.6	9.893
808.8	10.18
809.0	10.39
809.2	10.65
809.4	10.93
809.6	11.34
809.8	11.55
810.0	11.95
810.2	12.25
810.4	12.76
810.6	13.07
810.8	13.51
811.0	13.69
811.2	13.97
811.4	14.17
811.6	14.59
811.8	14.80
812.0	15.21
812.2	15.63
812.4	16.08
812.6	16.34
812.8	16.81
813.0	17.09
813.2	17.54
813.4	17.96
813.6	18.20
813.8	18.41
814.0	19.00
814.2	19.40
814.4	19.92
814.6	20.31
814.8	20.44
815.0	20.99
815.2	21.39
815.4	21.56
815.6	21.84
815.8	22.12
816.0	22.42
816.2	23.07
816.4	23.46
816.6	23.98
816.8	24.48
817.0	24.91
817.2	25.19
817.4	25.30
817.6	25.41
817.8	25.62
818.0	25.89
818.2	26.47
818.4	27.07
818.6	27.43
818.8	27.81
819.0	28.09
819.2	28.17
819.4	28.42
819.6	28.53
819.8	28.53
820.0	28.38

