Sample:	'20211010A(EM)
575.6	6008
575.8	6045
576.0	6091
576.2	6128
576.4	6176
576.6	6230
576.8	6265
577.0	6299
577.2	6343
577.4	6385
577.6	6423
577.8	6476
578.0	6509
578.2	6546
578.4	6582
578.6	6637
578.8	6680
579.0	6723
579.2	6766
579.4	6810
579.6	6854
579.8	6911
580.0	6958
580.2	6982
580.4	7029
580.6	7078
580.8	7130
581.0	7169
581.2	7197
581.4	7221
581.6	7281
581.8	7331
582.0	7377
582.2	7408
582.4	7432
582.6	7459
582.8	7510
583.0	7546
583.2	7585
583.4	7625
583.6	7667
583.8	7697
584.0	7728
584.2	7777
584.4	7817
584.6	7848
584.8	7887
585.0	7933
585.2	7971
585.4	8008
585.6	8025
585.8	8057
586.0	8082
586.2	8138
586.4	8177
586.6	8210
586.8	8247
587.0	8290
587.2	8306
587.4	8335
587.6	8366
587.8	8410
588.0	8454
588.2	8486
588.4	8490
588.6	8495
588.8	8515
589.0	8553
589.2	8613
589.4	8657
589.6	8698
589.8	8712
590.0	8738
590.2	8764
590.4	8792
590.6	8816
590.8	8842
591.0	8868
591.2	8900
591.4	8921
591.6	8943
591.8	8971
592.0	8984
592.2	9009
592.4	9022
592.6	9034
592.8	9057
593.0	9086
593.2	9115
593.4	9146
593.6	9165
593.8	9184
594.0	9185
594.2	9200
594.4	9234
594.6	9287
594.8	9335
595.0	9371
595.2	9363
595.4	9339
595.6	9322
595.8	9327
596.0	9349
596.2	9401
596.4	9441
596.6	9454
596.8	9458
597.0	9448
597.2	9450
597.4	9477
597.6	9495
597.8	9521
598.0	9539
598.2	9533
598.4	9542
598.6	9561
598.8	9588
599.0	9594
599.2	9611
599.4	9631
599.6	9641
599.8	9658
600.0	9679
600.2	9687
600.4	9697
600.6	9712
600.8	9717
601.0	9696
601.2	9694
601.4	9723
601.6	9716
601.8	9737
602.0	9742
602.2	9743
602.4	9745
602.6	9745
602.8	9728
603.0	9750
603.2	9762
603.4	9794
603.6	9804
603.8	9797
604.0	9787
604.2	9796
604.4	9788
604.6	9789
604.8	9787
605.0	9783
605.2	9789
605.4	9786
605.6	9775
605.8	9789
606.0	9787
606.2	9796
606.4	9784
606.6	9775
606.8	9786
607.0	9797
607.2	9786
607.4	9798
607.6	9792
607.8	9812
608.0	9835
608.2	9841
608.4	9807
608.6	9787
608.8	9764
609.0	9742
609.2	9737
609.4	9754
609.6	9752
609.8	9757
610.0	9749
610.2	9735
610.4	9728
610.6	9719
610.8	9727
611.0	9713
611.2	9696
611.4	9688
611.6	9681
611.8	9665
612.0	9658
612.2	9653
612.4	9653
612.6	9639
612.8	9634
613.0	9629
613.2	9611
613.4	9625
613.6	9604
613.8	9579
614.0	9576
614.2	9562
614.4	9538
614.6	9526
614.8	9504
615.0	9526
615.2	9548
615.4	9539
615.6	9513
615.8	9471
616.0	9450
616.2	9446
616.4	9433
616.6	9403
616.8	9364
617.0	9342
617.2	9349
617.4	9344
617.6	9332
617.8	9324
618.0	9293
618.2	9263
618.4	9236
618.6	9201
618.8	9178
619.0	9182
619.2	9182
619.4	9172
619.6	9149
619.8	9111
620.0	9090
620.2	9068
620.4	9048
620.6	9042
620.8	9033
621.0	9008
621.2	8985
621.4	8965
621.6	8927
621.8	8903
622.0	8888
622.2	8868
622.4	8850
622.6	8836
622.8	8804
623.0	8794
623.2	8778
623.4	8759
623.6	8744
623.8	8708
624.0	8680
624.2	8657
624.4	8634
624.6	8616
624.8	8596
625.0	8584
625.2	8552
625.4	8528
625.6	8505
625.8	8473
626.0	8449
626.2	8410
626.4	8372
626.6	8349
626.8	8332
627.0	8305
627.2	8305
627.4	8260
627.6	8248
627.8	8213
628.0	8189
628.2	8161
628.4	8164
628.6	8136
628.8	8129
629.0	8089
629.2	8046
629.4	8005
629.6	7984
629.8	7954
630.0	7956
630.2	7927
630.4	7892
630.6	7855
630.8	7830
631.0	7802
631.2	7780
631.4	7740
631.6	7697
631.8	7675
632.0	7674
632.2	7664
632.4	7627
632.6	7591
632.8	7547
633.0	7526
633.2	7513
633.4	7497
633.6	7460
633.8	7426
634.0	7388
634.2	7360
634.4	7346
634.6	7330
634.8	7304
635.0	7259
635.2	7215
635.4	7188
635.6	7173
635.8	7142
636.0	7128
636.2	7105
636.4	7093
636.6	7073
636.8	7041
637.0	7001
637.2	6962
637.4	6921
637.6	6900
637.8	6873
638.0	6847
638.2	6829
638.4	6801
638.6	6771
638.8	6756
639.0	6721
639.2	6695
639.4	6669
639.6	6646
639.8	6623
640.0	6596
640.2	6548
640.4	6517
640.6	6482
640.8	6452
641.0	6416
641.2	6393
641.4	6375
641.6	6369
641.8	6342
642.0	6311
642.2	6267
642.4	6254
642.6	6219
642.8	6204
643.0	6165
643.2	6127
643.4	6091
643.6	6079
643.8	6044
644.0	6026
644.2	5993
644.4	5958
644.6	5930
644.8	5900
645.0	5874
645.2	5838
645.4	5801
645.6	5779
645.8	5766
646.0	5741
646.2	5734
646.4	5691
646.6	5651
646.8	5627
647.0	5607
647.2	5592
647.4	5591
647.6	5553
647.8	5517
648.0	5485
648.2	5462
648.4	5432
648.6	5402
648.8	5370
649.0	5335
649.2	5309
649.4	5306
649.6	5287
649.8	5266
650.0	5237
650.2	5196
650.4	5154
650.6	5137
650.8	5117
651.0	5102
651.2	5078
651.4	5048
651.6	5026
651.8	5004
652.0	4975
652.2	4960
652.4	4929
652.6	4890
652.8	4871
653.0	4841
653.2	4818
653.4	4808
653.6	4775
653.8	4744
654.0	4725
654.2	4704
654.4	4684
654.6	4649
654.8	4609
655.0	4586
655.2	4575
655.4	4568
655.6	4552
655.8	4523
656.0	4500
656.2	4473
656.4	4452
656.6	4431
656.8	4409
657.0	4384
657.2	4357
657.4	4337
657.6	4306
657.8	4273
658.0	4244
658.2	4211
658.4	4186
658.6	4183
658.8	4165
659.0	4149
659.2	4135
659.4	4113
659.6	4087
659.8	4070
660.0	4048
660.2	4027
660.4	3998
660.6	3963
660.8	3930
661.0	3917
661.2	3897
661.4	3890
661.6	3872
661.8	3850
662.0	3834
662.2	3813
662.4	3784
662.6	3753
662.8	3721
663.0	3696
663.2	3679
663.4	3676
663.6	3662
663.8	3638
664.0	3610
664.2	3578
664.4	3561
664.6	3558
664.8	3547
665.0	3527
665.2	3496
665.4	3467
665.6	3447
665.8	3432
666.0	3419
666.2	3395
666.4	3367
666.6	3350
666.8	3327
667.0	3315
667.2	3299
667.4	3294
667.6	3283
667.8	3275
668.0	3253
668.2	3220
668.4	3190
668.6	3176
668.8	3169
669.0	3155
669.2	3130
669.4	3098
669.6	3070
669.8	3056
670.0	3051
670.2	3026
670.4	3013
670.6	3004
670.8	2991
671.0	2979
671.2	2958
671.4	2925
671.6	2907
671.8	2896
672.0	2875
672.2	2863
672.4	2848
672.6	2825
672.8	2807
673.0	2786
673.2	2767
673.4	2762
673.6	2748
673.8	2728
674.0	2717
674.2	2704
674.4	2685
674.6	2666
674.8	2649
675.0	2636
675.2	2624
675.4	2620
675.6	2593
675.8	2574
676.0	2555
676.2	2534
676.4	2510
676.6	2502
676.8	2489
677.0	2489
677.2	2480
677.4	2470
677.6	2442
677.8	2419
678.0	2402
678.2	2392
678.4	2383
678.6	2375
678.8	2353
679.0	2329
679.2	2314
679.4	2291
679.6	2276
679.8	2270
680.0	2271
680.2	2260
680.4	2254
680.6	2232
680.8	2210
681.0	2190
681.2	2177
681.4	2157
681.6	2152
681.8	2140
682.0	2121
682.2	2100
682.4	2087
682.6	2073
682.8	2070
683.0	2056
683.2	2043
683.4	2032
683.6	2025
683.8	2010
684.0	1992
684.2	1969
684.4	1958
684.6	1945
684.8	1943
685.0	1931
685.2	1915
685.4	1907
685.6	1897
685.8	1881
686.0	1882
686.2	1868
686.4	1851
686.6	1839
686.8	1820
687.0	1810
687.2	1807
687.4	1802
687.6	1791
687.8	1773
688.0	1755
688.2	1752
688.4	1743
688.6	1733
688.8	1725
689.0	1709
689.2	1696
689.4	1685
689.6	1670
689.8	1658
690.0	1654
690.2	1650
690.4	1646
690.6	1631
690.8	1611
691.0	1599
691.2	1587
691.4	1588
691.6	1591
691.8	1586
692.0	1566
692.2	1550
692.4	1537
692.6	1530
692.8	1516
693.0	1508
693.2	1496
693.4	1490
693.6	1481
693.8	1470
694.0	1452
694.2	1448
694.4	1441
694.6	1434
694.8	1431
695.0	1428
695.2	1424
695.4	1418
695.6	1403
695.8	1386
696.0	1372
696.2	1365
696.4	1364
696.6	1359
696.8	1354
697.0	1347
697.2	1336
697.4	1328
697.6	1319
697.8	1311
698.0	1299
698.2	1291
698.4	1285
698.6	1276
698.8	1266
699.0	1252
699.2	1236
699.4	1233
699.6	1236
699.8	1233
700.0	1227
700.2	1212
700.4	1200
700.6	1199
700.8	1205
701.0	1205
701.2	1199
701.4	1184
701.6	1171
701.8	1163
702.0	1155
702.2	1148
702.4	1145
702.6	1141
702.8	1138
703.0	1131
703.2	1118
703.4	1107
703.6	1101
703.8	1103
704.0	1102
704.2	1097
704.4	1087
704.6	1073
704.8	1062
705.0	1056
705.2	1050
705.4	1051
705.6	1048
705.8	1043
706.0	1035
706.2	1029
706.4	1020
706.6	1013
706.8	1008
707.0	999.5
707.2	996.5
707.4	990.6
707.6	985.8
707.8	973.9
708.0	972.2
708.2	968.1
708.4	973.4
708.6	966.4
708.8	959.3
709.0	944.9
709.2	935.8
709.4	927.6
709.6	925.6
709.8	925.1
710.0	920.3
710.2	912.1
710.4	903.1
710.6	896.2
710.8	893.4
711.0	893.4
711.2	889.9
711.4	884.7
711.6	877.0
711.8	866.6
712.0	857.7
712.2	848.7
712.4	846.5
712.6	843.2
712.8	838.8
713.0	833.7
713.2	825.7
713.4	817.3
713.6	812.0
713.8	803.3
714.0	800.5
714.2	797.4
714.4	795.5
714.6	792.3
714.8	786.2
715.0	779.5
715.2	777.1
715.4	771.1
715.6	766.8
715.8	762.1
716.0	759.3
716.2	754.8
716.4	750.1
716.6	743.3
716.8	736.5
717.0	730.4
717.2	728.5
717.4	721.3
717.6	717.0
717.8	712.9
718.0	708.4
718.2	701.9
718.4	698.3
718.6	695.0
718.8	690.4
719.0	686.0
719.2	678.9
719.4	671.4
719.6	664.6
719.8	662.2
720.0	658.9
720.2	656.8
720.4	656.0
720.6	647.1
720.8	639.3
721.0	632.3
721.2	626.6
721.4	621.5
721.6	622.5
721.8	616.9
722.0	612.5
722.2	605.7
722.4	598.6
722.6	594.3
722.8	594.9
723.0	594.3
723.2	591.2
723.4	588.3
723.6	577.9
723.8	570.8
724.0	566.9
724.2	564.9
724.4	564.3
724.6	558.0
724.8	547.0
725.0	540.3
725.2	537.8
725.4	533.5
725.6	533.3
725.8	529.3
726.0	524.3
726.2	520.4
726.4	520.6
726.6	516.0
726.8	517.7
727.0	514.6
727.2	506.3
727.4	501.3
727.6	498.0
727.8	496.2
728.0	491.2
728.2	485.0
728.4	479.8
728.6	477.6
728.8	475.2
729.0	475.9
729.2	471.2
729.4	467.2
729.6	463.1
729.8	455.1
730.0	448.6
730.2	447.6
730.4	443.0
730.6	439.8
730.8	438.4
731.0	433.6
731.2	431.5
731.4	431.5
731.6	424.2
731.8	419.3
732.0	418.6
732.2	418.5
732.4	418.0
732.6	417.8
732.8	415.1
733.0	411.6
733.2	406.5
733.4	400.3
733.6	391.6
733.8	385.4
734.0	386.5
734.2	388.3
734.4	383.3
734.6	381.3
734.8	378.6
735.0	375.1
735.2	373.3
735.4	370.9
735.6	361.7
735.8	360.6
736.0	360.8
736.2	358.0
736.4	353.0
736.6	348.7
736.8	342.9
737.0	343.8
737.2	343.3
737.4	340.2
737.6	335.6
737.8	331.0
738.0	328.1
738.2	328.8
738.4	329.3
738.6	328.6
738.8	326.7
739.0	322.7
739.2	317.7
739.4	317.0
739.6	318.2
739.8	319.0
740.0	318.5
740.2	310.7
740.4	301.7
740.6	299.0
740.8	296.5
741.0	297.4
741.2	298.6
741.4	295.8
741.6	293.4
741.8	290.6
742.0	287.0
742.2	286.2
742.4	284.3
742.6	283.4
742.8	281.7
743.0	279.4
743.2	278.2
743.4	277.1
743.6	274.6
743.8	271.6
744.0	270.2
744.2	269.3
744.4	269.2
744.6	266.9
744.8	263.7
745.0	258.6
745.2	258.7
745.4	257.9
745.6	260.0
745.8	257.5
746.0	253.8
746.2	249.2
746.4	245.7
746.6	243.5
746.8	245.5
747.0	244.4
747.2	242.2
747.4	240.6
747.6	236.4
747.8	232.8
748.0	232.3
748.2	228.5
748.4	225.7
748.6	224.6
748.8	223.8
749.0	223.0
749.2	223.6
749.4	220.4
749.6	216.2
749.8	214.4
750.0	211.4
750.2	210.4
750.4	211.0
750.6	212.0
750.8	209.9
751.0	210.9
751.2	206.7
751.4	203.0
751.6	200.4
751.8	200.5
752.0	197.3
752.2	196.7
752.4	195.8
752.6	193.1
752.8	192.2
753.0	190.1
753.2	189.1
753.4	187.4
753.6	186.5
753.8	185.0
754.0	184.1
754.2	181.4
754.4	182.6
754.6	179.3
754.8	177.3
755.0	175.8
755.2	174.9
755.4	173.5
755.6	174.8
755.8	173.8
756.0	174.0
756.2	172.3
756.4	170.7
756.6	167.3
756.8	165.7
757.0	164.8
757.2	165.3
757.4	163.6
757.6	162.5
757.8	161.3
758.0	160.0
758.2	160.0
758.4	160.0
758.6	155.8
758.8	153.2
759.0	152.0
759.2	150.5
759.4	152.0
759.6	152.8
759.8	150.2
760.0	146.8
760.2	145.6
760.4	144.0
760.6	146.2
760.8	146.8
761.0	147.2
761.2	143.9
761.4	143.1
761.6	141.2
761.8	140.4
762.0	138.9
762.2	137.7
762.4	134.9
762.6	134.1
762.8	133.3
763.0	132.3
763.2	130.8
763.4	128.9
763.6	128.5
763.8	128.9
764.0	129.2
764.2	128.1
764.4	126.2
764.6	124.9
764.8	124.6
765.0	125.0
765.2	126.4
765.4	127.1
765.6	127.7
765.8	125.4
766.0	121.4
766.2	119.3
766.4	118.6
766.6	116.4
766.8	115.9
767.0	113.0
767.2	111.5
767.4	114.7
767.6	115.6
767.8	115.5
768.0	115.6
768.2	114.4
768.4	110.2
768.6	108.4
768.8	106.1
769.0	107.0
769.2	108.1
769.4	107.8
769.6	105.3
769.8	104.0
770.0	104.1
770.2	105.1
770.4	104.6
770.6	101.5
770.8	99.62
771.0	97.28
771.2	95.98
771.4	96.63
771.6	99.40
771.8	98.37
772.0	96.95
772.2	95.26
772.4	93.06
772.6	90.93
772.8	92.26
773.0	90.66
773.2	89.51
773.4	91.27
773.6	91.45
773.8	90.79
774.0	91.15
774.2	89.88
774.4	88.36
774.6	87.54
774.8	87.09
775.0	86.52
775.2	86.07
775.4	83.96
775.6	82.83
775.8	81.82
776.0	82.32
776.2	82.10
776.4	82.59
776.6	81.48
776.8	80.35
777.0	80.91
777.2	78.82
777.4	78.68
777.6	78.43
777.8	77.57
778.0	75.14
778.2	75.54
778.4	74.57
778.6	75.76
778.8	77.47
779.0	76.99
779.2	75.93
779.4	75.57
779.6	74.61
779.8	73.38
780.0	73.75
780.2	72.60
780.4	72.89
780.6	71.74
780.8	71.05
781.0	68.99
781.2	69.32
781.4	68.85
781.6	68.92
781.8	68.82
782.0	69.22
782.2	67.98
782.4	67.47
782.6	66.96
782.8	65.45
783.0	65.55
783.2	65.73
783.4	66.30
783.6	66.54
783.8	65.76
784.0	64.05
784.2	63.40
784.4	61.85
784.6	62.16
784.8	62.69
785.0	62.30
785.2	63.01
785.4	63.47
785.6	62.24
785.8	62.56
786.0	62.51
786.2	61.92
786.4	61.07
786.6	60.71
786.8	59.52
787.0	60.65
787.2	61.14
787.4	59.98
787.6	57.63
787.8	56.05
788.0	55.75
788.2	57.06
788.4	57.53
788.6	57.13
788.8	55.77
789.0	55.34
789.2	56.88
789.4	57.27
789.6	57.13
789.8	56.71
790.0	55.36
790.2	54.87
790.4	54.61
790.6	54.09
790.8	53.78
791.0	54.03
791.2	53.15
791.4	52.43
791.6	52.06
791.8	52.76
792.0	52.74
792.2	53.49
792.4	54.31
792.6	54.72
792.8	55.36
793.0	54.81
793.2	53.44
793.4	51.50
793.6	50.27
793.8	49.36
794.0	49.38
794.2	48.95
794.4	49.49
794.6	49.57
794.8	50.29
795.0	50.91
795.2	50.59
795.4	48.68
795.6	47.71
795.8	47.51
796.0	47.90
796.2	48.47
796.4	48.20
796.6	47.22
796.8	47.33
797.0	47.86
797.2	47.94
797.4	47.68
797.6	47.55
797.8	47.29
798.0	47.92
798.2	47.79
798.4	47.69
798.6	47.22
798.8	46.88
799.0	46.44
799.2	46.59
799.4	45.82
799.6	44.76
799.8	43.63
800.0	42.61

