Sample:	'20211010A(EM)
415.0	87.91
415.2	90.02
415.4	91.35
415.6	93.10
415.8	95.56
416.0	98.24
416.2	101.8
416.4	104.2
416.6	106.1
416.8	108.5
417.0	110.8
417.2	112.9
417.4	115.1
417.6	117.0
417.8	119.1
418.0	121.6
418.2	123.9
418.4	127.0
418.6	129.7
418.8	132.2
419.0	134.9
419.2	137.6
419.4	140.3
419.6	144.2
419.8	147.6
420.0	149.6
420.2	151.7
420.4	153.5
420.6	155.9
420.8	159.4
421.0	162.4
421.2	164.5
421.4	167.9
421.6	170.3
421.8	173.7
422.0	177.5
422.2	179.6
422.4	181.6
422.6	184.8
422.8	186.2
423.0	190.3
423.2	194.1
423.4	196.9
423.6	199.7
423.8	202.3
424.0	203.8
424.2	207.1
424.4	209.7
424.6	213.3
424.8	217.2
425.0	220.3
425.2	223.0
425.4	225.6
425.6	228.5
425.8	231.1
426.0	234.7
426.2	236.9
426.4	239.1
426.6	241.4
426.8	244.6
427.0	247.6
427.2	252.3
427.4	255.4
427.6	258.7
427.8	261.1
428.0	264.7
428.2	267.7
428.4	270.3
428.6	272.2
428.8	274.2
429.0	276.2
429.2	279.6
429.4	283.4
429.6	286.2
429.8	289.4
430.0	291.4
430.2	294.2
430.4	296.3
430.6	299.3
430.8	302.3
431.0	305.9
431.2	308.4
431.4	312.0
431.6	314.3
431.8	317.1
432.0	319.2
432.2	321.9
432.4	323.8
432.6	327.4
432.8	329.4
433.0	332.1
433.2	333.0
433.4	335.0
433.6	337.0
433.8	340.3
434.0	343.3
434.2	348.2
434.4	350.5
434.6	352.0
434.8	352.4
435.0	353.5
435.2	356.0
435.4	360.4
435.6	363.8
435.8	366.6
436.0	368.6
436.2	370.5
436.4	373.0
436.6	374.2
436.8	375.5
437.0	377.2
437.2	380.6
437.4	383.6
437.6	387.8
437.8	389.7
438.0	392.2
438.2	393.1
438.4	395.5
438.6	397.5
438.8	399.7
439.0	402.2
439.2	404.3
439.4	405.6
439.6	406.8
439.8	409.4
440.0	410.7
440.2	413.2
440.4	414.5
440.6	416.8
440.8	418.8
441.0	421.2
441.2	423.0
441.4	425.2
441.6	426.4
441.8	428.1
442.0	429.0
442.2	430.3
442.4	433.1
442.6	435.7
442.8	437.7
443.0	440.1
443.2	441.4
443.4	442.3
443.6	444.4
443.8	445.5
444.0	446.8
444.2	449.5
444.4	451.6
444.6	453.7
444.8	454.8
445.0	454.6
445.2	454.8
445.4	456.4
445.6	458.8
445.8	461.3
446.0	462.3
446.2	462.2
446.4	462.9
446.6	465.8
446.8	469.4
447.0	470.7
447.2	472.2
447.4	471.3
447.6	471.0
447.8	472.7
448.0	475.6
448.2	478.0
448.4	481.0
448.6	482.9
448.8	484.5
449.0	486.5
449.2	487.9
449.4	489.3
449.6	489.4
449.8	489.1
450.0	490.5
450.2	492.2
450.4	494.8
450.6	497.3
450.8	498.1
451.0	498.4
451.2	498.5
451.4	499.2
451.6	501.9
451.8	504.6
452.0	506.6
452.2	508.5
452.4	508.5
452.6	508.9
452.8	509.1
453.0	510.8
453.2	512.3
453.4	514.8
453.6	516.5
453.8	517.9
454.0	518.0
454.2	518.9
454.4	520.7
454.6	520.9
454.8	521.9
455.0	522.3
455.2	523.0
455.4	524.9
455.6	527.1
455.8	527.7
456.0	529.7
456.2	530.0
456.4	532.3
456.6	533.1
456.8	533.3
457.0	533.8
457.2	536.9
457.4	539.7
457.6	542.2
457.8	541.0
458.0	540.0
458.2	540.5
458.4	543.8
458.6	546.7
458.8	549.3
459.0	548.8
459.2	547.0
459.4	549.3
459.6	551.5
459.8	552.6
460.0	554.7
460.2	554.8
460.4	553.5
460.6	555.1
460.8	556.7
461.0	558.4
461.2	560.8
461.4	561.9
461.6	563.4
461.8	564.3
462.0	564.6
462.2	566.3
462.4	566.5
462.6	565.7
462.8	567.7
463.0	568.8
463.2	570.9
463.4	573.2
463.6	573.8
463.8	573.8
464.0	574.4
464.2	574.3
464.4	574.6
464.6	574.5
464.8	575.4
465.0	577.4
465.2	577.6
465.4	578.5
465.6	578.0
465.8	579.0
466.0	580.3
466.2	582.4
466.4	582.8
466.6	583.2
466.8	582.0
467.0	582.9
467.2	584.0
467.4	585.9
467.6	588.1
467.8	589.2
468.0	587.6
468.2	586.6
468.4	585.9
468.6	586.8
468.8	589.3
469.0	592.2
469.2	593.5
469.4	592.8
469.6	591.5
469.8	591.2
470.0	590.5
470.2	591.4
470.4	592.6
470.6	592.4
470.8	591.8
471.0	591.5
471.2	591.4
471.4	592.5
471.6	592.8
471.8	594.4
472.0	595.1
472.2	596.1
472.4	596.7
472.6	597.3
472.8	596.5
473.0	596.5
473.2	596.3
473.4	596.1
473.6	595.8
473.8	595.2
474.0	597.0
474.2	596.1
474.4	595.3
474.6	593.8
474.8	593.9
475.0	593.2
475.2	595.6
475.4	595.1
475.6	594.5
475.8	594.7
476.0	595.4
476.2	597.1
476.4	598.5
476.6	598.1
476.8	598.3
477.0	597.3
477.2	596.4
477.4	597.4
477.6	598.2
477.8	597.4
478.0	596.4
478.2	595.2
478.4	595.5
478.6	596.5
478.8	595.8
479.0	595.1
479.2	592.9
479.4	593.2
479.6	593.8
479.8	594.3
480.0	593.5
480.2	593.7
480.4	593.2
480.6	594.0
480.8	594.8
481.0	594.8
481.2	594.8
481.4	594.6
481.6	594.8
481.8	593.7
482.0	592.1
482.2	589.2
482.4	588.5
482.6	589.4
482.8	590.5
483.0	591.2
483.2	591.1
483.4	589.7
483.6	588.1
483.8	588.6
484.0	587.4
484.2	586.0
484.4	585.4
484.6	585.2
484.8	586.7
485.0	588.7
485.2	589.6
485.4	588.9
485.6	586.6
485.8	581.9
486.0	580.7
486.2	579.8
486.4	580.4
486.6	582.6
486.8	582.2
487.0	580.4
487.2	579.6
487.4	579.6
487.6	577.3
487.8	576.2
488.0	573.5
488.2	573.7
488.4	574.4
488.6	573.3
488.8	572.4
489.0	571.1
489.2	570.1
489.4	570.1
489.6	569.7
489.8	568.2
490.0	568.6
490.2	567.4
490.4	567.6
490.6	566.2
490.8	565.0
491.0	564.0
491.2	562.0
491.4	560.9
491.6	560.6
491.8	560.1
492.0	559.7
492.2	558.2
492.4	556.6
492.6	555.1
492.8	553.7
493.0	553.8
493.2	553.4
493.4	552.0
493.6	550.8
493.8	548.0
494.0	546.4
494.2	545.8
494.4	546.4
494.6	546.1
494.8	543.8
495.0	541.3
495.2	539.4
495.4	538.1
495.6	537.9
495.8	538.3
496.0	536.8
496.2	535.9
496.4	535.4
496.6	533.1
496.8	531.2
497.0	529.6
497.2	527.9
497.4	527.1
497.6	526.4
497.8	524.2
498.0	521.5
498.2	519.6
498.4	518.4
498.6	517.6
498.8	516.9
499.0	516.2
499.2	514.6
499.4	513.9
499.6	512.3
499.8	509.9
500.0	507.9
500.2	505.7
500.4	503.9
500.6	502.8
500.8	501.2
501.0	500.4
501.2	499.6
501.4	498.3
501.6	497.4
501.8	496.1
502.0	494.0
502.2	493.3
502.4	491.1
502.6	489.2
502.8	487.1
503.0	485.4
503.2	482.8
503.4	482.2
503.6	482.3
503.8	481.8
504.0	479.9
504.2	478.6
504.4	475.9
504.6	474.5
504.8	474.9
505.0	473.3
505.2	471.1
505.4	468.9
505.6	466.2
505.8	464.1
506.0	462.8
506.2	461.7
506.4	460.7
506.6	459.3
506.8	457.0
507.0	455.3
507.2	453.5
507.4	452.1
507.6	450.8
507.8	449.6
508.0	447.0
508.2	445.9
508.4	444.7
508.6	443.1
508.8	443.6
509.0	442.3
509.2	439.3
509.4	436.6
509.6	434.9
509.8	433.9
510.0	434.5
510.2	432.5
510.4	430.2
510.6	427.6
510.8	426.0
511.0	422.9
511.2	421.7
511.4	420.0
511.6	420.1
511.8	419.7
512.0	418.2
512.2	414.8
512.4	412.3
512.6	411.1
512.8	410.4
513.0	409.4
513.2	408.1
513.4	406.1
513.6	404.0
513.8	403.1
514.0	401.5
514.2	399.3
514.4	396.9
514.6	395.2
514.8	394.3
515.0	394.7
515.2	394.5
515.4	392.7
515.6	391.2
515.8	389.7
516.0	389.0
516.2	387.9
516.4	385.4
516.6	383.4
516.8	380.7
517.0	378.2
517.2	377.0
517.4	375.4
517.6	373.4
517.8	372.4
518.0	371.5
518.2	370.6
518.4	369.7
518.6	367.9
518.8	364.2
519.0	361.1
519.2	359.5
519.4	357.9
519.6	358.4
519.8	357.8
520.0	356.0
520.2	354.8
520.4	353.0
520.6	350.6
520.8	349.5
521.0	347.7
521.2	346.5
521.4	345.7
521.6	344.4
521.8	342.3
522.0	340.7
522.2	339.8
522.4	338.7
522.6	337.5
522.8	336.5
523.0	334.1
523.2	333.4
523.4	332.2
523.6	330.5
523.8	328.9
524.0	327.8
524.2	324.7
524.4	324.3
524.6	323.6
524.8	322.2
525.0	322.0
525.2	321.0
525.4	319.2
525.6	318.9
525.8	318.7
526.0	316.6
526.2	315.1
526.4	313.3
526.6	310.0
526.8	309.4
527.0	309.4
527.2	308.9
527.4	307.3
527.6	306.4
527.8	303.4
528.0	301.9
528.2	300.4
528.4	299.1
528.6	297.9
528.8	297.3
529.0	297.3
529.2	296.8
529.4	295.3
529.6	293.0
529.8	290.6
530.0	287.6
530.2	286.7
530.4	285.3
530.6	284.1
530.8	283.4
531.0	282.4
531.2	281.2
531.4	281.2
531.6	279.1
531.8	278.4
532.0	276.9
532.2	275.5
532.4	274.2
532.6	273.4
532.8	272.0
533.0	271.8
533.2	270.2
533.4	268.4
533.6	266.5
533.8	265.7
534.0	264.8
534.2	264.8
534.4	263.5
534.6	261.7
534.8	259.8
535.0	259.2
535.2	257.8
535.4	257.2
535.6	255.4
535.8	253.6
536.0	252.9
536.2	251.6
536.4	249.7
536.6	248.1
536.8	246.8
537.0	246.0
537.2	246.3
537.4	246.5
537.6	245.6
537.8	245.2
538.0	243.7
538.2	242.1
538.4	240.7
538.6	238.7
538.8	237.1
539.0	237.1
539.2	236.2
539.4	236.1
539.6	235.3
539.8	233.2
540.0	231.9
540.2	230.5
540.4	229.4
540.6	228.9
540.8	228.4
541.0	227.4
541.2	226.8
541.4	224.8
541.6	223.3
541.8	222.2
542.0	221.9
542.2	220.4
542.4	218.8
542.6	217.1
542.8	215.7
543.0	215.4
543.2	215.3
543.4	213.8
543.6	212.1
543.8	211.5
544.0	210.2
544.2	209.3
544.4	208.8
544.6	207.9
544.8	206.4
545.0	206.2
545.2	205.2
545.4	204.1
545.6	202.9
545.8	201.8
546.0	200.4
546.2	199.3
546.4	198.8
546.6	197.7
546.8	196.7
547.0	196.0
547.2	195.4
547.4	194.1
547.6	192.7
547.8	191.4
548.0	190.5
548.2	190.0
548.4	189.2
548.6	187.9
548.8	186.5
549.0	185.6
549.2	184.6
549.4	184.1
549.6	183.0
549.8	182.0
550.0	181.2
550.2	180.4
550.4	179.0
550.6	177.3
550.8	176.2
551.0	176.1
551.2	176.1
551.4	175.9
551.6	174.1
551.8	173.1
552.0	172.4
552.2	171.6
552.4	170.7
552.6	169.6
552.8	167.8
553.0	167.5
553.2	166.1
553.4	165.2
553.6	164.7
553.8	164.4
554.0	163.2
554.2	163.5
554.4	162.2
554.6	161.4
554.8	160.6
555.0	159.6
555.2	157.3
555.4	156.8
555.6	155.7
555.8	154.8
556.0	154.6
556.2	154.7
556.4	153.4
556.6	151.6
556.8	150.9
557.0	150.1
557.2	149.7
557.4	149.0
557.6	148.0
557.8	146.6
558.0	146.5
558.2	146.6
558.4	146.4
558.6	144.3
558.8	142.2
559.0	141.4
559.2	140.1
559.4	139.6
559.6	139.4
559.8	138.3
560.0	138.2
560.2	139.1
560.4	138.4
560.6	136.2
560.8	134.6
561.0	133.2
561.2	132.7
561.4	132.5
561.6	132.6
561.8	131.6
562.0	131.6
562.2	131.7
562.4	130.8
562.6	129.7
562.8	128.8
563.0	128.0
563.2	127.0
563.4	126.7
563.6	125.5
563.8	125.2
564.0	124.4
564.2	124.2
564.4	124.0
564.6	123.5
564.8	122.7
565.0	121.9
565.2	120.9
565.4	120.3
565.6	119.5
565.8	118.2
566.0	117.4
566.2	116.2
566.4	116.4
566.6	116.6
566.8	115.9
567.0	115.0
567.2	113.9
567.4	112.7
567.6	112.2
567.8	111.4
568.0	111.8
568.2	111.6
568.4	110.8
568.6	110.0
568.8	109.1
569.0	107.9
569.2	108.2
569.4	107.9
569.6	107.4
569.8	106.9
570.0	106.7
570.2	105.7
570.4	105.0
570.6	104.1
570.8	103.1
571.0	102.5
571.2	102.0
571.4	101.2
571.6	101.8
571.8	101.6
572.0	101.2
572.2	100.4
572.4	98.96
572.6	97.79
572.8	97.69
573.0	97.04
573.2	96.37
573.4	95.70
573.6	95.38
573.8	95.56
574.0	95.62
574.2	94.96
574.4	94.22
574.6	92.64
574.8	91.85
575.0	91.55
575.2	91.33
575.4	91.03
575.6	91.47
575.8	91.07
576.0	90.82
576.2	89.98
576.4	88.90
576.6	88.16
576.8	87.62
577.0	87.64
577.2	87.77
577.4	86.86
577.6	85.70
577.8	85.07
578.0	84.47
578.2	84.53
578.4	84.65
578.6	84.15
578.8	83.35
579.0	82.83
579.2	82.68
579.4	82.17
579.6	81.78
579.8	80.94
580.0	80.11
580.2	79.79
580.4	79.34
580.6	78.95
580.8	78.98
581.0	78.47
581.2	77.97
581.4	77.04
581.6	76.04
581.8	75.82
582.0	75.68
582.2	75.34
582.4	75.21
582.6	74.23
582.8	74.10
583.0	74.53
583.2	74.45
583.4	73.90
583.6	73.43
583.8	72.80
584.0	72.09
584.2	71.84
584.4	71.45
584.6	71.09
584.8	70.57
585.0	70.54
585.2	69.90
585.4	69.24
585.6	68.70
585.8	68.19
586.0	67.71
586.2	67.73
586.4	67.82
586.6	67.55
586.8	66.89
587.0	66.38
587.2	65.89
587.4	65.40
587.6	65.38
587.8	65.20
588.0	64.59
588.2	64.82
588.4	64.41
588.6	63.81
588.8	63.14
589.0	62.67
589.2	61.98
589.4	62.02
589.6	61.85
589.8	61.79
590.0	61.60
590.2	61.62
590.4	60.57
590.6	60.01
590.8	59.39
591.0	59.13
591.2	59.22
591.4	59.10
591.6	58.48
591.8	57.93
592.0	57.14
592.2	56.89
592.4	56.90
592.6	56.72
592.8	56.96
593.0	56.59
593.2	56.23
593.4	55.86
593.6	55.68
593.8	54.95
594.0	54.64
594.2	54.10
594.4	53.75
594.6	53.72
594.8	53.93
595.0	53.17
595.2	52.66
595.4	52.15
595.6	51.74
595.8	51.32
596.0	51.07
596.2	50.37
596.4	50.26
596.6	50.50
596.8	50.80
597.0	50.31
597.2	49.41
597.4	48.89
597.6	48.49
597.8	48.61
598.0	49.07
598.2	48.89
598.4	47.87
598.6	47.34
598.8	46.76
599.0	46.76
599.2	47.04
599.4	46.93
599.6	46.70
599.8	46.23
600.0	45.88
600.2	45.82
600.4	45.67
600.6	45.40
600.8	45.43
601.0	45.28
601.2	44.77
601.4	44.32
601.6	43.80
601.8	43.11
602.0	42.71
602.2	42.56
602.4	42.46
602.6	42.45
602.8	42.47
603.0	41.91
603.2	41.47
603.4	41.03
603.6	40.88
603.8	40.65
604.0	40.40
604.2	40.03
604.4	40.05
604.6	40.10
604.8	40.34
605.0	40.29
605.2	39.90
605.4	39.39
605.6	38.81
605.8	38.09
606.0	37.89
606.2	37.84
606.4	37.71
606.6	37.56
606.8	37.37
607.0	37.00
607.2	36.98
607.4	36.93
607.6	36.63
607.8	36.57
608.0	36.49
608.2	36.00
608.4	35.58
608.6	35.37
608.8	35.04
609.0	35.20
609.2	35.32
609.4	34.91
609.6	34.46
609.8	34.17
610.0	33.64
610.2	33.52
610.4	33.57
610.6	33.67
610.8	33.51
611.0	33.34
611.2	32.78
611.4	32.36
611.6	31.99
611.8	32.05
612.0	31.81
612.2	31.91
612.4	31.72
612.6	31.75
612.8	31.43
613.0	31.34
613.2	31.04
613.4	31.00
613.6	30.56
613.8	30.39
614.0	30.13
614.2	29.72
614.4	29.55
614.6	29.41
614.8	29.23
615.0	29.42
615.2	29.87
615.4	29.66
615.6	29.64
615.8	29.18
616.0	28.86
616.2	28.59
616.4	28.30
616.6	27.67
616.8	27.28
617.0	26.86
617.2	26.92
617.4	27.12
617.6	27.18
617.8	26.81
618.0	26.48
618.2	26.04
618.4	26.05
618.6	26.12
618.8	26.05
619.0	25.87
619.2	25.77
619.4	25.53
619.6	25.23
619.8	25.08
620.0	24.96
620.2	24.68
620.4	24.68
620.6	24.48
620.8	24.06
621.0	24.23
621.2	24.53
621.4	24.44
621.6	24.62
621.8	24.57
622.0	24.07
622.2	23.79
622.4	23.60
622.6	23.30
622.8	23.33
623.0	23.56
623.2	23.47
623.4	23.10
623.6	22.64
623.8	22.18
624.0	21.97
624.2	21.96
624.4	21.87
624.6	21.69
624.8	21.54
625.0	21.33
625.2	21.21
625.4	21.16
625.6	20.97
625.8	20.78
626.0	20.63
626.2	20.43
626.4	20.31
626.6	20.25
626.8	20.31
627.0	20.47
627.2	20.41
627.4	20.10
627.6	19.83
627.8	19.53
628.0	19.59
628.2	19.63
628.4	19.45
628.6	18.97
628.8	18.84
629.0	18.63
629.2	18.87
629.4	18.84
629.6	18.92
629.8	18.90
630.0	19.02
630.2	18.68
630.4	18.19
630.6	17.68
630.8	17.61
631.0	17.96
631.2	18.36
631.4	18.45
631.6	17.86
631.8	17.46
632.0	17.41
632.2	17.30
632.4	17.13
632.6	16.97
632.8	16.66
633.0	16.39
633.2	16.39
633.4	16.21
633.6	16.16
633.8	16.32
634.0	16.47
634.2	16.21
634.4	16.02
634.6	15.80
634.8	15.59
635.0	15.72
635.2	15.85
635.4	15.69
635.6	15.76
635.8	15.62
636.0	15.41
636.2	15.16
636.4	15.05
636.6	14.79
636.8	14.76
637.0	14.74
637.2	14.67
637.4	14.27
637.6	14.13
637.8	14.04
638.0	14.05
638.2	14.11
638.4	14.07
638.6	13.89
638.8	13.86
639.0	13.92
639.2	14.02
639.4	13.71
639.6	13.65
639.8	13.41
640.0	13.15
640.2	13.06
640.4	13.10
640.6	13.06
640.8	13.17
641.0	13.21
641.2	13.14
641.4	13.09
641.6	12.83
641.8	12.64
642.0	12.36
642.2	12.46
642.4	12.61
642.6	12.66
642.8	12.42
643.0	12.15
643.2	11.83
643.4	11.78
643.6	11.83
643.8	12.00
644.0	12.12
644.2	12.16
644.4	11.98
644.6	11.68
644.8	11.51
645.0	11.51
645.2	11.44
645.4	11.29
645.6	11.08
645.8	10.90
646.0	10.90
646.2	11.00
646.4	10.99
646.6	10.91
646.8	11.01
647.0	10.89
647.2	10.58
647.4	10.44
647.6	10.20
647.8	10.02
648.0	10.12
648.2	10.10
648.4	9.974
648.6	10.13
648.8	10.08
649.0	10.04
649.2	10.08
649.4	10.14
649.6	10.03
649.8	9.943
650.0	9.768
650.2	9.796
650.4	9.787
650.6	9.770
650.8	9.702
651.0	9.660
651.2	9.671
651.4	9.786
651.6	9.536
651.8	9.392
652.0	9.259
652.2	9.048
652.4	8.977
652.6	8.892
652.8	8.579
653.0	8.621
653.2	8.691
653.4	8.583
653.6	8.636
653.8	8.532
654.0	8.266
654.2	8.271
654.4	8.346
654.6	8.387
654.8	8.450
655.0	8.441
655.2	8.327
655.4	8.258
655.6	8.151
655.8	8.221
656.0	8.012
656.2	7.853
656.4	7.805
656.6	7.708
656.8	7.747
657.0	7.934
657.2	7.926
657.4	7.812
657.6	7.851
657.8	7.802
658.0	7.764
658.2	7.699
658.4	7.717
658.6	7.565
658.8	7.488
659.0	7.388
659.2	7.254
659.4	7.138
659.6	7.163
659.8	7.110
660.0	7.062
660.2	7.038
660.4	7.033
660.6	6.819
660.8	6.686
661.0	6.645
661.2	6.729
661.4	6.828
661.6	6.862
661.8	6.740
662.0	6.654
662.2	6.589
662.4	6.635
662.6	6.687
662.8	6.537
663.0	6.347
663.2	6.339
663.4	6.323
663.6	6.341
663.8	6.475
664.0	6.476
664.2	6.276
664.4	6.216
664.6	6.148
664.8	5.892
665.0	5.857
665.2	5.882
665.4	5.839
665.6	5.991
665.8	6.130
666.0	5.998
666.2	6.015
666.4	5.889
666.6	5.745
666.8	5.769
667.0	5.931
667.2	5.832
667.4	5.909
667.6	5.793
667.8	5.635
668.0	5.595
668.2	5.681
668.4	5.611
668.6	5.576
668.8	5.528
669.0	5.427
669.2	5.506
669.4	5.454
669.6	5.430
669.8	5.304
670.0	5.209
670.2	5.151
670.4	5.283
670.6	5.139
670.8	5.114
671.0	5.028
671.2	4.884
671.4	4.866
671.6	4.954
671.8	4.895
672.0	4.885
672.2	4.894
672.4	4.854
672.6	4.845
672.8	4.848
673.0	4.752
673.2	4.664
673.4	4.630
673.6	4.640
673.8	4.594
674.0	4.576
674.2	4.475
674.4	4.510
674.6	4.456
674.8	4.469
675.0	4.452
675.2	4.452
675.4	4.386
675.6	4.492
675.8	4.530
676.0	4.542
676.2	4.578
676.4	4.527
676.6	4.351
676.8	4.244
677.0	4.141
677.2	4.102
677.4	4.177
677.6	4.304
677.8	4.255
678.0	4.194
678.2	4.011
678.4	3.909
678.6	3.886
678.8	4.031
679.0	3.995
679.2	4.109
679.4	4.021
679.6	3.942
679.8	3.875
680.0	3.849

