Sample:	'20211010A(EM)
394.6	242.9
394.8	250.1
395.0	258.9
395.2	266.5
395.4	274.8
395.6	283.5
395.8	293.2
396.0	302.5
396.2	311.6
396.4	319.8
396.6	328.7
396.8	337.8
397.0	348.6
397.2	358.2
397.4	369.9
397.6	381.9
397.8	393.6
398.0	405.3
398.2	416.1
398.4	426.1
398.6	438.2
398.8	450.7
399.0	465.0
399.2	480.3
399.4	493.6
399.6	505.2
399.8	518.4
400.0	533.1
400.2	551.9
400.4	572.3
400.6	590.7
400.8	606.9
401.0	622.9
401.2	637.7
401.4	653.7
401.6	671.5
401.8	690.0
402.0	708.3
402.2	728.6
402.4	746.7
402.6	765.5
402.8	786.1
403.0	807.9
403.2	826.5
403.4	850.3
403.6	872.3
403.8	894.6
404.0	917.9
404.2	940.0
404.4	960.1
404.6	984.1
404.8	1008
405.0	1035
405.2	1064
405.4	1092
405.6	1119
405.8	1145
406.0	1169
406.2	1196
406.4	1223
406.6	1253
406.8	1281
407.0	1312
407.2	1341
407.4	1371
407.6	1400
407.8	1430
408.0	1458
408.2	1491
408.4	1526
408.6	1560
408.8	1595
409.0	1624
409.2	1656
409.4	1691
409.6	1731
409.8	1771
410.0	1812
410.2	1849
410.4	1884
410.6	1919
410.8	1954
411.0	1992
411.2	2031
411.4	2070
411.6	2108
411.8	2149
412.0	2189
412.2	2229
412.4	2269
412.6	2309
412.8	2347
413.0	2388
413.2	2429
413.4	2473
413.6	2515
413.8	2563
414.0	2607
414.2	2651
414.4	2693
414.6	2736
414.8	2776
415.0	2822
415.2	2868
415.4	2917
415.6	2964
415.8	3012
416.0	3060
416.2	3106
416.4	3156
416.6	3201
416.8	3243
417.0	3289
417.2	3333
417.4	3378
417.6	3427
417.8	3474
418.0	3518
418.2	3567
418.4	3617
418.6	3668
418.8	3717
419.0	3773
419.2	3819
419.4	3869
419.6	3920
419.8	3966
420.0	4013
420.2	4066
420.4	4112
420.6	4162
420.8	4216
421.0	4261
421.2	4309
421.4	4356
421.6	4407
421.8	4459
422.0	4508
422.2	4558
422.4	4608
422.6	4652
422.8	4708
423.0	4755
423.2	4806
423.4	4862
423.6	4913
423.8	4959
424.0	5009
424.2	5057
424.4	5113
424.6	5162
424.8	5208
425.0	5253
425.2	5298
425.4	5348
425.6	5402
425.8	5454
426.0	5500
426.2	5549
426.4	5595
426.6	5642
426.8	5693
427.0	5748
427.2	5793
427.4	5838
427.6	5880
427.8	5927
428.0	5976
428.2	6024
428.4	6069
428.6	6112
428.8	6156
429.0	6206
429.2	6259
429.4	6307
429.6	6351
429.8	6393
430.0	6435
430.2	6486
430.4	6536
430.6	6579
430.8	6620
431.0	6661
431.2	6702
431.4	6755
431.6	6796
431.8	6830
432.0	6861
432.2	6896
432.4	6934
432.6	6991
432.8	7043
433.0	7084
433.2	7126
433.4	7160
433.6	7193
433.8	7236
434.0	7274
434.2	7315
434.4	7355
434.6	7393
434.8	7430
435.0	7472
435.2	7512
435.4	7555
435.6	7584
435.8	7621
436.0	7658
436.2	7702
436.4	7738
436.6	7765
436.8	7792
437.0	7823
437.2	7868
437.4	7909
437.6	7941
437.8	7965
438.0	7994
438.2	8027
438.4	8066
438.6	8104
438.8	8139
439.0	8164
439.2	8195
439.4	8226
439.6	8251
439.8	8281
440.0	8307
440.2	8337
440.4	8368
440.6	8393
440.8	8418
441.0	8444
441.2	8477
441.4	8501
441.6	8527
441.8	8555
442.0	8585
442.2	8623
442.4	8648
442.6	8662
442.8	8682
443.0	8699
443.2	8714
443.4	8748
443.6	8773
443.8	8805
444.0	8833
444.2	8856
444.4	8878
444.6	8902
444.8	8925
445.0	8937
445.2	8955
445.4	8970
445.6	8993
445.8	9014
446.0	9036
446.2	9052
446.4	9073
446.6	9086
446.8	9101
447.0	9118
447.2	9136
447.4	9150
447.6	9163
447.8	9176
448.0	9187
448.2	9206
448.4	9226
448.6	9239
448.8	9258
449.0	9264
449.2	9272
449.4	9284
449.6	9295
449.8	9312
450.0	9335
450.2	9342
450.4	9358
450.6	9370
450.8	9376
451.0	9388
451.2	9397
451.4	9411
451.6	9431
451.8	9446
452.0	9457
452.2	9459
452.4	9467
452.6	9480
452.8	9489
453.0	9497
453.2	9510
453.4	9523
453.6	9538
453.8	9538
454.0	9526
454.2	9519
454.4	9519
454.6	9540
454.8	9555
455.0	9574
455.2	9581
455.4	9586
455.6	9592
455.8	9602
456.0	9603
456.2	9613
456.4	9616
456.6	9617
456.8	9627
457.0	9631
457.2	9618
457.4	9621
457.6	9622
457.8	9625
458.0	9633
458.2	9642
458.4	9641
458.6	9645
458.8	9636
459.0	9641
459.2	9637
459.4	9643
459.6	9647
459.8	9642
460.0	9641
460.2	9643
460.4	9629
460.6	9618
460.8	9613
461.0	9604
461.2	9604
461.4	9604
461.6	9583
461.8	9577
462.0	9584
462.2	9584
462.4	9588
462.6	9592
462.8	9572
463.0	9564
463.2	9556
463.4	9554
463.6	9560
463.8	9564
464.0	9558
464.2	9543
464.4	9521
464.6	9509
464.8	9500
465.0	9495
465.2	9491
465.4	9483
465.6	9473
465.8	9463
466.0	9455
466.2	9448
466.4	9440
466.6	9424
466.8	9408
467.0	9396
467.2	9391
467.4	9387
467.6	9378
467.8	9357
468.0	9339
468.2	9326
468.4	9319
468.6	9316
468.8	9305
469.0	9283
469.2	9265
469.4	9245
469.6	9232
469.8	9218
470.0	9197
470.2	9174
470.4	9160
470.6	9144
470.8	9133
471.0	9121
471.2	9114
471.4	9107
471.6	9093
471.8	9076
472.0	9059
472.2	9038
472.4	9037
472.6	9035
472.8	9022
473.0	8998
473.2	8969
473.4	8935
473.6	8918
473.8	8898
474.0	8888
474.2	8871
474.4	8849
474.6	8832
474.8	8811
475.0	8790
475.2	8780
475.4	8761
475.6	8740
475.8	8726
476.0	8707
476.2	8683
476.4	8673
476.6	8656
476.8	8637
477.0	8620
477.2	8602
477.4	8579
477.6	8566
477.8	8552
478.0	8531
478.2	8508
478.4	8486
478.6	8465
478.8	8445
479.0	8436
479.2	8424
479.4	8408
479.6	8392
479.8	8368
480.0	8350
480.2	8339
480.4	8319
480.6	8297
480.8	8274
481.0	8250
481.2	8233
481.4	8215
481.6	8195
481.8	8169
482.0	8148
482.2	8126
482.4	8102
482.6	8084
482.8	8060
483.0	8042
483.2	8028
483.4	8007
483.6	7993
483.8	7983
484.0	7965
484.2	7955
484.4	7936
484.6	7913
484.8	7886
485.0	7858
485.2	7839
485.4	7816
485.6	7798
485.8	7778
486.0	7751
486.2	7717
486.4	7693
486.6	7664
486.8	7645
487.0	7627
487.2	7613
487.4	7592
487.6	7582
487.8	7567
488.0	7546
488.2	7527
488.4	7509
488.6	7483
488.8	7457
489.0	7427
489.2	7394
489.4	7367
489.6	7351
489.8	7331
490.0	7316
490.2	7298
490.4	7276
490.6	7253
490.8	7229
491.0	7200
491.2	7181
491.4	7157
491.6	7138
491.8	7118
492.0	7091
492.2	7055
492.4	7034
492.6	7017
492.8	6997
493.0	6975
493.2	6947
493.4	6919
493.6	6900
493.8	6879
494.0	6850
494.2	6821
494.4	6795
494.6	6776
494.8	6748
495.0	6716
495.2	6688
495.4	6657
495.6	6638
495.8	6614
496.0	6579
496.2	6549
496.4	6525
496.6	6495
496.8	6483
497.0	6467
497.2	6448
497.4	6432
497.6	6411
497.8	6385
498.0	6363
498.2	6331
498.4	6304
498.6	6273
498.8	6242
499.0	6213
499.2	6187
499.4	6156
499.6	6131
499.8	6103
500.0	6071
500.2	6045
500.4	6021
500.6	6001
500.8	5975
501.0	5948
501.2	5926
501.4	5903
501.6	5881
501.8	5862
502.0	5839
502.2	5814
502.4	5788
502.6	5755
502.8	5727
503.0	5697
503.2	5677
503.4	5656
503.6	5634
503.8	5611
504.0	5587
504.2	5557
504.4	5523
504.6	5495
504.8	5472
505.0	5448
505.2	5425
505.4	5403
505.6	5375
505.8	5351
506.0	5325
506.2	5303
506.4	5278
506.6	5255
506.8	5231
507.0	5206
507.2	5179
507.4	5158
507.6	5131
507.8	5107
508.0	5084
508.2	5058
508.4	5032
508.6	5008
508.8	4987
509.0	4968
509.2	4950
509.4	4925
509.6	4906
509.8	4883
510.0	4858
510.2	4830
510.4	4801
510.6	4773
510.8	4749
511.0	4725
511.2	4702
511.4	4679
511.6	4657
511.8	4638
512.0	4611
512.2	4586
512.4	4564
512.6	4540
512.8	4523
513.0	4512
513.2	4485
513.4	4466
513.6	4447
513.8	4421
514.0	4397
514.2	4377
514.4	4348
514.6	4327
514.8	4309
515.0	4292
515.2	4269
515.4	4245
515.6	4220
515.8	4194
516.0	4176
516.2	4155
516.4	4129
516.6	4104
516.8	4080
517.0	4059
517.2	4039
517.4	4023
517.6	4004
517.8	3988
518.0	3970
518.2	3949
518.4	3925
518.6	3902
518.8	3876
519.0	3854
519.2	3836
519.4	3816
519.6	3803
519.8	3785
520.0	3765
520.2	3744
520.4	3726
520.6	3699
520.8	3679
521.0	3660
521.2	3641
521.4	3625
521.6	3610
521.8	3585
522.0	3565
522.2	3549
522.4	3527
522.6	3509
522.8	3490
523.0	3470
523.2	3453
523.4	3436
523.6	3417
523.8	3402
524.0	3384
524.2	3367
524.4	3348
524.6	3325
524.8	3307
525.0	3288
525.2	3270
525.4	3253
525.6	3234
525.8	3215
526.0	3204
526.2	3188
526.4	3175
526.6	3159
526.8	3140
527.0	3117
527.2	3098
527.4	3074
527.6	3059
527.8	3045
528.0	3035
528.2	3021
528.4	3007
528.6	2988
528.8	2975
529.0	2955
529.2	2941
529.4	2925
529.6	2906
529.8	2889
530.0	2869
530.2	2847
530.4	2834
530.6	2818
530.8	2807
531.0	2797
531.2	2780
531.4	2758
531.6	2740
531.8	2721
532.0	2709
532.2	2698
532.4	2687
532.6	2671
532.8	2655
533.0	2640
533.2	2626
533.4	2611
533.6	2597
533.8	2582
534.0	2567
534.2	2549
534.4	2537
534.6	2522
534.8	2506
535.0	2489
535.2	2475
535.4	2458
535.6	2447
535.8	2435
536.0	2419
536.2	2403
536.4	2389
536.6	2376
536.8	2365
537.0	2354
537.2	2339
537.4	2324
537.6	2308
537.8	2295
538.0	2286
538.2	2276
538.4	2266
538.6	2252
538.8	2235
539.0	2218
539.2	2207
539.4	2195
539.6	2183
539.8	2168
540.0	2154
540.2	2139
540.4	2128
540.6	2118
540.8	2108
541.0	2095
541.2	2081
541.4	2067
541.6	2054
541.8	2046
542.0	2038
542.2	2025
542.4	2015
542.6	2004
542.8	1989
543.0	1975
543.2	1963
543.4	1951
543.6	1944
543.8	1936
544.0	1923
544.2	1907
544.4	1897
544.6	1885
544.8	1874
545.0	1863
545.2	1850
545.4	1838
545.6	1831
545.8	1819
546.0	1810
546.2	1798
546.4	1785
546.6	1778
546.8	1768
547.0	1755
547.2	1743
547.4	1731
547.6	1720
547.8	1713
548.0	1704
548.2	1694
548.4	1683
548.6	1673
548.8	1664
549.0	1654
549.2	1643
549.4	1634
549.6	1623
549.8	1611
550.0	1602
550.2	1592
550.4	1582
550.6	1576
550.8	1568
551.0	1556
551.2	1546
551.4	1536
551.6	1525
551.8	1518
552.0	1508
552.2	1496
552.4	1485
552.6	1476
552.8	1467
553.0	1461
553.2	1453
553.4	1445
553.6	1436
553.8	1428
554.0	1418
554.2	1408
554.4	1399
554.6	1392
554.8	1384
555.0	1377
555.2	1370
555.4	1360
555.6	1354
555.8	1347
556.0	1337
556.2	1329
556.4	1320
556.6	1310
556.8	1302
557.0	1293
557.2	1283
557.4	1277
557.6	1271
557.8	1262
558.0	1255
558.2	1246
558.4	1238
558.6	1233
558.8	1226
559.0	1218
559.2	1210
559.4	1202
559.6	1194
559.8	1188
560.0	1180
560.2	1174
560.4	1168
560.6	1159
560.8	1151
561.0	1144
561.2	1137
561.4	1129
561.6	1123
561.8	1116
562.0	1108
562.2	1102
562.4	1094
562.6	1086
562.8	1082
563.0	1075
563.2	1070
563.4	1064
563.6	1055
563.8	1047
564.0	1043
564.2	1035
564.4	1029
564.6	1024
564.8	1016
565.0	1010
565.2	1006
565.4	999.5
565.6	993.2
565.8	987.2
566.0	979.6
566.2	975.2
566.4	968.8
566.6	961.3
566.8	955.5
567.0	948.3
567.2	942.1
567.4	939.3
567.6	934.2
567.8	927.5
568.0	920.1
568.2	912.8
568.4	907.1
568.6	902.6
568.8	899.7
569.0	893.8
569.2	888.0
569.4	881.4
569.6	874.1
569.8	867.6
570.0	864.0
570.2	858.4
570.4	856.5
570.6	851.7
570.8	844.2
571.0	836.4
571.2	831.0
571.4	824.3
571.6	819.5
571.8	815.3
572.0	810.5
572.2	804.3
572.4	802.6
572.6	799.6
572.8	794.7
573.0	790.2
573.2	785.0
573.4	777.4
573.6	773.1
573.8	769.6
574.0	764.2
574.2	759.1
574.4	754.7
574.6	748.7
574.8	743.3
575.0	739.0
575.2	733.2
575.4	729.3
575.6	724.4
575.8	720.4
576.0	715.6
576.2	712.0
576.4	707.6
576.6	704.6
576.8	699.7
577.0	696.5
577.2	691.9
577.4	687.8
577.6	683.1
577.8	678.3
578.0	672.6
578.2	668.2
578.4	664.0
578.6	659.8
578.8	656.8
579.0	653.0
579.2	649.8
579.4	646.4
579.6	642.6
579.8	637.0
580.0	631.8
580.2	626.9
580.4	622.5
580.6	619.1
580.8	616.4
581.0	611.7
581.2	608.0
581.4	604.8
581.6	600.2
581.8	597.8
582.0	595.2
582.2	590.1
582.4	586.5
582.6	583.0
582.8	579.6
583.0	576.3
583.2	573.5
583.4	568.9
583.6	564.5
583.8	560.0
584.0	557.2
584.2	552.5
584.4	551.8
584.6	547.7
584.8	543.9
585.0	539.4
585.2	537.4
585.4	533.0
585.6	531.9
585.8	527.9
586.0	524.5
586.2	520.6
586.4	517.8
586.6	514.7
586.8	512.2
587.0	508.7
587.2	504.9
587.4	502.1
587.6	498.8
587.8	496.9
588.0	493.6
588.2	488.7
588.4	484.7
588.6	481.7
588.8	479.4
589.0	476.7
589.2	474.9
589.4	472.0
589.6	468.4
589.8	464.2
590.0	462.2
590.2	459.4
590.4	457.7
590.6	455.3
590.8	452.3
591.0	448.9
591.2	445.2
591.4	442.8
591.6	439.2
591.8	435.5
592.0	434.3
592.2	432.8
592.4	429.6
592.6	428.9
592.8	426.4
593.0	422.5
593.2	420.2
593.4	415.7
593.6	412.3
593.8	410.3
594.0	407.6
594.2	405.3
594.4	403.2
594.6	400.2
594.8	399.1
595.0	397.0
595.2	394.4
595.4	391.2
595.6	388.1
595.8	385.6
596.0	384.0
596.2	381.5
596.4	379.4
596.6	376.6
596.8	374.3
597.0	371.5
597.2	368.4
597.4	366.1
597.6	364.5
597.8	362.2
598.0	360.9
598.2	358.6
598.4	356.0
598.6	354.9
598.8	353.1
599.0	349.9
599.2	347.0
599.4	344.3
599.6	342.9
599.8	341.0
600.0	340.4
600.2	337.0
600.4	333.6
600.6	331.8
600.8	330.6
601.0	328.1
601.2	327.0
601.4	323.5
601.6	321.8
601.8	320.2
602.0	317.7
602.2	315.8
602.4	313.2
602.6	310.3
602.8	308.3
603.0	305.1
603.2	302.8
603.4	302.3
603.6	301.0
603.8	300.1
604.0	298.2
604.2	296.4
604.4	295.3
604.6	293.9
604.8	291.8
605.0	290.3
605.2	288.7
605.4	286.3
605.6	284.1
605.8	281.6
606.0	279.8
606.2	278.4
606.4	277.3
606.6	275.0
606.8	272.4
607.0	270.4
607.2	269.6
607.4	267.8
607.6	266.5
607.8	265.4
608.0	263.2
608.2	261.4
608.4	259.3
608.6	255.7
608.8	253.4
609.0	252.2
609.2	250.8
609.4	250.8
609.6	250.0
609.8	248.8
610.0	247.2
610.2	244.2
610.4	241.3
610.6	240.1
610.8	239.2
611.0	239.6
611.2	239.0
611.4	237.0
611.6	235.3
611.8	234.2
612.0	232.1
612.2	230.5
612.4	228.4
612.6	226.2
612.8	224.3
613.0	223.3
613.2	222.0
613.4	221.3
613.6	219.9
613.8	218.2
614.0	215.9
614.2	214.3
614.4	212.9
614.6	211.5
614.8	209.9
615.0	209.4
615.2	208.5
615.4	207.7
615.6	206.2
615.8	203.7
616.0	201.2
616.2	199.5
616.4	198.9
616.6	198.9
616.8	198.1
617.0	196.9
617.2	195.1
617.4	192.7
617.6	191.3
617.8	190.8
618.0	189.3
618.2	187.8
618.4	186.3
618.6	184.8
618.8	183.6
619.0	183.6
619.2	182.5
619.4	180.9
619.6	179.7
619.8	178.2
620.0	176.4
620.2	175.6
620.4	174.4
620.6	173.5
620.8	173.1
621.0	172.2
621.2	170.9
621.4	168.8
621.6	167.1
621.8	166.1
622.0	165.1
622.2	164.6
622.4	163.8
622.6	161.9
622.8	160.9
623.0	160.0
623.2	159.6
623.4	159.5
623.6	157.9
623.8	156.1
624.0	154.9
624.2	153.7
624.4	152.4
624.6	152.0
624.8	151.0
625.0	150.5
625.2	149.3
625.4	148.6
625.6	147.1
625.8	145.9
626.0	144.5
626.2	143.6
626.4	142.4
626.6	141.4
626.8	140.7
627.0	139.8
627.2	139.0
627.4	137.6
627.6	136.9
627.8	135.5
628.0	134.9
628.2	134.9
628.4	134.6
628.6	133.2
628.8	132.2
629.0	131.6
629.2	131.2
629.4	130.8
629.6	129.6
629.8	127.7
630.0	126.4
630.2	125.1
630.4	124.3
630.6	123.6
630.8	122.6
631.0	121.5
631.2	121.3
631.4	120.5
631.6	120.3
631.8	120.5
632.0	119.4
632.2	117.8
632.4	116.5
632.6	114.7
632.8	114.0
633.0	113.6
633.2	112.5
633.4	111.9
633.6	111.5
633.8	110.8
634.0	110.3
634.2	109.6
634.4	109.1
634.6	108.4
634.8	108.2
635.0	107.4
635.2	106.8
635.4	106.5
635.6	106.0
635.8	104.5
636.0	103.9
636.2	102.5
636.4	101.8
636.6	101.4
636.8	100.5
637.0	99.51
637.2	99.07
637.4	98.17
637.6	97.55
637.8	96.69
638.0	95.85
638.2	95.72
638.4	95.93
638.6	95.48
638.8	95.03
639.0	94.14
639.2	93.05
639.4	92.12
639.6	91.72
639.8	90.73
640.0	90.56
640.2	89.90
640.4	88.40
640.6	87.27
640.8	87.18
641.0	87.01
641.2	87.27
641.4	86.99
641.6	86.37
641.8	85.10
642.0	84.31
642.2	83.86
642.4	83.01
642.6	82.50
642.8	81.84
643.0	80.75
643.2	80.48
643.4	80.22
643.6	79.73
643.8	79.29
644.0	78.66
644.2	78.19
644.4	78.20
644.6	77.74
644.8	77.17
645.0	76.25
645.2	75.93
645.4	75.14
645.6	74.73
645.8	74.19
646.0	73.03
646.2	72.39
646.4	72.52
646.6	72.09
646.8	72.05
647.0	71.48
647.2	70.55
647.4	70.34
647.6	69.98
647.8	69.28
648.0	68.81
648.2	68.22
648.4	67.77
648.6	67.32
648.8	66.79
649.0	65.92
649.2	65.47
649.4	65.56
649.6	65.23
649.8	64.89
650.0	64.67
650.2	63.84
650.4	63.47
650.6	63.32
650.8	62.59
651.0	61.88
651.2	61.15
651.4	60.57
651.6	59.92
651.8	60.21
652.0	60.37
652.2	60.23
652.4	59.60
652.6	58.99
652.8	57.88
653.0	57.40
653.2	57.24
653.4	57.05
653.6	56.42
653.8	56.16
654.0	56.12
654.2	55.77
654.4	55.81
654.6	55.48
654.8	55.01
655.0	54.50
655.2	54.29
655.4	53.87
655.6	53.40
655.8	52.77
656.0	52.30
656.2	51.55
656.4	51.12
656.6	50.83
656.8	50.59
657.0	50.39
657.2	50.11
657.4	50.04
657.6	49.63
657.8	49.26
658.0	48.76
658.2	48.38
658.4	48.19
658.6	48.15
658.8	47.93
659.0	47.69
659.2	47.52
659.4	47.43
659.6	47.27
659.8	46.56
660.0	45.81
660.2	45.17
660.4	44.95
660.6	44.63
660.8	44.26
661.0	44.21
661.2	44.36
661.4	44.41
661.6	43.77
661.8	42.79
662.0	41.88
662.2	41.97
662.4	42.47
662.6	42.79
662.8	42.30
663.0	41.83
663.2	41.10
663.4	40.64
663.6	40.46
663.8	40.35
664.0	39.99
664.2	40.14
664.4	39.98
664.6	39.74
664.8	39.40
665.0	38.98
665.2	38.55
665.4	38.66
665.6	38.50
665.8	38.52
666.0	38.06
666.2	37.66
666.4	37.38
666.6	37.26
666.8	36.85
667.0	36.46
667.2	35.64
667.4	35.40
667.6	35.21
667.8	35.47
668.0	35.32
668.2	35.08
668.4	34.71
668.6	34.48
668.8	34.19
669.0	34.08
669.2	33.91
669.4	33.66
669.6	33.12
669.8	32.59
670.0	32.55
670.2	32.58
670.4	32.36
670.6	31.99
670.8	31.80
671.0	31.78
671.2	32.09
671.4	32.25
671.6	31.88
671.8	31.37
672.0	31.13
672.2	30.71
672.4	30.56
672.6	30.48
672.8	30.53
673.0	30.48
673.2	30.12
673.4	29.71
673.6	29.62
673.8	29.77
674.0	29.54
674.2	29.45
674.4	29.19
674.6	28.96
674.8	28.74
675.0	28.87
675.2	28.47
675.4	27.95
675.6	27.69
675.8	27.28
676.0	26.81
676.2	26.79
676.4	26.84
676.6	26.81
676.8	27.09
677.0	27.17
677.2	27.10
677.4	26.49
677.6	26.12
677.8	25.74
678.0	25.69
678.2	25.50
678.4	25.36
678.6	24.89
678.8	24.93
679.0	24.78
679.2	24.67
679.4	24.60
679.6	24.53
679.8	24.44
680.0	24.27

