Sample:	'20211010A(EM)
453.0	296.7
453.2	297.2
453.4	299.2
453.6	299.2
453.8	299.5
454.0	300.4
454.2	301.6
454.4	302.7
454.6	304.9
454.8	305.9
455.0	306.6
455.2	307.4
455.4	307.2
455.6	307.0
455.8	307.7
456.0	308.9
456.2	311.0
456.4	312.5
456.6	313.3
456.8	313.3
457.0	312.8
457.2	312.2
457.4	313.0
457.6	313.9
457.8	315.3
458.0	316.7
458.2	318.0
458.4	319.3
458.6	319.9
458.8	320.4
459.0	320.0
459.2	319.5
459.4	320.6
459.6	321.9
459.8	323.0
460.0	323.8
460.2	323.9
460.4	323.3
460.6	323.8
460.8	324.1
461.0	325.4
461.2	325.9
461.4	327.4
461.6	328.2
461.8	328.1
462.0	327.7
462.2	327.9
462.4	327.4
462.6	328.9
462.8	331.1
463.0	331.5
463.2	332.5
463.4	333.4
463.6	333.4
463.8	333.6
464.0	334.3
464.2	332.9
464.4	333.1
464.6	333.6
464.8	334.0
465.0	333.6
465.2	334.3
465.4	334.1
465.6	335.1
465.8	336.6
466.0	337.8
466.2	337.7
466.4	339.1
466.6	340.6
466.8	341.5
467.0	341.3
467.2	340.4
467.4	339.3
467.6	339.4
467.8	340.0
468.0	340.4
468.2	340.9
468.4	341.4
468.6	342.2
468.8	342.5
469.0	341.3
469.2	341.2
469.4	341.6
469.6	341.7
469.8	342.8
470.0	342.5
470.2	341.7
470.4	342.3
470.6	342.7
470.8	342.9
471.0	344.0
471.2	344.4
471.4	345.3
471.6	345.7
471.8	344.6
472.0	343.5
472.2	342.9
472.4	343.0
472.6	343.4
472.8	343.9
473.0	343.7
473.2	343.3
473.4	343.1
473.6	343.5
473.8	343.5
474.0	344.7
474.2	345.2
474.4	345.5
474.6	345.3
474.8	345.5
475.0	344.7
475.2	344.3
475.4	343.7
475.6	344.7
475.8	344.9
476.0	345.2
476.2	344.6
476.4	343.5
476.6	342.8
476.8	343.0
477.0	343.6
477.2	344.1
477.4	344.8
477.6	345.2
477.8	344.6
478.0	343.4
478.2	342.8
478.4	342.3
478.6	342.3
478.8	342.5
479.0	341.9
479.2	341.7
479.4	341.5
479.6	341.3
479.8	341.2
480.0	340.9
480.2	340.9
480.4	341.4
480.6	341.6
480.8	341.4
481.0	342.1
481.2	341.4
481.4	341.6
481.6	341.3
481.8	341.0
482.0	340.5
482.2	340.8
482.4	340.6
482.6	340.5
482.8	339.4
483.0	339.3
483.2	338.6
483.4	337.9
483.6	337.7
483.8	337.8
484.0	337.3
484.2	337.2
484.4	337.1
484.6	336.5
484.8	336.0
485.0	335.6
485.2	335.3
485.4	334.7
485.6	334.2
485.8	332.9
486.0	332.6
486.2	331.7
486.4	332.2
486.6	332.5
486.8	332.1
487.0	331.4
487.2	331.4
487.4	330.9
487.6	331.4
487.8	331.2
488.0	330.2
488.2	329.4
488.4	328.7
488.6	327.9
488.8	327.6
489.0	327.2
489.2	327.3
489.4	326.1
489.6	325.3
489.8	323.5
490.0	322.3
490.2	322.1
490.4	323.3
490.6	323.3
490.8	323.3
491.0	322.4
491.2	321.0
491.4	320.3
491.6	320.3
491.8	319.9
492.0	319.3
492.2	318.2
492.4	317.6
492.6	316.7
492.8	315.6
493.0	314.8
493.2	313.9
493.4	313.1
493.6	312.8
493.8	311.2
494.0	310.1
494.2	309.3
494.4	308.5
494.6	308.5
494.8	308.3
495.0	307.4
495.2	307.4
495.4	306.9
495.6	305.9
495.8	305.2
496.0	304.1
496.2	303.1
496.4	302.4
496.6	301.4
496.8	301.1
497.0	300.5
497.2	300.3
497.4	300.1
497.6	298.9
497.8	297.1
498.0	295.7
498.2	293.9
498.4	293.0
498.6	292.5
498.8	292.3
499.0	291.8
499.2	291.2
499.4	290.0
499.6	288.6
499.8	287.3
500.0	286.2
500.2	285.6
500.4	285.0
500.6	284.4
500.8	284.4
501.0	284.0
501.2	283.3
501.4	282.2
501.6	280.9
501.8	279.8
502.0	279.2
502.2	278.0
502.4	276.8
502.6	275.5
502.8	274.4
503.0	273.5
503.2	273.1
503.4	272.2
503.6	271.9
503.8	271.1
504.0	270.5
504.2	269.3
504.4	267.8
504.6	266.7
504.8	265.8
505.0	265.8
505.2	265.9
505.4	265.1
505.6	263.2
505.8	262.3
506.0	261.2
506.2	260.8
506.4	260.2
506.6	259.4
506.8	258.3
507.0	257.1
507.2	255.6
507.4	254.7
507.6	253.9
507.8	252.8
508.0	252.3
508.2	251.5
508.4	251.1
508.6	251.4
508.8	250.5
509.0	248.5
509.2	246.7
509.4	245.2
509.6	244.7
509.8	244.0
510.0	243.5
510.2	242.8
510.4	242.1
510.6	241.0
510.8	240.0
511.0	238.8
511.2	238.2
511.4	237.3
511.6	236.1
511.8	234.4
512.0	233.0
512.2	232.2
512.4	231.7
512.6	231.1
512.8	230.5
513.0	229.7
513.2	229.0
513.4	228.0
513.6	227.7
513.8	226.1
514.0	224.8
514.2	223.6
514.4	222.7
514.6	222.5
514.8	222.9
515.0	221.8
515.2	220.0
515.4	218.4
515.6	217.2
515.8	216.7
516.0	216.6
516.2	216.4
516.4	216.1
516.6	215.6
516.8	214.7
517.0	213.3
517.2	211.8
517.4	209.8
517.6	208.5
517.8	208.0
518.0	207.6
518.2	207.1
518.4	206.7
518.6	206.0
518.8	204.4
519.0	203.8
519.2	202.9
519.4	202.2
519.6	201.3
519.8	200.5
520.0	199.3
520.2	198.6
520.4	198.1
520.6	197.4
520.8	196.4
521.0	195.6
521.2	195.3
521.4	194.3
521.6	193.6
521.8	192.1
522.0	190.8
522.2	190.3
522.4	190.2
522.6	189.8
522.8	189.6
523.0	188.5
523.2	187.5
523.4	186.0
523.6	184.8
523.8	183.7
524.0	183.1
524.2	182.6
524.4	182.8
524.6	181.9
524.8	180.9
525.0	179.8
525.2	179.0
525.4	178.5
525.6	177.6
525.8	176.9
526.0	176.2
526.2	175.3
526.4	174.5
526.6	173.4
526.8	171.9
527.0	171.6
527.2	171.5
527.4	171.1
527.6	170.8
527.8	170.3
528.0	170.0
528.2	169.7
528.4	168.3
528.6	167.1
528.8	166.5
529.0	165.8
529.2	165.4
529.4	164.7
529.6	163.2
529.8	162.8
530.0	162.8
530.2	161.8
530.4	160.7
530.6	159.9
530.8	158.9
531.0	158.3
531.2	158.0
531.4	157.3
531.6	156.5
531.8	156.0
532.0	155.0
532.2	154.0
532.4	153.3
532.6	153.0
532.8	153.1
533.0	152.9
533.2	152.4
533.4	151.7
533.6	150.3
533.8	149.4
534.0	148.4
534.2	148.0
534.4	147.6
534.6	147.1
534.8	146.6
535.0	146.0
535.2	145.2
535.4	144.7
535.6	143.9
535.8	143.2
536.0	142.4
536.2	141.3
536.4	140.9
536.6	140.4
536.8	139.5
537.0	138.8
537.2	137.6
537.4	136.8
537.6	136.6
537.8	136.6
538.0	136.0
538.2	135.1
538.4	133.9
538.6	133.8
538.8	133.5
539.0	133.2
539.2	132.5
539.4	131.3
539.6	130.1
539.8	129.6
540.0	129.2
540.2	128.8
540.4	128.5
540.6	127.9
540.8	126.9
541.0	125.6
541.2	124.8
541.4	124.4
541.6	123.6
541.8	123.2
542.0	123.0
542.2	122.6
542.4	122.6
542.6	122.1
542.8	121.0
543.0	119.7
543.2	119.4
543.4	119.2
543.6	118.9
543.8	118.0
544.0	117.6
544.2	116.9
544.4	116.4
544.6	116.0
544.8	115.1
545.0	114.7
545.2	114.3
545.4	114.0
545.6	113.2
545.8	112.8
546.0	112.0
546.2	111.6
546.4	110.6
546.6	109.9
546.8	109.1
547.0	108.6
547.2	108.3
547.4	107.9
547.6	107.4
547.8	106.4
548.0	105.7
548.2	104.8
548.4	104.7
548.6	104.3
548.8	104.2
549.0	103.8
549.2	103.7
549.4	103.2
549.6	102.4
549.8	101.5
550.0	100.7
550.2	100.5
550.4	100.3
550.6	99.91
550.8	99.39
551.0	98.62
551.2	97.36
551.4	97.36
551.6	96.99
551.8	96.39
552.0	96.02
552.2	95.54
552.4	94.95
552.6	94.50
552.8	93.53
553.0	92.68
553.2	92.28
553.4	92.28
553.6	92.00
553.8	91.38
554.0	90.70
554.2	90.43
554.4	90.33
554.6	89.95
554.8	89.33
555.0	88.75
555.2	88.20
555.4	87.71
555.6	87.07
555.8	86.34
556.0	85.57
556.2	85.23
556.4	84.80
556.6	84.56
556.8	84.08
557.0	83.80
557.2	83.49
557.4	83.34
557.6	82.45
557.8	81.77
558.0	81.46
558.2	81.51
558.4	81.36
558.6	80.85
558.8	80.20
559.0	79.62
559.2	79.43
559.4	79.26
559.6	78.56
559.8	77.77
560.0	77.55
560.2	77.16
560.4	76.89
560.6	76.27
560.8	75.73
561.0	75.31
561.2	75.08
561.4	74.83
561.6	74.83
561.8	74.06
562.0	73.47
562.2	72.67
562.4	72.26
562.6	71.81
562.8	71.84
563.0	71.25
563.2	71.07
563.4	70.64
563.6	70.27
563.8	69.69
564.0	69.71
564.2	69.37
564.4	69.05
564.6	68.58
564.8	67.88
565.0	67.32
565.2	67.17
565.4	66.77
565.6	66.44
565.8	66.10
566.0	65.59
566.2	65.22
566.4	64.66
566.6	64.28
566.8	63.81
567.0	63.48
567.2	63.20
567.4	63.36
567.6	63.18
567.8	62.98
568.0	62.27
568.2	61.84
568.4	61.56
568.6	61.45
568.8	61.19
569.0	60.80
569.2	60.56
569.4	60.01
569.6	59.88
569.8	59.49
570.0	59.37
570.2	59.08
570.4	58.99
570.6	58.70
570.8	58.42
571.0	57.58
571.2	57.11
571.4	56.31
571.6	55.82
571.8	55.45
572.0	54.86
572.2	54.40
572.4	54.36
572.6	54.44
572.8	54.57
573.0	54.26
573.2	53.68
573.4	53.37
573.6	53.10
573.8	52.99
574.0	52.94
574.2	52.57
574.4	52.30
574.6	52.13
574.8	51.77
575.0	51.61
575.2	51.52
575.4	51.32
575.6	50.84
575.8	50.25
576.0	49.74
576.2	49.56
576.4	49.68
576.6	49.86
576.8	49.60
577.0	49.11
577.2	48.68
577.4	48.28
577.6	48.15
577.8	47.72
578.0	47.29
578.2	46.73
578.4	46.54
578.6	46.39
578.8	46.53
579.0	46.25
579.2	45.60
579.4	45.23
579.6	45.09
579.8	44.87
580.0	44.72
580.2	44.51
580.4	44.07
580.6	44.04
580.8	43.83
581.0	43.62
581.2	43.25
581.4	42.99
581.6	42.82
581.8	42.63
582.0	42.18
582.2	41.98
582.4	41.93
582.6	41.96
582.8	42.00
583.0	41.65
583.2	41.28
583.4	41.15
583.6	40.79
583.8	40.34
584.0	39.98
584.2	39.68
584.4	39.69
584.6	39.72
584.8	39.57
585.0	39.33
585.2	38.89
585.4	38.79
585.6	38.59
585.8	38.10
586.0	37.62
586.2	37.69
586.4	37.47
586.6	37.29
586.8	37.15
587.0	36.98
587.2	36.78
587.4	36.67
587.6	36.58
587.8	36.16
588.0	35.80
588.2	35.57
588.4	35.36
588.6	35.01
588.8	35.20
589.0	35.10
589.2	34.84
589.4	34.69
589.6	34.32
589.8	34.14
590.0	34.14
590.2	33.94
590.4	33.79
590.6	33.83
590.8	33.68
591.0	33.47
591.2	32.79
591.4	32.20
591.6	31.95
591.8	31.97
592.0	32.34
592.2	32.36
592.4	31.78
592.6	31.37
592.8	31.17
593.0	30.82
593.2	30.70
593.4	30.57
593.6	30.31
593.8	30.14
594.0	30.18
594.2	29.99
594.4	29.80
594.6	29.73
594.8	29.60
595.0	29.38
595.2	29.48
595.4	29.15
595.6	28.87
595.8	28.70
596.0	28.60
596.2	28.25
596.4	28.31
596.6	27.82
596.8	27.72
597.0	27.83
597.2	27.87
597.4	27.68
597.6	27.65
597.8	27.16
598.0	27.04
598.2	26.81
598.4	26.49
598.6	26.24
598.8	26.29
599.0	26.15
599.2	26.30
599.4	26.03
599.6	25.76
599.8	25.51
600.0	25.37
600.2	25.15
600.4	25.03
600.6	24.74
600.8	24.78
601.0	24.69
601.2	24.67
601.4	24.41
601.6	24.30
601.8	23.99
602.0	23.83
602.2	23.60
602.4	23.58
602.6	23.34
602.8	23.25
603.0	23.12
603.2	23.01
603.4	22.97
603.6	23.00
603.8	22.92
604.0	22.90
604.2	23.04
604.4	22.78
604.6	22.45
604.8	22.06
605.0	21.73
605.2	21.72
605.4	21.66
605.6	21.48
605.8	21.24
606.0	21.09
606.2	20.99
606.4	20.83
606.6	20.50
606.8	20.45
607.0	20.45
607.2	20.49
607.4	20.57
607.6	20.46
607.8	20.23
608.0	20.05
608.2	19.99
608.4	19.95
608.6	19.97
608.8	19.80
609.0	19.64
609.2	19.44
609.4	19.37
609.6	19.24
609.8	19.01
610.0	18.60
610.2	18.51
610.4	18.41
610.6	18.50
610.8	18.36
611.0	18.19
611.2	18.05
611.4	18.10
611.6	17.91
611.8	17.90
612.0	17.73
612.2	17.68
612.4	17.55
612.6	17.44
612.8	17.23
613.0	17.22
613.2	17.15
613.4	17.04
613.6	16.84
613.8	16.73
614.0	16.78
614.2	16.66
614.4	16.32
614.6	15.84
614.8	15.52
615.0	15.68
615.2	15.92
615.4	16.03
615.6	16.01
615.8	15.70
616.0	15.57
616.2	15.56
616.4	15.36
616.6	15.31
616.8	15.30
617.0	15.06
617.2	15.06
617.4	14.98
617.6	14.75
617.8	14.62
618.0	14.59
618.2	14.30
618.4	14.30
618.6	14.28
618.8	14.31
619.0	14.48
619.2	14.53
619.4	14.48
619.6	14.53
619.8	14.21
620.0	14.14
620.2	14.06
620.4	13.85
620.6	13.69
620.8	13.54
621.0	13.19
621.2	13.18
621.4	13.26
621.6	13.35
621.8	13.40
622.0	13.36
622.2	13.22
622.4	13.11
622.6	12.96
622.8	12.81
623.0	12.75
623.2	12.76
623.4	12.71
623.6	12.68
623.8	12.63
624.0	12.39
624.2	12.24
624.4	12.25
624.6	12.11
624.8	12.00
625.0	11.95
625.2	11.78
625.4	11.60
625.6	11.58
625.8	11.62
626.0	11.53
626.2	11.44
626.4	11.31
626.6	11.18
626.8	11.13
627.0	11.17
627.2	11.17
627.4	10.99
627.6	10.84
627.8	10.82
628.0	10.78
628.2	10.80
628.4	10.78
628.6	10.54
628.8	10.52
629.0	10.53
629.2	10.49
629.4	10.41
629.6	10.26
629.8	9.985
630.0	9.916
630.2	9.887
630.4	9.803
630.6	9.777
630.8	9.765
631.0	9.740
631.2	9.810
631.4	9.830
631.6	9.628
631.8	9.442
632.0	9.339
632.2	9.342
632.4	9.458
632.6	9.447
632.8	9.314
633.0	9.176
633.2	8.997
633.4	9.065
633.6	9.056
633.8	9.068
634.0	8.947
634.2	8.849
634.4	8.791
634.6	8.830
634.8	8.789
635.0	8.825
635.2	8.593
635.4	8.498
635.6	8.392
635.8	8.189
636.0	8.178
636.2	8.235
636.4	8.300
636.6	8.386
636.8	8.178
637.0	7.909
637.2	7.826
637.4	7.851
637.6	7.994
637.8	8.095
638.0	8.002
638.2	7.849
638.4	7.828
638.6	7.818
638.8	7.730
639.0	7.755
639.2	7.712
639.4	7.620
639.6	7.527
639.8	7.452
640.0	7.317
640.2	7.344
640.4	7.235
640.6	7.173
640.8	7.084
641.0	7.090
641.2	7.039
641.4	7.042
641.6	6.955
641.8	6.878
642.0	6.885
642.2	6.869
642.4	6.857
642.6	6.779
642.8	6.701
643.0	6.613
643.2	6.652
643.4	6.621
643.6	6.753
643.8	6.643
644.0	6.507
644.2	6.433
644.4	6.307
644.6	6.220
644.8	6.225
645.0	6.230
645.2	6.200
645.4	6.195
645.6	6.154
645.8	6.119
646.0	6.097
646.2	6.160
646.4	6.027
646.6	5.896
646.8	5.992
647.0	5.902
647.2	5.882
647.4	5.848
647.6	5.675
647.8	5.551
648.0	5.591
648.2	5.504
648.4	5.625
648.6	5.652
648.8	5.642
649.0	5.559
649.2	5.515
649.4	5.432
649.6	5.384
649.8	5.283
650.0	5.300
650.2	5.179
650.4	5.259
650.6	5.252
650.8	5.216
651.0	5.128
651.2	5.098
651.4	4.984
651.6	5.007
651.8	5.005
652.0	5.000
652.2	4.936
652.4	5.008
652.6	5.031
652.8	5.016
653.0	4.867
653.2	4.787
653.4	4.785
653.6	4.833
653.8	4.865
654.0	4.799
654.2	4.699
654.4	4.678
654.6	4.671
654.8	4.652
655.0	4.688
655.2	4.603
655.4	4.571
655.6	4.532
655.8	4.492
656.0	4.470
656.2	4.409
656.4	4.253
656.6	4.161
656.8	4.232
657.0	4.244
657.2	4.237
657.4	4.168
657.6	4.090
657.8	4.075
658.0	4.181
658.2	4.204
658.4	4.161
658.6	4.159
658.8	4.079
659.0	4.040
659.2	3.990
659.4	4.004
659.6	4.004
659.8	4.003
660.0	3.869
660.2	3.814
660.4	3.781
660.6	3.816
660.8	3.848
661.0	3.769
661.2	3.660
661.4	3.675
661.6	3.704
661.8	3.735
662.0	3.693
662.2	3.554
662.4	3.470
662.6	3.505
662.8	3.532
663.0	3.636
663.2	3.659
663.4	3.632
663.6	3.619
663.8	3.494
664.0	3.391
664.2	3.342
664.4	3.315
664.6	3.330
664.8	3.334
665.0	3.234
665.2	3.169
665.4	3.210
665.6	3.216
665.8	3.244
666.0	3.233
666.2	3.133
666.4	3.007
666.6	3.014
666.8	2.971
667.0	3.005
667.2	3.074
667.4	3.062
667.6	3.070
667.8	3.056
668.0	3.054
668.2	3.072
668.4	3.109
668.6	3.051
668.8	3.070
669.0	3.002
669.2	2.954
669.4	2.923
669.6	2.860
669.8	2.817
670.0	2.817
670.2	2.783
670.4	2.741
670.6	2.803
670.8	2.712
671.0	2.682
671.2	2.648
671.4	2.567
671.6	2.548
671.8	2.697
672.0	2.688
672.2	2.681
672.4	2.682
672.6	2.583
672.8	2.561
673.0	2.566
673.2	2.528
673.4	2.474
673.6	2.501
673.8	2.561
674.0	2.601
674.2	2.533
674.4	2.477
674.6	2.433
674.8	2.400
675.0	2.410
675.2	2.365
675.4	2.290
675.6	2.253
675.8	2.255
676.0	2.298
676.2	2.333
676.4	2.357
676.6	2.369
676.8	2.335
677.0	2.274
677.2	2.281
677.4	2.291
677.6	2.309
677.8	2.320
678.0	2.274
678.2	2.195
678.4	2.154
678.6	2.139
678.8	2.149
679.0	2.187
679.2	2.183
679.4	2.149
679.6	2.118
679.8	2.110
680.0	2.145

