Sample:	'20211010A(EM)
407.0	862.0
407.2	882.9
407.4	904.4
407.6	921.4
407.8	942.5
408.0	962.8
408.2	986.5
408.4	1010
408.6	1033
408.8	1054
409.0	1076
409.2	1097
409.4	1123
409.6	1147
409.8	1172
410.0	1194
410.2	1220
410.4	1245
410.6	1272
410.8	1298
411.0	1323
411.2	1348
411.4	1376
411.6	1404
411.8	1432
412.0	1458
412.2	1482
412.4	1509
412.6	1538
412.8	1566
413.0	1599
413.2	1627
413.4	1654
413.6	1683
413.8	1711
414.0	1741
414.2	1774
414.4	1804
414.6	1835
414.8	1865
415.0	1899
415.2	1928
415.4	1962
415.6	1994
415.8	2026
416.0	2058
416.2	2093
416.4	2121
416.6	2158
416.8	2190
417.0	2222
417.2	2251
417.4	2284
417.6	2316
417.8	2347
418.0	2382
418.2	2418
418.4	2454
418.6	2489
418.8	2521
419.0	2554
419.2	2588
419.4	2624
419.6	2664
419.8	2698
420.0	2736
420.2	2774
420.4	2811
420.6	2850
420.8	2890
421.0	2925
421.2	2958
421.4	2992
421.6	3026
421.8	3063
422.0	3107
422.2	3151
422.4	3187
422.6	3225
422.8	3256
423.0	3285
423.2	3320
423.4	3359
423.6	3391
423.8	3430
424.0	3466
424.2	3501
424.4	3540
424.6	3580
424.8	3615
425.0	3650
425.2	3681
425.4	3716
425.6	3751
425.8	3793
426.0	3834
426.2	3874
426.4	3908
426.6	3941
426.8	3974
427.0	4016
427.2	4053
427.4	4095
427.6	4127
427.8	4158
428.0	4194
428.2	4228
428.4	4264
428.6	4307
428.8	4341
429.0	4380
429.2	4420
429.4	4457
429.6	4490
429.8	4525
430.0	4554
430.2	4588
430.4	4619
430.6	4653
430.8	4686
431.0	4718
431.2	4750
431.4	4786
431.6	4822
431.8	4858
432.0	4894
432.2	4922
432.4	4953
432.6	4987
432.8	5018
433.0	5051
433.2	5084
433.4	5117
433.6	5152
433.8	5186
434.0	5213
434.2	5240
434.4	5269
434.6	5301
434.8	5332
435.0	5368
435.2	5403
435.4	5430
435.6	5462
435.8	5491
436.0	5520
436.2	5553
436.4	5582
436.6	5613
436.8	5639
437.0	5664
437.2	5692
437.4	5720
437.6	5746
437.8	5777
438.0	5800
438.2	5825
438.4	5843
438.6	5869
438.8	5896
439.0	5930
439.2	5959
439.4	5986
439.6	6004
439.8	6022
440.0	6048
440.2	6080
440.4	6103
440.6	6124
440.8	6148
441.0	6162
441.2	6194
441.4	6221
441.6	6244
441.8	6269
442.0	6297
442.2	6315
442.4	6335
442.6	6355
442.8	6373
443.0	6399
443.2	6420
443.4	6441
443.6	6459
443.8	6474
444.0	6493
444.2	6512
444.4	6525
444.6	6546
444.8	6563
445.0	6578
445.2	6606
445.4	6628
445.6	6644
445.8	6661
446.0	6676
446.2	6694
446.4	6716
446.6	6736
446.8	6753
447.0	6767
447.2	6786
447.4	6794
447.6	6802
447.8	6814
448.0	6832
448.2	6853
448.4	6871
448.6	6880
448.8	6890
449.0	6895
449.2	6911
449.4	6923
449.6	6937
449.8	6953
450.0	6965
450.2	6972
450.4	6983
450.6	6990
450.8	7006
451.0	7020
451.2	7028
451.4	7039
451.6	7050
451.8	7064
452.0	7078
452.2	7086
452.4	7087
452.6	7090
452.8	7100
453.0	7106
453.2	7116
453.4	7123
453.6	7127
453.8	7140
454.0	7152
454.2	7156
454.4	7171
454.6	7178
454.8	7181
455.0	7191
455.2	7191
455.4	7196
455.6	7205
455.8	7208
456.0	7204
456.2	7201
456.4	7199
456.6	7207
456.8	7213
457.0	7217
457.2	7226
457.4	7229
457.6	7233
457.8	7235
458.0	7232
458.2	7228
458.4	7233
458.6	7239
458.8	7246
459.0	7253
459.2	7257
459.4	7256
459.6	7259
459.8	7258
460.0	7257
460.2	7260
460.4	7259
460.6	7258
460.8	7265
461.0	7266
461.2	7270
461.4	7263
461.6	7255
461.8	7249
462.0	7237
462.2	7230
462.4	7226
462.6	7219
462.8	7213
463.0	7214
463.2	7210
463.4	7212
463.6	7209
463.8	7219
464.0	7218
464.2	7225
464.4	7226
464.6	7213
464.8	7190
465.0	7180
465.2	7171
465.4	7163
465.6	7160
465.8	7152
466.0	7144
466.2	7146
466.4	7145
466.6	7139
466.8	7125
467.0	7110
467.2	7102
467.4	7098
467.6	7084
467.8	7080
468.0	7063
468.2	7052
468.4	7045
468.6	7046
468.8	7040
469.0	7031
469.2	7015
469.4	7005
469.6	6990
469.8	6983
470.0	6976
470.2	6956
470.4	6936
470.6	6925
470.8	6908
471.0	6903
471.2	6898
471.4	6888
471.6	6878
471.8	6868
472.0	6858
472.2	6850
472.4	6834
472.6	6814
472.8	6800
473.0	6787
473.2	6775
473.4	6768
473.6	6758
473.8	6745
474.0	6735
474.2	6722
474.4	6709
474.6	6703
474.8	6693
475.0	6675
475.2	6655
475.4	6637
475.6	6619
475.8	6609
476.0	6596
476.2	6583
476.4	6573
476.6	6566
476.8	6556
477.0	6546
477.2	6528
477.4	6517
477.6	6501
477.8	6481
478.0	6463
478.2	6446
478.4	6430
478.6	6421
478.8	6404
479.0	6384
479.2	6374
479.4	6357
479.6	6344
479.8	6326
480.0	6312
480.2	6300
480.4	6295
480.6	6279
480.8	6264
481.0	6244
481.2	6233
481.4	6217
481.6	6203
481.8	6187
482.0	6173
482.2	6159
482.4	6144
482.6	6129
482.8	6114
483.0	6106
483.2	6103
483.4	6090
483.6	6070
483.8	6043
484.0	6020
484.2	6012
484.4	6006
484.6	5990
484.8	5970
485.0	5944
485.2	5931
485.4	5924
485.6	5905
485.8	5881
486.0	5863
486.2	5845
486.4	5836
486.6	5825
486.8	5807
487.0	5790
487.2	5773
487.4	5748
487.6	5723
487.8	5708
488.0	5695
488.2	5678
488.4	5656
488.6	5639
488.8	5622
489.0	5616
489.2	5604
489.4	5587
489.6	5568
489.8	5545
490.0	5528
490.2	5515
490.4	5497
490.6	5481
490.8	5465
491.0	5439
491.2	5417
491.4	5393
491.6	5376
491.8	5364
492.0	5356
492.2	5344
492.4	5321
492.6	5294
492.8	5275
493.0	5255
493.2	5238
493.4	5226
493.6	5206
493.8	5183
494.0	5162
494.2	5132
494.4	5114
494.6	5099
494.8	5082
495.0	5070
495.2	5057
495.4	5038
495.6	5022
495.8	4997
496.0	4970
496.2	4945
496.4	4923
496.6	4908
496.8	4893
497.0	4879
497.2	4864
497.4	4842
497.6	4829
497.8	4810
498.0	4786
498.2	4764
498.4	4744
498.6	4722
498.8	4707
499.0	4689
499.2	4669
499.4	4652
499.6	4634
499.8	4616
500.0	4595
500.2	4572
500.4	4549
500.6	4527
500.8	4508
501.0	4490
501.2	4474
501.4	4456
501.6	4443
501.8	4423
502.0	4407
502.2	4388
502.4	4372
502.6	4352
502.8	4337
503.0	4311
503.2	4291
503.4	4272
503.6	4251
503.8	4229
504.0	4207
504.2	4184
504.4	4173
504.6	4156
504.8	4139
505.0	4118
505.2	4093
505.4	4064
505.6	4048
505.8	4035
506.0	4022
506.2	4006
506.4	3986
506.6	3966
506.8	3950
507.0	3938
507.2	3917
507.4	3900
507.6	3876
507.8	3861
508.0	3843
508.2	3825
508.4	3801
508.6	3784
508.8	3766
509.0	3757
509.2	3744
509.4	3727
509.6	3708
509.8	3691
510.0	3669
510.2	3651
510.4	3633
510.6	3611
510.8	3594
511.0	3576
511.2	3556
511.4	3540
511.6	3522
511.8	3503
512.0	3484
512.2	3469
512.4	3457
512.6	3441
512.8	3421
513.0	3401
513.2	3383
513.4	3369
513.6	3356
513.8	3343
514.0	3325
514.2	3301
514.4	3278
514.6	3258
514.8	3244
515.0	3231
515.2	3214
515.4	3198
515.6	3182
515.8	3167
516.0	3155
516.2	3136
516.4	3117
516.6	3098
516.8	3082
517.0	3065
517.2	3055
517.4	3041
517.6	3028
517.8	3010
518.0	2993
518.2	2975
518.4	2961
518.6	2947
518.8	2931
519.0	2915
519.2	2901
519.4	2886
519.6	2871
519.8	2855
520.0	2838
520.2	2822
520.4	2811
520.6	2800
520.8	2785
521.0	2771
521.2	2751
521.4	2732
521.6	2718
521.8	2708
522.0	2696
522.2	2684
522.4	2665
522.6	2649
522.8	2636
523.0	2621
523.2	2605
523.4	2589
523.6	2573
523.8	2561
524.0	2549
524.2	2534
524.4	2517
524.6	2502
524.8	2486
525.0	2474
525.2	2460
525.4	2449
525.6	2437
525.8	2425
526.0	2411
526.2	2400
526.4	2384
526.6	2369
526.8	2357
527.0	2342
527.2	2327
527.4	2317
527.6	2302
527.8	2287
528.0	2276
528.2	2265
528.4	2253
528.6	2241
528.8	2225
529.0	2211
529.2	2196
529.4	2186
529.6	2177
529.8	2165
530.0	2152
530.2	2139
530.4	2128
530.6	2118
530.8	2109
531.0	2100
531.2	2084
531.4	2068
531.6	2054
531.8	2041
532.0	2033
532.2	2028
532.4	2017
532.6	2004
532.8	1989
533.0	1975
533.2	1964
533.4	1953
533.6	1942
533.8	1931
534.0	1919
534.2	1906
534.4	1896
534.6	1885
534.8	1873
535.0	1861
535.2	1850
535.4	1842
535.6	1835
535.8	1826
536.0	1816
536.2	1805
536.4	1793
536.6	1781
536.8	1772
537.0	1761
537.2	1751
537.4	1741
537.6	1729
537.8	1719
538.0	1711
538.2	1701
538.4	1692
538.6	1680
538.8	1668
539.0	1660
539.2	1651
539.4	1641
539.6	1632
539.8	1621
540.0	1608
540.2	1598
540.4	1589
540.6	1580
540.8	1571
541.0	1560
541.2	1552
541.4	1545
541.6	1536
541.8	1529
542.0	1520
542.2	1509
542.4	1500
542.6	1492
542.8	1483
543.0	1474
543.2	1467
543.4	1458
543.6	1448
543.8	1441
544.0	1432
544.2	1421
544.4	1410
544.6	1401
544.8	1393
545.0	1387
545.2	1379
545.4	1371
545.6	1361
545.8	1352
546.0	1343
546.2	1336
546.4	1329
546.6	1323
546.8	1315
547.0	1307
547.2	1299
547.4	1290
547.6	1283
547.8	1275
548.0	1267
548.2	1259
548.4	1252
548.6	1244
548.8	1235
549.0	1226
549.2	1218
549.4	1209
549.6	1201
549.8	1192
550.0	1184
550.2	1178
550.4	1172
550.6	1164
550.8	1157
551.0	1150
551.2	1147
551.4	1142
551.6	1134
551.8	1126
552.0	1119
552.2	1113
552.4	1106
552.6	1097
552.8	1088
553.0	1080
553.2	1075
553.4	1069
553.6	1063
553.8	1055
554.0	1048
554.2	1041
554.4	1036
554.6	1031
554.8	1026
555.0	1021
555.2	1015
555.4	1007
555.6	998.7
555.8	992.4
556.0	985.2
556.2	980.1
556.4	976.2
556.6	969.9
556.8	962.0
557.0	955.9
557.2	950.3
557.4	945.6
557.6	940.8
557.8	932.9
558.0	925.1
558.2	918.1
558.4	914.0
558.6	907.5
558.8	901.9
559.0	896.0
559.2	892.6
559.4	888.0
559.6	883.3
559.8	876.1
560.0	869.4
560.2	864.0
560.4	860.1
560.6	854.7
560.8	848.9
561.0	843.6
561.2	838.2
561.4	833.4
561.6	829.9
561.8	823.5
562.0	816.4
562.2	811.3
562.4	807.9
562.6	803.4
562.8	798.0
563.0	791.7
563.2	785.1
563.4	781.4
563.6	776.9
563.8	771.8
564.0	766.5
564.2	762.0
564.4	756.7
564.6	753.8
564.8	749.5
565.0	744.4
565.2	740.1
565.4	733.5
565.6	727.6
565.8	723.7
566.0	720.3
566.2	715.9
566.4	712.0
566.6	704.3
566.8	699.6
567.0	694.1
567.2	690.2
567.4	687.5
567.6	684.4
567.8	678.7
568.0	675.1
568.2	669.7
568.4	664.7
568.6	661.4
568.8	659.1
569.0	656.2
569.2	653.4
569.4	649.8
569.6	645.5
569.8	640.6
570.0	636.1
570.2	631.0
570.4	626.0
570.6	622.2
570.8	618.5
571.0	615.0
571.2	611.8
571.4	607.9
571.6	604.0
571.8	599.8
572.0	594.7
572.2	590.7
572.4	587.2
572.6	583.5
572.8	579.9
573.0	574.9
573.2	569.5
573.4	565.8
573.6	563.6
573.8	562.3
574.0	560.2
574.2	558.1
574.4	554.4
574.6	549.7
574.8	544.7
575.0	541.3
575.2	536.9
575.4	534.8
575.6	531.8
575.8	528.6
576.0	524.1
576.2	520.7
576.4	516.5
576.6	512.7
576.8	509.8
577.0	507.8
577.2	504.4
577.4	500.7
577.6	498.2
577.8	495.5
578.0	493.3
578.2	489.8
578.4	485.4
578.6	481.1
578.8	478.0
579.0	475.2
579.2	472.0
579.4	470.2
579.6	468.1
579.8	466.0
580.0	463.2
580.2	460.1
580.4	456.1
580.6	452.7
580.8	449.3
581.0	445.8
581.2	442.6
581.4	439.9
581.6	438.2
581.8	435.1
582.0	432.9
582.2	429.7
582.4	426.9
582.6	424.1
582.8	421.9
583.0	419.5
583.2	416.1
583.4	413.9
583.6	412.3
583.8	409.6
584.0	406.7
584.2	404.3
584.4	400.1
584.6	398.3
584.8	396.5
585.0	393.9
585.2	392.0
585.4	389.0
585.6	386.5
585.8	384.7
586.0	382.6
586.2	380.8
586.4	379.0
586.6	374.6
586.8	370.9
587.0	367.7
587.2	365.3
587.4	363.7
587.6	362.7
587.8	360.3
588.0	357.6
588.2	355.5
588.4	352.9
588.6	350.8
588.8	349.2
589.0	346.5
589.2	343.7
589.4	341.1
589.6	338.7
589.8	337.2
590.0	336.4
590.2	334.9
590.4	333.9
590.6	331.2
590.8	329.2
591.0	326.2
591.2	323.9
591.4	322.7
591.6	320.9
591.8	317.9
592.0	314.8
592.2	311.7
592.4	310.6
592.6	310.8
592.8	309.3
593.0	307.2
593.2	304.3
593.4	302.1
593.6	300.1
593.8	298.3
594.0	296.2
594.2	294.1
594.4	291.9
594.6	290.0
594.8	287.3
595.0	284.8
595.2	283.5
595.4	282.6
595.6	280.3
595.8	278.0
596.0	275.5
596.2	273.1
596.4	272.2
596.6	271.6
596.8	269.8
597.0	268.0
597.2	266.2
597.4	264.3
597.6	263.0
597.8	261.8
598.0	260.3
598.2	258.4
598.4	257.3
598.6	255.7
598.8	254.6
599.0	253.2
599.2	251.4
599.4	249.3
599.6	247.8
599.8	245.2
600.0	243.7
600.2	241.9
600.4	239.6
600.6	237.7
600.8	236.4
601.0	235.7
601.2	234.9
601.4	233.6
601.6	231.4
601.8	229.4
602.0	227.1
602.2	226.3
602.4	225.1
602.6	224.1
602.8	223.8
603.0	222.9
603.2	221.1
603.4	220.4
603.6	218.5
603.8	216.6
604.0	215.0
604.2	212.8
604.4	212.1
604.6	211.8
604.8	210.1
605.0	209.5
605.2	207.4
605.4	205.3
605.6	203.5
605.8	201.9
606.0	201.1
606.2	200.2
606.4	198.5
606.6	197.8
606.8	196.4
607.0	195.9
607.2	195.2
607.4	193.8
607.6	191.8
607.8	190.0
608.0	188.0
608.2	186.1
608.4	185.1
608.6	183.8
608.8	183.2
609.0	181.8
609.2	180.7
609.4	179.2
609.6	178.5
609.8	176.9
610.0	176.5
610.2	175.6
610.4	174.6
610.6	173.4
610.8	172.4
611.0	170.9
611.2	170.4
611.4	169.2
611.6	167.3
611.8	165.8
612.0	164.8
612.2	164.0
612.4	163.4
612.6	162.5
612.8	161.0
613.0	159.2
613.2	157.9
613.4	157.1
613.6	156.4
613.8	156.6
614.0	155.8
614.2	155.4
614.4	153.9
614.6	153.0
614.8	151.4
615.0	150.5
615.2	149.2
615.4	148.4
615.6	146.7
615.8	145.4
616.0	144.1
616.2	143.3
616.4	143.0
616.6	142.5
616.8	141.9
617.0	140.9
617.2	139.7
617.4	138.1
617.6	135.9
617.8	134.7
618.0	134.2
618.2	133.9
618.4	133.6
618.6	133.2
618.8	131.4
619.0	130.7
619.2	129.9
619.4	129.2
619.6	128.3
619.8	127.4
620.0	126.1
620.2	125.5
620.4	124.2
620.6	123.6
620.8	122.8
621.0	122.0
621.2	121.2
621.4	120.6
621.6	119.6
621.8	119.7
622.0	119.0
622.2	118.2
622.4	117.3
622.6	116.9
622.8	116.5
623.0	116.0
623.2	114.7
623.4	113.5
623.6	112.2
623.8	111.7
624.0	111.2
624.2	110.4
624.4	109.5
624.6	108.9
624.8	107.4
625.0	106.6
625.2	105.8
625.4	105.1
625.6	104.3
625.8	103.3
626.0	102.2
626.2	101.8
626.4	101.1
626.6	101.3
626.8	100.6
627.0	99.39
627.2	98.44
627.4	97.62
627.6	96.50
627.8	96.23
628.0	95.57
628.2	94.78
628.4	94.53
628.6	93.90
628.8	93.57
629.0	93.07
629.2	92.66
629.4	91.93
629.6	91.25
629.8	89.99
630.0	89.40
630.2	89.12
630.4	88.95
630.6	88.74
630.8	88.23
631.0	87.31
631.2	86.67
631.4	85.88
631.6	85.25
631.8	84.78
632.0	83.77
632.2	82.94
632.4	82.44
632.6	81.85
632.8	81.82
633.0	81.46
633.2	80.43
633.4	79.92
633.6	79.12
633.8	78.78
634.0	78.53
634.2	77.89
634.4	77.33
634.6	76.82
634.8	76.09
635.0	75.40
635.2	74.83
635.4	74.39
635.6	74.54
635.8	74.29
636.0	73.96
636.2	73.31
636.4	72.43
636.6	71.71
636.8	71.22
637.0	70.63
637.2	69.83
637.4	69.37
637.6	68.57
637.8	68.48
638.0	68.36
638.2	68.04
638.4	67.17
638.6	66.66
638.8	65.97
639.0	65.57
639.2	65.67
639.4	65.30
639.6	64.96
639.8	64.33
640.0	63.95
640.2	63.33
640.4	63.26
640.6	63.17
640.8	63.24
641.0	61.96
641.2	61.08
641.4	60.67
641.6	60.25
641.8	59.73
642.0	59.33
642.2	58.20
642.4	57.34
642.6	57.57
642.8	57.70
643.0	57.35
643.2	56.86
643.4	56.03
643.6	54.97
643.8	54.91
644.0	55.16
644.2	55.14
644.4	55.36
644.6	54.86
644.8	53.76
645.0	53.14
645.2	52.74
645.4	52.40
645.6	52.59
645.8	52.06
646.0	51.56
646.2	50.93
646.4	50.68
646.6	50.85
646.8	50.40
647.0	49.98
647.2	49.83
647.4	49.08
647.6	48.56
647.8	48.33
648.0	47.81
648.2	47.91
648.4	47.90
648.6	47.75
648.8	47.07
649.0	46.38
649.2	45.59
649.4	45.35
649.6	45.19
649.8	45.53
650.0	45.01
650.2	44.38
650.4	43.82
650.6	43.90
650.8	43.96
651.0	44.37
651.2	43.86
651.4	43.23
651.6	42.49
651.8	41.93
652.0	41.46
652.2	41.39
652.4	41.31
652.6	41.28
652.8	41.24
653.0	41.01
653.2	40.62
653.4	40.26
653.6	40.22
653.8	40.10
654.0	39.95
654.2	39.35
654.4	38.90
654.6	38.61
654.8	38.52
655.0	38.35
655.2	37.90
655.4	37.14
655.6	36.83
655.8	36.62
656.0	36.49
656.2	36.51
656.4	36.64
656.6	36.29
656.8	35.46
657.0	34.90
657.2	34.58
657.4	34.56
657.6	35.10
657.8	35.14
658.0	34.87
658.2	34.52
658.4	33.90
658.6	33.70
658.8	33.87
659.0	33.46
659.2	33.37
659.4	32.92
659.6	32.41
659.8	32.33
660.0	32.24
660.2	32.12
660.4	31.79
660.6	31.43
660.8	30.95
661.0	30.70
661.2	30.46
661.4	30.76
661.6	30.38
661.8	30.14
662.0	29.83
662.2	29.86
662.4	29.70
662.6	29.84
662.8	29.43
663.0	29.09
663.2	28.92
663.4	28.96
663.6	29.07
663.8	29.12
664.0	28.81
664.2	28.33
664.4	27.70
664.6	27.31
664.8	27.24
665.0	27.09
665.2	27.29
665.4	27.18
665.6	26.80
665.8	26.78
666.0	26.50
666.2	26.08
666.4	25.89
666.6	25.54
666.8	25.45
667.0	25.57
667.2	25.33
667.4	25.18
667.6	25.05
667.8	24.78
668.0	24.80
668.2	24.21
668.4	23.86
668.6	23.48
668.8	23.62
669.0	23.79
669.2	23.90
669.4	23.59
669.6	23.40
669.8	22.97
670.0	23.03
670.2	22.91
670.4	22.86
670.6	22.47
670.8	22.38
671.0	21.89
671.2	21.81
671.4	21.80
671.6	21.97
671.8	21.70
672.0	21.72
672.2	21.28
672.4	21.28
672.6	21.17
672.8	20.71
673.0	20.32
673.2	20.21
673.4	20.39
673.6	20.71
673.8	20.69
674.0	20.31
674.2	19.81
674.4	19.63
674.6	19.53
674.8	19.44
675.0	19.33
675.2	19.34
675.4	19.18
675.6	19.13
675.8	18.94
676.0	18.87
676.2	18.72
676.4	18.61
676.6	18.54
676.8	18.57
677.0	18.35
677.2	18.50
677.4	18.33
677.6	18.07
677.8	17.93
678.0	17.93
678.2	17.70
678.4	17.69
678.6	17.35
678.8	17.42
679.0	17.49
679.2	17.55
679.4	17.45
679.6	17.18
679.8	16.86
680.0	16.57

