Sample:	'20211010A(EM)
396.8	298.2
397.0	307.3
397.2	316.7
397.4	326.4
397.6	335.1
397.8	343.6
398.0	351.7
398.2	359.7
398.4	368.0
398.6	377.9
398.8	389.4
399.0	401.6
399.2	414.1
399.4	424.3
399.6	433.5
399.8	443.8
400.0	455.5
400.2	469.2
400.4	483.3
400.6	497.1
400.8	510.3
401.0	525.5
401.2	539.3
401.4	553.7
401.6	568.0
401.8	583.3
402.0	597.9
402.2	614.2
402.4	628.9
402.6	643.3
402.8	657.7
403.0	673.3
403.2	690.0
403.4	707.9
403.6	726.5
403.8	744.6
404.0	761.9
404.2	780.5
404.4	798.0
404.6	816.5
404.8	836.9
405.0	858.6
405.2	881.0
405.4	905.7
405.6	926.3
405.8	946.8
406.0	965.7
406.2	984.5
406.4	1005
406.6	1028
406.8	1052
407.0	1078
407.2	1105
407.4	1129
407.6	1154
407.8	1180
408.0	1203
408.2	1230
408.4	1255
408.6	1280
408.8	1305
409.0	1332
409.2	1359
409.4	1388
409.6	1418
409.8	1450
410.0	1482
410.2	1514
410.4	1546
410.6	1574
410.8	1604
411.0	1633
411.2	1666
411.4	1699
411.6	1728
411.8	1757
412.0	1790
412.2	1824
412.4	1859
412.6	1890
412.8	1922
413.0	1957
413.2	1995
413.4	2035
413.6	2071
413.8	2104
414.0	2142
414.2	2181
414.4	2219
414.6	2259
414.8	2297
415.0	2336
415.2	2373
415.4	2414
415.6	2455
415.8	2496
416.0	2535
416.2	2577
416.4	2618
416.6	2664
416.8	2706
417.0	2747
417.2	2784
417.4	2822
417.6	2862
417.8	2905
418.0	2944
418.2	2983
418.4	3025
418.6	3068
418.8	3110
419.0	3155
419.2	3195
419.4	3240
419.6	3287
419.8	3332
420.0	3377
420.2	3425
420.4	3475
420.6	3525
420.8	3568
421.0	3610
421.2	3649
421.4	3697
421.6	3743
421.8	3788
422.0	3832
422.2	3874
422.4	3915
422.6	3962
422.8	4008
423.0	4057
423.2	4110
423.4	4158
423.6	4203
423.8	4248
424.0	4295
424.2	4336
424.4	4385
424.6	4436
424.8	4484
425.0	4535
425.2	4580
425.4	4620
425.6	4666
425.8	4711
426.0	4759
426.2	4801
426.4	4845
426.6	4891
426.8	4938
427.0	4991
427.2	5041
427.4	5087
427.6	5132
427.8	5176
428.0	5215
428.2	5261
428.4	5297
428.6	5345
428.8	5392
429.0	5445
429.2	5491
429.4	5542
429.6	5587
429.8	5643
430.0	5691
430.2	5744
430.4	5781
430.6	5825
430.8	5867
431.0	5913
431.2	5955
431.4	5996
431.6	6030
431.8	6072
432.0	6112
432.2	6157
432.4	6203
432.6	6248
432.8	6289
433.0	6331
433.2	6372
433.4	6425
433.6	6471
433.8	6517
434.0	6554
434.2	6593
434.4	6632
434.6	6671
434.8	6704
435.0	6739
435.2	6778
435.4	6824
435.6	6871
435.8	6914
436.0	6956
436.2	6987
436.4	7024
436.6	7060
436.8	7100
437.0	7141
437.2	7186
437.4	7220
437.6	7259
437.8	7288
438.0	7324
438.2	7359
438.4	7396
438.6	7437
438.8	7477
439.0	7507
439.2	7545
439.4	7581
439.6	7612
439.8	7650
440.0	7673
440.2	7701
440.4	7725
440.6	7759
440.8	7799
441.0	7841
441.2	7872
441.4	7906
441.6	7933
441.8	7963
442.0	7986
442.2	8015
442.4	8032
442.6	8062
442.8	8094
443.0	8122
443.2	8147
443.4	8183
443.6	8218
443.8	8257
444.0	8291
444.2	8322
444.4	8345
444.6	8366
444.8	8392
445.0	8407
445.2	8427
445.4	8451
445.6	8473
445.8	8505
446.0	8531
446.2	8556
446.4	8577
446.6	8594
446.8	8605
447.0	8623
447.2	8639
447.4	8667
447.6	8687
447.8	8709
448.0	8721
448.2	8740
448.4	8774
448.6	8802
448.8	8826
449.0	8847
449.2	8853
449.4	8859
449.6	8872
449.8	8889
450.0	8907
450.2	8927
450.4	8944
450.6	8955
450.8	8969
451.0	8986
451.2	8992
451.4	9002
451.6	9020
451.8	9041
452.0	9058
452.2	9070
452.4	9078
452.6	9096
452.8	9113
453.0	9124
453.2	9131
453.4	9139
453.6	9155
453.8	9170
454.0	9179
454.2	9185
454.4	9202
454.6	9208
454.8	9227
455.0	9235
455.2	9242
455.4	9254
455.6	9263
455.8	9260
456.0	9267
456.2	9267
456.4	9267
456.6	9272
456.8	9273
457.0	9279
457.2	9293
457.4	9301
457.6	9310
457.8	9312
458.0	9315
458.2	9327
458.4	9332
458.6	9332
458.8	9333
459.0	9325
459.2	9314
459.4	9311
459.6	9316
459.8	9326
460.0	9327
460.2	9323
460.4	9317
460.6	9315
460.8	9327
461.0	9341
461.2	9340
461.4	9334
461.6	9326
461.8	9330
462.0	9321
462.2	9325
462.4	9324
462.6	9315
462.8	9313
463.0	9319
463.2	9318
463.4	9325
463.6	9327
463.8	9319
464.0	9311
464.2	9295
464.4	9286
464.6	9275
464.8	9268
465.0	9261
465.2	9243
465.4	9227
465.6	9216
465.8	9209
466.0	9199
466.2	9192
466.4	9184
466.6	9183
466.8	9187
467.0	9186
467.2	9163
467.4	9150
467.6	9132
467.8	9117
468.0	9111
468.2	9094
468.4	9077
468.6	9062
468.8	9046
469.0	9031
469.2	9024
469.4	9013
469.6	9007
469.8	8992
470.0	8978
470.2	8966
470.4	8960
470.6	8948
470.8	8937
471.0	8925
471.2	8900
471.4	8877
471.6	8855
471.8	8832
472.0	8826
472.2	8818
472.4	8800
472.6	8783
472.8	8765
473.0	8749
473.2	8741
473.4	8728
473.6	8714
473.8	8705
474.0	8683
474.2	8662
474.4	8643
474.6	8624
474.8	8606
475.0	8592
475.2	8572
475.4	8562
475.6	8548
475.8	8522
476.0	8510
476.2	8488
476.4	8473
476.6	8462
476.8	8450
477.0	8420
477.2	8398
477.4	8378
477.6	8359
477.8	8341
478.0	8336
478.2	8316
478.4	8299
478.6	8285
478.8	8264
479.0	8238
479.2	8216
479.4	8194
479.6	8177
479.8	8149
480.0	8132
480.2	8107
480.4	8086
480.6	8073
480.8	8062
481.0	8044
481.2	8029
481.4	8008
481.6	7993
481.8	7974
482.0	7956
482.2	7926
482.4	7906
482.6	7894
482.8	7887
483.0	7867
483.2	7842
483.4	7811
483.6	7785
483.8	7765
484.0	7747
484.2	7719
484.4	7705
484.6	7689
484.8	7669
485.0	7656
485.2	7636
485.4	7604
485.6	7577
485.8	7549
486.0	7525
486.2	7506
486.4	7488
486.6	7466
486.8	7448
487.0	7433
487.2	7419
487.4	7397
487.6	7378
487.8	7355
488.0	7334
488.2	7311
488.4	7292
488.6	7272
488.8	7252
489.0	7228
489.2	7199
489.4	7171
489.6	7155
489.8	7139
490.0	7125
490.2	7106
490.4	7079
490.6	7046
490.8	7014
491.0	6980
491.2	6960
491.4	6939
491.6	6922
491.8	6896
492.0	6869
492.2	6847
492.4	6822
492.6	6803
492.8	6782
493.0	6753
493.2	6731
493.4	6711
493.6	6682
493.8	6657
494.0	6632
494.2	6610
494.4	6589
494.6	6565
494.8	6538
495.0	6506
495.2	6485
495.4	6467
495.6	6437
495.8	6405
496.0	6378
496.2	6353
496.4	6336
496.6	6320
496.8	6298
497.0	6271
497.2	6248
497.4	6215
497.6	6182
497.8	6150
498.0	6130
498.2	6109
498.4	6095
498.6	6073
498.8	6051
499.0	6025
499.2	6005
499.4	5975
499.6	5946
499.8	5917
500.0	5888
500.2	5862
500.4	5842
500.6	5821
500.8	5795
501.0	5766
501.2	5735
501.4	5704
501.6	5686
501.8	5670
502.0	5647
502.2	5622
502.4	5598
502.6	5567
502.8	5545
503.0	5525
503.2	5502
503.4	5479
503.6	5456
503.8	5432
504.0	5401
504.2	5364
504.4	5331
504.6	5301
504.8	5282
505.0	5268
505.2	5245
505.4	5218
505.6	5193
505.8	5164
506.0	5137
506.2	5110
506.4	5088
506.6	5066
506.8	5045
507.0	5020
507.2	4994
507.4	4971
507.6	4948
507.8	4923
508.0	4904
508.2	4883
508.4	4867
508.6	4845
508.8	4821
509.0	4790
509.2	4763
509.4	4732
509.6	4712
509.8	4697
510.0	4675
510.2	4646
510.4	4624
510.6	4592
510.8	4570
511.0	4549
511.2	4524
511.4	4498
511.6	4479
511.8	4458
512.0	4441
512.2	4420
512.4	4396
512.6	4370
512.8	4349
513.0	4328
513.2	4306
513.4	4290
513.6	4268
513.8	4245
514.0	4222
514.2	4200
514.4	4179
514.6	4161
514.8	4139
515.0	4116
515.2	4092
515.4	4074
515.6	4053
515.8	4033
516.0	4011
516.2	3990
516.4	3970
516.6	3947
516.8	3923
517.0	3900
517.2	3877
517.4	3858
517.6	3840
517.8	3817
518.0	3797
518.2	3773
518.4	3753
518.6	3735
518.8	3719
519.0	3704
519.2	3683
519.4	3662
519.6	3640
519.8	3617
520.0	3601
520.2	3584
520.4	3570
520.6	3552
520.8	3532
521.0	3509
521.2	3490
521.4	3469
521.6	3451
521.8	3430
522.0	3411
522.2	3390
522.4	3376
522.6	3360
522.8	3343
523.0	3323
523.2	3305
523.4	3281
523.6	3264
523.8	3248
524.0	3234
524.2	3217
524.4	3202
524.6	3183
524.8	3163
525.0	3140
525.2	3118
525.4	3102
525.6	3086
525.8	3071
526.0	3057
526.2	3039
526.4	3023
526.6	3009
526.8	2993
527.0	2978
527.2	2961
527.4	2943
527.6	2929
527.8	2915
528.0	2896
528.2	2879
528.4	2860
528.6	2841
528.8	2827
529.0	2816
529.2	2800
529.4	2788
529.6	2772
529.8	2752
530.0	2732
530.2	2712
530.4	2694
530.6	2681
530.8	2666
531.0	2652
531.2	2639
531.4	2627
531.6	2614
531.8	2600
532.0	2584
532.2	2566
532.4	2549
532.6	2535
532.8	2521
533.0	2507
533.2	2491
533.4	2474
533.6	2458
533.8	2442
534.0	2430
534.2	2416
534.4	2400
534.6	2389
534.8	2377
535.0	2362
535.2	2346
535.4	2332
535.6	2319
535.8	2303
536.0	2294
536.2	2284
536.4	2267
536.6	2253
536.8	2237
537.0	2219
537.2	2212
537.4	2203
537.6	2189
537.8	2179
538.0	2166
538.2	2151
538.4	2140
538.6	2127
538.8	2113
539.0	2105
539.2	2094
539.4	2079
539.6	2068
539.8	2057
540.0	2043
540.2	2030
540.4	2018
540.6	2006
540.8	1994
541.0	1981
541.2	1966
541.4	1947
541.6	1935
541.8	1923
542.0	1909
542.2	1898
542.4	1889
542.6	1882
542.8	1875
543.0	1867
543.2	1854
543.4	1839
543.6	1826
543.8	1815
544.0	1804
544.2	1796
544.4	1785
544.6	1773
544.8	1762
545.0	1749
545.2	1739
545.4	1733
545.6	1722
545.8	1709
546.0	1695
546.2	1681
546.4	1669
546.6	1663
546.8	1654
547.0	1647
547.2	1638
547.4	1628
547.6	1620
547.8	1609
548.0	1599
548.2	1592
548.4	1581
548.6	1571
548.8	1563
549.0	1550
549.2	1541
549.4	1530
549.6	1518
549.8	1508
550.0	1499
550.2	1488
550.4	1482
550.6	1472
550.8	1463
551.0	1456
551.2	1447
551.4	1439
551.6	1431
551.8	1421
552.0	1412
552.2	1404
552.4	1397
552.6	1390
552.8	1380
553.0	1374
553.2	1364
553.4	1353
553.6	1345
553.8	1337
554.0	1327
554.2	1320
554.4	1310
554.6	1299
554.8	1292
555.0	1285
555.2	1279
555.4	1272
555.6	1264
555.8	1255
556.0	1247
556.2	1238
556.4	1232
556.6	1225
556.8	1219
557.0	1210
557.2	1203
557.4	1194
557.6	1186
557.8	1179
558.0	1170
558.2	1161
558.4	1155
558.6	1150
558.8	1146
559.0	1140
559.2	1130
559.4	1119
559.6	1112
559.8	1105
560.0	1099
560.2	1091
560.4	1084
560.6	1074
560.8	1067
561.0	1060
561.2	1055
561.4	1051
561.6	1047
561.8	1040
562.0	1032
562.2	1024
562.4	1020
562.6	1014
562.8	1007
563.0	999.6
563.2	992.6
563.4	986.0
563.6	981.7
563.8	972.9
564.0	965.8
564.2	959.9
564.4	954.2
564.6	948.4
564.8	943.1
565.0	937.4
565.2	933.0
565.4	927.7
565.6	919.2
565.8	910.0
566.0	903.2
566.2	898.7
566.4	894.6
566.6	890.3
566.8	884.0
567.0	879.0
567.2	875.5
567.4	868.4
567.6	861.9
567.8	854.3
568.0	847.5
568.2	845.0
568.4	841.1
568.6	835.4
568.8	831.5
569.0	825.6
569.2	818.9
569.4	814.3
569.6	807.7
569.8	802.6
570.0	797.1
570.2	792.6
570.4	787.7
570.6	783.7
570.8	779.2
571.0	775.9
571.2	769.5
571.4	765.1
571.6	759.9
571.8	755.7
572.0	749.4
572.2	745.7
572.4	740.1
572.6	734.3
572.8	728.9
573.0	725.2
573.2	718.7
573.4	716.3
573.6	712.5
573.8	707.8
574.0	702.5
574.2	697.7
574.4	693.0
574.6	688.3
574.8	683.1
575.0	678.1
575.2	673.3
575.4	670.0
575.6	667.8
575.8	663.6
576.0	659.2
576.2	654.3
576.4	650.1
576.6	648.4
576.8	644.1
577.0	640.1
577.2	634.7
577.4	629.0
577.6	624.3
577.8	622.9
578.0	619.2
578.2	616.0
578.4	611.8
578.6	604.7
578.8	600.1
579.0	595.6
579.2	592.0
579.4	590.4
579.6	586.7
579.8	582.7
580.0	578.8
580.2	574.9
580.4	571.2
580.6	567.5
580.8	562.1
581.0	559.8
581.2	555.9
581.4	554.7
581.6	551.9
581.8	547.4
582.0	543.1
582.2	539.3
582.4	537.2
582.6	533.3
582.8	529.8
583.0	526.5
583.2	522.5
583.4	519.3
583.6	518.1
583.8	513.7
584.0	509.6
584.2	505.9
584.4	502.4
584.6	500.3
584.8	499.1
585.0	496.4
585.2	492.2
585.4	487.9
585.6	484.1
585.8	480.9
586.0	478.2
586.2	475.0
586.4	471.6
586.6	468.0
586.8	465.0
587.0	462.0
587.2	458.4
587.4	455.2
587.6	452.6
587.8	450.1
588.0	448.1
588.2	445.7
588.4	443.0
588.6	440.8
588.8	437.7
589.0	434.3
589.2	431.4
589.4	428.9
589.6	426.9
589.8	425.1
590.0	422.8
590.2	419.7
590.4	416.5
590.6	412.2
590.8	408.2
591.0	404.3
591.2	402.3
591.4	401.1
591.6	399.5
591.8	396.5
592.0	392.5
592.2	388.7
592.4	387.0
592.6	384.6
592.8	383.0
593.0	380.3
593.2	378.0
593.4	376.3
593.6	376.2
593.8	372.6
594.0	369.7
594.2	366.0
594.4	363.5
594.6	361.6
594.8	360.4
595.0	357.5
595.2	355.6
595.4	353.3
595.6	351.2
595.8	349.0
596.0	346.4
596.2	343.0
596.4	341.5
596.6	339.1
596.8	337.1
597.0	335.4
597.2	333.8
597.4	331.5
597.6	329.5
597.8	327.5
598.0	325.6
598.2	324.2
598.4	322.5
598.6	320.2
598.8	317.5
599.0	316.1
599.2	314.2
599.4	312.4
599.6	310.0
599.8	307.2
600.0	305.2
600.2	303.7
600.4	301.8
600.6	299.0
600.8	296.1
601.0	293.8
601.2	291.8
601.4	290.0
601.6	288.5
601.8	286.9
602.0	285.9
602.2	284.3
602.4	282.1
602.6	280.1
602.8	278.1
603.0	276.6
603.2	274.6
603.4	273.3
603.6	271.5
603.8	269.4
604.0	268.0
604.2	266.5
604.4	264.0
604.6	262.9
604.8	260.2
605.0	257.6
605.2	256.5
605.4	255.0
605.6	253.1
605.8	252.4
606.0	250.8
606.2	249.0
606.4	247.2
606.6	245.0
606.8	242.5
607.0	242.3
607.2	242.2
607.4	241.2
607.6	239.4
607.8	237.6
608.0	235.8
608.2	234.0
608.4	232.9
608.6	230.3
608.8	228.8
609.0	227.3
609.2	226.4
609.4	224.2
609.6	222.9
609.8	220.2
610.0	219.4
610.2	218.4
610.4	217.3
610.6	216.0
610.8	214.5
611.0	212.4
611.2	211.0
611.4	209.7
611.6	207.8
611.8	207.0
612.0	205.6
612.2	204.1
612.4	202.9
612.6	201.9
612.8	200.6
613.0	199.5
613.2	198.7
613.4	197.1
613.6	196.1
613.8	194.9
614.0	193.8
614.2	191.3
614.4	189.9
614.6	188.3
614.8	186.9
615.0	186.3
615.2	185.8
615.4	184.4
615.6	182.7
615.8	181.2
616.0	179.0
616.2	178.2
616.4	177.4
616.6	176.6
616.8	175.2
617.0	173.7
617.2	171.9
617.4	171.4
617.6	170.5
617.8	169.6
618.0	168.9
618.2	167.4
618.4	165.5
618.6	164.4
618.8	163.7
619.0	162.6
619.2	162.1
619.4	160.8
619.6	160.0
619.8	158.6
620.0	158.0
620.2	156.9
620.4	156.4
620.6	154.5
620.8	153.4
621.0	152.0
621.2	150.4
621.4	149.7
621.6	148.0
621.8	146.5
622.0	145.7
622.2	145.1
622.4	144.0
622.6	143.3
622.8	141.3
623.0	141.1
623.2	140.9
623.4	140.8
623.6	139.6
623.8	138.6
624.0	136.7
624.2	136.0
624.4	135.0
624.6	133.9
624.8	132.5
625.0	131.8
625.2	131.0
625.4	130.3
625.6	129.7
625.8	128.7
626.0	127.6
626.2	126.6
626.4	126.0
626.6	124.6
626.8	123.7
627.0	122.5
627.2	121.4
627.4	121.3
627.6	121.1
627.8	120.4
628.0	119.3
628.2	118.2
628.4	116.9
628.6	116.4
628.8	115.5
629.0	115.2
629.2	114.2
629.4	113.5
629.6	112.5
629.8	111.8
630.0	110.8
630.2	110.4
630.4	109.5
630.6	108.6
630.8	108.1
631.0	107.8
631.2	107.4
631.4	106.8
631.6	105.5
631.8	103.9
632.0	103.0
632.2	102.6
632.4	102.1
632.6	101.2
632.8	100.4
633.0	99.69
633.2	99.31
633.4	99.12
633.6	98.72
633.8	97.47
634.0	96.63
634.2	95.87
634.4	95.48
634.6	95.06
634.8	94.54
635.0	94.04
635.2	93.23
635.4	92.33
635.6	92.16
635.8	91.39
636.0	90.47
636.2	90.11
636.4	89.01
636.6	88.44
636.8	87.68
637.0	87.10
637.2	86.50
637.4	85.96
637.6	85.02
637.8	84.79
638.0	83.90
638.2	83.65
638.4	83.34
638.6	82.56
638.8	81.93
639.0	81.51
639.2	80.53
639.4	80.00
639.6	79.32
639.8	78.05
640.0	77.67
640.2	77.52
640.4	76.80
640.6	76.18
640.8	75.79
641.0	75.06
641.2	75.05
641.4	74.79
641.6	74.27
641.8	73.39
642.0	73.12
642.2	73.21
642.4	73.29
642.6	73.06
642.8	72.68
643.0	71.88
643.2	70.62
643.4	69.58
643.6	68.79
643.8	68.65
644.0	68.23
644.2	68.23
644.4	67.51
644.6	66.85
644.8	66.33
645.0	66.17
645.2	65.59
645.4	65.17
645.6	64.16
645.8	63.36
646.0	62.69
646.2	62.18
646.4	61.77
646.6	61.55
646.8	61.35
647.0	61.06
647.2	60.68
647.4	60.13
647.6	59.40
647.8	59.18
648.0	59.14
648.2	59.12
648.4	58.76
648.6	58.45
648.8	57.56
649.0	57.52
649.2	57.23
649.4	57.11
649.6	56.61
649.8	56.03
650.0	55.10
650.2	54.39
650.4	54.03
650.6	54.02
650.8	54.00
651.0	53.65
651.2	53.13
651.4	52.08
651.6	51.77
651.8	51.79
652.0	51.41
652.2	50.74
652.4	50.35
652.6	49.66
652.8	49.11
653.0	49.14
653.2	48.77
653.4	48.60
653.6	48.91
653.8	48.64
654.0	48.56
654.2	48.29
654.4	47.60
654.6	46.91
654.8	46.51
655.0	46.11
655.2	46.16
655.4	45.83
655.6	45.42
655.8	44.92
656.0	44.58
656.2	44.12
656.4	43.72
656.6	43.52
656.8	43.62
657.0	43.29
657.2	43.06
657.4	42.82
657.6	42.48
657.8	42.53
658.0	42.60
658.2	42.33
658.4	41.74
658.6	41.47
658.8	40.89
659.0	40.78
659.2	40.49
659.4	40.17
659.6	39.36
659.8	39.08
660.0	38.65
660.2	38.47
660.4	38.27
660.6	38.12
660.8	37.78
661.0	37.52
661.2	36.99
661.4	36.51
661.6	36.21
661.8	35.92
662.0	35.70
662.2	35.40
662.4	35.33
662.6	35.58
662.8	35.59
663.0	35.29
663.2	34.78
663.4	33.99
663.6	33.88
663.8	33.88
664.0	33.94
664.2	34.06
664.4	33.69
664.6	33.26
664.8	33.31
665.0	32.91
665.2	32.94
665.4	33.31
665.6	33.24
665.8	33.13
666.0	32.93
666.2	31.89
666.4	31.16
666.6	31.04
666.8	30.88
667.0	31.03
667.2	30.98
667.4	30.24
667.6	29.72
667.8	29.65
668.0	29.54
668.2	29.37
668.4	29.15
668.6	28.80
668.8	28.77
669.0	28.87
669.2	28.56
669.4	28.41
669.6	28.47
669.8	28.59
670.0	28.26
670.2	27.88
670.4	27.23
670.6	27.10
670.8	27.02
671.0	27.13
671.2	26.90
671.4	26.55
671.6	26.11
671.8	25.84
672.0	25.78
672.2	25.65
672.4	25.44
672.6	25.17
672.8	24.79
673.0	24.60
673.2	24.70
673.4	24.39
673.6	24.36
673.8	24.35
674.0	24.19
674.2	23.77
674.4	23.56
674.6	23.34
674.8	23.53
675.0	23.32
675.2	23.59
675.4	23.40
675.6	23.22
675.8	23.05
676.0	22.82
676.2	22.48
676.4	22.61
676.6	22.50
676.8	22.59
677.0	22.50
677.2	22.52
677.4	22.28
677.6	21.84
677.8	21.56
678.0	21.61
678.2	21.37
678.4	21.49
678.6	21.14
678.8	20.86
679.0	20.64
679.2	20.63
679.4	20.71
679.6	20.94
679.8	20.91
680.0	20.36

