Sample:	'20211010A(EM)
441.8	5474
442.0	5499
442.2	5516
442.4	5531
442.6	5549
442.8	5563
443.0	5584
443.2	5602
443.4	5616
443.6	5631
443.8	5649
444.0	5665
444.2	5685
444.4	5701
444.6	5716
444.8	5734
445.0	5754
445.2	5767
445.4	5778
445.6	5788
445.8	5797
446.0	5810
446.2	5830
446.4	5841
446.6	5854
446.8	5864
447.0	5874
447.2	5887
447.4	5907
447.6	5919
447.8	5932
448.0	5936
448.2	5944
448.4	5958
448.6	5977
448.8	5991
449.0	5999
449.2	6006
449.4	6013
449.6	6031
449.8	6049
450.0	6061
450.2	6065
450.4	6075
450.6	6070
450.8	6075
451.0	6086
451.2	6100
451.4	6110
451.6	6129
451.8	6132
452.0	6135
452.2	6142
452.4	6145
452.6	6147
452.8	6159
453.0	6174
453.2	6183
453.4	6192
453.6	6198
453.8	6205
454.0	6206
454.2	6211
454.4	6211
454.6	6209
454.8	6210
455.0	6215
455.2	6214
455.4	6225
455.6	6234
455.8	6242
456.0	6249
456.2	6260
456.4	6266
456.6	6272
456.8	6272
457.0	6269
457.2	6262
457.4	6256
457.6	6257
457.8	6265
458.0	6274
458.2	6278
458.4	6274
458.6	6272
458.8	6272
459.0	6272
459.2	6280
459.4	6285
459.6	6289
459.8	6287
460.0	6285
460.2	6285
460.4	6287
460.6	6290
460.8	6286
461.0	6279
461.2	6279
461.4	6277
461.6	6269
461.8	6264
462.0	6258
462.2	6257
462.4	6263
462.6	6257
462.8	6254
463.0	6248
463.2	6230
463.4	6223
463.6	6227
463.8	6228
464.0	6228
464.2	6223
464.4	6213
464.6	6207
464.8	6203
465.0	6201
465.2	6192
465.4	6183
465.6	6177
465.8	6166
466.0	6160
466.2	6159
466.4	6156
466.6	6157
466.8	6158
467.0	6152
467.2	6147
467.4	6136
467.6	6121
467.8	6115
468.0	6108
468.2	6096
468.4	6091
468.6	6090
468.8	6086
469.0	6081
469.2	6069
469.4	6054
469.6	6047
469.8	6052
470.0	6048
470.2	6036
470.4	6024
470.6	6014
470.8	6001
471.0	6000
471.2	5995
471.4	5987
471.6	5977
471.8	5972
472.0	5956
472.2	5950
472.4	5945
472.6	5942
472.8	5930
473.0	5921
473.2	5907
473.4	5895
473.6	5889
473.8	5881
474.0	5867
474.2	5863
474.4	5850
474.6	5831
474.8	5820
475.0	5803
475.2	5788
475.4	5783
475.6	5777
475.8	5768
476.0	5756
476.2	5741
476.4	5730
476.6	5725
476.8	5725
477.0	5722
477.2	5706
477.4	5685
477.6	5668
477.8	5657
478.0	5647
478.2	5638
478.4	5622
478.6	5605
478.8	5590
479.0	5578
479.2	5566
479.4	5556
479.6	5545
479.8	5533
480.0	5520
480.2	5507
480.4	5491
480.6	5477
480.8	5467
481.0	5456
481.2	5447
481.4	5437
481.6	5419
481.8	5397
482.0	5377
482.2	5366
482.4	5355
482.6	5346
482.8	5331
483.0	5312
483.2	5291
483.4	5278
483.6	5265
483.8	5249
484.0	5239
484.2	5224
484.4	5208
484.6	5190
484.8	5178
485.0	5160
485.2	5149
485.4	5134
485.6	5118
485.8	5101
486.0	5089
486.2	5070
486.4	5058
486.6	5046
486.8	5032
487.0	5019
487.2	5001
487.4	4984
487.6	4966
487.8	4956
488.0	4947
488.2	4932
488.4	4915
488.6	4901
488.8	4882
489.0	4864
489.2	4849
489.4	4831
489.6	4819
489.8	4804
490.0	4790
490.2	4775
490.4	4758
490.6	4740
490.8	4730
491.0	4713
491.2	4699
491.4	4683
491.6	4666
491.8	4648
492.0	4634
492.2	4616
492.4	4603
492.6	4583
492.8	4571
493.0	4558
493.2	4542
493.4	4526
493.6	4511
493.8	4496
494.0	4477
494.2	4456
494.4	4434
494.6	4411
494.8	4396
495.0	4387
495.2	4375
495.4	4362
495.6	4349
495.8	4328
496.0	4306
496.2	4287
496.4	4271
496.6	4259
496.8	4246
497.0	4227
497.2	4205
497.4	4187
497.6	4166
497.8	4150
498.0	4135
498.2	4117
498.4	4104
498.6	4093
498.8	4076
499.0	4062
499.2	4048
499.4	4032
499.6	4019
499.8	4004
500.0	3984
500.2	3963
500.4	3944
500.6	3928
500.8	3908
501.0	3891
501.2	3876
501.4	3857
501.6	3842
501.8	3827
502.0	3806
502.2	3790
502.4	3776
502.6	3758
502.8	3742
503.0	3727
503.2	3710
503.4	3693
503.6	3674
503.8	3656
504.0	3640
504.2	3623
504.4	3609
504.6	3592
504.8	3574
505.0	3559
505.2	3548
505.4	3535
505.6	3520
505.8	3502
506.0	3481
506.2	3464
506.4	3450
506.6	3434
506.8	3413
507.0	3395
507.2	3377
507.4	3365
507.6	3350
507.8	3333
508.0	3314
508.2	3300
508.4	3282
508.6	3269
508.8	3255
509.0	3239
509.2	3223
509.4	3206
509.6	3189
509.8	3173
510.0	3162
510.2	3149
510.4	3133
510.6	3117
510.8	3103
511.0	3082
511.2	3067
511.4	3055
511.6	3043
511.8	3029
512.0	3016
512.2	2998
512.4	2980
512.6	2968
512.8	2951
513.0	2934
513.2	2918
513.4	2902
513.6	2888
513.8	2876
514.0	2860
514.2	2845
514.4	2832
514.6	2814
514.8	2800
515.0	2785
515.2	2772
515.4	2761
515.6	2751
515.8	2737
516.0	2724
516.2	2710
516.4	2696
516.6	2682
516.8	2670
517.0	2657
517.2	2645
517.4	2629
517.6	2612
517.8	2596
518.0	2583
518.2	2573
518.4	2560
518.6	2545
518.8	2530
519.0	2517
519.2	2501
519.4	2491
519.6	2476
519.8	2459
520.0	2444
520.2	2431
520.4	2418
520.6	2410
520.8	2396
521.0	2383
521.2	2371
521.4	2355
521.6	2345
521.8	2335
522.0	2321
522.2	2304
522.4	2292
522.6	2276
522.8	2267
523.0	2260
523.2	2249
523.4	2234
523.6	2222
523.8	2206
524.0	2196
524.2	2187
524.4	2176
524.6	2163
524.8	2149
525.0	2134
525.2	2124
525.4	2114
525.6	2101
525.8	2088
526.0	2074
526.2	2063
526.4	2056
526.6	2045
526.8	2035
527.0	2023
527.2	2011
527.4	1998
527.6	1987
527.8	1975
528.0	1966
528.2	1958
528.4	1943
528.6	1931
528.8	1919
529.0	1909
529.2	1900
529.4	1890
529.6	1877
529.8	1870
530.0	1861
530.2	1852
530.4	1840
530.6	1829
530.8	1818
531.0	1811
531.2	1804
531.4	1794
531.6	1783
531.8	1771
532.0	1755
532.2	1743
532.4	1732
532.6	1725
532.8	1718
533.0	1710
533.2	1699
533.4	1690
533.6	1681
533.8	1675
534.0	1663
534.2	1653
534.4	1640
534.6	1629
534.8	1617
535.0	1606
535.2	1599
535.4	1591
535.6	1582
535.8	1574
536.0	1564
536.2	1557
536.4	1553
536.6	1544
536.8	1533
537.0	1524
537.2	1512
537.4	1505
537.6	1497
537.8	1488
538.0	1479
538.2	1472
538.4	1465
538.6	1458
538.8	1451
539.0	1441
539.2	1429
539.4	1419
539.6	1412
539.8	1406
540.0	1400
540.2	1389
540.4	1377
540.6	1367
540.8	1361
541.0	1354
541.2	1347
541.4	1338
541.6	1328
541.8	1321
542.0	1316
542.2	1308
542.4	1302
542.6	1292
542.8	1282
543.0	1275
543.2	1270
543.4	1262
543.6	1254
543.8	1246
544.0	1240
544.2	1234
544.4	1228
544.6	1217
544.8	1210
545.0	1202
545.2	1194
545.4	1187
545.6	1179
545.8	1172
546.0	1166
546.2	1157
546.4	1148
546.6	1142
546.8	1137
547.0	1133
547.2	1127
547.4	1119
547.6	1112
547.8	1104
548.0	1097
548.2	1091
548.4	1084
548.6	1076
548.8	1070
549.0	1062
549.2	1056
549.4	1052
549.6	1046
549.8	1040
550.0	1034
550.2	1025
550.4	1018
550.6	1011
550.8	1005
551.0	999.7
551.2	994.8
551.4	986.4
551.6	981.0
551.8	975.7
552.0	970.4
552.2	965.7
552.4	959.3
552.6	951.7
552.8	947.2
553.0	943.7
553.2	938.6
553.4	934.1
553.6	927.5
553.8	921.0
554.0	913.8
554.2	907.9
554.4	901.2
554.6	896.7
554.8	893.5
555.0	888.4
555.2	882.7
555.4	877.2
555.6	870.2
555.8	863.1
556.0	859.3
556.2	852.2
556.4	848.3
556.6	843.6
556.8	838.1
557.0	832.4
557.2	828.1
557.4	823.3
557.6	819.4
557.8	815.3
558.0	811.3
558.2	804.8
558.4	800.9
558.6	796.9
558.8	793.0
559.0	789.0
559.2	785.2
559.4	778.5
559.6	773.7
559.8	766.5
560.0	761.1
560.2	755.3
560.4	751.3
560.6	747.4
560.8	743.7
561.0	739.3
561.2	736.2
561.4	733.9
561.6	729.2
561.8	724.6
562.0	718.1
562.2	710.5
562.4	704.9
562.6	701.3
562.8	697.9
563.0	696.3
563.2	690.9
563.4	686.3
563.6	680.7
563.8	675.9
564.0	673.3
564.2	670.5
564.4	665.5
564.6	661.0
564.8	655.8
565.0	652.2
565.2	649.5
565.4	645.7
565.6	640.1
565.8	633.9
566.0	628.4
566.2	625.1
566.4	623.4
566.6	620.7
566.8	617.2
567.0	613.4
567.2	608.0
567.4	604.1
567.6	601.1
567.8	598.7
568.0	596.5
568.2	593.3
568.4	588.4
568.6	582.8
568.8	578.2
569.0	572.9
569.2	569.3
569.4	566.9
569.6	564.9
569.8	562.3
570.0	560.0
570.2	555.7
570.4	551.5
570.6	547.3
570.8	543.2
571.0	538.3
571.2	534.7
571.4	531.7
571.6	529.4
571.8	527.3
572.0	524.4
572.2	519.0
572.4	516.1
572.6	512.4
572.8	510.4
573.0	508.2
573.2	504.2
573.4	498.3
573.6	495.7
573.8	492.7
574.0	491.5
574.2	489.6
574.4	486.6
574.6	480.7
574.8	478.1
575.0	474.1
575.2	471.7
575.4	468.1
575.6	466.5
575.8	463.0
576.0	461.2
576.2	458.1
576.4	455.6
576.6	452.5
576.8	450.0
577.0	447.2
577.2	443.9
577.4	441.2
577.6	438.1
577.8	436.0
578.0	432.8
578.2	430.4
578.4	427.3
578.6	425.0
578.8	422.1
579.0	419.9
579.2	417.0
579.4	413.4
579.6	409.7
579.8	406.8
580.0	404.7
580.2	402.9
580.4	400.5
580.6	397.2
580.8	393.9
581.0	390.6
581.2	388.1
581.4	386.0
581.6	383.4
581.8	380.8
582.0	378.8
582.2	377.5
582.4	375.4
582.6	374.4
582.8	371.1
583.0	367.2
583.2	365.1
583.4	363.4
583.6	360.6
583.8	359.4
584.0	357.2
584.2	353.5
584.4	351.9
584.6	348.9
584.8	346.3
585.0	344.5
585.2	343.2
585.4	341.1
585.6	339.5
585.8	337.1
586.0	335.1
586.2	333.8
586.4	332.3
586.6	330.3
586.8	327.4
587.0	324.6
587.2	321.8
587.4	320.4
587.6	318.4
587.8	316.3
588.0	314.0
588.2	312.8
588.4	311.2
588.6	309.4
588.8	307.0
589.0	304.4
589.2	301.0
589.4	299.6
589.6	298.6
589.8	297.4
590.0	296.0
590.2	293.1
590.4	290.4
590.6	288.4
590.8	286.2
591.0	284.5
591.2	283.0
591.4	281.6
591.6	280.6
591.8	278.7
592.0	276.7
592.2	274.5
592.4	272.4
592.6	270.7
592.8	268.2
593.0	266.2
593.2	264.4
593.4	262.7
593.6	261.3
593.8	259.4
594.0	258.1
594.2	257.1
594.4	256.0
594.6	254.4
594.8	253.1
595.0	251.2
595.2	249.8
595.4	248.6
595.6	247.1
595.8	245.4
596.0	243.7
596.2	240.7
596.4	238.7
596.6	237.4
596.8	236.0
597.0	235.5
597.2	235.1
597.4	232.8
597.6	231.4
597.8	229.8
598.0	228.3
598.2	226.7
598.4	225.4
598.6	223.7
598.8	222.3
599.0	220.6
599.2	219.4
599.4	217.8
599.6	215.7
599.8	214.7
600.0	213.5
600.2	213.3
600.4	212.7
600.6	211.6
600.8	209.7
601.0	207.7
601.2	205.3
601.4	204.7
601.6	203.0
601.8	202.5
602.0	201.4
602.2	199.8
602.4	197.7
602.6	196.3
602.8	195.3
603.0	195.3
603.2	194.7
603.4	193.5
603.6	192.3
603.8	189.9
604.0	188.8
604.2	187.7
604.4	186.7
604.6	184.8
604.8	184.1
605.0	182.4
605.2	181.6
605.4	181.0
605.6	179.8
605.8	178.3
606.0	177.8
606.2	176.6
606.4	175.4
606.6	173.7
606.8	172.0
607.0	171.3
607.2	171.5
607.4	170.8
607.6	169.8
607.8	167.4
608.0	165.0
608.2	162.9
608.4	161.5
608.6	160.9
608.8	160.4
609.0	160.2
609.2	160.6
609.4	159.9
609.6	158.5
609.8	157.7
610.0	155.8
610.2	155.0
610.4	153.8
610.6	152.6
610.8	151.2
611.0	150.5
611.2	149.8
611.4	149.2
611.6	147.7
611.8	146.8
612.0	145.8
612.2	144.7
612.4	143.7
612.6	142.5
612.8	141.2
613.0	140.3
613.2	140.1
613.4	139.0
613.6	138.1
613.8	136.9
614.0	135.8
614.2	134.7
614.4	134.7
614.6	134.0
614.8	133.1
615.0	132.4
615.2	131.1
615.4	129.8
615.6	129.3
615.8	128.3
616.0	127.8
616.2	127.4
616.4	126.4
616.6	125.5
616.8	124.4
617.0	123.4
617.2	122.7
617.4	121.6
617.6	121.2
617.8	120.9
618.0	120.6
618.2	120.0
618.4	118.4
618.6	117.0
618.8	115.5
619.0	114.6
619.2	113.7
619.4	113.0
619.6	112.6
619.8	112.3
620.0	111.7
620.2	111.2
620.4	110.1
620.6	109.3
620.8	108.6
621.0	107.9
621.2	107.7
621.4	106.6
621.6	105.6
621.8	104.8
622.0	104.8
622.2	104.7
622.4	104.6
622.6	103.2
622.8	101.6
623.0	100.1
623.2	99.45
623.4	98.82
623.6	98.17
623.8	97.55
624.0	96.67
624.2	96.33
624.4	96.21
624.6	95.71
624.8	94.88
625.0	94.21
625.2	93.31
625.4	92.74
625.6	92.16
625.8	91.31
626.0	90.93
626.2	89.82
626.4	89.28
626.6	88.60
626.8	88.04
627.0	87.58
627.2	87.83
627.4	87.40
627.6	86.99
627.8	85.72
628.0	84.28
628.2	82.90
628.4	82.65
628.6	82.59
628.8	82.68
629.0	82.01
629.2	80.72
629.4	80.09
629.6	79.59
629.8	79.08
630.0	78.91
630.2	78.52
630.4	78.03
630.6	78.20
630.8	77.30
631.0	76.50
631.2	75.69
631.4	74.87
631.6	74.46
631.8	74.23
632.0	72.97
632.2	72.30
632.4	71.41
632.6	71.02
632.8	71.12
633.0	71.24
633.2	71.27
633.4	71.45
633.6	71.06
633.8	70.44
634.0	69.08
634.2	67.72
634.4	66.92
634.6	67.20
634.8	68.03
635.0	67.70
635.2	67.02
635.4	66.47
635.6	65.47
635.8	64.94
636.0	64.74
636.2	63.95
636.4	63.28
636.6	63.02
636.8	62.73
637.0	62.19
637.2	61.65
637.4	61.09
637.6	60.41
637.8	60.01
638.0	60.09
638.2	59.95
638.4	59.65
638.6	59.08
638.8	58.84
639.0	58.62
639.2	58.51
639.4	57.86
639.6	57.28
639.8	56.45
640.0	55.86
640.2	55.56
640.4	55.15
640.6	54.61
640.8	54.49
641.0	54.38
641.2	54.10
641.4	53.91
641.6	53.23
641.8	52.33
642.0	51.78
642.2	51.67
642.4	51.04
642.6	50.83
642.8	50.72
643.0	50.34
643.2	50.43
643.4	50.45
643.6	49.86
643.8	49.53
644.0	49.42
644.2	48.71
644.4	48.22
644.6	47.65
644.8	47.36
645.0	46.88
645.2	46.57
645.4	46.17
645.6	45.73
645.8	45.51
646.0	45.68
646.2	45.65
646.4	45.56
646.6	45.40
646.8	44.76
647.0	44.49
647.2	44.38
647.4	44.58
647.6	44.27
647.8	43.66
648.0	42.95
648.2	42.35
648.4	41.80
648.6	41.54
648.8	41.22
649.0	41.24
649.2	41.01
649.4	40.56
649.6	40.28
649.8	39.99
650.0	39.71
650.2	39.59
650.4	39.25
650.6	39.02
650.8	39.08
651.0	39.24
651.2	39.26
651.4	38.45
651.6	37.97
651.8	37.49
652.0	37.06
652.2	36.78
652.4	36.87
652.6	36.23
652.8	36.23
653.0	36.18
653.2	36.01
653.4	35.80
653.6	35.61
653.8	35.37
654.0	35.17
654.2	34.79
654.4	34.44
654.6	34.03
654.8	33.69
655.0	33.51
655.2	33.20
655.4	32.89
655.6	32.95
655.8	32.86
656.0	32.96
656.2	32.57
656.4	32.16
656.6	31.88
656.8	31.63
657.0	31.43
657.2	31.37
657.4	31.15
657.6	31.09
657.8	30.86
658.0	30.51
658.2	30.16
658.4	29.75
658.6	29.41
658.8	29.08
659.0	28.76
659.2	29.00
659.4	29.10
659.6	28.89
659.8	28.83
660.0	28.65
660.2	28.35
660.4	28.54
660.6	28.63
660.8	28.26
661.0	27.84
661.2	27.50
661.4	27.18
661.6	27.11
661.8	27.28
662.0	27.30
662.2	26.83
662.4	26.73
662.6	26.34
662.8	25.89
663.0	25.65
663.2	25.68
663.4	25.39
663.6	25.48
663.8	25.30
664.0	24.93
664.2	24.84
664.4	24.93
664.6	24.93
664.8	24.77
665.0	24.44
665.2	23.97
665.4	23.97
665.6	23.84
665.8	23.90
666.0	23.49
666.2	23.03
666.4	22.62
666.6	22.60
666.8	22.64
667.0	22.71
667.2	22.41
667.4	22.22
667.6	22.01
667.8	21.89
668.0	21.93
668.2	21.87
668.4	21.65
668.6	21.45
668.8	21.31
669.0	21.27
669.2	21.13
669.4	21.03
669.6	20.87
669.8	20.62
670.0	20.46
670.2	20.64
670.4	20.56
670.6	20.54
670.8	20.62
671.0	20.23
671.2	19.96
671.4	19.50
671.6	19.24
671.8	18.99
672.0	18.75
672.2	18.51
672.4	18.63
672.6	18.53
672.8	18.72
673.0	18.71
673.2	18.44
673.4	18.34
673.6	18.04
673.8	17.81
674.0	17.68
674.2	17.81
674.4	17.91
674.6	18.01
674.8	17.90
675.0	17.82
675.2	17.60
675.4	17.40
675.6	16.97
675.8	16.85
676.0	16.69
676.2	16.64
676.4	16.75
676.6	16.69
676.8	16.47
677.0	16.47
677.2	16.35
677.4	16.26
677.6	16.26
677.8	16.13
678.0	15.97
678.2	15.85
678.4	15.60
678.6	15.20
678.8	15.11
679.0	15.31
679.2	15.45
679.4	15.46
679.6	15.08
679.8	14.88
680.0	15.17

