Sample:	'20211010A(EM)
486.8	769.8
487.0	768.2
487.2	766.2
487.4	764.3
487.6	765.7
487.8	765.7
488.0	765.1
488.2	763.9
488.4	761.6
488.6	758.9
488.8	759.4
489.0	758.8
489.2	757.7
489.4	756.2
489.6	756.1
489.8	753.7
490.0	752.5
490.2	753.8
490.4	753.5
490.6	752.6
490.8	751.1
491.0	747.4
491.2	744.4
491.4	743.9
491.6	743.0
491.8	741.6
492.0	739.6
492.2	739.7
492.4	737.1
492.6	735.3
492.8	734.2
493.0	732.3
493.2	730.7
493.4	730.4
493.6	728.6
493.8	727.0
494.0	726.9
494.2	725.6
494.4	722.8
494.6	719.0
494.8	717.2
495.0	714.9
495.2	715.0
495.4	712.8
495.6	711.2
495.8	708.8
496.0	707.7
496.2	705.9
496.4	704.4
496.6	700.8
496.8	698.4
497.0	697.4
497.2	696.1
497.4	692.8
497.6	691.7
497.8	690.2
498.0	687.8
498.2	688.1
498.4	687.3
498.6	684.5
498.8	682.9
499.0	680.9
499.2	677.2
499.4	674.6
499.6	672.6
499.8	670.4
500.0	668.2
500.2	667.5
500.4	665.7
500.6	663.0
500.8	661.3
501.0	661.1
501.2	660.6
501.4	658.9
501.6	656.4
501.8	651.8
502.0	649.3
502.2	648.3
502.4	646.8
502.6	644.0
502.8	641.5
503.0	639.1
503.2	636.9
503.4	634.3
503.6	632.4
503.8	630.2
504.0	629.2
504.2	628.8
504.4	627.1
504.6	623.9
504.8	621.5
505.0	619.9
505.2	618.7
505.4	616.1
505.6	615.1
505.8	611.5
506.0	607.7
506.2	606.1
506.4	604.0
506.6	601.2
506.8	599.6
507.0	596.0
507.2	593.4
507.4	592.3
507.6	590.2
507.8	588.1
508.0	586.7
508.2	583.6
508.4	581.8
508.6	579.7
508.8	576.9
509.0	574.7
509.2	574.2
509.4	572.7
509.6	570.2
509.8	568.2
510.0	565.3
510.2	563.4
510.4	561.9
510.6	561.2
510.8	558.8
511.0	557.6
511.2	556.0
511.4	553.7
511.6	549.8
511.8	546.1
512.0	541.9
512.2	539.0
512.4	539.1
512.6	539.0
512.8	537.8
513.0	535.9
513.2	532.3
513.4	529.1
513.6	527.2
513.8	525.6
514.0	523.8
514.2	522.4
514.4	520.7
514.6	518.8
514.8	516.4
515.0	514.5
515.2	510.9
515.4	507.8
515.6	506.2
515.8	503.7
516.0	501.5
516.2	500.5
516.4	498.3
516.6	496.4
516.8	496.2
517.0	495.0
517.2	493.4
517.4	490.8
517.6	487.0
517.8	485.8
518.0	485.3
518.2	482.8
518.4	481.7
518.6	478.7
518.8	475.1
519.0	473.9
519.2	472.4
519.4	468.7
519.6	466.9
519.8	465.2
520.0	463.6
520.2	461.7
520.4	459.7
520.6	455.6
520.8	454.0
521.0	453.9
521.2	453.1
521.4	451.6
521.6	449.4
521.8	446.4
522.0	445.4
522.2	444.1
522.4	441.7
522.6	438.2
522.8	435.6
523.0	433.6
523.2	431.3
523.4	430.0
523.6	428.4
523.8	426.2
524.0	425.8
524.2	424.7
524.4	424.5
524.6	424.2
524.8	422.2
525.0	419.5
525.2	415.7
525.4	413.0
525.6	412.7
525.8	411.4
526.0	410.8
526.2	409.2
526.4	405.9
526.6	403.0
526.8	401.5
527.0	398.9
527.2	396.6
527.4	395.6
527.6	393.8
527.8	392.6
528.0	391.4
528.2	389.4
528.4	386.7
528.6	385.0
528.8	382.6
529.0	381.8
529.2	379.6
529.4	379.2
529.6	377.8
529.8	376.6
530.0	375.9
530.2	374.5
530.4	372.7
530.6	370.3
530.8	367.9
531.0	366.2
531.2	365.0
531.4	363.9
531.6	362.9
531.8	360.7
532.0	359.4
532.2	358.3
532.4	356.6
532.6	355.8
532.8	354.3
533.0	352.7
533.2	350.2
533.4	348.0
533.6	346.1
533.8	345.2
534.0	343.8
534.2	342.5
534.4	341.6
534.6	340.3
534.8	339.7
535.0	338.5
535.2	335.4
535.4	333.0
535.6	332.2
535.8	331.3
536.0	330.9
536.2	328.9
536.4	326.5
536.6	323.9
536.8	322.6
537.0	321.9
537.2	320.3
537.4	318.7
537.6	317.9
537.8	315.5
538.0	314.0
538.2	311.9
538.4	309.0
538.6	308.2
538.8	308.4
539.0	307.0
539.2	305.5
539.4	304.2
539.6	303.2
539.8	301.5
540.0	300.5
540.2	298.1
540.4	295.7
540.6	294.3
540.8	293.6
541.0	291.4
541.2	290.1
541.4	289.2
541.6	288.8
541.8	287.4
542.0	286.4
542.2	284.8
542.4	284.0
542.6	282.8
542.8	280.2
543.0	276.6
543.2	274.5
543.4	273.5
543.6	273.8
543.8	273.4
544.0	272.3
544.2	271.1
544.4	270.7
544.6	270.2
544.8	269.2
545.0	267.1
545.2	265.0
545.4	263.1
545.6	261.0
545.8	258.7
546.0	257.8
546.2	256.1
546.4	255.2
546.6	253.7
546.8	253.0
547.0	251.9
547.2	250.4
547.4	248.7
547.6	247.6
547.8	246.3
548.0	245.8
548.2	245.3
548.4	243.8
548.6	242.4
548.8	240.9
549.0	239.1
549.2	237.1
549.4	236.0
549.6	235.3
549.8	234.2
550.0	233.3
550.2	232.2
550.4	230.9
550.6	229.7
550.8	228.1
551.0	227.0
551.2	225.9
551.4	224.7
551.6	223.5
551.8	222.7
552.0	221.1
552.2	219.9
552.4	218.0
552.6	216.2
552.8	214.9
553.0	214.6
553.2	214.5
553.4	213.5
553.6	211.9
553.8	209.7
554.0	209.0
554.2	208.3
554.4	208.2
554.6	207.5
554.8	206.6
555.0	203.9
555.2	202.2
555.4	200.6
555.6	199.2
555.8	199.1
556.0	198.7
556.2	197.3
556.4	196.0
556.6	195.7
556.8	194.8
557.0	195.2
557.2	194.1
557.4	192.1
557.6	190.5
557.8	188.9
558.0	187.7
558.2	187.0
558.4	186.2
558.6	184.8
558.8	183.5
559.0	182.3
559.2	181.8
559.4	181.1
559.6	180.8
559.8	180.8
560.0	179.4
560.2	177.7
560.4	176.8
560.6	175.7
560.8	174.8
561.0	174.3
561.2	172.6
561.4	171.3
561.6	171.2
561.8	170.3
562.0	170.2
562.2	169.2
562.4	167.2
562.6	165.7
562.8	164.4
563.0	163.3
563.2	163.1
563.4	162.7
563.6	161.9
563.8	161.2
564.0	160.1
564.2	158.9
564.4	157.2
564.6	156.0
564.8	155.4
565.0	155.3
565.2	154.4
565.4	153.5
565.6	151.7
565.8	151.3
566.0	151.2
566.2	151.4
566.4	150.4
566.6	149.5
566.8	148.0
567.0	146.8
567.2	146.0
567.4	145.3
567.6	144.2
567.8	143.6
568.0	143.8
568.2	143.6
568.4	143.4
568.6	142.4
568.8	141.3
569.0	140.1
569.2	139.8
569.4	139.1
569.6	138.5
569.8	136.7
570.0	135.9
570.2	134.7
570.4	134.2
570.6	133.8
570.8	133.7
571.0	132.3
571.2	131.4
571.4	130.1
571.6	129.5
571.8	129.0
572.0	129.7
572.2	129.0
572.4	127.6
572.6	126.3
572.8	125.2
573.0	124.4
573.2	124.7
573.4	124.0
573.6	122.9
573.8	121.9
574.0	121.1
574.2	120.7
574.4	120.7
574.6	120.1
574.8	119.4
575.0	118.9
575.2	118.3
575.4	117.7
575.6	117.0
575.8	116.5
576.0	115.9
576.2	115.5
576.4	114.8
576.6	113.7
576.8	113.1
577.0	112.6
577.2	112.1
577.4	111.7
577.6	110.8
577.8	109.6
578.0	108.8
578.2	107.4
578.4	107.1
578.6	107.1
578.8	107.0
579.0	107.4
579.2	107.1
579.4	106.1
579.6	105.4
579.8	104.2
580.0	102.8
580.2	102.2
580.4	101.7
580.6	101.2
580.8	101.1
581.0	100.2
581.2	99.55
581.4	99.24
581.6	99.32
581.8	99.31
582.0	99.26
582.2	97.98
582.4	97.56
582.6	96.38
582.8	96.47
583.0	95.90
583.2	94.95
583.4	93.84
583.6	93.70
583.8	92.74
584.0	92.90
584.2	92.41
584.4	91.39
584.6	90.67
584.8	90.25
585.0	89.94
585.2	89.66
585.4	89.05
585.6	88.17
585.8	87.27
586.0	86.81
586.2	86.94
586.4	86.76
586.6	86.47
586.8	85.77
587.0	84.99
587.2	84.93
587.4	84.33
587.6	83.62
587.8	83.16
588.0	82.60
588.2	82.22
588.4	82.23
588.6	81.24
588.8	80.68
589.0	80.54
589.2	80.09
589.4	79.43
589.6	78.98
589.8	78.01
590.0	77.53
590.2	77.65
590.4	77.44
590.6	77.02
590.8	76.94
591.0	76.50
591.2	76.08
591.4	75.41
591.6	74.49
591.8	73.62
592.0	73.23
592.2	72.97
592.4	72.97
592.6	72.68
592.8	72.13
593.0	71.98
593.2	71.57
593.4	70.65
593.6	70.18
593.8	69.84
594.0	69.41
594.2	69.66
594.4	69.59
594.6	69.22
594.8	68.68
595.0	68.19
595.2	67.59
595.4	67.27
595.6	66.65
595.8	66.58
596.0	66.05
596.2	65.98
596.4	65.98
596.6	65.53
596.8	64.76
597.0	64.22
597.2	63.34
597.4	62.93
597.6	62.84
597.8	62.44
598.0	61.83
598.2	61.45
598.4	60.88
598.6	60.65
598.8	60.53
599.0	60.20
599.2	59.92
599.4	59.97
599.6	59.70
599.8	59.33
600.0	58.90
600.2	58.30
600.4	57.95
600.6	57.46
600.8	57.00
601.0	56.80
601.2	56.72
601.4	56.49
601.6	56.14
601.8	55.50
602.0	54.84
602.2	54.54
602.4	54.66
602.6	54.70
602.8	54.78
603.0	54.47
603.2	53.69
603.4	52.70
603.6	52.11
603.8	51.79
604.0	51.90
604.2	51.64
604.4	51.49
604.6	50.85
604.8	50.91
605.0	50.81
605.2	50.65
605.4	50.39
605.6	50.29
605.8	49.80
606.0	49.81
606.2	49.35
606.4	48.68
606.6	48.41
606.8	47.88
607.0	47.85
607.2	47.95
607.4	48.25
607.6	48.01
607.8	47.77
608.0	47.15
608.2	46.46
608.4	46.00
608.6	45.83
608.8	45.12
609.0	44.84
609.2	44.61
609.4	44.04
609.6	44.03
609.8	43.57
610.0	43.02
610.2	42.85
610.4	42.75
610.6	42.57
610.8	42.58
611.0	42.01
611.2	41.72
611.4	41.57
611.6	41.31
611.8	41.30
612.0	41.10
612.2	40.76
612.4	40.56
612.6	40.23
612.8	40.01
613.0	40.19
613.2	40.11
613.4	39.64
613.6	39.36
613.8	38.75
614.0	38.38
614.2	38.27
614.4	38.41
614.6	38.46
614.8	38.18
615.0	37.99
615.2	37.53
615.4	37.03
615.6	37.03
615.8	37.19
616.0	36.63
616.2	36.54
616.4	36.09
616.6	35.79
616.8	35.59
617.0	35.66
617.2	35.17
617.4	35.15
617.6	35.00
617.8	34.82
618.0	34.29
618.2	33.95
618.4	33.51
618.6	33.48
618.8	33.39
619.0	32.92
619.2	32.45
619.4	31.91
619.6	31.96
619.8	32.03
620.0	32.12
620.2	32.17
620.4	32.22
620.6	31.84
620.8	31.43
621.0	30.93
621.2	30.46
621.4	30.44
621.6	30.78
621.8	30.96
622.0	30.77
622.2	30.34
622.4	29.97
622.6	29.77
622.8	29.84
623.0	29.72
623.2	29.29
623.4	28.78
623.6	28.50
623.8	28.44
624.0	28.41
624.2	28.25
624.4	27.98
624.6	27.65
624.8	27.60
625.0	27.61
625.2	27.81
625.4	27.71
625.6	27.19
625.8	26.55
626.0	26.20
626.2	26.05
626.4	26.33
626.6	26.38
626.8	26.10
627.0	25.94
627.2	25.87
627.4	25.71
627.6	25.61
627.8	25.26
628.0	24.88
628.2	24.59
628.4	24.45
628.6	24.18
628.8	24.20
629.0	23.86
629.2	23.95
629.4	24.00
629.6	23.90
629.8	23.72
630.0	23.83
630.2	23.39
630.4	23.25
630.6	23.03
630.8	22.84
631.0	22.46
631.2	22.48
631.4	22.59
631.6	22.79
631.8	22.86
632.0	22.64
632.2	22.10
632.4	21.93
632.6	21.75
632.8	21.78
633.0	21.86
633.2	21.52
633.4	21.09
633.6	20.91
633.8	20.68
634.0	20.82
634.2	20.89
634.4	20.79
634.6	20.22
634.8	19.79
635.0	19.63
635.2	19.63
635.4	19.73
635.6	19.92
635.8	19.87
636.0	19.54
636.2	19.29
636.4	19.13
636.6	19.22
636.8	19.17
637.0	19.16
637.2	18.84
637.4	18.45
637.6	18.29
637.8	18.18
638.0	17.99
638.2	18.13
638.4	18.15
638.6	17.95
638.8	18.04
639.0	17.96
639.2	17.71
639.4	17.89
639.6	17.63
639.8	17.29
640.0	17.28
640.2	17.15
640.4	16.88
640.6	16.72
640.8	16.50
641.0	16.37
641.2	16.36
641.4	16.39
641.6	16.41
641.8	16.19
642.0	16.04
642.2	15.81
642.4	15.75
642.6	15.56
642.8	15.51
643.0	15.30
643.2	15.20
643.4	15.00
643.6	15.18
643.8	15.11
644.0	15.09
644.2	15.03
644.4	14.98
644.6	14.60
644.8	14.61
645.0	14.52
645.2	14.60
645.4	14.74
645.6	14.66
645.8	14.37
646.0	14.23
646.2	13.97
646.4	13.99
646.6	13.86
646.8	13.69
647.0	13.64
647.2	13.60
647.4	13.59
647.6	14.00
647.8	13.80
648.0	13.60
648.2	13.51
648.4	13.22
648.6	13.10
648.8	13.19
649.0	12.87
649.2	13.05
649.4	13.21
649.6	13.15
649.8	12.99
650.0	12.65
650.2	12.14
650.4	11.97
650.6	11.86
650.8	12.03
651.0	12.22
651.2	12.19
651.4	12.10
651.6	11.95
651.8	11.81
652.0	11.79
652.2	11.83
652.4	11.68
652.6	11.48
652.8	11.38
653.0	11.20
653.2	11.04
653.4	11.00
653.6	11.00
653.8	10.93
654.0	10.82
654.2	10.72
654.4	10.83
654.6	10.88
654.8	10.93
655.0	10.87
655.2	10.60
655.4	10.41
655.6	10.46
655.8	10.37
656.0	10.36
656.2	10.32
656.4	10.15
656.6	9.921
656.8	9.903
657.0	9.896
657.2	10.04
657.4	10.13
657.6	10.05
657.8	9.784
658.0	9.600
658.2	9.506
658.4	9.478
658.6	9.431
658.8	9.454
659.0	9.210
659.2	9.169
659.4	9.167
659.6	9.102
659.8	9.038
660.0	8.950
660.2	8.768
660.4	8.754
660.6	8.872
660.8	8.903
661.0	8.845
661.2	8.773
661.4	8.727
661.6	8.543
661.8	8.702
662.0	8.765
662.2	8.629
662.4	8.553
662.6	8.413
662.8	8.348
663.0	8.417
663.2	8.605
663.4	8.532
663.6	8.337
663.8	8.089
664.0	8.024
664.2	7.890
664.4	7.996
664.6	7.965
664.8	7.807
665.0	7.731
665.2	7.650
665.4	7.622
665.6	7.537
665.8	7.579
666.0	7.496
666.2	7.369
666.4	7.219
666.6	7.181
666.8	7.276
667.0	7.371
667.2	7.458
667.4	7.439
667.6	7.383
667.8	7.231
668.0	7.323
668.2	7.206
668.4	7.150
668.6	7.046
668.8	6.993
669.0	6.872
669.2	6.981
669.4	7.056
669.6	6.880
669.8	6.895
670.0	6.891
670.2	6.732
670.4	6.689
670.6	6.599
670.8	6.434
671.0	6.393
671.2	6.269
671.4	6.242
671.6	6.195
671.8	6.168
672.0	6.161
672.2	6.098
672.4	6.112
672.6	6.151
672.8	6.052
673.0	5.986
673.2	5.937
673.4	6.036
673.6	6.112
673.8	6.180
674.0	6.127
674.2	5.958
674.4	5.790
674.6	5.813
674.8	5.769
675.0	5.690
675.2	5.612
675.4	5.624
675.6	5.700
675.8	5.866
676.0	5.859
676.2	5.647
676.4	5.607
676.6	5.589
676.8	5.515
677.0	5.420
677.2	5.325
677.4	5.310
677.6	5.353
677.8	5.256
678.0	5.224
678.2	5.114
678.4	5.177
678.6	5.370
678.8	5.321
679.0	5.272
679.2	5.207
679.4	4.950
679.6	4.875
679.8	4.865
680.0	4.919

