Sample:	'20211010A(EM)
408.4	688.6
408.6	704.6
408.8	720.5
409.0	734.9
409.2	749.5
409.4	764.4
409.6	778.8
409.8	795.8
410.0	813.9
410.2	831.5
410.4	848.8
410.6	865.4
410.8	878.8
411.0	895.9
411.2	914.7
411.4	934.0
411.6	953.6
411.8	973.7
412.0	990.1
412.2	1006
412.4	1020
412.6	1037
412.8	1053
413.0	1074
413.2	1095
413.4	1116
413.6	1134
413.8	1152
414.0	1168
414.2	1189
414.4	1209
414.6	1231
414.8	1249
415.0	1267
415.2	1289
415.4	1311
415.6	1331
415.8	1353
416.0	1372
416.2	1392
416.4	1413
416.6	1433
416.8	1454
417.0	1476
417.2	1499
417.4	1521
417.6	1542
417.8	1563
418.0	1583
418.2	1603
418.4	1625
418.6	1646
418.8	1664
419.0	1684
419.2	1706
419.4	1729
419.6	1753
419.8	1776
420.0	1796
420.2	1815
420.4	1837
420.6	1859
420.8	1884
421.0	1909
421.2	1931
421.4	1951
421.6	1970
421.8	1988
422.0	2010
422.2	2034
422.4	2058
422.6	2081
422.8	2102
423.0	2121
423.2	2143
423.4	2165
423.6	2184
423.8	2205
424.0	2228
424.2	2251
424.4	2275
424.6	2298
424.8	2317
425.0	2336
425.2	2355
425.4	2374
425.6	2394
425.8	2417
426.0	2438
426.2	2461
426.4	2484
426.6	2503
426.8	2522
427.0	2543
427.2	2562
427.4	2586
427.6	2607
427.8	2626
428.0	2647
428.2	2668
428.4	2686
428.6	2704
428.8	2720
429.0	2737
429.2	2756
429.4	2779
429.6	2801
429.8	2822
430.0	2843
430.2	2861
430.4	2875
430.6	2890
430.8	2908
431.0	2929
431.2	2951
431.4	2968
431.6	2986
431.8	3004
432.0	3023
432.2	3044
432.4	3064
432.6	3075
432.8	3091
433.0	3104
433.2	3117
433.4	3134
433.6	3156
433.8	3177
434.0	3197
434.2	3214
434.4	3229
434.6	3239
434.8	3253
435.0	3269
435.2	3286
435.4	3303
435.6	3321
435.8	3333
436.0	3347
436.2	3363
436.4	3377
436.6	3394
436.8	3406
437.0	3419
437.2	3433
437.4	3444
437.6	3455
437.8	3468
438.0	3479
438.2	3495
438.4	3509
438.6	3520
438.8	3532
439.0	3545
439.2	3562
439.4	3577
439.6	3589
439.8	3600
440.0	3607
440.2	3620
440.4	3635
440.6	3645
440.8	3657
441.0	3666
441.2	3680
441.4	3696
441.6	3708
441.8	3719
442.0	3725
442.2	3729
442.4	3743
442.6	3754
442.8	3758
443.0	3768
443.2	3772
443.4	3779
443.6	3796
443.8	3810
444.0	3815
444.2	3821
444.4	3822
444.6	3829
444.8	3839
445.0	3852
445.2	3862
445.4	3873
445.6	3881
445.8	3896
446.0	3897
446.2	3900
446.4	3905
446.6	3912
446.8	3920
447.0	3929
447.2	3937
447.4	3944
447.6	3952
447.8	3956
448.0	3960
448.2	3964
448.4	3976
448.6	3981
448.8	3984
449.0	3984
449.2	3989
449.4	3996
449.6	4003
449.8	4008
450.0	4014
450.2	4019
450.4	4027
450.6	4032
450.8	4035
451.0	4037
451.2	4045
451.4	4053
451.6	4058
451.8	4061
452.0	4063
452.2	4062
452.4	4067
452.6	4070
452.8	4074
453.0	4076
453.2	4082
453.4	4077
453.6	4080
453.8	4078
454.0	4081
454.2	4086
454.4	4093
454.6	4096
454.8	4101
455.0	4104
455.2	4109
455.4	4116
455.6	4114
455.8	4115
456.0	4112
456.2	4112
456.4	4115
456.6	4121
456.8	4117
457.0	4119
457.2	4122
457.4	4128
457.6	4131
457.8	4137
458.0	4135
458.2	4131
458.4	4128
458.6	4123
458.8	4121
459.0	4123
459.2	4128
459.4	4130
459.6	4133
459.8	4131
460.0	4136
460.2	4135
460.4	4131
460.6	4126
460.8	4121
461.0	4118
461.2	4125
461.4	4130
461.6	4126
461.8	4123
462.0	4113
462.2	4107
462.4	4107
462.6	4107
462.8	4106
463.0	4106
463.2	4097
463.4	4095
463.6	4091
463.8	4093
464.0	4094
464.2	4092
464.4	4088
464.6	4088
464.8	4081
465.0	4084
465.2	4083
465.4	4083
465.6	4080
465.8	4075
466.0	4068
466.2	4064
466.4	4059
466.6	4053
466.8	4043
467.0	4033
467.2	4026
467.4	4025
467.6	4027
467.8	4025
468.0	4021
468.2	4018
468.4	4009
468.6	4002
468.8	3996
469.0	3987
469.2	3982
469.4	3984
469.6	3981
469.8	3977
470.0	3972
470.2	3964
470.4	3957
470.6	3954
470.8	3949
471.0	3943
471.2	3935
471.4	3923
471.6	3919
471.8	3912
472.0	3911
472.2	3906
472.4	3906
472.6	3902
472.8	3894
473.0	3885
473.2	3878
473.4	3870
473.6	3866
473.8	3856
474.0	3840
474.2	3829
474.4	3823
474.6	3818
474.8	3813
475.0	3811
475.2	3805
475.4	3801
475.6	3797
475.8	3786
476.0	3773
476.2	3764
476.4	3752
476.6	3745
476.8	3738
477.0	3730
477.2	3725
477.4	3722
477.6	3715
477.8	3706
478.0	3694
478.2	3683
478.4	3678
478.6	3673
478.8	3668
479.0	3659
479.2	3647
479.4	3637
479.6	3629
479.8	3619
480.0	3616
480.2	3618
480.4	3614
480.6	3605
480.8	3595
481.0	3576
481.2	3568
481.4	3562
481.6	3557
481.8	3553
482.0	3548
482.2	3538
482.4	3528
482.6	3517
482.8	3511
483.0	3502
483.2	3496
483.4	3491
483.6	3480
483.8	3469
484.0	3463
484.2	3457
484.4	3451
484.6	3441
484.8	3430
485.0	3416
485.2	3403
485.4	3396
485.6	3392
485.8	3385
486.0	3380
486.2	3374
486.4	3362
486.6	3349
486.8	3338
487.0	3331
487.2	3321
487.4	3315
487.6	3306
487.8	3295
488.0	3282
488.2	3273
488.4	3264
488.6	3257
488.8	3249
489.0	3241
489.2	3229
489.4	3218
489.6	3212
489.8	3203
490.0	3193
490.2	3183
490.4	3171
490.6	3159
490.8	3152
491.0	3144
491.2	3138
491.4	3123
491.6	3117
491.8	3107
492.0	3097
492.2	3089
492.4	3081
492.6	3068
492.8	3056
493.0	3047
493.2	3039
493.4	3028
493.6	3022
493.8	3014
494.0	3002
494.2	2992
494.4	2981
494.6	2966
494.8	2955
495.0	2949
495.2	2941
495.4	2933
495.6	2921
495.8	2908
496.0	2894
496.2	2882
496.4	2870
496.6	2859
496.8	2847
497.0	2841
497.2	2835
497.4	2823
497.6	2813
497.8	2802
498.0	2791
498.2	2784
498.4	2776
498.6	2764
498.8	2754
499.0	2744
499.2	2731
499.4	2716
499.6	2704
499.8	2690
500.0	2682
500.2	2676
500.4	2668
500.6	2657
500.8	2644
501.0	2630
501.2	2616
501.4	2608
501.6	2596
501.8	2587
502.0	2573
502.2	2562
502.4	2547
502.6	2538
502.8	2525
503.0	2514
503.2	2504
503.4	2493
503.6	2481
503.8	2474
504.0	2464
504.2	2453
504.4	2443
504.6	2429
504.8	2418
505.0	2406
505.2	2395
505.4	2385
505.6	2375
505.8	2365
506.0	2357
506.2	2344
506.4	2333
506.6	2322
506.8	2310
507.0	2300
507.2	2293
507.4	2282
507.6	2273
507.8	2260
508.0	2250
508.2	2241
508.4	2231
508.6	2223
508.8	2214
509.0	2203
509.2	2193
509.4	2179
509.6	2168
509.8	2160
510.0	2153
510.2	2144
510.4	2132
510.6	2114
510.8	2103
511.0	2092
511.2	2086
511.4	2078
511.6	2071
511.8	2062
512.0	2050
512.2	2037
512.4	2028
512.6	2018
512.8	2009
513.0	1997
513.2	1985
513.4	1974
513.6	1965
513.8	1959
514.0	1951
514.2	1941
514.4	1933
514.6	1925
514.8	1917
515.0	1908
515.2	1899
515.4	1890
515.6	1879
515.8	1869
516.0	1860
516.2	1849
516.4	1841
516.6	1833
516.8	1818
517.0	1806
517.2	1797
517.4	1788
517.6	1783
517.8	1779
518.0	1768
518.2	1758
518.4	1748
518.6	1738
518.8	1730
519.0	1724
519.2	1712
519.4	1703
519.6	1693
519.8	1685
520.0	1677
520.2	1668
520.4	1660
520.6	1654
520.8	1644
521.0	1636
521.2	1627
521.4	1617
521.6	1609
521.8	1602
522.0	1594
522.2	1586
522.4	1580
522.6	1572
522.8	1564
523.0	1555
523.2	1545
523.4	1535
523.6	1527
523.8	1520
524.0	1512
524.2	1505
524.4	1497
524.6	1490
524.8	1483
525.0	1474
525.2	1466
525.4	1458
525.6	1449
525.8	1441
526.0	1433
526.2	1426
526.4	1420
526.6	1412
526.8	1405
527.0	1398
527.2	1390
527.4	1383
527.6	1375
527.8	1368
528.0	1362
528.2	1355
528.4	1347
528.6	1339
528.8	1329
529.0	1322
529.2	1317
529.4	1310
529.6	1303
529.8	1297
530.0	1290
530.2	1284
530.4	1279
530.6	1271
530.8	1264
531.0	1258
531.2	1252
531.4	1244
531.6	1237
531.8	1230
532.0	1225
532.2	1217
532.4	1208
532.6	1202
532.8	1195
533.0	1191
533.2	1186
533.4	1181
533.6	1174
533.8	1168
534.0	1161
534.2	1153
534.4	1148
534.6	1142
534.8	1135
535.0	1128
535.2	1120
535.4	1113
535.6	1108
535.8	1101
536.0	1096
536.2	1090
536.4	1084
536.6	1079
536.8	1074
537.0	1067
537.2	1061
537.4	1055
537.6	1050
537.8	1045
538.0	1038
538.2	1031
538.4	1025
538.6	1018
538.8	1013
539.0	1007
539.2	1002
539.4	994.3
539.6	990.1
539.8	985.4
540.0	982.0
540.2	975.2
540.4	971.1
540.6	965.5
540.8	960.4
541.0	955.0
541.2	948.0
541.4	939.5
541.6	934.8
541.8	927.9
542.0	923.3
542.2	920.0
542.4	914.8
542.6	910.5
542.8	906.2
543.0	899.2
543.2	895.8
543.4	891.5
543.6	885.3
543.8	881.5
544.0	875.2
544.2	869.0
544.4	863.4
544.6	858.5
544.8	854.0
545.0	851.6
545.2	847.0
545.4	841.2
545.6	834.7
545.8	828.5
546.0	823.1
546.2	818.4
546.4	813.8
546.6	809.4
546.8	805.3
547.0	800.1
547.2	796.2
547.4	791.9
547.6	787.4
547.8	782.8
548.0	778.9
548.2	772.7
548.4	767.7
548.6	763.1
548.8	758.7
549.0	755.3
549.2	751.2
549.4	745.8
549.6	740.9
549.8	737.3
550.0	733.6
550.2	730.0
550.4	724.0
550.6	718.9
550.8	712.5
551.0	706.6
551.2	702.9
551.4	698.6
551.6	695.5
551.8	692.7
552.0	688.8
552.2	683.9
552.4	681.3
552.6	677.9
552.8	674.3
553.0	669.0
553.2	663.9
553.4	659.2
553.6	657.1
553.8	654.6
554.0	651.9
554.2	647.3
554.4	642.5
554.6	639.1
554.8	636.2
555.0	631.3
555.2	626.7
555.4	622.3
555.6	617.4
555.8	614.2
556.0	610.4
556.2	605.6
556.4	601.9
556.6	598.5
556.8	596.0
557.0	593.4
557.2	590.2
557.4	586.6
557.6	583.4
557.8	577.9
558.0	573.3
558.2	568.0
558.4	565.6
558.6	564.2
558.8	562.2
559.0	558.2
559.2	553.5
559.4	549.2
559.6	547.4
559.8	546.3
560.0	543.4
560.2	539.9
560.4	535.4
560.6	531.1
560.8	527.3
561.0	523.9
561.2	520.2
561.4	517.7
561.6	515.7
561.8	513.6
562.0	511.4
562.2	507.3
562.4	503.0
562.6	499.3
562.8	496.0
563.0	493.1
563.2	490.6
563.4	487.7
563.6	485.4
563.8	481.9
564.0	478.5
564.2	474.7
564.4	471.3
564.6	469.0
564.8	466.9
565.0	463.2
565.2	461.3
565.4	459.3
565.6	458.0
565.8	456.3
566.0	453.1
566.2	448.2
566.4	444.0
566.6	440.8
566.8	438.7
567.0	436.7
567.2	434.1
567.4	430.5
567.6	426.7
567.8	424.3
568.0	421.9
568.2	420.1
568.4	418.7
568.6	416.2
568.8	415.0
569.0	412.4
569.2	408.2
569.4	406.0
569.6	404.9
569.8	402.2
570.0	401.0
570.2	397.3
570.4	392.8
570.6	390.1
570.8	388.9
571.0	387.5
571.2	386.8
571.4	384.5
571.6	382.3
571.8	378.4
572.0	375.8
572.2	372.8
572.4	369.2
572.6	366.6
572.8	364.7
573.0	361.9
573.2	361.2
573.4	359.5
573.6	356.7
573.8	355.7
574.0	354.1
574.2	352.1
574.4	350.9
574.6	348.4
574.8	345.0
575.0	341.9
575.2	339.4
575.4	336.5
575.6	335.5
575.8	333.6
576.0	331.2
576.2	329.5
576.4	328.1
576.6	325.5
576.8	324.2
577.0	323.0
577.2	321.1
577.4	320.4
577.6	317.7
577.8	315.1
578.0	312.5
578.2	310.1
578.4	308.7
578.6	307.0
578.8	304.8
579.0	303.4
579.2	300.8
579.4	297.9
579.6	295.8
579.8	293.3
580.0	291.9
580.2	291.0
580.4	289.8
580.6	288.4
580.8	287.2
581.0	285.5
581.2	283.7
581.4	281.1
581.6	279.0
581.8	277.0
582.0	276.2
582.2	274.8
582.4	273.4
582.6	271.5
582.8	269.5
583.0	267.7
583.2	264.9
583.4	262.9
583.6	260.9
583.8	259.6
584.0	258.2
584.2	257.8
584.4	255.9
584.6	255.0
584.8	252.5
585.0	250.9
585.2	249.3
585.4	248.3
585.6	246.9
585.8	245.3
586.0	242.5
586.2	240.3
586.4	239.6
586.6	238.5
586.8	238.6
587.0	237.7
587.2	235.8
587.4	233.0
587.6	231.5
587.8	229.5
588.0	228.0
588.2	227.0
588.4	225.8
588.6	224.1
588.8	223.3
589.0	222.2
589.2	219.9
589.4	218.7
589.6	217.5
589.8	215.8
590.0	215.5
590.2	214.6
590.4	212.3
590.6	210.4
590.8	209.4
591.0	208.1
591.2	207.2
591.4	206.3
591.6	205.3
591.8	204.8
592.0	203.8
592.2	202.6
592.4	199.5
592.6	197.0
592.8	195.4
593.0	195.2
593.2	194.2
593.4	194.1
593.6	192.2
593.8	190.3
594.0	189.2
594.2	188.0
594.4	187.3
594.6	186.7
594.8	185.2
595.0	184.1
595.2	182.6
595.4	182.2
595.6	181.9
595.8	181.6
596.0	180.2
596.2	178.7
596.4	176.7
596.6	175.6
596.8	174.1
597.0	173.3
597.2	171.7
597.4	171.3
597.6	171.0
597.8	169.5
598.0	167.7
598.2	166.3
598.4	164.8
598.6	164.1
598.8	164.4
599.0	163.2
599.2	161.7
599.4	160.4
599.6	159.1
599.8	157.6
600.0	157.8
600.2	157.0
600.4	156.2
600.6	155.1
600.8	153.3
601.0	151.8
601.2	151.2
601.4	149.9
601.6	149.7
601.8	149.0
602.0	147.5
602.2	146.8
602.4	146.1
602.6	144.7
602.8	143.8
603.0	142.9
603.2	142.4
603.4	141.8
603.6	141.4
603.8	140.6
604.0	139.0
604.2	137.6
604.4	136.2
604.6	135.4
604.8	135.2
605.0	134.7
605.2	133.9
605.4	132.7
605.6	131.5
605.8	130.8
606.0	130.2
606.2	128.5
606.4	128.1
606.6	126.9
606.8	126.7
607.0	126.4
607.2	125.8
607.4	124.4
607.6	123.9
607.8	122.3
608.0	121.7
608.2	121.4
608.4	120.3
608.6	119.3
608.8	118.5
609.0	117.4
609.2	117.5
609.4	117.7
609.6	116.6
609.8	115.3
610.0	114.3
610.2	113.4
610.4	113.3
610.6	113.7
610.8	113.4
611.0	112.3
611.2	111.8
611.4	110.9
611.6	109.4
611.8	108.9
612.0	108.4
612.2	107.4
612.4	106.3
612.6	105.6
612.8	104.5
613.0	104.1
613.2	103.6
613.4	102.9
613.6	102.2
613.8	101.9
614.0	101.4
614.2	101.1
614.4	100.1
614.6	99.20
614.8	98.78
615.0	97.62
615.2	97.34
615.4	96.42
615.6	95.42
615.8	94.86
616.0	94.45
616.2	94.03
616.4	94.09
616.6	93.09
616.8	92.46
617.0	92.20
617.2	92.01
617.4	91.65
617.6	90.88
617.8	89.68
618.0	88.94
618.2	88.86
618.4	88.24
618.6	87.31
618.8	86.20
619.0	85.15
619.2	84.65
619.4	84.44
619.6	84.06
619.8	83.48
620.0	82.83
620.2	81.96
620.4	80.99
620.6	80.48
620.8	80.22
621.0	80.04
621.2	79.74
621.4	79.12
621.6	78.39
621.8	78.25
622.0	77.73
622.2	77.42
622.4	76.94
622.6	76.53
622.8	76.47
623.0	75.94
623.2	74.37
623.4	73.20
623.6	72.72
623.8	72.64
624.0	72.85
624.2	72.32
624.4	71.58
624.6	70.90
624.8	70.75
625.0	70.36
625.2	69.89
625.4	69.36
625.6	69.04
625.8	68.58
626.0	68.12
626.2	67.33
626.4	66.77
626.6	66.50
626.8	66.00
627.0	66.06
627.2	65.69
627.4	65.34
627.6	64.77
627.8	64.38
628.0	63.84
628.2	63.31
628.4	62.67
628.6	62.17
628.8	61.20
629.0	60.75
629.2	60.76
629.4	60.97
629.6	61.08
629.8	60.95
630.0	59.70
630.2	58.41
630.4	58.05
630.6	58.08
630.8	57.94
631.0	58.33
631.2	57.73
631.4	56.96
631.6	56.65
631.8	56.25
632.0	55.83
632.2	56.00
632.4	55.49
632.6	55.08
632.8	54.39
633.0	53.79
633.2	53.45
633.4	53.12
633.6	51.88
633.8	51.34
634.0	50.83
634.2	50.63
634.4	50.74
634.6	50.50
634.8	50.13
635.0	50.42
635.2	50.55
635.4	50.27
635.6	49.32
635.8	48.13
636.0	47.85
636.2	47.58
636.4	47.58
636.6	47.80
636.8	47.63
637.0	47.19
637.2	47.11
637.4	46.44
637.6	46.08
637.8	45.76
638.0	45.47
638.2	45.06
638.4	45.06
638.6	44.75
638.8	44.59
639.0	44.15
639.2	43.48
639.4	42.90
639.6	42.90
639.8	42.56
640.0	42.30
640.2	42.10
640.4	41.44
640.6	41.16
640.8	41.02
641.0	40.60
641.2	40.41
641.4	40.25
641.6	40.36
641.8	40.25
642.0	39.90
642.2	39.19
642.4	38.99
642.6	38.64
642.8	38.62
643.0	38.40
643.2	38.32
643.4	38.27
643.6	38.46
643.8	37.92
644.0	37.38
644.2	36.77
644.4	36.26
644.6	36.31
644.8	36.25
645.0	35.81
645.2	35.88
645.4	35.43
645.6	34.82
645.8	34.68
646.0	34.53
646.2	34.32
646.4	34.61
646.6	34.53
646.8	34.10
647.0	33.57
647.2	33.21
647.4	33.04
647.6	32.91
647.8	32.80
648.0	32.77
648.2	32.21
648.4	32.06
648.6	32.26
648.8	31.73
649.0	31.18
649.2	31.07
649.4	30.78
649.6	30.52
649.8	30.51
650.0	30.29
650.2	30.08
650.4	30.11
650.6	30.00
650.8	29.56
651.0	29.14
651.2	28.75
651.4	28.52
651.6	28.57
651.8	28.52
652.0	28.80
652.2	28.93
652.4	28.74
652.6	28.30
652.8	28.09
653.0	27.61
653.2	27.57
653.4	27.52
653.6	27.49
653.8	27.15
654.0	26.97
654.2	26.66
654.4	26.20
654.6	25.89
654.8	25.82
655.0	25.71
655.2	25.59
655.4	25.54
655.6	25.28
655.8	25.10
656.0	24.76
656.2	24.47
656.4	24.36
656.6	24.03
656.8	24.14
657.0	24.04
657.2	23.87
657.4	23.88
657.6	23.93
657.8	23.69
658.0	23.58
658.2	23.44
658.4	23.30
658.6	23.21
658.8	23.11
659.0	22.78
659.2	22.53
659.4	22.51
659.6	22.36
659.8	22.26
660.0	22.00
660.2	21.46
660.4	21.17
660.6	20.96
660.8	20.89
661.0	21.01
661.2	21.13
661.4	20.97
661.6	20.82
661.8	20.62
662.0	20.44
662.2	20.17
662.4	20.20
662.6	20.24
662.8	20.37
663.0	20.09
663.2	19.91
663.4	19.45
663.6	19.42
663.8	19.41
664.0	19.52
664.2	19.13
664.4	18.85
664.6	18.46
664.8	18.60
665.0	18.50
665.2	18.68
665.4	18.65
665.6	18.31
665.8	18.19
666.0	18.01
666.2	17.70
666.4	17.61
666.6	17.47
666.8	17.33
667.0	17.50
667.2	17.30
667.4	17.07
667.6	16.89
667.8	16.50
668.0	16.43
668.2	16.24
668.4	16.28
668.6	16.34
668.8	16.43
669.0	16.25
669.2	15.94
669.4	15.75
669.6	15.78
669.8	16.03
670.0	16.16
670.2	16.13
670.4	15.91
670.6	15.70
670.8	15.33
671.0	15.24
671.2	15.08
671.4	15.29
671.6	15.43
671.8	15.29
672.0	15.02
672.2	14.74
672.4	14.74
672.6	14.78
672.8	14.53
673.0	14.32
673.2	13.98
673.4	13.82
673.6	14.02
673.8	13.93
674.0	13.85
674.2	14.00
674.4	13.86
674.6	13.66
674.8	13.65
675.0	13.40
675.2	13.26
675.4	13.38
675.6	13.29
675.8	13.17
676.0	13.14
676.2	13.06
676.4	12.75
676.6	12.67
676.8	12.57
677.0	12.52
677.2	12.43
677.4	12.60
677.6	12.47
677.8	12.47
678.0	12.44
678.2	12.33
678.4	12.12
678.6	12.01
678.8	11.95
679.0	11.90
679.2	11.89
679.4	11.85
679.6	11.71
679.8	11.54
680.0	11.39

