Sample:	'20211010A(EM)
564.6	122.8
564.8	121.8
565.0	121.0
565.2	120.0
565.4	119.5
565.6	118.7
565.8	117.8
566.0	117.1
566.2	116.7
566.4	115.9
566.6	115.4
566.8	114.8
567.0	113.9
567.2	113.3
567.4	113.0
567.6	111.9
567.8	111.6
568.0	111.2
568.2	110.6
568.4	110.2
568.6	109.7
568.8	108.7
569.0	107.7
569.2	107.4
569.4	106.8
569.6	106.7
569.8	106.0
570.0	105.2
570.2	104.1
570.4	103.5
570.6	102.9
570.8	103.1
571.0	103.0
571.2	102.8
571.4	101.5
571.6	100.6
571.8	99.84
572.0	99.69
572.2	99.64
572.4	99.03
572.6	97.46
572.8	97.18
573.0	96.16
573.2	95.71
573.4	95.81
573.6	95.03
573.8	94.64
574.0	94.82
574.2	93.90
574.4	93.01
574.6	92.84
574.8	92.00
575.0	91.38
575.2	90.56
575.4	90.02
575.6	89.28
575.8	89.02
576.0	88.70
576.2	88.46
576.4	87.60
576.6	87.18
576.8	86.38
577.0	86.33
577.2	86.22
577.4	85.96
577.6	85.14
577.8	84.37
578.0	84.19
578.2	84.53
578.4	84.35
578.6	83.75
578.8	83.00
579.0	82.48
579.2	81.73
579.4	81.03
579.6	80.04
579.8	79.54
580.0	79.57
580.2	79.75
580.4	79.65
580.6	79.00
580.8	78.06
581.0	77.51
581.2	77.21
581.4	76.81
581.6	76.60
581.8	75.81
582.0	75.17
582.2	74.37
582.4	74.38
582.6	73.98
582.8	74.06
583.0	74.18
583.2	73.95
583.4	73.23
583.6	72.84
583.8	71.92
584.0	71.53
584.2	71.22
584.4	70.76
584.6	70.30
584.8	70.24
585.0	69.97
585.2	69.52
585.4	68.98
585.6	68.33
585.8	67.20
586.0	67.07
586.2	66.98
586.4	66.89
586.6	66.76
586.8	67.02
587.0	66.07
587.2	65.94
587.4	65.34
587.6	64.83
587.8	64.08
588.0	64.17
588.2	63.82
588.4	63.87
588.6	63.53
588.8	63.19
589.0	62.75
589.2	62.44
589.4	61.86
589.6	61.40
589.8	61.11
590.0	60.65
590.2	60.43
590.4	60.06
590.6	59.58
590.8	59.04
591.0	58.75
591.2	58.53
591.4	58.01
591.6	57.57
591.8	57.12
592.0	56.28
592.2	56.06
592.4	56.21
592.6	55.83
592.8	56.06
593.0	56.06
593.2	55.77
593.4	55.57
593.6	55.25
593.8	54.63
594.0	54.21
594.2	53.86
594.4	54.07
594.6	53.84
594.8	53.04
595.0	52.11
595.2	51.18
595.4	50.66
595.6	50.96
595.8	50.95
596.0	50.71
596.2	50.16
596.4	50.04
596.6	50.08
596.8	50.17
597.0	49.77
597.2	49.34
597.4	49.02
597.6	48.74
597.8	48.77
598.0	48.50
598.2	48.12
598.4	47.70
598.6	47.57
598.8	47.03
599.0	46.93
599.2	46.55
599.4	46.21
599.6	46.04
599.8	45.88
600.0	45.52
600.2	45.19
600.4	45.13
600.6	44.76
600.8	44.55
601.0	44.28
601.2	44.10
601.4	43.49
601.6	43.62
601.8	43.41
602.0	43.16
602.2	42.75
602.4	42.57
602.6	41.95
602.8	41.58
603.0	40.96
603.2	40.73
603.4	40.79
603.6	40.98
603.8	40.87
604.0	40.44
604.2	39.95
604.4	40.13
604.6	40.06
604.8	40.07
605.0	39.78
605.2	39.09
605.4	38.77
605.6	38.99
605.8	38.75
606.0	38.50
606.2	38.14
606.4	37.63
606.6	37.47
606.8	37.69
607.0	37.71
607.2	37.13
607.4	36.29
607.6	35.75
607.8	35.72
608.0	35.75
608.2	36.00
608.4	35.78
608.6	35.47
608.8	35.02
609.0	34.54
609.2	34.07
609.4	34.10
609.6	34.12
609.8	34.59
610.0	34.41
610.2	33.81
610.4	33.49
610.6	33.30
610.8	33.30
611.0	33.14
611.2	32.62
611.4	32.36
611.6	32.13
611.8	32.10
612.0	32.06
612.2	31.60
612.4	31.30
612.6	31.23
612.8	30.88
613.0	30.74
613.2	30.55
613.4	30.32
613.6	30.23
613.8	29.81
614.0	29.75
614.2	29.52
614.4	29.58
614.6	29.15
614.8	29.17
615.0	28.85
615.2	28.75
615.4	28.66
615.6	28.88
615.8	28.52
616.0	28.73
616.2	28.29
616.4	27.88
616.6	27.58
616.8	27.48
617.0	27.10
617.2	27.10
617.4	26.85
617.6	26.83
617.8	26.72
618.0	26.71
618.2	26.43
618.4	26.36
618.6	26.02
618.8	25.79
619.0	25.43
619.2	25.52
619.4	25.26
619.6	25.19
619.8	25.10
620.0	24.92
620.2	24.53
620.4	24.81
620.6	24.57
620.8	24.54
621.0	24.30
621.2	23.81
621.4	23.36
621.6	23.32
621.8	23.27
622.0	23.41
622.2	23.19
622.4	23.07
622.6	22.89
622.8	22.89
623.0	22.91
623.2	22.68
623.4	22.25
623.6	22.23
623.8	22.21
624.0	22.54
624.2	22.64
624.4	22.30
624.6	21.49
624.8	21.30
625.0	20.93
625.2	21.18
625.4	21.17
625.6	21.23
625.8	20.89
626.0	20.64
626.2	20.26
626.4	20.20
626.6	20.01
626.8	20.04
627.0	20.04
627.2	20.05
627.4	19.91
627.6	19.84
627.8	19.27
628.0	18.97
628.2	18.78
628.4	19.00
628.6	18.76
628.8	19.06
629.0	18.84
629.2	18.84
629.4	18.62
629.6	18.43
629.8	18.06
630.0	18.14
630.2	18.05
630.4	18.01
630.6	18.02
630.8	17.68
631.0	17.64
631.2	17.65
631.4	17.53
631.6	17.38
631.8	17.52
632.0	17.16
632.2	16.98
632.4	16.95
632.6	16.82
632.8	16.86
633.0	16.81
633.2	16.64
633.4	16.24
633.6	15.99
633.8	15.80
634.0	15.78
634.2	15.55
634.4	15.54
634.6	15.31
634.8	15.29
635.0	15.52
635.2	15.62
635.4	15.77
635.6	15.71
635.8	15.50
636.0	15.48
636.2	15.34
636.4	15.19
636.6	15.16
636.8	14.93
637.0	14.62
637.2	14.28
637.4	14.03
637.6	14.03
637.8	14.13
638.0	14.21
638.2	14.07
638.4	13.70
638.6	13.64
638.8	13.61
639.0	13.71
639.2	13.82
639.4	13.69
639.6	13.44
639.8	13.32
640.0	13.35
640.2	13.26
640.4	13.04
640.6	12.71
640.8	12.49
641.0	12.59
641.2	12.71
641.4	12.68
641.6	12.57
641.8	12.43
642.0	12.37
642.2	12.36
642.4	12.22
642.6	12.11
642.8	12.16
643.0	12.02
643.2	12.00
643.4	12.00
643.6	12.02
643.8	11.96
644.0	11.84
644.2	11.54
644.4	11.33
644.6	11.15
644.8	11.06
645.0	11.00
645.2	10.85
645.4	10.99
645.6	11.23
645.8	11.25
646.0	11.30
646.2	11.05
646.4	10.73
646.6	10.61
646.8	10.58
647.0	10.64
647.2	10.63
647.4	10.34
647.6	10.17
647.8	10.11
648.0	10.22
648.2	10.47
648.4	10.48
648.6	10.27
648.8	10.11
649.0	9.989
649.2	10.02
649.4	10.09
649.6	10.07
649.8	9.959
650.0	9.895
650.2	9.743
650.4	9.675
650.6	9.668
650.8	9.431
651.0	9.431
651.2	9.431
651.4	9.313
651.6	9.231
651.8	9.218
652.0	9.189
652.2	9.185
652.4	9.094
652.6	8.969
652.8	8.855
653.0	8.878
653.2	8.808
653.4	8.649
653.6	8.355
653.8	8.246
654.0	8.339
654.2	8.430
654.4	8.400
654.6	8.517
654.8	8.360
655.0	8.250
655.2	8.196
655.4	7.935
655.6	7.686
655.8	7.685
656.0	7.822
656.2	7.885
656.4	8.057
656.6	7.987
656.8	7.846
657.0	7.888
657.2	7.909
657.4	7.811
657.6	7.943
657.8	7.754
658.0	7.536
658.2	7.494
658.4	7.349
658.6	7.375
658.8	7.394
659.0	7.314
659.2	7.339
659.4	7.298
659.6	7.147
659.8	7.031
660.0	6.879
660.2	6.879
660.4	7.037
660.6	7.061
660.8	6.899
661.0	6.813
661.2	6.840
661.4	6.769
661.6	6.756
661.8	6.625
662.0	6.542
662.2	6.725
662.4	6.778
662.6	6.546
662.8	6.414
663.0	6.264
663.2	6.224
663.4	6.300
663.6	6.362
663.8	6.330
664.0	6.422
664.2	6.427
664.4	6.270
664.6	6.060
664.8	5.898
665.0	5.843
665.2	5.827
665.4	5.817
665.6	5.825
665.8	5.865
666.0	5.926
666.2	5.984
666.4	5.985
666.6	5.831
666.8	5.536
667.0	5.438
667.2	5.452
667.4	5.506
667.6	5.663
667.8	5.631
668.0	5.518
668.2	5.540
668.4	5.435
668.6	5.431
668.8	5.591
669.0	5.662
669.2	5.747
669.4	5.641
669.6	5.440
669.8	5.260
670.0	5.101
670.2	5.115
670.4	5.162
670.6	5.174
670.8	5.145
671.0	5.170
671.2	5.067
671.4	5.065
671.6	5.075
671.8	5.105
672.0	5.062
672.2	5.025
672.4	4.936
672.6	4.914
672.8	5.009
673.0	5.018
673.2	4.952
673.4	4.726
673.6	4.470
673.8	4.492
674.0	4.622
674.2	4.662
674.4	4.697
674.6	4.625
674.8	4.549
675.0	4.651
675.2	4.548
675.4	4.410
675.6	4.360
675.8	4.349
676.0	4.402
676.2	4.440
676.4	4.281
676.6	4.120
676.8	4.137
677.0	4.251
677.2	4.350
677.4	4.280
677.6	4.167
677.8	4.048
678.0	3.959
678.2	3.945
678.4	4.016
678.6	4.000
678.8	3.967
679.0	4.000
679.2	3.841
679.4	3.839
679.6	3.924
679.8	4.018
680.0	4.074

