Sample:	'20211010A(EM)
476.6	132.5
476.8	135.6
477.0	139.7
477.2	143.9
477.4	147.5
477.6	151.1
477.8	154.5
478.0	158.1
478.2	162.3
478.4	167.1
478.6	170.3
478.8	173.8
479.0	176.8
479.2	181.2
479.4	185.7
479.6	191.6
479.8	195.9
480.0	200.4
480.2	205.0
480.4	210.7
480.6	215.2
480.8	219.8
481.0	223.9
481.2	228.9
481.4	235.4
481.6	241.2
481.8	246.6
482.0	251.4
482.2	258.3
482.4	264.9
482.6	271.5
482.8	276.2
483.0	280.7
483.2	285.7
483.4	292.7
483.6	299.2
483.8	306.5
484.0	313.1
484.2	319.3
484.4	327.4
484.6	335.4
484.8	342.5
485.0	349.9
485.2	357.4
485.4	365.6
485.6	374.3
485.8	382.2
486.0	389.2
486.2	397.5
486.4	406.1
486.6	416.7
486.8	425.6
487.0	434.9
487.2	444.3
487.4	455.1
487.6	464.4
487.8	474.0
488.0	481.7
488.2	490.8
488.4	501.4
488.6	513.7
488.8	525.6
489.0	536.8
489.2	547.5
489.4	559.7
489.6	573.1
489.8	587.8
490.0	600.8
490.2	614.6
490.4	627.7
490.6	641.2
490.8	654.0
491.0	666.7
491.2	678.1
491.4	696.3
491.6	712.7
491.8	730.4
492.0	746.9
492.2	760.8
492.4	774.1
492.6	790.5
492.8	805.3
493.0	823.1
493.2	841.3
493.4	859.5
493.6	878.2
493.8	899.2
494.0	917.8
494.2	938.0
494.4	957.5
494.6	976.0
494.8	995.3
495.0	1019
495.2	1041
495.4	1063
495.6	1083
495.8	1103
496.0	1126
496.2	1150
496.4	1175
496.6	1199
496.8	1222
497.0	1248
497.2	1274
497.4	1299
497.6	1321
497.8	1346
498.0	1373
498.2	1404
498.4	1432
498.6	1461
498.8	1485
499.0	1514
499.2	1542
499.4	1577
499.6	1609
499.8	1640
500.0	1670
500.2	1702
500.4	1734
500.6	1770
500.8	1800
501.0	1831
501.2	1864
501.4	1896
501.6	1933
501.8	1967
502.0	2001
502.2	2036
502.4	2073
502.6	2110
502.8	2145
503.0	2183
503.2	2220
503.4	2255
503.6	2292
503.8	2332
504.0	2366
504.2	2408
504.4	2448
504.6	2489
504.8	2527
505.0	2568
505.2	2610
505.4	2652
505.6	2694
505.8	2739
506.0	2780
506.2	2824
506.4	2869
506.6	2911
506.8	2951
507.0	2992
507.2	3033
507.4	3078
507.6	3121
507.8	3165
508.0	3202
508.2	3243
508.4	3289
508.6	3338
508.8	3385
509.0	3438
509.2	3480
509.4	3527
509.6	3572
509.8	3618
510.0	3658
510.2	3708
510.4	3750
510.6	3800
510.8	3847
511.0	3894
511.2	3936
511.4	3987
511.6	4029
511.8	4078
512.0	4124
512.2	4169
512.4	4218
512.6	4266
512.8	4312
513.0	4359
513.2	4401
513.4	4444
513.6	4500
513.8	4547
514.0	4599
514.2	4651
514.4	4693
514.6	4732
514.8	4777
515.0	4814
515.2	4860
515.4	4912
515.6	4959
515.8	5008
516.0	5060
516.2	5107
516.4	5153
516.6	5203
516.8	5245
517.0	5288
517.2	5332
517.4	5374
517.6	5415
517.8	5461
518.0	5506
518.2	5556
518.4	5600
518.6	5650
518.8	5701
519.0	5746
519.2	5788
519.4	5830
519.6	5867
519.8	5917
520.0	5964
520.2	6011
520.4	6053
520.6	6092
520.8	6125
521.0	6159
521.2	6191
521.4	6233
521.6	6271
521.8	6326
522.0	6370
522.2	6410
522.4	6453
522.6	6492
522.8	6525
523.0	6564
523.2	6595
523.4	6628
523.6	6665
523.8	6705
524.0	6740
524.2	6778
524.4	6812
524.6	6846
524.8	6877
525.0	6910
525.2	6941
525.4	6982
525.6	7021
525.8	7061
526.0	7096
526.2	7129
526.4	7156
526.6	7179
526.8	7202
527.0	7234
527.2	7265
527.4	7305
527.6	7338
527.8	7367
528.0	7388
528.2	7415
528.4	7433
528.6	7460
528.8	7486
529.0	7512
529.2	7531
529.4	7560
529.6	7593
529.8	7627
530.0	7660
530.2	7671
530.4	7683
530.6	7701
530.8	7723
531.0	7751
531.2	7782
531.4	7801
531.6	7830
531.8	7858
532.0	7873
532.2	7894
532.4	7918
532.6	7938
532.8	7959
533.0	7974
533.2	7984
533.4	8001
533.6	8018
533.8	8035
534.0	8051
534.2	8066
534.4	8083
534.6	8097
534.8	8102
535.0	8105
535.2	8107
535.4	8118
535.6	8133
535.8	8156
536.0	8171
536.2	8178
536.4	8182
536.6	8179
536.8	8185
537.0	8196
537.2	8206
537.4	8220
537.6	8229
537.8	8227
538.0	8231
538.2	8229
538.4	8240
538.6	8255
538.8	8263
539.0	8271
539.2	8274
539.4	8271
539.6	8274
539.8	8275
540.0	8271
540.2	8272
540.4	8275
540.6	8273
540.8	8271
541.0	8271
541.2	8269
541.4	8274
541.6	8285
541.8	8280
542.0	8272
542.2	8264
542.4	8261
542.6	8264
542.8	8269
543.0	8264
543.2	8257
543.4	8258
543.6	8263
543.8	8267
544.0	8255
544.2	8240
544.4	8229
544.6	8222
544.8	8210
545.0	8205
545.2	8193
545.4	8188
545.6	8187
545.8	8182
546.0	8171
546.2	8167
546.4	8164
546.6	8157
546.8	8149
547.0	8144
547.2	8139
547.4	8134
547.6	8123
547.8	8104
548.0	8088
548.2	8071
548.4	8061
548.6	8047
548.8	8030
549.0	8018
549.2	8002
549.4	7991
549.6	7985
549.8	7979
550.0	7964
550.2	7954
550.4	7937
550.6	7928
550.8	7912
551.0	7900
551.2	7876
551.4	7857
551.6	7846
551.8	7835
552.0	7822
552.2	7806
552.4	7785
552.6	7773
552.8	7759
553.0	7751
553.2	7732
553.4	7712
553.6	7695
553.8	7676
554.0	7661
554.2	7644
554.4	7620
554.6	7603
554.8	7593
555.0	7575
555.2	7563
555.4	7538
555.6	7522
555.8	7499
556.0	7485
556.2	7463
556.4	7438
556.6	7418
556.8	7405
557.0	7389
557.2	7377
557.4	7361
557.6	7336
557.8	7319
558.0	7297
558.2	7271
558.4	7257
558.6	7245
558.8	7221
559.0	7200
559.2	7178
559.4	7155
559.6	7139
559.8	7127
560.0	7101
560.2	7083
560.4	7065
560.6	7047
560.8	7026
561.0	7004
561.2	6981
561.4	6960
561.6	6935
561.8	6910
562.0	6888
562.2	6866
562.4	6842
562.6	6813
562.8	6784
563.0	6759
563.2	6743
563.4	6731
563.6	6709
563.8	6686
564.0	6660
564.2	6633
564.4	6609
564.6	6591
564.8	6568
565.0	6546
565.2	6524
565.4	6499
565.6	6472
565.8	6456
566.0	6442
566.2	6421
566.4	6398
566.6	6375
566.8	6342
567.0	6321
567.2	6302
567.4	6280
567.6	6260
567.8	6242
568.0	6215
568.2	6193
568.4	6172
568.6	6150
568.8	6129
569.0	6106
569.2	6079
569.4	6053
569.6	6030
569.8	6007
570.0	5988
570.2	5967
570.4	5943
570.6	5916
570.8	5890
571.0	5865
571.2	5850
571.4	5828
571.6	5804
571.8	5778
572.0	5754
572.2	5735
572.4	5717
572.6	5691
572.8	5667
573.0	5645
573.2	5624
573.4	5605
573.6	5581
573.8	5560
574.0	5533
574.2	5509
574.4	5487
574.6	5461
574.8	5429
575.0	5410
575.2	5390
575.4	5370
575.6	5348
575.8	5324
576.0	5292
576.2	5269
576.4	5243
576.6	5222
576.8	5198
577.0	5182
577.2	5167
577.4	5150
577.6	5126
577.8	5106
578.0	5079
578.2	5052
578.4	5023
578.6	4999
578.8	4982
579.0	4968
579.2	4960
579.4	4944
579.6	4917
579.8	4891
580.0	4863
580.2	4834
580.4	4817
580.6	4797
580.8	4774
581.0	4751
581.2	4723
581.4	4698
581.6	4681
581.8	4662
582.0	4639
582.2	4624
582.4	4602
582.6	4581
582.8	4565
583.0	4546
583.2	4523
583.4	4505
583.6	4483
583.8	4459
584.0	4438
584.2	4418
584.4	4397
584.6	4373
584.8	4358
585.0	4335
585.2	4319
585.4	4307
585.6	4286
585.8	4266
586.0	4246
586.2	4222
586.4	4202
586.6	4190
586.8	4172
587.0	4153
587.2	4129
587.4	4107
587.6	4084
587.8	4069
588.0	4052
588.2	4033
588.4	4012
588.6	3992
588.8	3972
589.0	3951
589.2	3928
589.4	3908
589.6	3890
589.8	3870
590.0	3849
590.2	3829
590.4	3811
590.6	3795
590.8	3779
591.0	3761
591.2	3739
591.4	3723
591.6	3706
591.8	3690
592.0	3671
592.2	3651
592.4	3629
592.6	3611
592.8	3592
593.0	3575
593.2	3560
593.4	3545
593.6	3527
593.8	3511
594.0	3493
594.2	3478
594.4	3467
594.6	3449
594.8	3431
595.0	3413
595.2	3393
595.4	3375
595.6	3361
595.8	3342
596.0	3324
596.2	3307
596.4	3292
596.6	3278
596.8	3260
597.0	3243
597.2	3224
597.4	3204
597.6	3189
597.8	3174
598.0	3154
598.2	3141
598.4	3130
598.6	3111
598.8	3097
599.0	3083
599.2	3064
599.4	3051
599.6	3035
599.8	3014
600.0	2998
600.2	2982
600.4	2966
600.6	2950
600.8	2937
601.0	2921
601.2	2906
601.4	2895
601.6	2881
601.8	2862
602.0	2852
602.2	2836
602.4	2819
602.6	2808
602.8	2790
603.0	2773
603.2	2757
603.4	2741
603.6	2721
603.8	2711
604.0	2697
604.2	2685
604.4	2670
604.6	2656
604.8	2638
605.0	2624
605.2	2606
605.4	2590
605.6	2578
605.8	2565
606.0	2553
606.2	2542
606.4	2526
606.6	2509
606.8	2492
607.0	2477
607.2	2464
607.4	2451
607.6	2436
607.8	2421
608.0	2409
608.2	2400
608.4	2389
608.6	2375
608.8	2360
609.0	2348
609.2	2338
609.4	2323
609.6	2307
609.8	2289
610.0	2276
610.2	2265
610.4	2254
610.6	2240
610.8	2226
611.0	2211
611.2	2199
611.4	2188
611.6	2175
611.8	2159
612.0	2149
612.2	2136
612.4	2124
612.6	2114
612.8	2100
613.0	2086
613.2	2076
613.4	2061
613.6	2049
613.8	2037
614.0	2026
614.2	2016
614.4	2006
614.6	1991
614.8	1979
615.0	1966
615.2	1957
615.4	1947
615.6	1934
615.8	1922
616.0	1909
616.2	1897
616.4	1885
616.6	1872
616.8	1857
617.0	1846
617.2	1836
617.4	1825
617.6	1816
617.8	1805
618.0	1792
618.2	1783
618.4	1772
618.6	1760
618.8	1751
619.0	1742
619.2	1731
619.4	1721
619.6	1710
619.8	1697
620.0	1686
620.2	1676
620.4	1666
620.6	1658
620.8	1650
621.0	1639
621.2	1624
621.4	1612
621.6	1601
621.8	1591
622.0	1585
622.2	1575
622.4	1564
622.6	1553
622.8	1543
623.0	1532
623.2	1526
623.4	1516
623.6	1508
623.8	1498
624.0	1486
624.2	1475
624.4	1463
624.6	1453
624.8	1444
625.0	1436
625.2	1427
625.4	1419
625.6	1408
625.8	1401
626.0	1392
626.2	1384
626.4	1378
626.6	1369
626.8	1357
627.0	1348
627.2	1338
627.4	1328
627.6	1320
627.8	1310
628.0	1301
628.2	1293
628.4	1285
628.6	1277
628.8	1269
629.0	1261
629.2	1251
629.4	1240
629.6	1231
629.8	1224
630.0	1216
630.2	1209
630.4	1201
630.6	1193
630.8	1188
631.0	1181
631.2	1172
631.4	1163
631.6	1152
631.8	1142
632.0	1136
632.2	1130
632.4	1124
632.6	1118
632.8	1110
633.0	1102
633.2	1097
633.4	1090
633.6	1082
633.8	1073
634.0	1065
634.2	1060
634.4	1055
634.6	1049
634.8	1042
635.0	1034
635.2	1026
635.4	1020
635.6	1012
635.8	1004
636.0	998.8
636.2	991.9
636.4	986.6
636.6	982.1
636.8	975.6
637.0	967.5
637.2	960.2
637.4	953.0
637.6	946.8
637.8	941.8
638.0	935.2
638.2	929.9
638.4	922.1
638.6	914.7
638.8	907.1
639.0	902.3
639.2	896.3
639.4	891.8
639.6	885.8
639.8	881.1
640.0	876.1
640.2	868.7
640.4	860.1
640.6	850.7
640.8	843.6
641.0	840.7
641.2	838.2
641.4	833.6
641.6	828.7
641.8	821.5
642.0	815.4
642.2	810.3
642.4	803.1
642.6	797.2
642.8	792.2
643.0	787.0
643.2	781.3
643.4	777.4
643.6	770.8
643.8	764.0
644.0	758.2
644.2	753.8
644.4	748.1
644.6	743.7
644.8	739.2
645.0	734.5
645.2	730.7
645.4	725.8
645.6	720.9
645.8	714.3
646.0	708.4
646.2	704.4
646.4	701.6
646.6	695.7
646.8	691.5
647.0	685.3
647.2	678.5
647.4	674.2
647.6	671.5
647.8	667.4
648.0	662.4
648.2	656.2
648.4	650.4
648.6	647.2
648.8	645.8
649.0	643.0
649.2	636.8
649.4	630.7
649.6	625.9
649.8	620.6
650.0	615.6
650.2	610.4
650.4	605.2
650.6	602.4
650.8	600.7
651.0	596.7
651.2	591.4
651.4	587.5
651.6	583.5
651.8	581.6
652.0	576.6
652.2	571.4
652.4	566.6
652.6	562.0
652.8	557.7
653.0	554.0
653.2	550.3
653.4	546.4
653.6	543.3
653.8	539.4
654.0	535.7
654.2	532.1
654.4	528.7
654.6	524.3
654.8	520.8
655.0	517.0
655.2	512.4
655.4	509.5
655.6	504.4
655.8	501.0
656.0	497.8
656.2	494.4
656.4	491.2
656.6	488.0
656.8	484.5
657.0	481.4
657.2	478.4
657.4	474.9
657.6	472.6
657.8	468.0
658.0	463.3
658.2	458.7
658.4	456.1
658.6	453.0
658.8	451.4
659.0	448.7
659.2	444.8
659.4	441.6
659.6	438.3
659.8	433.0
660.0	429.9
660.2	427.1
660.4	424.8
660.6	422.7
660.8	419.1
661.0	414.4
661.2	411.7
661.4	409.3
661.6	407.8
661.8	405.5
662.0	402.7
662.2	398.8
662.4	394.4
662.6	390.8
662.8	388.5
663.0	386.6
663.2	386.5
663.4	384.8
663.6	380.3
663.8	374.6
664.0	369.8
664.2	366.6
664.4	364.8
664.6	362.7
664.8	360.8
665.0	359.0
665.2	357.1
665.4	355.4
665.6	353.8
665.8	349.7
666.0	346.6
666.2	344.9
666.4	341.7
666.6	338.9
666.8	337.6
667.0	333.9
667.2	330.4
667.4	328.6
667.6	326.0
667.8	323.9
668.0	322.1
668.2	319.7
668.4	318.1
668.6	316.3
668.8	313.8
669.0	311.4
669.2	308.6
669.4	305.9
669.6	303.2
669.8	300.2
670.0	297.6
670.2	295.9
670.4	294.2
670.6	292.8
670.8	290.5
671.0	288.1
671.2	285.6
671.4	282.7
671.6	280.4
671.8	278.2
672.0	276.5
672.2	274.7
672.4	273.2
672.6	271.7
672.8	269.9
673.0	267.1
673.2	264.3
673.4	262.5
673.6	261.4
673.8	259.9
674.0	257.3
674.2	254.1
674.4	251.7
674.6	250.6
674.8	249.4
675.0	248.1
675.2	246.1
675.4	243.1
675.6	241.2
675.8	238.7
676.0	237.2
676.2	236.2
676.4	234.5
676.6	232.4
676.8	231.1
677.0	229.9
677.2	229.3
677.4	228.3
677.6	225.5
677.8	222.7
678.0	219.8
678.2	218.3
678.4	217.2
678.6	215.9
678.8	213.4
679.0	211.7
679.2	209.4
679.4	207.7
679.6	206.8
679.8	205.9
680.0	205.1
680.2	203.8
680.4	202.0
680.6	199.1
680.8	197.6
681.0	196.2
681.2	195.8
681.4	195.4
681.6	194.6
681.8	192.5
682.0	190.7
682.2	188.5
682.4	187.1
682.6	185.4
682.8	183.3
683.0	181.7
683.2	180.9
683.4	180.5
683.6	179.9
683.8	178.4
684.0	176.2
684.2	174.4
684.4	173.5
684.6	173.2
684.8	171.7
685.0	170.4
685.2	168.1
685.4	166.1
685.6	164.4
685.8	164.1
686.0	163.6
686.2	162.8
686.4	161.9
686.6	160.5
686.8	158.2
687.0	156.3
687.2	155.4
687.4	153.9
687.6	152.8
687.8	152.0
688.0	150.8
688.2	149.6
688.4	149.0
688.6	147.4
688.8	146.2
689.0	144.8
689.2	143.2
689.4	142.8
689.6	141.8
689.8	140.9
690.0	140.4
690.2	139.5
690.4	138.9
690.6	138.8
690.8	137.9
691.0	136.8
691.2	135.4
691.4	134.1
691.6	133.4
691.8	132.5
692.0	131.3
692.2	129.8
692.4	128.3
692.6	127.1
692.8	126.6
693.0	125.8
693.2	124.4
693.4	123.5
693.6	122.8
693.8	121.6
694.0	121.2
694.2	120.6
694.4	119.7
694.6	119.2
694.8	118.3
695.0	117.2
695.2	117.1
695.4	116.2
695.6	114.9
695.8	114.2
696.0	112.9
696.2	112.4
696.4	111.9
696.6	111.1
696.8	110.2
697.0	109.7
697.2	109.3
697.4	108.9
697.6	108.0
697.8	106.4
698.0	105.3
698.2	103.6
698.4	103.8
698.6	103.9
698.8	103.9
699.0	103.0
699.2	102.3
699.4	101.0
699.6	100.5
699.8	99.46
700.0	98.80
700.2	98.11
700.4	97.46
700.6	97.28
700.8	96.82
701.0	96.13
701.2	95.03
701.4	94.58
701.6	93.92
701.8	92.96
702.0	92.33
702.2	91.83
702.4	91.02
702.6	91.10
702.8	90.60
703.0	89.60
703.2	89.26
703.4	88.94
703.6	88.40
703.8	87.15
704.0	85.75
704.2	84.95
704.4	84.70
704.6	84.32
704.8	84.29
705.0	83.90
705.2	83.29
705.4	83.17
705.6	82.41
705.8	81.77
706.0	81.39
706.2	81.26
706.4	80.67
706.6	80.10
706.8	78.89
707.0	78.21
707.2	77.76
707.4	77.62
707.6	77.46
707.8	76.81
708.0	75.77
708.2	75.45
708.4	75.12
708.6	74.48
708.8	74.36
709.0	73.65
709.2	73.15
709.4	73.00
709.6	72.42
709.8	71.67
710.0	71.18
710.2	70.61
710.4	70.25
710.6	69.68
710.8	69.12
711.0	68.64
711.2	68.21
711.4	67.65
711.6	67.16
711.8	66.35
712.0	65.95
712.2	65.12
712.4	64.71
712.6	63.77
712.8	63.57
713.0	63.54
713.2	63.48
713.4	63.25
713.6	62.79
713.8	62.00
714.0	61.27
714.2	60.94
714.4	59.90
714.6	59.56
714.8	59.58
715.0	59.61
715.2	59.59
715.4	59.29
715.6	58.37
715.8	57.70
716.0	57.40
716.2	57.15
716.4	56.87
716.6	56.25
716.8	55.79
717.0	55.42
717.2	55.05
717.4	55.12
717.6	54.67
717.8	54.42
718.0	53.92
718.2	53.59
718.4	52.90
718.6	52.35
718.8	51.81
719.0	51.68
719.2	51.03
719.4	50.42
719.6	49.84
719.8	49.45
720.0	49.48
720.2	49.36
720.4	48.79
720.6	47.72
720.8	47.31
721.0	47.10
721.2	46.75
721.4	46.58
721.6	46.46
721.8	45.90
722.0	45.88
722.2	45.69
722.4	44.97
722.6	44.91
722.8	44.16
723.0	43.47
723.2	43.51
723.4	43.44
723.6	43.41
723.8	43.47
724.0	42.63
724.2	42.10
724.4	41.78
724.6	41.51
724.8	41.33
725.0	41.18
725.2	41.00
725.4	40.72
725.6	40.15
725.8	39.66
726.0	38.97
726.2	38.50
726.4	38.11
726.6	37.95
726.8	37.85
727.0	37.74
727.2	37.49
727.4	37.19
727.6	36.85
727.8	36.78
728.0	36.35
728.2	35.90
728.4	35.40
728.6	35.07
728.8	35.05
729.0	35.10
729.2	34.49
729.4	34.14
729.6	33.60
729.8	33.44
730.0	33.47
730.2	33.54
730.4	33.16
730.6	32.99
730.8	32.71
731.0	32.55
731.2	32.37
731.4	32.25
731.6	32.02
731.8	31.79
732.0	31.62
732.2	31.09
732.4	30.73
732.6	30.47
732.8	30.19
733.0	30.20
733.2	29.81
733.4	29.29
733.6	29.22
733.8	28.98
734.0	28.66
734.2	28.37
734.4	27.97
734.6	27.90
734.8	27.53
735.0	27.20
735.2	26.93
735.4	26.64
735.6	26.93
735.8	26.98
736.0	26.46
736.2	26.10
736.4	25.55
736.6	25.39
736.8	25.29
737.0	25.34
737.2	25.31
737.4	25.58
737.6	25.49
737.8	25.14
738.0	24.60
738.2	24.14
738.4	23.94
738.6	24.14
738.8	24.09
739.0	23.88
739.2	23.56
739.4	23.21
739.6	23.26
739.8	23.11
740.0	22.71
740.2	22.55
740.4	22.12
740.6	22.10
740.8	22.02
741.0	21.84
741.2	21.79
741.4	21.85
741.6	21.70
741.8	21.58
742.0	21.19
742.2	20.64
742.4	20.39
742.6	20.48
742.8	20.44
743.0	20.39
743.2	20.16
743.4	20.08
743.6	19.89
743.8	19.95
744.0	19.88
744.2	19.65
744.4	19.32
744.6	19.15
744.8	18.91
745.0	18.41
745.2	18.27
745.4	18.16
745.6	18.01
745.8	17.84
746.0	18.07
746.2	17.87
746.4	18.17
746.6	18.24
746.8	18.18
747.0	17.85
747.2	17.75
747.4	17.48
747.6	17.13
747.8	16.90
748.0	16.98
748.2	16.99
748.4	17.00
748.6	17.07
748.8	16.51
749.0	16.30
749.2	16.31
749.4	16.28
749.6	15.96
749.8	15.85
750.0	15.53
750.2	15.60
750.4	15.81
750.6	15.72
750.8	15.43
751.0	15.22
751.2	15.02
751.4	14.94
751.6	14.85
751.8	14.66
752.0	14.40
752.2	14.55
752.4	14.57
752.6	14.49
752.8	14.72
753.0	14.58
753.2	14.12
753.4	13.90
753.6	13.68
753.8	13.50
754.0	13.72
754.2	13.57
754.4	13.47
754.6	13.35
754.8	13.41
755.0	13.41
755.2	13.35
755.4	13.18
755.6	13.04
755.8	12.79
756.0	12.81
756.2	12.73
756.4	12.69
756.6	12.62
756.8	12.35
757.0	12.23
757.2	12.30
757.4	12.07
757.6	12.05
757.8	12.14
758.0	12.06
758.2	11.93
758.4	11.88
758.6	11.68
758.8	11.65
759.0	11.63
759.2	11.43
759.4	11.18
759.6	11.19
759.8	11.17
760.0	11.21
760.2	11.02
760.4	10.77
760.6	10.58
760.8	10.69
761.0	10.59
761.2	10.47
761.4	10.38
761.6	10.41
761.8	10.39
762.0	10.67
762.2	10.58
762.4	10.22
762.6	9.887
762.8	9.665
763.0	9.439
763.2	9.601
763.4	9.712
763.6	9.770
763.8	9.729
764.0	9.846
764.2	9.748
764.4	9.769
764.6	9.655
764.8	9.436
765.0	9.225
765.2	9.082
765.4	9.142
765.6	9.273
765.8	9.167
766.0	9.081
766.2	9.206
766.4	8.944
766.6	8.892
766.8	8.854
767.0	8.547
767.2	8.462
767.4	8.506
767.6	8.427
767.8	8.426
768.0	8.410
768.2	8.291
768.4	8.184
768.6	8.002
768.8	7.994
769.0	8.126
769.2	8.152
769.4	8.357
769.6	8.360
769.8	8.254
770.0	8.133
770.2	8.126
770.4	7.960
770.6	7.826
770.8	7.540
771.0	7.438
771.2	7.332
771.4	7.510
771.6	7.448
771.8	7.502
772.0	7.525
772.2	7.604
772.4	7.562
772.6	7.499
772.8	7.415
773.0	7.390
773.2	7.413
773.4	7.505
773.6	7.322
773.8	7.012
774.0	6.849
774.2	6.718
