Sample:	'20211010A(EM)
774.2	8.918
774.4	8.822
774.6	8.695
774.8	8.432
775.0	8.446
775.2	8.461
775.4	8.577
775.6	8.580
775.8	8.490
776.0	8.484
776.2	8.310
776.4	8.140
776.6	8.007
776.8	8.151
777.0	8.236
777.2	8.384
777.4	8.371
777.6	8.162
777.8	8.021
778.0	7.962
778.2	7.880
778.4	7.871
778.6	8.026
778.8	7.954
779.0	7.809
779.2	7.715
779.4	7.676
779.6	7.394
779.8	7.440
780.0	7.328
780.2	7.347
780.4	7.533
780.6	7.597
780.8	7.421
781.0	7.237
781.2	7.039
781.4	7.084
781.6	7.071
781.8	7.161
782.0	7.283
782.2	7.316
782.4	7.262
782.6	7.051
782.8	6.760
783.0	6.588
783.2	6.551
783.4	6.702
783.6	6.962
783.8	7.050
784.0	7.181
784.2	7.128
784.4	7.030
784.6	6.836
784.8	6.816
785.0	6.650
785.2	6.767
785.4	6.667
785.6	6.562
785.8	6.559
786.0	6.676
786.2	6.795
786.4	6.772
786.6	6.758
786.8	6.664
787.0	6.812
787.2	6.876
787.4	6.942
787.6	6.659
787.8	6.874
788.0	7.003
788.2	7.206
788.4	7.253
788.6	7.183
788.8	6.807
789.0	6.641
789.2	6.534
789.4	6.631
789.6	6.975
789.8	7.147
790.0	7.328
790.2	7.296
790.4	7.167
790.6	7.010
790.8	7.016
791.0	7.039
791.2	7.266
791.4	7.474
791.6	7.554
791.8	7.560
792.0	7.366
792.2	7.372
792.4	7.373
792.6	7.459
792.8	7.537
793.0	7.500
793.2	7.447
793.4	7.513
793.6	7.682
793.8	7.760
794.0	7.966
794.2	7.843
794.4	8.055
794.6	8.054
794.8	8.020
795.0	7.908
795.2	7.990
795.4	8.047
795.6	8.385
795.8	8.498
796.0	8.429
796.2	8.305
796.4	8.265
796.6	8.258
796.8	8.407
797.0	8.449
797.2	8.641
797.4	8.538
797.6	8.755
797.8	8.562
798.0	8.604
798.2	8.636
798.4	8.751
798.6	8.635
798.8	8.841
799.0	8.693
799.2	8.724
799.4	8.917
799.6	9.064
799.8	9.211
800.0	9.346

