Sample:	'20211010A(EM)
549.2	7752
549.4	7745
549.6	7745
549.8	7744
550.0	7744
550.2	7747
550.4	7739
550.6	7730
550.8	7719
551.0	7719
551.2	7717
551.4	7717
551.6	7721
551.8	7719
552.0	7714
552.2	7713
552.4	7699
552.6	7692
552.8	7683
553.0	7679
553.2	7680
553.4	7671
553.6	7664
553.8	7659
554.0	7654
554.2	7653
554.4	7648
554.6	7638
554.8	7628
555.0	7621
555.2	7616
555.4	7609
555.6	7605
555.8	7596
556.0	7584
556.2	7572
556.4	7556
556.6	7542
556.8	7530
557.0	7514
557.2	7503
557.4	7488
557.6	7475
557.8	7463
558.0	7451
558.2	7440
558.4	7432
558.6	7416
558.8	7403
559.0	7389
559.2	7375
559.4	7363
559.6	7357
559.8	7342
560.0	7332
560.2	7318
560.4	7296
560.6	7283
560.8	7271
561.0	7256
561.2	7246
561.4	7237
561.6	7216
561.8	7203
562.0	7187
562.2	7170
562.4	7155
562.6	7145
562.8	7134
563.0	7121
563.2	7104
563.4	7085
563.6	7070
563.8	7051
564.0	7037
564.2	7016
564.4	6998
564.6	6983
564.8	6973
565.0	6953
565.2	6929
565.4	6906
565.6	6887
565.8	6872
566.0	6864
566.2	6851
566.4	6834
566.6	6813
566.8	6783
567.0	6761
567.2	6756
567.4	6743
567.6	6732
567.8	6720
568.0	6696
568.2	6673
568.4	6661
568.6	6642
568.8	6625
569.0	6606
569.2	6587
569.4	6565
569.6	6540
569.8	6518
570.0	6502
570.2	6481
570.4	6471
570.6	6454
570.8	6429
571.0	6404
571.2	6383
571.4	6361
571.6	6345
571.8	6327
572.0	6306
572.2	6290
572.4	6271
572.6	6255
572.8	6242
573.0	6219
573.2	6197
573.4	6179
573.6	6158
573.8	6140
574.0	6122
574.2	6098
574.4	6071
574.6	6045
574.8	6027
575.0	6007
575.2	5989
575.4	5979
575.6	5959
575.8	5937
576.0	5919
576.2	5893
576.4	5867
576.6	5845
576.8	5826
577.0	5805
577.2	5794
577.4	5772
577.6	5750
577.8	5723
578.0	5703
578.2	5678
578.4	5663
578.6	5647
578.8	5635
579.0	5617
579.2	5600
579.4	5573
579.6	5547
579.8	5525
580.0	5501
580.2	5481
580.4	5469
580.6	5452
580.8	5437
581.0	5415
581.2	5392
581.4	5367
581.6	5342
581.8	5322
582.0	5305
582.2	5285
582.4	5273
582.6	5255
582.8	5228
583.0	5205
583.2	5179
583.4	5162
583.6	5141
583.8	5124
584.0	5102
584.2	5082
584.4	5066
584.6	5047
584.8	5018
585.0	4992
585.2	4963
585.4	4951
585.6	4943
585.8	4928
586.0	4910
586.2	4882
586.4	4851
586.6	4829
586.8	4815
587.0	4800
587.2	4786
587.4	4769
587.6	4748
587.8	4728
588.0	4708
588.2	4687
588.4	4664
588.6	4651
588.8	4636
589.0	4615
589.2	4596
589.4	4576
589.6	4556
589.8	4539
590.0	4519
590.2	4494
590.4	4475
590.6	4455
590.8	4439
591.0	4417
591.2	4399
591.4	4384
591.6	4369
591.8	4348
592.0	4329
592.2	4304
592.4	4283
592.6	4266
592.8	4249
593.0	4231
593.2	4217
593.4	4200
593.6	4180
593.8	4164
594.0	4149
594.2	4129
594.4	4112
594.6	4092
594.8	4072
595.0	4053
595.2	4038
595.4	4016
595.6	3997
595.8	3973
596.0	3958
596.2	3939
596.4	3924
596.6	3907
596.8	3893
597.0	3874
597.2	3858
597.4	3839
597.6	3818
597.8	3797
598.0	3780
598.2	3762
598.4	3741
598.6	3728
598.8	3711
599.0	3698
599.2	3677
599.4	3661
599.6	3643
599.8	3627
600.0	3610
600.2	3594
600.4	3569
600.6	3550
600.8	3534
601.0	3518
601.2	3505
601.4	3492
601.6	3474
601.8	3456
602.0	3439
602.2	3425
602.4	3408
602.6	3392
602.8	3376
603.0	3358
603.2	3342
603.4	3326
603.6	3308
603.8	3291
604.0	3275
604.2	3259
604.4	3242
604.6	3225
604.8	3208
605.0	3190
605.2	3175
605.4	3161
605.6	3145
605.8	3129
606.0	3116
606.2	3101
606.4	3087
606.6	3075
606.8	3057
607.0	3039
607.2	3025
607.4	3008
607.6	2995
607.8	2987
608.0	2969
608.2	2950
608.4	2937
608.6	2920
608.8	2908
609.0	2893
609.2	2874
609.4	2855
609.6	2842
609.8	2825
610.0	2810
610.2	2793
610.4	2780
610.6	2768
610.8	2748
611.0	2731
611.2	2716
611.4	2701
611.6	2689
611.8	2677
612.0	2659
612.2	2642
612.4	2626
612.6	2611
612.8	2595
613.0	2582
613.2	2568
613.4	2553
613.6	2539
613.8	2526
614.0	2512
614.2	2503
614.4	2491
614.6	2478
614.8	2466
615.0	2449
615.2	2434
615.4	2422
615.6	2410
615.8	2393
616.0	2382
616.2	2369
616.4	2355
616.6	2341
616.8	2325
617.0	2306
617.2	2297
617.4	2285
617.6	2276
617.8	2263
618.0	2248
618.2	2231
618.4	2218
618.6	2208
618.8	2198
619.0	2185
619.2	2171
619.4	2154
619.6	2139
619.8	2128
620.0	2116
620.2	2106
620.4	2094
620.6	2083
620.8	2073
621.0	2061
621.2	2049
621.4	2039
621.6	2023
621.8	2010
622.0	1998
622.2	1984
622.4	1973
622.6	1962
622.8	1948
623.0	1936
623.2	1924
623.4	1913
623.6	1900
623.8	1887
624.0	1877
624.2	1869
624.4	1857
624.6	1848
624.8	1835
625.0	1823
625.2	1814
625.4	1804
625.6	1789
625.8	1776
626.0	1763
626.2	1754
626.4	1745
626.6	1733
626.8	1721
627.0	1708
627.2	1696
627.4	1686
627.6	1678
627.8	1668
628.0	1661
628.2	1651
628.4	1641
628.6	1630
628.8	1619
629.0	1610
629.2	1599
629.4	1586
629.6	1572
629.8	1563
630.0	1553
630.2	1547
630.4	1540
630.6	1530
630.8	1517
631.0	1505
631.2	1496
631.4	1486
631.6	1477
631.8	1471
632.0	1462
632.2	1451
632.4	1441
632.6	1429
632.8	1419
633.0	1412
633.2	1406
633.4	1396
633.6	1384
633.8	1375
634.0	1369
634.2	1362
634.4	1355
634.6	1344
634.8	1334
635.0	1327
635.2	1321
635.4	1312
635.6	1302
635.8	1292
636.0	1283
636.2	1275
636.4	1270
636.6	1262
636.8	1253
637.0	1245
637.2	1236
637.4	1226
637.6	1217
637.8	1208
638.0	1199
638.2	1191
638.4	1183
638.6	1176
638.8	1171
639.0	1165
639.2	1160
639.4	1152
639.6	1143
639.8	1135
640.0	1126
640.2	1120
640.4	1113
640.6	1104
640.8	1096
641.0	1088
641.2	1082
641.4	1076
641.6	1067
641.8	1058
642.0	1050
642.2	1046
642.4	1042
642.6	1036
642.8	1028
643.0	1020
643.2	1010
643.4	1003
643.6	997.5
643.8	993.4
644.0	985.1
644.2	977.4
644.4	967.6
644.6	963.0
644.8	959.4
645.0	956.3
645.2	949.2
645.4	941.6
645.6	934.3
645.8	928.9
646.0	923.0
646.2	916.6
646.4	909.7
646.6	904.0
646.8	897.8
647.0	890.3
647.2	884.8
647.4	878.8
647.6	873.5
647.8	868.2
648.0	860.5
648.2	852.6
648.4	845.3
648.6	839.5
648.8	835.6
649.0	832.7
649.2	828.2
649.4	823.5
649.6	815.9
649.8	809.3
650.0	802.4
650.2	796.0
650.4	791.1
650.6	787.1
650.8	782.9
651.0	778.2
651.2	771.9
651.4	766.2
651.6	761.7
651.8	756.8
652.0	750.1
652.2	744.2
652.4	736.8
652.6	732.9
652.8	727.3
653.0	722.0
653.2	716.0
653.4	712.7
653.6	707.9
653.8	707.0
654.0	701.8
654.2	695.9
654.4	689.3
654.6	683.6
654.8	677.7
655.0	673.8
655.2	670.8
655.4	667.2
655.6	662.7
655.8	657.2
656.0	651.7
656.2	644.5
656.4	640.7
656.6	637.3
656.8	634.8
657.0	630.4
657.2	625.2
657.4	620.6
657.6	617.1
657.8	613.2
658.0	610.8
658.2	605.4
658.4	599.5
658.6	595.8
658.8	591.3
659.0	586.9
659.2	585.3
659.4	582.7
659.6	576.8
659.8	570.5
660.0	563.9
660.2	560.4
660.4	558.9
660.6	557.8
660.8	552.7
661.0	547.3
661.2	543.0
661.4	541.2
661.6	537.7
661.8	533.8
662.0	529.6
662.2	525.1
662.4	521.4
662.6	517.1
662.8	511.4
663.0	506.6
663.2	503.9
663.4	501.6
663.6	499.4
663.8	495.6
664.0	491.9
664.2	488.2
664.4	486.1
664.6	482.9
664.8	479.7
665.0	474.8
665.2	472.0
665.4	468.8
665.6	466.5
665.8	462.3
666.0	458.1
666.2	453.5
666.4	451.9
666.6	450.1
666.8	447.6
667.0	443.3
667.2	438.5
667.4	433.8
667.6	431.5
667.8	428.5
668.0	426.3
668.2	423.0
668.4	420.1
668.6	416.4
668.8	413.8
669.0	410.8
669.2	408.8
669.4	405.8
669.6	403.5
669.8	399.6
670.0	396.2
670.2	393.1
670.4	390.8
670.6	387.1
670.8	384.4
671.0	381.3
671.2	378.2
671.4	374.8
671.6	372.8
671.8	369.6
672.0	368.1
672.2	364.7
672.4	361.5
672.6	358.8
672.8	355.5
673.0	352.9
673.2	351.9
673.4	348.7
673.6	347.7
673.8	345.0
674.0	340.7
674.2	337.6
674.4	334.9
674.6	332.5
674.8	331.3
675.0	328.9
675.2	326.4
675.4	323.9
675.6	322.1
675.8	320.3
676.0	318.4
676.2	316.5
676.4	313.6
676.6	310.2
676.8	307.0
677.0	304.8
677.2	302.6
677.4	300.0
677.6	297.8
677.8	295.9
678.0	294.2
678.2	293.1
678.4	289.9
678.6	286.8
678.8	283.8
679.0	281.2
679.2	279.3
679.4	277.5
679.6	274.9
679.8	273.0
680.0	271.6
680.2	270.3
680.4	268.3
680.6	266.5
680.8	264.7
681.0	262.6
681.2	260.5
681.4	258.0
681.6	254.9
681.8	253.3
682.0	252.3
682.2	251.5
682.4	249.8
682.6	247.1
682.8	244.4
683.0	243.0
683.2	240.6
683.4	238.2
683.6	236.6
683.8	234.3
684.0	232.2
684.2	231.2
684.4	229.6
684.6	227.8
684.8	227.0
685.0	224.6
685.2	223.1
685.4	220.9
685.6	220.0
685.8	219.0
686.0	217.6
686.2	215.7
686.4	214.9
686.6	212.3
686.8	211.1
687.0	209.4
687.2	207.7
687.4	206.7
687.6	205.3
687.8	204.1
688.0	201.9
688.2	200.2
688.4	198.3
688.6	196.9
688.8	195.2
689.0	194.0
689.2	192.1
689.4	191.1
689.6	190.4
689.8	189.3
690.0	188.6
690.2	186.0
690.4	183.9
690.6	182.1
690.8	180.7
691.0	179.2
691.2	179.0
691.4	177.2
691.6	175.5
691.8	174.8
692.0	173.5
692.2	172.0
692.4	171.1
692.6	170.0
692.8	168.7
693.0	167.4
693.2	165.7
693.4	164.2
693.6	163.3
693.8	163.0
694.0	161.9
694.2	160.4
694.4	159.6
694.6	158.6
694.8	157.8
695.0	156.8
695.2	155.4
695.4	153.3
695.6	151.8
695.8	150.9
696.0	149.8
696.2	149.2
696.4	148.5
696.6	147.3
696.8	147.2
697.0	146.5
697.2	145.2
697.4	144.5
697.6	142.9
697.8	141.5
698.0	140.8
698.2	139.0
698.4	138.0
698.6	137.5
698.8	136.6
699.0	135.4
699.2	135.0
699.4	134.9
699.6	134.2
699.8	133.4
700.0	132.2
700.2	130.5
700.4	129.9
700.6	129.8
700.8	129.3
701.0	128.4
701.2	128.1
701.4	126.7
701.6	125.4
701.8	123.4
702.0	123.2
702.2	122.0
702.4	122.1
702.6	120.6
702.8	119.1
703.0	117.5
703.2	117.4
703.4	116.6
703.6	116.5
703.8	115.4
704.0	114.6
704.2	113.4
704.4	112.2
704.6	111.8
704.8	111.9
705.0	111.6
705.2	111.2
705.4	110.1
705.6	109.6
705.8	109.6
706.0	109.6
706.2	108.9
706.4	107.2
706.6	105.9
706.8	104.1
707.0	103.2
707.2	103.2
707.4	102.6
707.6	101.5
707.8	101.9
708.0	100.9
708.2	99.97
708.4	99.53
708.6	98.02
708.8	97.28
709.0	97.46
709.2	97.32
709.4	96.70
709.6	95.94
709.8	94.29
710.0	93.80
710.2	93.44
710.4	93.59
710.6	92.92
710.8	91.70
711.0	90.84
711.2	90.53
711.4	90.32
711.6	90.42
711.8	89.17
712.0	88.38
712.2	87.60
712.4	86.86
712.6	86.07
712.8	85.43
713.0	84.71
713.2	84.47
713.4	83.31
713.6	82.76
713.8	81.91
714.0	81.02
714.2	80.90
714.4	80.72
714.6	80.19
714.8	79.33
715.0	78.69
715.2	78.27
715.4	78.17
715.6	77.75
715.8	77.04
716.0	75.63
716.2	74.57
716.4	73.90
716.6	73.12
716.8	72.92
717.0	72.88
717.2	73.25
717.4	73.06
717.6	72.44
717.8	71.31
718.0	70.13
718.2	69.23
718.4	69.16
718.6	68.85
718.8	68.67
719.0	68.21
719.2	67.46
719.4	66.86
719.6	66.44
719.8	65.81
720.0	64.98
720.2	64.23
720.4	63.73
720.6	63.10
720.8	62.57
721.0	62.50
721.2	61.96
721.4	61.43
721.6	61.24
721.8	60.43
722.0	59.66
722.2	59.42
722.4	58.97
722.6	58.79
722.8	59.06
723.0	58.62
723.2	57.90
723.4	57.12
723.6	56.28
723.8	55.73
724.0	55.39
724.2	54.78
724.4	54.22
724.6	53.79
724.8	53.56
725.0	52.92
725.2	52.74
725.4	52.76
725.6	52.31
725.8	51.86
726.0	51.53
726.2	51.00
726.4	50.67
726.6	50.92
726.8	50.43
727.0	49.81
727.2	49.06
727.4	48.74
727.6	48.30
727.8	48.13
728.0	47.36
728.2	46.92
728.4	46.25
728.6	46.26
728.8	46.18
729.0	46.17
729.2	45.12
729.4	44.44
729.6	43.67
729.8	43.65
730.0	43.36
730.2	43.26
730.4	42.72
730.6	42.55
730.8	42.44
731.0	42.12
731.2	41.50
731.4	41.07
731.6	40.82
731.8	41.07
732.0	41.00
732.2	39.88
732.4	38.95
732.6	38.41
732.8	37.96
733.0	38.16
733.2	38.31
733.4	38.31
733.6	38.16
733.8	37.76
734.0	37.14
734.2	36.62
734.4	36.38
734.6	36.43
734.8	36.44
735.0	36.00
735.2	35.62
735.4	35.20
735.6	34.67
735.8	34.19
736.0	34.13
736.2	33.79
736.4	33.89
736.6	33.80
736.8	33.46
737.0	32.79
737.2	32.19
737.4	31.76
737.6	31.75
737.8	31.85
738.0	32.18
738.2	32.02
738.4	31.61
738.6	31.34
738.8	30.64
739.0	30.33
739.2	30.41
739.4	30.25
739.6	30.10
739.8	29.95
740.0	29.48
740.2	29.35
740.4	29.24
740.6	28.75
740.8	28.36
741.0	28.09
741.2	28.05
741.4	27.90
741.6	27.69
741.8	27.15
742.0	26.78
742.2	26.64
742.4	26.44
742.6	26.37
742.8	26.36
743.0	26.14
743.2	26.12
743.4	25.94
743.6	25.58
743.8	25.88
744.0	25.98
744.2	25.91
744.4	25.26
744.6	24.58
744.8	24.13
745.0	24.24
745.2	24.33
745.4	24.54
745.6	24.16
745.8	23.74
746.0	23.44
746.2	23.38
746.4	23.17
746.6	23.10
746.8	22.77
747.0	22.21
747.2	22.10
747.4	22.04
747.6	21.92
747.8	21.91
748.0	21.71
748.2	21.53
748.4	21.52
748.6	21.24
748.8	20.64
749.0	20.23
749.2	20.17
749.4	20.33
749.6	20.88
749.8	21.12
750.0	20.91
750.2	20.91
750.4	20.58
750.6	20.20
750.8	20.15
751.0	19.77
751.2	19.38
751.4	19.63
751.6	19.25
751.8	18.98
752.0	18.64
752.2	18.26
752.4	18.11
752.6	18.29
752.8	18.42
753.0	18.64
753.2	18.61
753.4	18.32
753.6	17.88
753.8	17.24
754.0	16.97
754.2	16.80
754.4	16.93
754.6	16.92
754.8	16.62
755.0	16.43
755.2	16.32
755.4	16.14
755.6	15.98
755.8	15.86
756.0	15.73
756.2	15.69
756.4	15.55
756.6	15.65
756.8	15.58
757.0	15.58
757.2	15.44
757.4	15.24
757.6	14.93
757.8	15.13
758.0	15.12
758.2	15.12
758.4	15.02
758.6	14.77
758.8	14.69
759.0	14.86
759.2	14.48
759.4	14.28
759.6	14.09
759.8	13.86
760.0	13.98
760.2	14.17
760.4	13.93
760.6	13.84
760.8	13.69
761.0	13.63
761.2	13.72
761.4	13.63
761.6	13.33
761.8	12.93
762.0	12.65
762.2	12.69
762.4	12.84
762.6	12.89
762.8	12.91
763.0	12.56
763.2	12.29
763.4	12.35
763.6	12.32
763.8	12.30
764.0	12.27
764.2	12.11
764.4	11.93
764.6	11.80
764.8	11.83
765.0	11.66
765.2	11.63
765.4	11.70
765.6	11.67
765.8	11.48
766.0	11.55
766.2	11.55
766.4	11.37
766.6	11.17
766.8	11.05
767.0	10.87
767.2	10.98
767.4	11.06
767.6	10.99
767.8	10.73
768.0	10.57
768.2	10.35
768.4	10.69
768.6	10.76
768.8	10.84
769.0	10.79
769.2	10.56
769.4	10.11
769.6	10.01
769.8	10.02
770.0	9.898
770.2	9.927
770.4	9.896
770.6	9.644
770.8	9.413
771.0	9.411
771.2	9.254
771.4	8.976
771.6	8.873
771.8	8.874
772.0	8.979
772.2	9.155
772.4	9.328
772.6	9.074
772.8	8.597
773.0	8.307
773.2	8.145
773.4	8.272
773.6	8.626
773.8	8.863
774.0	8.813
774.2	8.594
774.4	8.482
774.6	8.360
774.8	8.249
775.0	8.181
