Sample:	'20211010A(EM)
501.6	850.0
501.8	866.3
502.0	882.1
502.2	898.3
502.4	913.6
502.6	930.8
502.8	947.1
503.0	962.6
503.2	978.3
503.4	993.8
503.6	1009
503.8	1026
504.0	1043
504.2	1061
504.4	1080
504.6	1100
504.8	1116
505.0	1135
505.2	1151
505.4	1169
505.6	1189
505.8	1210
506.0	1230
506.2	1250
506.4	1271
506.6	1289
506.8	1308
507.0	1329
507.2	1348
507.4	1366
507.6	1385
507.8	1403
508.0	1422
508.2	1442
508.4	1462
508.6	1481
508.8	1502
509.0	1525
509.2	1549
509.4	1570
509.6	1590
509.8	1608
510.0	1626
510.2	1648
510.4	1672
510.6	1696
510.8	1719
511.0	1738
511.2	1755
511.4	1773
511.6	1793
511.8	1817
512.0	1841
512.2	1865
512.4	1890
512.6	1912
512.8	1930
513.0	1950
513.2	1967
513.4	1989
513.6	2013
513.8	2036
514.0	2057
514.2	2079
514.4	2096
514.6	2118
514.8	2138
515.0	2159
515.2	2182
515.4	2205
515.6	2226
515.8	2249
516.0	2271
516.2	2292
516.4	2314
516.6	2336
516.8	2355
517.0	2378
517.2	2400
517.4	2419
517.6	2436
517.8	2456
518.0	2472
518.2	2494
518.4	2515
518.6	2540
518.8	2558
519.0	2579
519.2	2598
519.4	2620
519.6	2638
519.8	2661
520.0	2679
520.2	2699
520.4	2721
520.6	2744
520.8	2764
521.0	2781
521.2	2800
521.4	2815
521.6	2835
521.8	2858
522.0	2877
522.2	2894
522.4	2912
522.6	2925
522.8	2947
523.0	2969
523.2	2986
523.4	3006
523.6	3021
523.8	3035
524.0	3053
524.2	3068
524.4	3085
524.6	3104
524.8	3122
525.0	3141
525.2	3159
525.4	3173
525.6	3182
525.8	3195
526.0	3208
526.2	3222
526.4	3238
526.6	3260
526.8	3276
527.0	3296
527.2	3312
527.4	3321
527.6	3330
527.8	3344
528.0	3358
528.2	3374
528.4	3391
528.6	3402
528.8	3414
529.0	3427
529.2	3440
529.4	3451
529.6	3458
529.8	3469
530.0	3479
530.2	3490
530.4	3501
530.6	3514
530.8	3527
531.0	3543
531.2	3549
531.4	3556
531.6	3565
531.8	3574
532.0	3586
532.2	3600
532.4	3609
532.6	3616
532.8	3624
533.0	3629
533.2	3635
533.4	3645
533.6	3654
533.8	3659
534.0	3664
534.2	3672
534.4	3679
534.6	3686
534.8	3694
535.0	3697
535.2	3706
535.4	3716
535.6	3726
535.8	3732
536.0	3737
536.2	3740
536.4	3743
536.6	3746
536.8	3749
537.0	3752
537.2	3756
537.4	3765
537.6	3767
537.8	3771
538.0	3769
538.2	3772
538.4	3773
538.6	3779
538.8	3782
539.0	3786
539.2	3789
539.4	3798
539.6	3799
539.8	3802
540.0	3804
540.2	3806
540.4	3809
540.6	3810
540.8	3807
541.0	3809
541.2	3806
541.4	3809
541.6	3811
541.8	3807
542.0	3804
542.2	3800
542.4	3795
542.6	3796
542.8	3798
543.0	3798
543.2	3797
543.4	3793
543.6	3791
543.8	3787
544.0	3787
544.2	3787
544.4	3788
544.6	3788
544.8	3790
545.0	3784
545.2	3781
545.4	3776
545.6	3773
545.8	3766
546.0	3763
546.2	3755
546.4	3753
546.6	3749
546.8	3748
547.0	3747
547.2	3743
547.4	3735
547.6	3732
547.8	3730
548.0	3730
548.2	3727
548.4	3722
548.6	3715
548.8	3708
549.0	3703
549.2	3697
549.4	3689
549.6	3684
549.8	3681
550.0	3673
550.2	3667
550.4	3662
550.6	3657
550.8	3652
551.0	3644
551.2	3633
551.4	3626
551.6	3620
551.8	3617
552.0	3614
552.2	3607
552.4	3598
552.6	3591
552.8	3581
553.0	3575
553.2	3572
553.4	3568
553.6	3562
553.8	3556
554.0	3540
554.2	3527
554.4	3519
554.6	3513
554.8	3507
555.0	3501
555.2	3487
555.4	3474
555.6	3466
555.8	3461
556.0	3457
556.2	3449
556.4	3443
556.6	3437
556.8	3427
557.0	3420
557.2	3410
557.4	3398
557.6	3391
557.8	3386
558.0	3379
558.2	3375
558.4	3367
558.6	3357
558.8	3343
559.0	3330
559.2	3319
559.4	3313
559.6	3306
559.8	3299
560.0	3288
560.2	3283
560.4	3270
560.6	3261
560.8	3253
561.0	3243
561.2	3233
561.4	3221
561.6	3205
561.8	3192
562.0	3187
562.2	3178
562.4	3167
562.6	3155
562.8	3145
563.0	3136
563.2	3135
563.4	3126
563.6	3115
563.8	3097
564.0	3083
564.2	3075
564.4	3072
564.6	3066
564.8	3061
565.0	3044
565.2	3034
565.4	3025
565.6	3014
565.8	2998
566.0	2985
566.2	2969
566.4	2962
566.6	2952
566.8	2947
567.0	2937
567.2	2930
567.4	2918
567.6	2908
567.8	2894
568.0	2883
568.2	2871
568.4	2861
568.6	2847
568.8	2837
569.0	2828
569.2	2818
569.4	2810
569.6	2801
569.8	2789
570.0	2777
570.2	2766
570.4	2755
570.6	2743
570.8	2735
571.0	2728
571.2	2720
571.4	2705
571.6	2693
571.8	2677
572.0	2667
572.2	2661
572.4	2656
572.6	2643
572.8	2636
573.0	2625
573.2	2613
573.4	2600
573.6	2589
573.8	2579
574.0	2569
574.2	2561
574.4	2550
574.6	2539
574.8	2533
575.0	2527
575.2	2516
575.4	2507
575.6	2495
575.8	2481
576.0	2468
576.2	2457
576.4	2448
576.6	2438
576.8	2429
577.0	2420
577.2	2408
577.4	2402
577.6	2393
577.8	2382
578.0	2371
578.2	2359
578.4	2348
578.6	2339
578.8	2328
579.0	2317
579.2	2307
579.4	2293
579.6	2281
579.8	2274
580.0	2267
580.2	2260
580.4	2250
580.6	2235
580.8	2220
581.0	2209
581.2	2200
581.4	2192
581.6	2181
581.8	2174
582.0	2167
582.2	2158
582.4	2148
582.6	2137
582.8	2126
583.0	2120
583.2	2115
583.4	2106
583.6	2094
583.8	2084
584.0	2073
584.2	2062
584.4	2053
584.6	2043
584.8	2036
585.0	2026
585.2	2015
585.4	2007
585.6	1996
585.8	1984
586.0	1977
586.2	1965
586.4	1955
586.6	1949
586.8	1942
587.0	1931
587.2	1923
587.4	1915
587.6	1907
587.8	1902
588.0	1895
588.2	1887
588.4	1878
588.6	1868
588.8	1857
589.0	1844
589.2	1835
589.4	1826
589.6	1818
589.8	1810
590.0	1804
590.2	1794
590.4	1788
590.6	1776
590.8	1765
591.0	1756
591.2	1748
591.4	1740
591.6	1733
591.8	1725
592.0	1720
592.2	1711
592.4	1704
592.6	1691
592.8	1681
593.0	1673
593.2	1666
593.4	1660
593.6	1654
593.8	1645
594.0	1638
594.2	1626
594.4	1617
594.6	1608
594.8	1601
595.0	1597
595.2	1590
595.4	1580
595.6	1571
595.8	1560
596.0	1552
596.2	1546
596.4	1541
596.6	1534
596.8	1528
597.0	1519
597.2	1510
597.4	1502
597.6	1495
597.8	1487
598.0	1479
598.2	1470
598.4	1463
598.6	1456
598.8	1448
599.0	1440
599.2	1434
599.4	1426
599.6	1420
599.8	1416
600.0	1408
600.2	1400
600.4	1394
600.6	1385
600.8	1376
601.0	1372
601.2	1364
601.4	1359
601.6	1351
601.8	1343
602.0	1334
602.2	1326
602.4	1319
602.6	1313
602.8	1302
603.0	1296
603.2	1290
603.4	1284
603.6	1279
603.8	1273
604.0	1265
604.2	1257
604.4	1250
604.6	1243
604.8	1237
605.0	1230
605.2	1223
605.4	1214
605.6	1207
605.8	1200
606.0	1195
606.2	1190
606.4	1182
606.6	1176
606.8	1172
607.0	1168
607.2	1162
607.4	1157
607.6	1148
607.8	1141
608.0	1134
608.2	1129
608.4	1123
608.6	1119
608.8	1112
609.0	1103
609.2	1095
609.4	1088
609.6	1082
609.8	1076
610.0	1071
610.2	1064
610.4	1059
610.6	1052
610.8	1045
611.0	1038
611.2	1032
611.4	1026
611.6	1023
611.8	1018
612.0	1013
612.2	1007
612.4	1000
612.6	993.3
612.8	988.7
613.0	985.5
613.2	979.3
613.4	972.8
613.6	967.7
613.8	961.2
614.0	953.8
614.2	947.5
614.4	940.6
614.6	935.4
614.8	930.6
615.0	925.8
615.2	921.0
615.4	913.9
615.6	909.4
615.8	904.6
616.0	898.6
616.2	892.4
616.4	887.5
616.6	880.3
616.8	876.3
617.0	872.0
617.2	868.4
617.4	863.2
617.6	856.8
617.8	851.3
618.0	847.0
618.2	840.5
618.4	834.2
618.6	827.7
618.8	822.0
619.0	816.9
619.2	812.3
619.4	805.5
619.6	801.8
619.8	797.9
620.0	795.5
620.2	790.2
620.4	784.0
620.6	777.4
620.8	772.4
621.0	768.0
621.2	763.4
621.4	758.4
621.6	755.4
621.8	750.6
622.0	745.2
622.2	740.6
622.4	735.6
622.6	730.8
622.8	725.9
623.0	720.2
623.2	713.9
623.4	710.5
623.6	708.5
623.8	705.7
624.0	702.1
624.2	698.2
624.4	691.9
624.6	686.0
624.8	682.2
625.0	679.1
625.2	676.2
625.4	672.3
625.6	667.2
625.8	660.5
626.0	656.6
626.2	653.8
626.4	649.3
626.6	644.2
626.8	638.0
627.0	632.4
627.2	627.8
627.4	625.4
627.6	623.4
627.8	618.6
628.0	615.1
628.2	611.9
628.4	607.7
628.6	603.3
628.8	600.0
629.0	595.1
629.2	591.5
629.4	587.7
629.6	582.0
629.8	575.5
630.0	571.5
630.2	568.3
630.4	565.2
630.6	563.4
630.8	559.9
631.0	555.7
631.2	551.9
631.4	548.4
631.6	544.7
631.8	542.5
632.0	538.7
632.2	535.2
632.4	530.6
632.6	527.5
632.8	523.6
633.0	520.8
633.2	517.0
633.4	513.2
633.6	509.4
633.8	506.0
634.0	501.0
634.2	497.1
634.4	493.6
634.6	490.4
634.8	489.5
635.0	487.5
635.2	484.1
635.4	481.2
635.6	476.5
635.8	471.9
636.0	468.8
636.2	466.4
636.4	463.1
636.6	460.7
636.8	457.3
637.0	453.5
637.2	450.8
637.4	449.3
637.6	446.8
637.8	444.6
638.0	441.3
638.2	438.1
638.4	434.9
638.6	431.8
638.8	428.7
639.0	425.2
639.2	420.9
639.4	418.4
639.6	416.6
639.8	413.6
640.0	412.0
640.2	411.1
640.4	408.5
640.6	404.8
640.8	401.4
641.0	396.6
641.2	393.9
641.4	393.2
641.6	390.9
641.8	387.6
642.0	384.3
642.2	381.2
642.4	379.9
642.6	378.2
642.8	376.3
643.0	374.3
643.2	371.5
643.4	368.8
643.6	366.2
643.8	362.9
644.0	359.8
644.2	357.4
644.4	355.4
644.6	352.6
644.8	350.1
645.0	348.4
645.2	345.9
645.4	343.3
645.6	340.0
645.8	336.6
646.0	333.8
646.2	331.8
646.4	330.3
646.6	328.2
646.8	324.6
647.0	322.6
647.2	320.1
647.4	318.6
647.6	317.1
647.8	315.7
648.0	312.9
648.2	311.5
648.4	308.5
648.6	306.3
648.8	303.0
649.0	301.5
649.2	300.3
649.4	299.4
649.6	296.5
649.8	294.5
650.0	292.3
650.2	290.9
650.4	288.8
650.6	286.5
650.8	284.0
651.0	281.0
651.2	279.8
651.4	278.4
651.6	276.7
651.8	274.1
652.0	272.0
652.2	268.9
652.4	267.6
652.6	266.6
652.8	265.8
653.0	264.2
653.2	262.7
653.4	261.2
653.6	260.3
653.8	258.5
654.0	255.4
654.2	253.4
654.4	250.9
654.6	249.4
654.8	248.6
655.0	246.6
655.2	243.6
655.4	241.3
655.6	238.6
655.8	236.7
656.0	236.0
656.2	234.6
656.4	232.8
656.6	231.5
656.8	229.7
657.0	227.5
657.2	226.9
657.4	224.8
657.6	222.6
657.8	221.9
658.0	221.2
658.2	220.1
658.4	219.4
658.6	217.2
658.8	214.7
659.0	212.7
659.2	211.4
659.4	210.2
659.6	208.8
659.8	207.3
660.0	205.8
660.2	203.8
660.4	202.3
660.6	201.4
660.8	199.7
661.0	197.6
661.2	195.7
661.4	194.2
661.6	192.8
661.8	192.3
662.0	192.0
662.2	190.9
662.4	189.9
662.6	188.6
662.8	186.7
663.0	184.4
663.2	183.2
663.4	181.2
663.6	179.6
663.8	178.2
664.0	176.9
664.2	175.5
664.4	174.7
664.6	172.7
664.8	171.1
665.0	170.6
665.2	170.2
665.4	169.4
665.6	168.4
665.8	165.9
666.0	164.1
666.2	163.1
666.4	162.4
666.6	161.3
666.8	160.8
667.0	159.6
667.2	158.9
667.4	157.6
667.6	156.6
667.8	154.2
668.0	152.8
668.2	151.2
668.4	150.5
668.6	150.1
668.8	149.7
669.0	148.4
669.2	147.2
669.4	145.1
669.6	143.3
669.8	142.7
670.0	141.5
670.2	140.8
670.4	139.6
670.6	139.0
670.8	138.7
671.0	138.8
671.2	137.3
671.4	135.3
671.6	134.2
671.8	133.4
672.0	132.7
672.2	131.4
672.4	129.6
672.6	127.4
672.8	126.9
673.0	126.3
673.2	125.7
673.4	124.5
673.6	123.9
673.8	122.6
674.0	122.2
674.2	121.9
674.4	121.5
674.6	121.0
674.8	119.4
675.0	117.7
675.2	116.0
675.4	114.0
675.6	113.7
675.8	113.7
676.0	113.2
676.2	113.0
676.4	112.0
676.6	110.3
676.8	110.0
677.0	109.2
677.2	107.9
677.4	107.5
677.6	106.4
677.8	105.7
678.0	105.9
678.2	105.3
678.4	104.1
678.6	104.1
678.8	102.9
679.0	102.0
679.2	101.4
679.4	100.0
679.6	99.35
679.8	98.96
680.0	98.54
680.2	97.72
680.4	96.69
680.6	95.50
680.8	94.90
681.0	94.36
681.2	94.47
681.4	93.88
681.6	92.37
681.8	91.47
682.0	90.73
682.2	90.16
682.4	89.82
682.6	88.64
682.8	87.37
683.0	87.15
683.2	87.00
683.4	86.48
683.6	85.87
683.8	84.74
684.0	83.94
684.2	83.38
684.4	82.89
684.6	81.92
684.8	81.14
685.0	79.78
685.2	78.40
685.4	78.31
685.6	77.98
685.8	77.71
686.0	77.02
686.2	76.71
686.4	76.59
686.6	76.75
686.8	76.59
687.0	75.55
687.2	74.19
687.4	73.51
687.6	72.96
687.8	72.43
688.0	72.99
688.2	72.46
688.4	72.00
688.6	71.40
688.8	70.59
689.0	70.39
689.2	70.44
689.4	69.60
689.6	68.80
689.8	68.10
690.0	67.43
690.2	67.39
690.4	66.98
690.6	66.05
690.8	65.65
691.0	65.37
691.2	65.13
691.4	64.89
691.6	63.74
691.8	62.51
692.0	61.78
692.2	61.15
692.4	61.29
692.6	61.55
692.8	61.41
693.0	61.06
693.2	60.52
693.4	59.63
693.6	59.15
693.8	58.65
694.0	58.36
694.2	57.97
694.4	57.61
694.6	57.65
694.8	57.74
695.0	57.15
695.2	56.38
695.4	55.82
695.6	54.69
695.8	54.10
696.0	53.83
696.2	53.08
696.4	52.91
696.6	52.99
696.8	52.91
697.0	52.53
697.2	52.33
697.4	51.81
697.6	51.69
697.8	51.19
698.0	50.82
698.2	50.23
698.4	49.72
698.6	49.45
698.8	49.30
699.0	49.16
699.2	48.95
699.4	48.47
699.6	47.65
699.8	47.27
700.0	47.22
700.2	47.35
700.4	47.17
700.6	46.82
700.8	46.14
701.0	45.67
701.2	45.52
701.4	45.16
701.6	45.03
701.8	45.11
702.0	45.15
702.2	44.71
702.4	44.29
702.6	43.75
702.8	43.89
703.0	43.55
703.2	43.40
703.4	43.00
703.6	42.84
703.8	42.04
704.0	41.72
704.2	40.85
704.4	40.67
704.6	40.73
704.8	40.76
705.0	40.32
705.2	40.19
705.4	39.94
705.6	40.04
705.8	39.83
706.0	39.34
706.2	38.90
706.4	38.87
706.6	38.71
706.8	38.54
707.0	38.14
707.2	37.69
707.4	37.34
707.6	37.28
707.8	36.94
708.0	36.62
708.2	36.66
708.4	36.63
708.6	36.12
708.8	35.67
709.0	35.25
709.2	35.12
709.4	35.01
709.6	34.84
709.8	34.27
710.0	33.74
710.2	33.60
710.4	33.40
710.6	33.13
710.8	33.08
711.0	33.10
711.2	32.98
711.4	32.99
711.6	32.49
711.8	32.31
712.0	32.10
712.2	32.42
712.4	32.14
712.6	31.91
712.8	31.65
713.0	31.22
713.2	30.82
713.4	30.74
713.6	29.79
713.8	29.52
714.0	29.38
714.2	29.24
714.4	29.31
714.6	29.32
714.8	29.16
715.0	29.10
715.2	28.71
715.4	28.29
715.6	27.93
715.8	27.82
716.0	27.93
716.2	27.91
716.4	27.73
716.6	27.14
716.8	26.52
717.0	26.64
717.2	26.88
717.4	26.80
717.6	26.40
717.8	25.87
718.0	25.53
718.2	25.42
718.4	25.45
718.6	25.26
718.8	24.90
719.0	24.77
719.2	24.64
719.4	24.26
719.6	23.79
719.8	24.04
720.0	23.91
720.2	23.57
720.4	23.44
720.6	23.20
720.8	22.70
721.0	22.75
721.2	22.24
721.4	21.89
721.6	21.89
721.8	22.04
722.0	22.03
722.2	21.68
722.4	21.26
722.6	20.97
722.8	20.88
723.0	21.14
723.2	21.42
723.4	21.27
723.6	21.11
723.8	20.70
724.0	20.30
724.2	20.09
724.4	20.20
724.6	20.13
724.8	20.04
725.0	19.87
725.2	19.40
725.4	19.11
725.6	18.95
725.8	18.86
726.0	18.89
726.2	18.64
726.4	18.41
726.6	18.32
726.8	18.32
727.0	18.25
727.2	18.26
727.4	17.93
727.6	17.62
727.8	17.31
728.0	17.18
728.2	17.05
728.4	17.03
728.6	17.21
728.8	17.48
729.0	17.46
729.2	17.25
729.4	16.99
729.6	16.60
729.8	16.44
730.0	16.35
730.2	16.16
730.4	15.88
730.6	15.51
730.8	15.65
731.0	15.49
731.2	15.16
731.4	14.90
731.6	14.68
731.8	14.41
732.0	14.71
732.2	14.69
732.4	14.62
732.6	14.61
732.8	14.35
733.0	14.08
733.2	13.99
733.4	13.93
733.6	14.02
733.8	13.90
734.0	13.65
734.2	13.66
734.4	13.65
734.6	13.76
734.8	13.82
735.0	13.22
735.2	13.01
735.4	12.91
735.6	12.96
735.8	13.21
736.0	13.22
736.2	12.93
736.4	12.66
736.6	12.30
736.8	12.11
737.0	12.08
737.2	12.21
737.4	12.51
737.6	12.75
737.8	12.60
738.0	12.19
738.2	11.80
738.4	11.46
738.6	11.34
738.8	11.37
739.0	11.23
739.2	11.14
739.4	11.08
739.6	11.06
739.8	11.03
740.0	11.13
740.2	10.92
740.4	10.88
740.6	10.73
740.8	10.64
741.0	10.43
741.2	10.42
741.4	10.12
741.6	10.12
741.8	9.959
742.0	9.829
742.2	9.859
742.4	9.940
742.6	9.784
742.8	9.927
743.0	9.818
743.2	9.740
743.4	9.600
743.6	9.643
743.8	9.580
744.0	9.737
744.2	9.599
744.4	9.465
744.6	9.134
744.8	9.046
745.0	8.868
745.2	8.859
745.4	8.863
745.6	8.829
745.8	8.933
746.0	8.950
746.2	8.661
746.4	8.685
746.6	8.664
746.8	8.457
747.0	8.627
747.2	8.563
747.4	8.303
747.6	8.234
747.8	8.206
748.0	8.120
748.2	8.295
748.4	8.275
748.6	8.125
748.8	8.054
749.0	8.091
749.2	8.018
749.4	7.899
749.6	7.762
749.8	7.687
750.0	7.615
750.2	7.492
750.4	7.447
750.6	7.426
750.8	7.304
751.0	7.317
751.2	7.232
751.4	7.145
751.6	7.128
751.8	7.250
752.0	7.154
752.2	7.101
752.4	7.103
752.6	7.072
752.8	7.011
753.0	7.036
753.2	6.813
753.4	6.747
753.6	6.737
753.8	6.712
754.0	6.728
754.2	6.689
754.4	6.511
754.6	6.599
754.8	6.522
755.0	6.453
755.2	6.418
755.4	6.369
755.6	6.314
755.8	6.317
756.0	6.295
756.2	6.194
756.4	6.005
756.6	5.906
756.8	5.903
757.0	5.953
757.2	6.151
757.4	6.168
757.6	6.052
757.8	5.890
758.0	5.676
758.2	5.658
758.4	5.786
758.6	5.801
758.8	5.768
759.0	5.711
759.2	5.565
759.4	5.546
759.6	5.612
759.8	5.494
760.0	5.411
760.2	5.386
760.4	5.384
760.6	5.380
760.8	5.462
761.0	5.436
761.2	5.372
761.4	5.267
761.6	5.267
761.8	5.163
762.0	5.196
762.2	5.082
762.4	5.079
762.6	5.172
762.8	5.107
763.0	5.033
763.2	4.924
763.4	4.809
763.6	4.911
763.8	4.965
764.0	4.809
764.2	4.855
764.4	4.819
764.6	4.805
764.8	4.797
765.0	4.637
765.2	4.577
765.4	4.519
765.6	4.503
765.8	4.422
766.0	4.404
766.2	4.471
766.4	4.553
766.6	4.481
766.8	4.470
767.0	4.375
767.2	4.263
767.4	4.261
767.6	4.254
767.8	4.326
768.0	4.375
768.2	4.373
768.4	4.319
768.6	4.153
768.8	3.984
769.0	3.928
769.2	3.900
769.4	3.874
769.6	3.956
769.8	3.941
770.0	3.955
770.2	3.904
770.4	3.914
770.6	3.785
770.8	3.841
