Sample:	'20211010A(EM)
774.2	8.096
774.4	8.208
774.6	8.212
774.8	8.121
775.0	8.082
775.2	8.107
775.4	8.098
775.6	7.911
775.8	7.795
776.0	7.617
776.2	7.727
776.4	7.813
776.6	7.912
776.8	7.741
777.0	7.658
777.2	7.511
777.4	7.527
777.6	7.604
777.8	7.440
778.0	7.461
778.2	7.501
778.4	7.464
778.6	7.399
778.8	7.246
779.0	7.054
779.2	7.193
779.4	7.225
779.6	7.314
779.8	7.211
780.0	7.149
780.2	7.218
780.4	7.243
780.6	7.175
780.8	7.121
781.0	6.917
781.2	6.819
781.4	6.764
781.6	6.689
781.8	6.857
782.0	7.044
782.2	6.953
782.4	6.752
782.6	6.617
782.8	6.557
783.0	6.716
783.2	6.834
783.4	6.810
783.6	6.699
783.8	6.723
784.0	6.787
784.2	6.878
784.4	6.869
784.6	6.843
784.8	6.783
785.0	6.874
785.2	6.848
785.4	6.819
785.6	6.772
785.8	6.743
786.0	6.734
786.2	6.903
786.4	7.064
786.6	7.107
786.8	6.938
787.0	6.998
787.2	6.837
787.4	6.816
787.6	6.932
787.8	6.929
788.0	6.995
788.2	7.274
788.4	7.484
788.6	7.589
788.8	7.481
789.0	7.298
789.2	7.323
789.4	7.206
789.6	7.304
789.8	7.365
790.0	7.331
790.2	7.444
790.4	7.443
790.6	7.373
790.8	7.536
791.0	7.707
791.2	7.877
791.4	8.217
791.6	8.376
791.8	8.460
792.0	8.552
792.2	8.618
792.4	8.324
792.6	8.259
792.8	8.387
793.0	8.457
793.2	8.679
793.4	8.904
793.6	8.949
793.8	9.110
794.0	9.257
794.2	9.282
794.4	9.329
794.6	9.251
794.8	9.326
795.0	9.316
795.2	9.468
795.4	9.683
795.6	9.794
795.8	9.807
796.0	9.672
796.2	9.591
796.4	9.625
796.6	9.814
796.8	9.985
797.0	10.10
797.2	10.18
797.4	10.47
797.6	10.86
797.8	10.95
798.0	10.99
798.2	10.71
798.4	10.49
798.6	10.53
798.8	10.93
799.0	10.79
799.2	10.64
799.4	10.42
799.6	10.33
799.8	10.49
800.0	10.97

