Sample:	'20211010A(EM)
775.0	7.181
775.2	7.077
775.4	6.905
775.6	6.845
775.8	6.810
776.0	6.941
776.2	6.805
776.4	6.461
776.6	6.358
776.8	6.476
777.0	6.559
777.2	6.714
777.4	6.730
777.6	6.579
777.8	6.534
778.0	6.470
778.2	6.432
778.4	6.288
778.6	6.303
778.8	6.269
779.0	6.109
779.2	5.983
779.4	6.079
779.6	6.153
779.8	6.330
780.0	6.239
780.2	6.048
780.4	5.857
780.6	5.748
780.8	5.836
781.0	5.965
781.2	5.832
781.4	5.683
781.6	5.627
781.8	5.617
782.0	5.738
782.2	5.867
782.4	5.748
782.6	5.709
782.8	5.789
783.0	5.658
783.2	5.509
783.4	5.508
783.6	5.377
783.8	5.296
784.0	5.408
784.2	5.273
784.4	5.356
784.6	5.536
784.8	5.559
785.0	5.504
785.2	5.659
785.4	5.505
785.6	5.516
785.8	5.499
786.0	5.388
786.2	5.316
786.4	5.379
786.6	5.250
786.8	5.185
787.0	5.197
787.2	5.121
787.4	5.050
787.6	5.092
787.8	5.062
788.0	5.113
788.2	5.180
788.4	5.265
788.6	5.195
788.8	5.126
789.0	4.982
789.2	4.776
789.4	4.782
789.6	4.916
789.8	4.960
790.0	5.040
790.2	5.088
790.4	4.937
790.6	4.982
790.8	4.950
791.0	5.020
791.2	5.005
791.4	5.167
791.6	5.241
791.8	5.155
792.0	4.893
792.2	4.857
792.4	4.706
792.6	4.787
792.8	4.838
793.0	4.787
793.2	4.741
793.4	4.883
793.6	5.053
793.8	5.060
794.0	5.072
794.2	5.092
794.4	4.944
794.6	4.969
794.8	5.010
795.0	4.891
795.2	4.868
795.4	4.856
795.6	4.754
795.8	4.828
796.0	4.848
796.2	4.775
796.4	4.825
796.6	4.845
796.8	4.896
797.0	5.023
797.2	5.051
797.4	4.902
797.6	4.773
797.8	4.679
798.0	4.529
798.2	4.624
798.4	4.787
798.6	4.786
798.8	4.732
799.0	4.787
799.2	4.636
799.4	4.679
799.6	4.775
799.8	4.855
800.0	4.864

