Sample:	'20211010A(EM)
422.0	6786
422.2	6827
422.4	6861
422.6	6898
422.8	6925
423.0	6950
423.2	6955
423.4	6973
423.6	7002
423.8	7032
424.0	7065
424.2	7105
424.4	7111
424.6	7114
424.8	7132
425.0	7145
425.2	7155
425.4	7188
425.6	7226
425.8	7257
426.0	7294
426.2	7314
426.4	7332
426.6	7354
426.8	7370
427.0	7383
427.2	7400
427.4	7406
427.6	7428
427.8	7465
428.0	7500
428.2	7534
428.4	7560
428.6	7561
428.8	7558
429.0	7574
429.2	7595
429.4	7623
429.6	7649
429.8	7664
430.0	7665
430.2	7660
430.4	7655
430.6	7655
430.8	7665
431.0	7692
431.2	7722
431.4	7744
431.6	7761
431.8	7769
432.0	7770
432.2	7763
432.4	7768
432.6	7771
432.8	7778
433.0	7779
433.2	7795
433.4	7796
433.6	7828
433.8	7847
434.0	7852
434.2	7834
434.4	7841
434.6	7841
434.8	7847
435.0	7860
435.2	7878
435.4	7882
435.6	7901
435.8	7907
436.0	7902
436.2	7911
436.4	7915
436.6	7906
436.8	7900
437.0	7891
437.2	7887
437.4	7901
437.6	7899
437.8	7889
438.0	7880
438.2	7873
438.4	7867
438.6	7875
438.8	7868
439.0	7867
439.2	7868
439.4	7868
439.6	7871
439.8	7870
440.0	7855
440.2	7848
440.4	7835
440.6	7826
440.8	7835
441.0	7834
441.2	7817
441.4	7788
441.6	7770
441.8	7757
442.0	7760
442.2	7755
442.4	7756
442.6	7754
442.8	7749
443.0	7728
443.2	7712
443.4	7716
443.6	7729
443.8	7715
444.0	7696
444.2	7680
444.4	7660
444.6	7657
444.8	7649
445.0	7616
445.2	7608
445.4	7601
445.6	7596
445.8	7575
446.0	7552
446.2	7530
446.4	7520
446.6	7512
446.8	7507
447.0	7466
447.2	7431
447.4	7413
447.6	7418
447.8	7433
448.0	7434
448.2	7403
448.4	7355
448.6	7326
448.8	7306
449.0	7297
449.2	7290
449.4	7276
449.6	7249
449.8	7232
450.0	7200
450.2	7178
450.4	7162
450.6	7162
450.8	7158
451.0	7152
451.2	7138
451.4	7120
451.6	7088
451.8	7070
452.0	7047
452.2	7018
452.4	7001
452.6	6987
452.8	6976
453.0	6964
453.2	6946
453.4	6910
453.6	6874
453.8	6838
454.0	6810
454.2	6787
454.4	6788
454.6	6774
454.8	6769
455.0	6755
455.2	6724
455.4	6701
455.6	6689
455.8	6670
456.0	6672
456.2	6657
456.4	6643
456.6	6614
456.8	6570
457.0	6524
457.2	6496
457.4	6464
457.6	6457
457.8	6433
458.0	6413
458.2	6385
458.4	6366
458.6	6352
458.8	6345
459.0	6329
459.2	6318
459.4	6296
459.6	6266
459.8	6239
460.0	6211
460.2	6185
460.4	6163
460.6	6140
460.8	6116
461.0	6092
461.2	6066
461.4	6043
461.6	6012
461.8	5981
462.0	5951
462.2	5912
462.4	5881
462.6	5863
462.8	5847
463.0	5847
463.2	5852
463.4	5837
463.6	5817
463.8	5787
464.0	5752
464.2	5719
464.4	5695
464.6	5660
464.8	5644
465.0	5623
465.2	5608
465.4	5585
465.6	5558
465.8	5519
466.0	5493
466.2	5461
466.4	5438
466.6	5417
466.8	5401
467.0	5373
467.2	5341
467.4	5309
467.6	5287
467.8	5273
468.0	5263
468.2	5244
468.4	5221
468.6	5206
468.8	5193
469.0	5177
469.2	5160
469.4	5135
469.6	5100
469.8	5066
470.0	5047
470.2	5020
470.4	4993
470.6	4961
470.8	4936
471.0	4904
471.2	4888
471.4	4858
471.6	4823
471.8	4806
472.0	4801
472.2	4777
472.4	4754
472.6	4731
472.8	4709
473.0	4694
473.2	4669
473.4	4638
473.6	4611
473.8	4589
474.0	4568
474.2	4545
474.4	4524
474.6	4500
474.8	4480
475.0	4460
475.2	4445
475.4	4432
475.6	4411
475.8	4381
476.0	4353
476.2	4335
476.4	4317
476.6	4299
476.8	4274
477.0	4249
477.2	4214
477.4	4195
477.6	4175
477.8	4156
478.0	4130
478.2	4105
478.4	4079
478.6	4063
478.8	4052
479.0	4049
479.2	4033
479.4	4010
479.6	3991
479.8	3967
480.0	3939
480.2	3921
480.4	3905
480.6	3893
480.8	3875
481.0	3853
481.2	3826
481.4	3793
481.6	3771
481.8	3757
482.0	3742
482.2	3727
482.4	3716
482.6	3703
482.8	3682
483.0	3664
483.2	3646
483.4	3622
483.6	3603
483.8	3588
484.0	3567
484.2	3547
484.4	3530
484.6	3510
484.8	3490
485.0	3473
485.2	3457
485.4	3436
485.6	3424
485.8	3410
486.0	3394
486.2	3372
486.4	3350
486.6	3327
486.8	3306
487.0	3293
487.2	3282
487.4	3265
487.6	3253
487.8	3241
488.0	3215
488.2	3194
488.4	3177
488.6	3161
488.8	3153
489.0	3146
489.2	3127
489.4	3099
489.6	3081
489.8	3058
490.0	3045
490.2	3031
490.4	3016
490.6	2999
490.8	2991
491.0	2979
491.2	2959
491.4	2938
491.6	2917
491.8	2897
492.0	2887
492.2	2876
492.4	2856
492.6	2844
492.8	2824
493.0	2804
493.2	2791
493.4	2775
493.6	2759
493.8	2745
494.0	2729
494.2	2712
494.4	2703
494.6	2693
494.8	2678
495.0	2656
495.2	2637
495.4	2619
495.6	2602
495.8	2590
496.0	2574
496.2	2555
496.4	2544
496.6	2532
496.8	2513
497.0	2497
497.2	2483
497.4	2469
497.6	2460
497.8	2449
498.0	2433
498.2	2413
498.4	2395
498.6	2382
498.8	2369
499.0	2357
499.2	2345
499.4	2330
499.6	2310
499.8	2297
500.0	2279
500.2	2262
500.4	2251
500.6	2240
500.8	2229
501.0	2221
501.2	2211
501.4	2197
501.6	2179
501.8	2165
502.0	2153
502.2	2138
502.4	2128
502.6	2115
502.8	2098
503.0	2085
503.2	2074
503.4	2060
503.6	2042
503.8	2031
504.0	2017
504.2	2006
504.4	1997
504.6	1988
504.8	1972
505.0	1957
505.2	1943
505.4	1927
505.6	1911
505.8	1904
506.0	1895
506.2	1885
506.4	1876
506.6	1864
506.8	1849
507.0	1837
507.2	1828
507.4	1814
507.6	1800
507.8	1789
508.0	1776
508.2	1769
508.4	1763
508.6	1751
508.8	1737
509.0	1723
509.2	1708
509.4	1697
509.6	1684
509.8	1674
510.0	1665
510.2	1654
510.4	1648
510.6	1640
510.8	1630
511.0	1621
511.2	1614
511.4	1602
511.6	1594
511.8	1579
512.0	1565
512.2	1554
512.4	1543
512.6	1531
512.8	1518
513.0	1506
513.2	1499
513.4	1492
513.6	1485
513.8	1475
514.0	1461
514.2	1454
514.4	1445
514.6	1434
514.8	1425
515.0	1414
515.2	1401
515.4	1393
515.6	1387
515.8	1379
516.0	1373
516.2	1367
516.4	1355
516.6	1345
516.8	1334
517.0	1322
517.2	1312
517.4	1307
517.6	1301
517.8	1293
518.0	1284
518.2	1276
518.4	1266
518.6	1258
518.8	1250
519.0	1237
519.2	1228
519.4	1223
519.6	1216
519.8	1210
520.0	1203
520.2	1192
520.4	1182
520.6	1174
520.8	1166
521.0	1159
521.2	1154
521.4	1145
521.6	1136
521.8	1128
522.0	1118
522.2	1109
522.4	1104
522.6	1096
522.8	1089
523.0	1083
523.2	1076
523.4	1068
523.6	1061
523.8	1054
524.0	1049
524.2	1041
524.4	1034
524.6	1024
524.8	1014
525.0	1005
525.2	999.5
525.4	992.7
525.6	987.5
525.8	982.6
526.0	977.4
526.2	970.7
526.4	965.2
526.6	958.4
526.8	950.7
527.0	943.6
527.2	937.3
527.4	931.1
527.6	926.1
527.8	921.9
528.0	915.0
528.2	908.1
528.4	902.2
528.6	895.2
528.8	890.8
529.0	884.9
529.2	879.4
529.4	875.5
529.6	870.5
529.8	863.5
530.0	856.8
530.2	847.2
530.4	840.7
530.6	833.7
530.8	828.4
531.0	822.3
531.2	817.0
531.4	811.3
531.6	807.9
531.8	802.7
532.0	796.7
532.2	792.2
532.4	787.4
532.6	779.6
532.8	774.4
533.0	769.3
533.2	763.8
533.4	759.8
533.6	754.0
533.8	746.8
534.0	742.9
534.2	738.4
534.4	734.4
534.6	728.7
534.8	723.3
535.0	719.0
535.2	715.0
535.4	709.2
535.6	702.4
535.8	697.1
536.0	691.0
536.2	686.2
536.4	681.2
536.6	678.1
536.8	673.2
537.0	670.2
537.2	664.8
537.4	659.8
537.6	655.4
537.8	651.2
538.0	647.1
538.2	642.2
538.4	637.7
538.6	633.4
538.8	629.4
539.0	625.2
539.2	621.7
539.4	616.0
539.6	610.7
539.8	604.4
540.0	600.5
540.2	597.5
540.4	594.3
540.6	590.6
540.8	586.9
541.0	582.6
541.2	579.6
541.4	575.7
541.6	571.6
541.8	567.3
542.0	563.3
542.2	560.0
542.4	555.4
542.6	552.0
542.8	547.3
543.0	543.0
543.2	538.6
543.4	535.3
543.6	531.2
543.8	527.8
544.0	523.3
544.2	520.2
544.4	516.7
544.6	514.1
544.8	510.5
545.0	505.9
545.2	502.1
545.4	499.6
545.6	495.9
545.8	493.3
546.0	489.5
546.2	485.7
546.4	482.2
546.6	479.0
546.8	475.3
547.0	472.0
547.2	468.7
547.4	465.3
547.6	461.3
547.8	457.6
548.0	453.9
548.2	451.4
548.4	448.8
548.6	445.1
548.8	441.2
549.0	438.2
549.2	435.1
549.4	433.1
549.6	430.3
549.8	427.1
550.0	423.5
550.2	420.8
550.4	417.6
550.6	414.4
550.8	411.0
551.0	407.6
551.2	404.9
551.4	403.0
551.6	401.0
551.8	398.6
552.0	395.8
552.2	392.2
552.4	389.7
552.6	386.7
552.8	384.0
553.0	381.4
553.2	379.2
553.4	376.5
553.6	374.3
553.8	371.5
554.0	367.8
554.2	365.2
554.4	362.7
554.6	360.2
554.8	357.1
555.0	353.8
555.2	350.6
555.4	348.3
555.6	345.8
555.8	344.4
556.0	341.7
556.2	339.4
556.4	337.7
556.6	335.6
556.8	333.0
557.0	330.5
557.2	327.4
557.4	324.6
557.6	322.2
557.8	320.5
558.0	319.0
558.2	317.4
558.4	315.3
558.6	312.6
558.8	310.5
559.0	308.4
559.2	306.6
559.4	304.7
559.6	302.4
559.8	300.1
560.0	297.2
560.2	294.6
560.4	292.2
560.6	289.8
560.8	288.5
561.0	287.0
561.2	284.8
561.4	282.6
561.6	280.9
561.8	278.4
562.0	276.3
562.2	273.8
562.4	271.5
562.6	269.3
562.8	268.4
563.0	267.1
563.2	265.5
563.4	263.7
563.6	261.3
563.8	258.8
564.0	256.6
564.2	254.5
564.4	252.6
564.6	251.5
564.8	250.2
565.0	248.8
565.2	247.4
565.4	245.3
565.6	242.8
565.8	240.9
566.0	239.1
566.2	237.2
566.4	235.5
566.6	233.8
566.8	232.1
567.0	230.4
567.2	229.5
567.4	228.0
567.6	226.7
567.8	224.9
568.0	223.2
568.2	221.4
568.4	220.3
568.6	219.2
568.8	218.0
569.0	216.3
569.2	214.5
569.4	212.3
569.6	210.3
569.8	208.9
570.0	207.4
570.2	206.3
570.4	205.1
570.6	203.3
570.8	201.4
571.0	200.3
571.2	198.8
571.4	197.6
571.6	196.4
571.8	194.8
572.0	193.1
572.2	191.8
572.4	190.7
572.6	189.2
572.8	187.8
573.0	186.0
573.2	184.6
573.4	183.4
573.6	182.1
573.8	180.8
574.0	179.6
574.2	178.4
574.4	177.3
574.6	176.1
574.8	174.2
575.0	172.7
575.2	171.1
575.4	170.3
575.6	169.5
575.8	168.7
576.0	167.8
576.2	166.3
576.4	165.0
576.6	164.1
576.8	163.0
577.0	162.2
577.2	160.8
577.4	159.3
577.6	158.7
577.8	158.0
578.0	157.1
578.2	155.8
578.4	153.9
578.6	152.5
578.8	151.4
579.0	150.4
579.2	149.7
579.4	148.4
579.6	147.2
579.8	146.5
580.0	145.4
580.2	144.3
580.4	143.2
580.6	141.8
580.8	140.9
581.0	140.0
581.2	139.2
581.4	138.3
581.6	137.0
581.8	135.8
582.0	134.9
582.2	133.6
582.4	132.9
582.6	132.4
582.8	131.6
583.0	130.9
583.2	129.8
583.4	128.6
583.6	127.7
583.8	126.8
584.0	126.2
584.2	125.4
584.4	124.0
584.6	122.9
584.8	121.8
585.0	120.9
585.2	120.5
585.4	120.1
585.6	118.9
585.8	117.6
586.0	116.8
586.2	116.3
586.4	115.9
586.6	115.6
586.8	115.0
587.0	114.1
587.2	113.2
587.4	112.0
587.6	111.0
587.8	110.5
588.0	109.9
588.2	109.2
588.4	108.2
588.6	107.3
588.8	106.7
589.0	106.2
589.2	105.4
589.4	104.3
589.6	103.3
589.8	102.4
590.0	102.0
590.2	101.2
590.4	100.6
590.6	99.70
590.8	99.03
591.0	98.27
591.2	97.57
591.4	97.21
591.6	96.87
591.8	96.51
592.0	95.88
592.2	95.10
592.4	93.83
592.6	92.92
592.8	92.03
593.0	91.61
593.2	91.05
593.4	90.58
593.6	89.92
593.8	89.00
594.0	88.37
594.2	88.08
594.4	87.58
594.6	86.86
594.8	86.53
595.0	85.77
595.2	85.23
595.4	84.73
595.6	83.83
595.8	83.09
596.0	82.64
596.2	82.05
596.4	81.43
596.6	80.84
596.8	80.23
597.0	79.97
597.2	79.58
597.4	79.13
597.6	78.46
597.8	77.56
598.0	77.11
598.2	76.71
598.4	76.20
598.6	75.82
598.8	75.36
599.0	74.67
599.2	74.32
599.4	73.80
599.6	73.22
599.8	72.77
600.0	72.38
600.2	71.97
600.4	71.44
600.6	70.94
600.8	70.10
601.0	69.34
601.2	68.62
601.4	68.25
601.6	67.95
601.8	67.82
602.0	67.41
602.2	66.95
602.4	66.44
602.6	66.21
602.8	65.77
603.0	65.06
603.2	64.24
603.4	63.48
603.6	63.11
603.8	62.89
604.0	62.84
604.2	62.53
604.4	62.14
604.6	61.77
604.8	61.22
605.0	60.48
605.2	60.13
605.4	59.66
605.6	59.23
605.8	58.75
606.0	58.14
606.2	57.58
606.4	57.26
606.6	57.07
606.8	57.03
607.0	56.59
607.2	56.07
607.4	55.53
607.6	55.03
607.8	54.77
608.0	54.69
608.2	54.39
608.4	53.89
608.6	53.55
608.8	53.17
609.0	52.65
609.2	52.15
609.4	51.49
609.6	50.98
609.8	50.86
610.0	50.84
610.2	50.60
610.4	50.21
610.6	49.56
610.8	49.05
611.0	48.70
611.2	48.55
611.4	48.28
611.6	47.91
611.8	47.45
612.0	47.14
612.2	46.94
612.4	46.66
612.6	46.33
612.8	45.96
613.0	45.57
613.2	45.26
613.4	44.99
613.6	44.67
613.8	44.21
614.0	44.07
614.2	43.84
614.4	43.45
614.6	43.10
614.8	42.79
615.0	42.43
615.2	42.38
615.4	42.08
615.6	41.73
615.8	41.24
616.0	40.92
616.2	40.83
616.4	40.47
616.6	40.02
616.8	39.72
617.0	39.36
617.2	39.18
617.4	39.16
617.6	38.87
617.8	38.46
618.0	38.27
618.2	38.06
618.4	37.77
618.6	37.62
618.8	37.43
619.0	37.18
619.2	36.94
619.4	36.56
619.6	36.01
619.8	35.54
620.0	35.15
620.2	34.99
620.4	35.01
620.6	34.90
620.8	34.73
621.0	34.56
621.2	34.32
621.4	33.88
621.6	33.77
621.8	33.56
622.0	33.39
622.2	33.22
622.4	32.79
622.6	32.33
622.8	32.18
623.0	31.93
623.2	31.78
623.4	31.53
623.6	31.18
623.8	31.02
624.0	30.97
624.2	30.65
624.4	30.47
624.6	30.15
624.8	29.93
625.0	29.80
625.2	29.66
625.4	29.24
625.6	29.03
625.8	28.83
626.0	28.78
626.2	28.78
626.4	28.64
626.6	28.23
626.8	27.92
627.0	27.59
627.2	27.44
627.4	27.24
627.6	27.24
627.8	26.99
628.0	26.83
628.2	26.65
628.4	26.56
628.6	26.16
628.8	26.08
629.0	25.70
629.2	25.64
629.4	25.58
629.6	25.36
629.8	25.04
630.0	24.85
630.2	24.52
630.4	24.46
630.6	24.42
630.8	24.23
631.0	24.08
631.2	24.00
631.4	23.73
631.6	23.43
631.8	23.32
632.0	23.26
632.2	22.94
632.4	22.80
632.6	22.54
632.8	22.27
633.0	22.30
633.2	22.28
633.4	22.03
633.6	21.92
633.8	21.82
634.0	21.64
634.2	21.55
634.4	21.39
634.6	21.24
634.8	21.10
635.0	20.92
635.2	20.72
635.4	20.55
635.6	20.56
635.8	20.44
636.0	20.29
636.2	20.13
636.4	19.96
636.6	19.71
636.8	19.59
637.0	19.34
637.2	19.27
637.4	19.27
637.6	19.12
637.8	18.93
638.0	18.79
638.2	18.58
638.4	18.47
638.6	18.41
638.8	18.22
639.0	18.10
639.2	18.08
639.4	18.04
639.6	17.96
639.8	17.83
640.0	17.64
640.2	17.37
640.4	17.18
640.6	17.08
640.8	16.96
641.0	16.90
641.2	16.89
641.4	16.75
641.6	16.61
641.8	16.50
642.0	16.34
642.2	16.22
642.4	16.12
642.6	16.09
642.8	16.21
643.0	16.19
643.2	16.09
643.4	15.90
643.6	15.59
643.8	15.35
644.0	15.23
644.2	15.13
644.4	15.04
644.6	14.97
644.8	14.80
645.0	14.67
645.2	14.60
645.4	14.71
645.6	14.66
645.8	14.60
646.0	14.38
646.2	14.18
646.4	14.01
646.6	13.94
646.8	13.87
647.0	13.82
647.2	13.67
647.4	13.70
647.6	13.63
647.8	13.51
648.0	13.40
648.2	13.36
648.4	13.21
648.6	13.25
648.8	13.09
649.0	12.94
649.2	12.86
649.4	12.82
649.6	12.78
649.8	12.78
650.0	12.62
650.2	12.55
650.4	12.38
650.6	12.17
650.8	12.03
651.0	11.93
651.2	11.87
651.4	11.86
651.6	11.85
651.8	11.85
652.0	11.78
652.2	11.69
652.4	11.54
652.6	11.43
652.8	11.39
653.0	11.31
653.2	11.29
653.4	11.18
653.6	11.05
653.8	10.94
654.0	10.87
654.2	10.80
654.4	10.86
654.6	10.81
654.8	10.74
655.0	10.57
655.2	10.47
655.4	10.50
655.6	10.57
655.8	10.56
656.0	10.57
656.2	10.40
656.4	10.22
656.6	10.11
656.8	9.908
657.0	9.742
657.2	9.730
657.4	9.652
657.6	9.688
657.8	9.703
658.0	9.679
658.2	9.584
658.4	9.478
658.6	9.310
658.8	9.389
659.0	9.398
659.2	9.368
659.4	9.308
659.6	9.211
659.8	9.046
660.0	9.036
660.2	8.936
660.4	8.799
660.6	8.818
660.8	8.789
661.0	8.749
661.2	8.766
661.4	8.735
661.6	8.655
661.8	8.652
662.0	8.553
662.2	8.438
662.4	8.371
662.6	8.290
662.8	8.192
663.0	8.163
663.2	8.110
663.4	8.104
663.6	8.078
663.8	8.021
664.0	7.952
664.2	7.943
664.4	7.915
664.6	7.917
664.8	7.862
665.0	7.841
665.2	7.801
665.4	7.787
665.6	7.708
665.8	7.658
666.0	7.539
666.2	7.501
666.4	7.474
666.6	7.403
666.8	7.366
667.0	7.393
667.2	7.319
667.4	7.286
667.6	7.207
667.8	7.119
668.0	7.124
668.2	7.098
668.4	6.984
668.6	6.896
668.8	6.784
669.0	6.748
669.2	6.827
669.4	6.923
669.6	6.906
669.8	6.870
670.0	6.720
670.2	6.683
670.4	6.656
670.6	6.669
670.8	6.562
671.0	6.449
671.2	6.274
671.4	6.297
671.6	6.274
671.8	6.297
672.0	6.247
672.2	6.188
672.4	6.095
672.6	6.102
672.8	6.113
673.0	6.106
673.2	6.106
673.4	6.086
673.6	6.045
673.8	6.065
674.0	5.979
674.2	5.872
674.4	5.796
674.6	5.736
674.8	5.747
675.0	5.713
675.2	5.697
675.4	5.703
675.6	5.690
675.8	5.680
676.0	5.688
676.2	5.568
676.4	5.559
676.6	5.490
676.8	5.474
677.0	5.482
677.2	5.468
677.4	5.426
677.6	5.393
677.8	5.364
678.0	5.357
678.2	5.298
678.4	5.222
678.6	5.188
678.8	5.147
679.0	5.234
679.2	5.274
679.4	5.226
679.6	5.128
679.8	5.098
680.0	4.940
680.2	4.926
680.4	4.985
680.6	5.011
680.8	4.963
681.0	4.974
681.2	4.853
681.4	4.838
681.6	4.855
681.8	4.826
682.0	4.757
682.2	4.729
682.4	4.670
682.6	4.673
682.8	4.627
683.0	4.638
683.2	4.647
683.4	4.664
683.6	4.635
683.8	4.609
684.0	4.537
684.2	4.528
684.4	4.554
684.6	4.563
684.8	4.555
685.0	4.555
685.2	4.545
685.4	4.521
685.6	4.501
685.8	4.462
686.0	4.426
686.2	4.390
686.4	4.374
686.6	4.356
686.8	4.338
687.0	4.328
687.2	4.269
687.4	4.262
687.6	4.204
687.8	4.206
688.0	4.187
688.2	4.169
688.4	4.095
688.6	4.061
688.8	3.994
689.0	4.021
689.2	3.962
689.4	3.999
689.6	4.030
689.8	4.024
690.0	4.117
690.2	4.151
690.4	4.064
690.6	4.019
690.8	3.965
691.0	3.905
691.2	3.934
691.4	3.981
691.6	3.902
691.8	3.887
692.0	3.835
692.2	3.795
692.4	3.779
692.6	3.812
692.8	3.705
693.0	3.679
693.2	3.671
693.4	3.696
693.6	3.738
693.8	3.746
694.0	3.722
694.2	3.716
694.4	3.721
694.6	3.672
694.8	3.597
695.0	3.588
695.2	3.625
695.4	3.695
695.6	3.725
695.8	3.694
696.0	3.622
696.2	3.637
696.4	3.623
696.6	3.629
696.8	3.600
697.0	3.516
697.2	3.481
697.4	3.510
697.6	3.515
697.8	3.575
698.0	3.495
698.2	3.449
698.4	3.477
698.6	3.528
698.8	3.542
699.0	3.598
699.2	3.510
699.4	3.551
699.6	3.577
699.8	3.525
700.0	3.335

