Sample:	'20211010A(EM)
443.8	2542
444.0	2552
444.2	2559
444.4	2568
444.6	2575
444.8	2582
445.0	2590
445.2	2597
445.4	2605
445.6	2616
445.8	2624
446.0	2630
446.2	2632
446.4	2636
446.6	2640
446.8	2648
447.0	2654
447.2	2662
447.4	2670
447.6	2677
447.8	2680
448.0	2686
448.2	2690
448.4	2697
448.6	2702
448.8	2705
449.0	2711
449.2	2716
449.4	2724
449.6	2732
449.8	2734
450.0	2738
450.2	2742
450.4	2745
450.6	2751
450.8	2754
451.0	2756
451.2	2759
451.4	2766
451.6	2771
451.8	2777
452.0	2780
452.2	2783
452.4	2782
452.6	2783
452.8	2787
453.0	2790
453.2	2791
453.4	2792
453.6	2794
453.8	2794
454.0	2797
454.2	2801
454.4	2805
454.6	2812
454.8	2814
455.0	2816
455.2	2819
455.4	2824
455.6	2828
455.8	2831
456.0	2829
456.2	2824
456.4	2822
456.6	2822
456.8	2822
457.0	2830
457.2	2836
457.4	2842
457.6	2841
457.8	2841
458.0	2838
458.2	2840
458.4	2836
458.6	2837
458.8	2831
459.0	2829
459.2	2826
459.4	2824
459.6	2823
459.8	2829
460.0	2834
460.2	2837
460.4	2835
460.6	2828
460.8	2824
461.0	2826
461.2	2831
461.4	2831
461.6	2830
461.8	2829
462.0	2825
462.2	2826
462.4	2823
462.6	2820
462.8	2815
463.0	2812
463.2	2810
463.4	2808
463.6	2807
463.8	2804
464.0	2799
464.2	2794
464.4	2792
464.6	2790
464.8	2787
465.0	2786
465.2	2783
465.4	2776
465.6	2775
465.8	2773
466.0	2767
466.2	2762
466.4	2755
466.6	2750
466.8	2749
467.0	2746
467.2	2742
467.4	2740
467.6	2737
467.8	2733
468.0	2726
468.2	2717
468.4	2712
468.6	2710
468.8	2710
469.0	2705
469.2	2700
469.4	2693
469.6	2687
469.8	2680
470.0	2677
470.2	2674
470.4	2668
470.6	2662
470.8	2653
471.0	2645
471.2	2640
471.4	2634
471.6	2631
471.8	2628
472.0	2625
472.2	2619
472.4	2612
472.6	2604
472.8	2598
473.0	2591
473.2	2584
473.4	2578
473.6	2573
473.8	2571
474.0	2564
474.2	2556
474.4	2548
474.6	2539
474.8	2534
475.0	2529
475.2	2520
475.4	2511
475.6	2505
475.8	2498
476.0	2496
476.2	2493
476.4	2489
476.6	2483
476.8	2473
477.0	2462
477.2	2453
477.4	2443
477.6	2438
477.8	2433
478.0	2429
478.2	2425
478.4	2418
478.6	2408
478.8	2399
479.0	2389
479.2	2383
479.4	2381
479.6	2377
479.8	2372
480.0	2364
480.2	2356
480.4	2347
480.6	2341
480.8	2335
481.0	2327
481.2	2318
481.4	2310
481.6	2300
481.8	2295
482.0	2292
482.2	2284
482.4	2277
482.6	2269
482.8	2261
483.0	2256
483.2	2253
483.4	2247
483.6	2240
483.8	2232
484.0	2222
484.2	2213
484.4	2207
484.6	2199
484.8	2193
485.0	2185
485.2	2177
485.4	2171
485.6	2164
485.8	2156
486.0	2150
486.2	2142
486.4	2136
486.6	2130
486.8	2125
487.0	2119
487.2	2112
487.4	2107
487.6	2097
487.8	2088
488.0	2078
488.2	2070
488.4	2062
488.6	2059
488.8	2051
489.0	2044
489.2	2032
489.4	2023
489.6	2014
489.8	2009
490.0	2003
490.2	1997
490.4	1990
490.6	1983
490.8	1976
491.0	1969
491.2	1961
491.4	1954
491.6	1944
491.8	1936
492.0	1929
492.2	1917
492.4	1911
492.6	1905
492.8	1897
493.0	1889
493.2	1880
493.4	1869
493.6	1862
493.8	1856
494.0	1850
494.2	1841
494.4	1834
494.6	1827
494.8	1817
495.0	1810
495.2	1804
495.4	1797
495.6	1789
495.8	1782
496.0	1772
496.2	1764
496.4	1757
496.6	1747
496.8	1740
497.0	1735
497.2	1729
497.4	1724
497.6	1717
497.8	1705
498.0	1696
498.2	1687
498.4	1681
498.6	1675
498.8	1670
499.0	1661
499.2	1652
499.4	1645
499.6	1637
499.8	1626
500.0	1619
500.2	1611
500.4	1603
500.6	1595
500.8	1587
501.0	1576
501.2	1569
501.4	1563
501.6	1556
501.8	1549
502.0	1543
502.2	1536
502.4	1528
502.6	1519
502.8	1509
503.0	1501
503.2	1493
503.4	1486
503.6	1479
503.8	1472
504.0	1466
504.2	1459
504.4	1451
504.6	1444
504.8	1438
505.0	1431
505.2	1423
505.4	1415
505.6	1406
505.8	1397
506.0	1390
506.2	1383
506.4	1377
506.6	1370
506.8	1362
507.0	1354
507.2	1348
507.4	1343
507.6	1337
507.8	1329
508.0	1321
508.2	1314
508.4	1308
508.6	1302
508.8	1293
509.0	1286
509.2	1279
509.4	1275
509.6	1268
509.8	1260
510.0	1251
510.2	1245
510.4	1238
510.6	1231
510.8	1222
511.0	1215
511.2	1208
511.4	1203
511.6	1196
511.8	1190
512.0	1185
512.2	1178
512.4	1171
512.6	1165
512.8	1157
513.0	1150
513.2	1147
513.4	1140
513.6	1134
513.8	1128
514.0	1119
514.2	1113
514.4	1107
514.6	1101
514.8	1095
515.0	1089
515.2	1082
515.4	1077
515.6	1071
515.8	1067
516.0	1060
516.2	1054
516.4	1048
516.6	1040
516.8	1035
517.0	1029
517.2	1023
517.4	1017
517.6	1011
517.8	1006
518.0	1001
518.2	994.7
518.4	988.7
518.6	981.6
518.8	975.4
519.0	969.6
519.2	964.6
519.4	959.5
519.6	955.3
519.8	950.5
520.0	945.8
520.2	940.5
520.4	934.8
520.6	927.9
520.8	921.6
521.0	916.2
521.2	911.9
521.4	907.6
521.6	902.8
521.8	897.6
522.0	892.1
522.2	886.5
522.4	880.5
522.6	873.5
522.8	868.4
523.0	864.5
523.2	860.6
523.4	855.7
523.6	850.0
523.8	843.7
524.0	838.5
524.2	834.1
524.4	830.3
524.6	825.3
524.8	820.4
525.0	815.7
525.2	810.5
525.4	804.6
525.6	799.8
525.8	793.9
526.0	788.5
526.2	784.1
526.4	779.8
526.6	775.9
526.8	771.6
527.0	768.1
527.2	763.4
527.4	758.9
527.6	754.6
527.8	749.6
528.0	745.2
528.2	742.0
528.4	737.6
528.6	732.8
528.8	728.5
529.0	722.2
529.2	718.9
529.4	714.9
529.6	708.9
529.8	704.2
530.0	700.3
530.2	696.3
530.4	694.5
530.6	690.7
530.8	684.7
531.0	679.7
531.2	675.5
531.4	671.6
531.6	668.4
531.8	664.4
532.0	659.1
532.2	654.5
532.4	651.0
532.6	648.0
532.8	644.7
533.0	641.3
533.2	637.0
533.4	632.5
533.6	629.2
533.8	625.7
534.0	621.1
534.2	616.9
534.4	613.5
534.6	609.2
534.8	606.4
535.0	601.4
535.2	597.2
535.4	593.2
535.6	589.8
535.8	587.0
536.0	583.6
536.2	578.6
536.4	574.5
536.6	570.6
536.8	567.3
537.0	565.5
537.2	563.1
537.4	560.1
537.6	556.5
537.8	552.7
538.0	548.5
538.2	545.0
538.4	541.6
538.6	538.4
538.8	535.1
539.0	532.2
539.2	528.8
539.4	525.3
539.6	522.6
539.8	519.7
540.0	516.6
540.2	513.5
540.4	510.2
540.6	506.2
540.8	503.7
541.0	499.8
541.2	496.0
541.4	492.9
541.6	490.4
541.8	487.9
542.0	485.2
542.2	481.0
542.4	477.0
542.6	474.2
542.8	472.5
543.0	469.8
543.2	466.5
543.4	462.7
543.6	459.5
543.8	456.4
544.0	453.9
544.2	450.5
544.4	448.0
544.6	444.6
544.8	441.8
545.0	438.4
545.2	435.5
545.4	432.4
545.6	430.5
545.8	427.7
546.0	425.5
546.2	422.9
546.4	420.1
546.6	416.2
546.8	413.4
547.0	411.3
547.2	410.2
547.4	408.2
547.6	405.9
547.8	402.9
548.0	400.5
548.2	398.0
548.4	395.0
548.6	391.1
548.8	388.1
549.0	385.4
549.2	383.8
549.4	381.7
549.6	380.0
549.8	377.2
550.0	374.3
550.2	371.4
550.4	369.4
550.6	366.6
550.8	364.8
551.0	362.2
551.2	359.1
551.4	356.5
551.6	354.1
551.8	351.3
552.0	348.7
552.2	346.3
552.4	344.6
552.6	342.6
552.8	340.9
553.0	338.6
553.2	335.9
553.4	333.5
553.6	331.7
553.8	329.8
554.0	328.6
554.2	326.8
554.4	324.4
554.6	322.0
554.8	319.3
555.0	317.2
555.2	314.7
555.4	312.6
555.6	310.2
555.8	307.5
556.0	306.4
556.2	305.2
556.4	303.7
556.6	301.7
556.8	299.7
557.0	297.5
557.2	296.1
557.4	293.9
557.6	291.8
557.8	289.4
558.0	287.5
558.2	285.5
558.4	283.6
558.6	281.7
558.8	280.0
559.0	278.0
559.2	276.2
559.4	274.1
559.6	272.2
559.8	271.2
560.0	269.5
560.2	267.6
560.4	265.6
560.6	263.4
560.8	261.6
561.0	260.7
561.2	258.9
561.4	257.3
561.6	255.7
561.8	253.6
562.0	251.4
562.2	249.6
562.4	247.7
562.6	245.6
562.8	244.9
563.0	243.9
563.2	242.6
563.4	241.4
563.6	239.0
563.8	236.5
564.0	234.8
564.2	233.7
564.4	232.2
564.6	230.5
564.8	228.9
565.0	227.4
565.2	225.6
565.4	224.5
565.6	222.6
565.8	220.6
566.0	219.8
566.2	218.7
566.4	217.3
566.6	215.7
566.8	214.0
567.0	212.6
567.2	211.1
567.4	210.1
567.6	208.9
567.8	207.2
568.0	205.7
568.2	204.5
568.4	203.0
568.6	201.8
568.8	200.4
569.0	198.6
569.2	197.1
569.4	195.6
569.6	194.8
569.8	194.0
570.0	193.2
570.2	191.7
570.4	190.1
570.6	188.4
570.8	186.8
571.0	185.3
571.2	184.2
571.4	183.0
571.6	182.1
571.8	181.0
572.0	179.6
572.2	178.2
572.4	177.1
572.6	176.1
572.8	175.1
573.0	173.6
573.2	172.9
573.4	172.0
573.6	170.7
573.8	169.4
574.0	167.8
574.2	166.4
574.4	166.1
574.6	165.5
574.8	164.2
575.0	162.7
575.2	160.7
575.4	159.2
575.6	158.4
575.8	157.8
576.0	157.2
576.2	156.8
576.4	156.0
576.6	155.1
576.8	154.1
577.0	152.9
577.2	151.7
577.4	150.9
577.6	149.9
577.8	148.7
578.0	147.7
578.2	146.5
578.4	145.3
578.6	144.3
578.8	143.0
579.0	141.9
579.2	141.3
579.4	140.8
579.6	140.0
579.8	139.2
580.0	137.9
580.2	136.7
580.4	136.1
580.6	135.0
580.8	134.1
581.0	132.9
581.2	131.8
581.4	131.2
581.6	130.8
581.8	129.8
582.0	129.1
582.2	128.0
582.4	127.2
582.6	126.2
582.8	125.2
583.0	124.4
583.2	124.1
583.4	123.5
583.6	122.7
583.8	121.5
584.0	120.2
584.2	119.2
584.4	118.7
584.6	117.6
584.8	116.8
585.0	116.1
585.2	115.5
585.4	115.0
585.6	114.2
585.8	113.3
586.0	112.3
586.2	111.6
586.4	111.0
586.6	110.6
586.8	109.7
587.0	108.8
587.2	107.6
587.4	107.3
587.6	106.7
587.8	106.3
588.0	105.4
588.2	104.8
588.4	104.1
588.6	103.5
588.8	102.9
589.0	102.1
589.2	101.4
589.4	100.7
589.6	99.86
589.8	98.96
590.0	98.41
590.2	97.90
590.4	97.60
590.6	97.01
590.8	96.12
591.0	95.17
591.2	94.50
591.4	93.89
591.6	93.48
591.8	92.87
592.0	91.90
592.2	90.97
592.4	90.44
592.6	89.79
592.8	89.67
593.0	89.23
593.2	88.94
593.4	88.24
593.6	87.49
593.8	86.71
594.0	86.40
594.2	86.05
594.4	85.75
594.6	84.87
594.8	83.76
595.0	83.19
595.2	82.55
595.4	82.29
595.6	82.12
595.8	81.60
596.0	81.14
596.2	80.57
596.4	79.77
596.6	79.23
596.8	78.59
597.0	78.09
597.2	77.81
597.4	77.32
597.6	76.60
597.8	76.20
598.0	75.65
598.2	75.13
598.4	74.54
598.6	73.94
598.8	73.20
599.0	72.93
599.2	72.75
599.4	72.31
599.6	71.77
599.8	71.10
600.0	70.36
600.2	69.68
600.4	69.29
600.6	68.94
600.8	68.63
601.0	68.38
601.2	68.11
601.4	67.80
601.6	67.44
601.8	67.16
602.0	66.34
602.2	65.47
602.4	64.91
602.6	64.43
602.8	64.18
603.0	64.24
603.2	64.05
603.4	63.56
603.6	63.05
603.8	62.44
604.0	61.85
604.2	61.35
604.4	60.90
604.6	60.46
604.8	60.00
605.0	59.73
605.2	59.09
605.4	58.89
605.6	58.51
605.8	58.17
606.0	57.95
606.2	57.56
606.4	56.87
606.6	56.59
606.8	56.14
607.0	55.72
607.2	55.59
607.4	55.35
607.6	54.85
607.8	54.56
608.0	54.15
608.2	53.65
608.4	53.37
608.6	53.09
608.8	52.58
609.0	52.32
609.2	51.89
609.4	51.45
609.6	51.23
609.8	50.96
610.0	50.69
610.2	50.43
610.4	49.84
610.6	49.36
610.8	48.84
611.0	48.60
611.2	48.39
611.4	48.13
611.6	47.86
611.8	47.68
612.0	47.29
612.2	47.24
612.4	46.85
612.6	46.35
612.8	45.85
613.0	45.55
613.2	45.07
613.4	44.96
613.6	44.58
613.8	44.20
614.0	43.75
614.2	43.47
614.4	43.00
614.6	42.76
614.8	42.52
615.0	42.41
615.2	42.09
615.4	41.78
615.6	41.36
615.8	41.13
616.0	41.00
616.2	40.97
616.4	40.85
616.6	40.52
616.8	40.13
617.0	39.79
617.2	39.39
617.4	39.18
617.6	39.09
617.8	38.60
618.0	38.13
618.2	37.74
618.4	37.42
618.6	37.23
618.8	37.17
619.0	36.93
619.2	36.51
619.4	36.32
619.6	36.07
619.8	35.76
620.0	35.75
620.2	35.53
620.4	35.26
620.6	35.09
620.8	34.82
621.0	34.50
621.2	34.32
621.4	33.89
621.6	33.69
621.8	33.37
622.0	33.21
622.2	32.98
622.4	32.73
622.6	32.57
622.8	32.42
623.0	32.26
623.2	32.13
623.4	31.90
623.6	31.47
623.8	31.13
624.0	30.73
624.2	30.53
624.4	30.27
624.6	30.22
624.8	29.98
625.0	29.84
625.2	29.73
625.4	29.46
625.6	29.35
625.8	29.28
626.0	29.07
626.2	28.85
626.4	28.74
626.6	28.28
626.8	28.09
627.0	27.74
627.2	27.39
627.4	27.20
627.6	27.17
627.8	27.06
628.0	27.00
628.2	26.72
628.4	26.33
628.6	26.08
628.8	25.78
629.0	25.66
629.2	25.44
629.4	25.27
629.6	25.06
629.8	24.96
630.0	24.88
630.2	24.90
630.4	24.80
630.6	24.70
630.8	24.46
631.0	24.26
631.2	24.12
631.4	24.01
631.6	23.90
631.8	23.75
632.0	23.44
632.2	23.08
632.4	22.86
632.6	22.76
632.8	22.60
633.0	22.62
633.2	22.47
633.4	22.19
633.6	21.90
633.8	21.80
634.0	21.62
634.2	21.64
634.4	21.63
634.6	21.46
634.8	21.21
635.0	21.05
635.2	20.86
635.4	20.68
635.6	20.52
635.8	20.28
636.0	20.11
636.2	19.97
636.4	19.92
636.6	19.89
636.8	19.78
637.0	19.54
637.2	19.37
637.4	19.00
637.6	18.88
637.8	18.85
638.0	18.78
638.2	18.68
638.4	18.75
638.6	18.49
638.8	18.44
639.0	18.23
639.2	17.96
639.4	17.80
639.6	17.77
639.8	17.77
640.0	17.63
640.2	17.40
640.4	17.15
640.6	17.11
640.8	17.05
641.0	17.06
641.2	16.77
641.4	16.58
641.6	16.33
641.8	16.26
642.0	16.29
642.2	16.34
642.4	16.25
642.6	16.20
642.8	15.95
643.0	15.76
643.2	15.65
643.4	15.52
643.6	15.34
643.8	15.35
644.0	15.31
644.2	15.24
644.4	15.15
644.6	14.96
644.8	14.78
645.0	14.68
645.2	14.50
645.4	14.43
645.6	14.42
645.8	14.36
646.0	14.39
646.2	14.29
646.4	14.07
646.6	13.96
646.8	13.83
647.0	13.73
647.2	13.66
647.4	13.54
647.6	13.27
647.8	13.24
648.0	13.16
648.2	13.09
648.4	13.10
648.6	13.05
648.8	12.86
649.0	12.84
649.2	12.72
649.4	12.56
649.6	12.44
649.8	12.32
650.0	12.25
650.2	12.19
650.4	12.18
650.6	12.09
650.8	12.07
651.0	11.98
651.2	11.95
651.4	11.82
651.6	11.69
651.8	11.56
652.0	11.43
652.2	11.31
652.4	11.32
652.6	11.28
652.8	11.22
653.0	11.14
653.2	10.96
653.4	10.88
653.6	10.86
653.8	10.82
654.0	10.75
654.2	10.65
654.4	10.59
654.6	10.54
654.8	10.45
655.0	10.29
655.2	10.19
655.4	10.19
655.6	10.25
655.8	10.25
656.0	10.23
656.2	10.07
656.4	9.930
656.6	9.837
656.8	9.809
657.0	9.740
657.2	9.719
657.4	9.640
657.6	9.610
657.8	9.513
658.0	9.410
658.2	9.188
658.4	9.027
658.6	8.946
658.8	9.002
659.0	9.023
659.2	9.024
659.4	8.969
659.6	8.897
659.8	8.844
660.0	8.733
660.2	8.618
660.4	8.530
660.6	8.528
660.8	8.498
661.0	8.553
661.2	8.422
661.4	8.412
661.6	8.249
661.8	8.180
662.0	8.070
662.2	8.006
662.4	7.850
662.6	7.880
662.8	7.827
663.0	7.858
663.2	7.819
663.4	7.754
663.6	7.693
663.8	7.647
664.0	7.646
664.2	7.581
664.4	7.533
664.6	7.455
664.8	7.384
665.0	7.343
665.2	7.351
665.4	7.260
665.6	7.141
665.8	7.120
666.0	7.011
666.2	7.046
666.4	7.079
666.6	7.036
666.8	6.905
667.0	6.859
667.2	6.726
667.4	6.736
667.6	6.712
667.8	6.726
668.0	6.682
668.2	6.596
668.4	6.514
668.6	6.465
668.8	6.432
669.0	6.422
669.2	6.341
669.4	6.267
669.6	6.264
669.8	6.251
670.0	6.217
670.2	6.163
670.4	6.095
670.6	6.115
670.8	6.126
671.0	6.015
671.2	5.895
671.4	5.843
671.6	5.844
671.8	5.951
672.0	5.907
672.2	5.713
672.4	5.608
672.6	5.601
672.8	5.632
673.0	5.731
673.2	5.708
673.4	5.607
673.6	5.580
673.8	5.545
674.0	5.485
674.2	5.430
674.4	5.349
674.6	5.272
674.8	5.289
675.0	5.286
675.2	5.265
675.4	5.279
675.6	5.276
675.8	5.174
676.0	5.153
676.2	5.064
676.4	4.903
676.6	4.898
676.8	4.856
677.0	4.852
677.2	4.854
677.4	4.901
677.6	4.921
677.8	4.907
678.0	4.850
678.2	4.839
678.4	4.720
678.6	4.687
678.8	4.643
679.0	4.561
679.2	4.534
679.4	4.542
679.6	4.538
679.8	4.531
680.0	4.488
680.2	4.477
680.4	4.453
680.6	4.431
680.8	4.396
681.0	4.386
681.2	4.315
681.4	4.240
681.6	4.226
681.8	4.257
682.0	4.268
682.2	4.250
682.4	4.139
682.6	4.079
682.8	4.142
683.0	4.175
683.2	4.198
683.4	4.133
683.6	3.999
683.8	3.984
684.0	3.990
684.2	3.973
684.4	4.026
684.6	3.975
684.8	3.957
685.0	3.948
685.2	3.852
685.4	3.766
685.6	3.738
685.8	3.667
686.0	3.713
686.2	3.717
686.4	3.735
686.6	3.696
686.8	3.685
687.0	3.623
687.2	3.687
687.4	3.686
687.6	3.648
687.8	3.556
688.0	3.540
688.2	3.500
688.4	3.565
688.6	3.535
688.8	3.476
689.0	3.391
689.2	3.393
689.4	3.364
689.6	3.409
689.8	3.402
690.0	3.384
690.2	3.366
690.4	3.339
690.6	3.298
690.8	3.385
691.0	3.414
691.2	3.436
691.4	3.374
691.6	3.293
691.8	3.219
692.0	3.214
692.2	3.246
692.4	3.269
692.6	3.235
692.8	3.216
693.0	3.159
693.2	3.155
693.4	3.157
693.6	3.129
693.8	3.142
694.0	3.126
694.2	3.063
694.4	3.093
694.6	3.059
694.8	3.038
695.0	3.025
695.2	2.990
695.4	2.970
695.6	2.995
695.8	2.975
696.0	2.985
696.2	2.941
696.4	2.925
696.6	2.969
696.8	2.988
697.0	3.050
697.2	3.063
697.4	2.977
697.6	2.917
697.8	2.871
698.0	2.764
698.2	2.777
698.4	2.836
698.6	2.923
698.8	3.001
699.0	2.999
699.2	2.908
699.4	2.866
699.6	2.875
699.8	2.861
700.0	2.780

