Sample:	'20211010A(EM)
437.8	931.0
438.0	936.9
438.2	943.2
438.4	948.6
438.6	953.7
438.8	957.4
439.0	963.5
439.2	968.5
439.4	971.8
439.6	975.7
439.8	980.6
440.0	985.4
440.2	989.9
440.4	992.9
440.6	995.7
440.8	1001
441.0	1010
441.2	1017
441.4	1021
441.6	1023
441.8	1024
442.0	1025
442.2	1028
442.4	1033
442.6	1040
442.8	1047
443.0	1051
443.2	1054
443.4	1057
443.6	1059
443.8	1063
444.0	1066
444.2	1069
444.4	1071
444.6	1076
444.8	1079
445.0	1083
445.2	1082
445.4	1085
445.6	1088
445.8	1093
446.0	1098
446.2	1102
446.4	1104
446.6	1107
446.8	1110
447.0	1112
447.2	1117
447.4	1117
447.6	1119
447.8	1120
448.0	1124
448.2	1127
448.4	1132
448.6	1131
448.8	1130
449.0	1130
449.2	1135
449.4	1139
449.6	1143
449.8	1141
450.0	1143
450.2	1144
450.4	1148
450.6	1151
450.8	1153
451.0	1151
451.2	1154
451.4	1158
451.6	1161
451.8	1161
452.0	1163
452.2	1163
452.4	1165
452.6	1167
452.8	1167
453.0	1167
453.2	1170
453.4	1172
453.6	1173
453.8	1171
454.0	1172
454.2	1173
454.4	1176
454.6	1177
454.8	1177
455.0	1177
455.2	1178
455.4	1180
455.6	1179
455.8	1177
456.0	1178
456.2	1181
456.4	1180
456.6	1181
456.8	1181
457.0	1182
457.2	1185
457.4	1187
457.6	1185
457.8	1184
458.0	1184
458.2	1183
458.4	1184
458.6	1185
458.8	1183
459.0	1185
459.2	1185
459.4	1186
459.6	1189
459.8	1191
460.0	1190
460.2	1190
460.4	1188
460.6	1187
460.8	1187
461.0	1184
461.2	1180
461.4	1181
461.6	1183
461.8	1184
462.0	1185
462.2	1181
462.4	1177
462.6	1177
462.8	1177
463.0	1179
463.2	1178
463.4	1176
463.6	1175
463.8	1175
464.0	1178
464.2	1178
464.4	1173
464.6	1169
464.8	1167
465.0	1166
465.2	1168
465.4	1167
465.6	1164
465.8	1164
466.0	1163
466.2	1163
466.4	1162
466.6	1160
466.8	1157
467.0	1154
467.2	1151
467.4	1149
467.6	1149
467.8	1150
468.0	1149
468.2	1150
468.4	1147
468.6	1142
468.8	1139
469.0	1137
469.2	1134
469.4	1133
469.6	1134
469.8	1134
470.0	1133
470.2	1133
470.4	1129
470.6	1122
470.8	1118
471.0	1115
471.2	1115
471.4	1119
471.6	1119
471.8	1118
472.0	1114
472.2	1107
472.4	1101
472.6	1096
472.8	1093
473.0	1090
473.2	1091
473.4	1091
473.6	1092
473.8	1091
474.0	1088
474.2	1084
474.4	1083
474.6	1080
474.8	1078
475.0	1073
475.2	1071
475.4	1068
475.6	1068
475.8	1064
476.0	1059
476.2	1055
476.4	1055
476.6	1053
476.8	1052
477.0	1047
477.2	1042
477.4	1042
477.6	1041
477.8	1040
478.0	1037
478.2	1032
478.4	1028
478.6	1024
478.8	1021
479.0	1018
479.2	1017
479.4	1017
479.6	1016
479.8	1011
480.0	1006
480.2	999.3
480.4	997.1
480.6	995.1
480.8	993.9
481.0	990.9
481.2	988.2
481.4	983.4
481.6	981.0
481.8	978.2
482.0	977.2
482.2	977.5
482.4	975.3
482.6	970.3
482.8	965.7
483.0	962.4
483.2	957.8
483.4	956.5
483.6	952.3
483.8	948.4
484.0	946.5
484.2	945.9
484.4	944.6
484.6	942.3
484.8	937.1
485.0	934.1
485.2	932.8
485.4	931.9
485.6	930.3
485.8	925.4
486.0	920.1
486.2	915.2
486.4	912.6
486.6	911.1
486.8	907.7
487.0	905.1
487.2	903.6
487.4	900.2
487.6	896.3
487.8	893.6
488.0	891.4
488.2	890.6
488.4	888.6
488.6	883.9
488.8	877.0
489.0	873.1
489.2	870.1
489.4	868.8
489.6	867.5
489.8	865.7
490.0	862.3
490.2	859.0
490.4	854.0
490.6	850.7
490.8	848.1
491.0	845.6
491.2	841.4
491.4	837.6
491.6	834.5
491.8	831.2
492.0	827.4
492.2	823.5
492.4	821.3
492.6	819.8
492.8	817.2
493.0	813.4
493.2	807.4
493.4	802.3
493.6	800.9
493.8	798.3
494.0	794.3
494.2	792.6
494.4	788.7
494.6	785.2
494.8	783.4
495.0	778.8
495.2	774.8
495.4	773.4
495.6	770.2
495.8	766.1
496.0	763.5
496.2	759.8
496.4	757.9
496.6	755.7
496.8	751.5
497.0	746.7
497.2	743.0
497.4	739.3
497.6	737.5
497.8	734.1
498.0	730.8
498.2	727.2
498.4	724.8
498.6	723.0
498.8	720.7
499.0	715.8
499.2	710.2
499.4	706.3
499.6	703.9
499.8	701.4
500.0	699.1
500.2	695.6
500.4	692.9
500.6	691.1
500.8	687.9
501.0	682.5
501.2	679.0
501.4	675.5
501.6	673.7
501.8	670.0
502.0	665.5
502.2	660.7
502.4	657.6
502.6	654.9
502.8	652.5
503.0	648.9
503.2	645.7
503.4	643.6
503.6	642.1
503.8	640.2
504.0	636.9
504.2	632.2
504.4	628.1
504.6	625.3
504.8	622.4
505.0	618.7
505.2	614.7
505.4	610.6
505.6	608.2
505.8	606.0
506.0	604.2
506.2	600.1
506.4	595.4
506.6	592.9
506.8	590.4
507.0	588.9
507.2	587.2
507.4	582.7
507.6	577.3
507.8	574.2
508.0	572.2
508.2	570.4
508.4	568.5
508.6	565.3
508.8	560.5
509.0	555.0
509.2	551.8
509.4	549.1
509.6	548.8
509.8	547.8
510.0	545.1
510.2	539.5
510.4	536.1
510.6	534.4
510.8	532.9
511.0	532.0
511.2	529.1
511.4	524.0
511.6	520.3
511.8	516.2
512.0	512.7
512.2	511.7
512.4	510.8
512.6	508.9
512.8	506.7
513.0	502.5
513.2	498.4
513.4	495.5
513.6	495.0
513.8	493.7
514.0	491.2
514.2	487.8
514.4	483.1
514.6	478.7
514.8	477.5
515.0	475.5
515.2	472.3
515.4	469.4
515.6	465.9
515.8	463.0
516.0	462.0
516.2	460.7
516.4	458.0
516.6	454.9
516.8	452.0
517.0	449.4
517.2	446.9
517.4	445.0
517.6	442.2
517.8	439.6
518.0	437.3
518.2	435.0
518.4	432.1
518.6	429.6
518.8	427.0
519.0	425.1
519.2	424.1
519.4	421.9
519.6	419.8
519.8	417.0
520.0	414.0
520.2	411.8
520.4	409.8
520.6	406.8
520.8	404.6
521.0	401.5
521.2	398.5
521.4	396.1
521.6	394.0
521.8	391.4
522.0	388.9
522.2	385.8
522.4	383.1
522.6	382.2
522.8	380.1
523.0	378.2
523.2	375.0
523.4	371.9
523.6	370.3
523.8	369.3
524.0	367.4
524.2	367.0
524.4	365.1
524.6	362.5
524.8	360.3
525.0	357.0
525.2	354.5
525.4	352.5
525.6	349.8
525.8	347.1
526.0	345.1
526.2	342.9
526.4	341.8
526.6	340.2
526.8	338.2
527.0	336.9
527.2	335.6
527.4	333.9
527.6	332.2
527.8	330.3
528.0	327.8
528.2	325.9
528.4	323.8
528.6	321.0
528.8	319.1
529.0	317.4
529.2	315.6
529.4	314.2
529.6	312.5
529.8	310.1
530.0	308.7
530.2	306.6
530.4	304.7
530.6	303.2
530.8	301.3
531.0	299.6
531.2	298.5
531.4	295.8
531.6	293.5
531.8	291.7
532.0	289.8
532.2	288.9
532.4	287.5
532.6	285.1
532.8	283.5
533.0	281.1
533.2	279.6
533.4	278.3
533.6	277.0
533.8	275.9
534.0	275.0
534.2	273.3
534.4	271.4
534.6	269.0
534.8	267.5
535.0	265.9
535.2	264.4
535.4	263.0
535.6	261.7
535.8	259.5
536.0	258.2
536.2	256.6
536.4	254.7
536.6	253.0
536.8	251.4
537.0	249.6
537.2	248.5
537.4	246.9
537.6	245.3
537.8	244.1
538.0	242.4
538.2	242.2
538.4	241.2
538.6	239.7
538.8	237.9
539.0	235.5
539.2	233.0
539.4	231.5
539.6	230.2
539.8	229.6
540.0	228.9
540.2	227.9
540.4	226.6
540.6	225.1
540.8	223.9
541.0	222.5
541.2	221.4
541.4	219.9
541.6	218.2
541.8	216.5
542.0	215.4
542.2	213.6
542.4	212.9
542.6	211.4
542.8	210.2
543.0	209.0
543.2	207.9
543.4	206.2
543.6	204.7
543.8	202.9
544.0	201.7
544.2	200.1
544.4	199.3
544.6	198.4
544.8	197.6
545.0	196.3
545.2	195.2
545.4	193.2
545.6	192.2
545.8	191.3
546.0	190.6
546.2	189.2
546.4	187.5
546.6	185.4
546.8	184.1
547.0	183.4
547.2	183.0
547.4	182.1
547.6	181.1
547.8	179.8
548.0	178.4
548.2	177.5
548.4	176.4
548.6	175.0
548.8	173.9
549.0	172.6
549.2	171.5
549.4	170.2
549.6	169.0
549.8	167.3
550.0	166.4
550.2	165.4
550.4	164.9
550.6	163.7
550.8	162.8
551.0	161.5
551.2	160.9
551.4	159.8
551.6	159.3
551.8	158.4
552.0	157.2
552.2	155.9
552.4	155.0
552.6	153.9
552.8	152.7
553.0	151.9
553.2	150.5
553.4	149.0
553.6	148.1
553.8	147.4
554.0	146.4
554.2	145.7
554.4	145.1
554.6	144.5
554.8	143.7
555.0	142.9
555.2	141.9
555.4	140.6
555.6	139.6
555.8	138.6
556.0	137.8
556.2	136.8
556.4	136.1
556.6	135.0
556.8	134.1
557.0	133.2
557.2	132.4
557.4	131.3
557.6	130.4
557.8	129.2
558.0	128.7
558.2	128.2
558.4	127.6
558.6	127.0
558.8	126.1
559.0	125.0
559.2	124.1
559.4	123.4
559.6	122.7
559.8	122.0
560.0	121.1
560.2	120.1
560.4	119.2
560.6	118.6
560.8	118.1
561.0	117.1
561.2	115.9
561.4	114.8
561.6	114.4
561.8	114.1
562.0	113.7
562.2	113.0
562.4	111.9
562.6	111.2
562.8	110.5
563.0	109.8
563.2	108.9
563.4	108.4
563.6	107.6
563.8	106.9
564.0	106.3
564.2	105.5
564.4	104.9
564.6	104.1
564.8	103.6
565.0	102.8
565.2	102.0
565.4	101.0
565.6	100.2
565.8	99.32
566.0	99.01
566.2	98.49
566.4	97.88
566.6	97.28
566.8	96.37
567.0	95.61
567.2	95.31
567.4	94.85
567.6	94.30
567.8	93.70
568.0	92.88
568.2	92.29
568.4	91.94
568.6	91.53
568.8	90.92
569.0	90.23
569.2	89.72
569.4	89.00
569.6	88.07
569.8	87.08
570.0	86.45
570.2	86.01
570.4	85.74
570.6	85.19
570.8	84.42
571.0	83.60
571.2	83.52
571.4	83.28
571.6	82.80
571.8	82.04
572.0	81.31
572.2	80.55
572.4	80.30
572.6	79.93
572.8	79.47
573.0	78.72
573.2	78.12
573.4	77.64
573.6	77.23
573.8	76.97
574.0	76.65
574.2	76.11
574.4	75.68
574.6	75.27
574.8	74.73
575.0	74.04
575.2	73.48
575.4	72.72
575.6	72.28
575.8	71.89
576.0	71.54
576.2	70.97
576.4	70.57
576.6	70.07
576.8	69.50
577.0	69.06
577.2	68.71
577.4	68.23
577.6	67.96
577.8	67.49
578.0	66.73
578.2	66.20
578.4	65.89
578.6	65.37
578.8	65.27
579.0	64.72
579.2	64.43
579.4	63.94
579.6	63.69
579.8	63.27
580.0	63.01
580.2	62.61
580.4	62.44
580.6	61.96
580.8	61.59
581.0	61.03
581.2	60.36
581.4	59.89
581.6	59.43
581.8	59.17
582.0	58.97
582.2	58.80
582.4	58.52
582.6	58.09
582.8	57.47
583.0	56.84
583.2	56.35
583.4	56.12
583.6	55.97
583.8	55.70
584.0	55.07
584.2	54.53
584.4	54.12
584.6	53.89
584.8	53.77
585.0	53.51
585.2	52.87
585.4	52.50
585.6	52.07
585.8	51.86
586.0	51.49
586.2	51.11
586.4	50.64
586.6	50.29
586.8	49.75
587.0	49.60
587.2	49.44
587.4	49.13
587.6	48.73
587.8	48.56
588.0	48.14
588.2	47.83
588.4	47.69
588.6	47.39
588.8	46.96
589.0	46.76
589.2	46.53
589.4	46.01
589.6	45.60
589.8	45.57
590.0	45.44
590.2	45.25
590.4	45.19
590.6	44.66
590.8	43.98
591.0	43.80
591.2	43.34
591.4	42.97
591.6	42.72
591.8	42.55
592.0	42.43
592.2	42.49
592.4	42.08
592.6	41.74
592.8	41.20
593.0	40.96
593.2	40.72
593.4	40.47
593.6	39.97
593.8	39.79
594.0	39.48
594.2	39.34
594.4	39.18
594.6	38.96
594.8	38.55
595.0	38.22
595.2	37.81
595.4	37.49
595.6	37.28
595.8	37.18
596.0	37.06
596.2	36.91
596.4	36.63
596.6	36.33
596.8	36.14
597.0	35.89
597.2	35.80
597.4	35.68
597.6	35.35
597.8	34.96
598.0	34.82
598.2	34.74
598.4	34.58
598.6	34.31
598.8	33.95
599.0	33.48
599.2	33.31
599.4	33.30
599.6	33.07
599.8	32.89
600.0	32.68
600.2	32.35
600.4	32.07
600.6	31.92
600.8	31.68
601.0	31.42
601.2	31.22
601.4	30.96
601.6	30.65
601.8	30.46
602.0	30.31
602.2	30.07
602.4	30.00
602.6	29.78
602.8	29.59
603.0	29.36
603.2	29.18
603.4	29.02
603.6	29.00
603.8	28.68
604.0	28.34
604.2	28.08
604.4	27.80
604.6	27.86
604.8	27.72
605.0	27.48
605.2	27.20
605.4	27.06
605.6	26.89
605.8	26.77
606.0	26.54
606.2	26.44
606.4	26.38
606.6	26.27
606.8	26.13
607.0	25.91
607.2	25.74
607.4	25.51
607.6	25.40
607.8	25.18
608.0	25.01
608.2	24.83
608.4	24.60
608.6	24.32
608.8	24.12
609.0	23.89
609.2	23.74
609.4	23.64
609.6	23.46
609.8	23.32
610.0	23.25
610.2	23.10
610.4	22.89
610.6	22.78
610.8	22.71
611.0	22.63
611.2	22.66
611.4	22.49
611.6	22.30
611.8	22.09
612.0	21.95
612.2	21.59
612.4	21.44
612.6	21.27
612.8	21.30
613.0	21.22
613.2	21.22
613.4	20.91
613.6	20.60
613.8	20.43
614.0	20.30
614.2	20.18
614.4	20.08
614.6	19.84
614.8	19.71
615.0	19.66
615.2	19.56
615.4	19.41
615.6	19.25
615.8	19.05
616.0	19.02
616.2	18.92
616.4	18.81
616.6	18.65
616.8	18.60
617.0	18.45
617.2	18.49
617.4	18.34
617.6	18.10
617.8	17.93
618.0	17.72
618.2	17.53
618.4	17.46
618.6	17.27
618.8	17.22
619.0	17.15
619.2	17.06
619.4	16.93
619.6	16.75
619.8	16.58
620.0	16.55
620.2	16.37
620.4	16.27
620.6	16.15
620.8	16.06
621.0	15.98
621.2	15.92
621.4	15.85
621.6	15.70
621.8	15.50
622.0	15.33
622.2	15.29
622.4	15.23
622.6	15.25
622.8	15.10
623.0	14.94
623.2	14.88
623.4	14.87
623.6	14.78
623.8	14.71
624.0	14.64
624.2	14.50
624.4	14.44
624.6	14.28
624.8	14.09
625.0	13.90
625.2	13.86
625.4	13.69
625.6	13.63
625.8	13.59
626.0	13.54
626.2	13.43
626.4	13.31
626.6	13.08
626.8	12.99
627.0	13.05
627.2	13.05
627.4	12.93
627.6	12.84
627.8	12.65
628.0	12.55
628.2	12.50
628.4	12.43
628.6	12.21
628.8	12.28
629.0	12.19
629.2	12.25
629.4	12.19
629.6	12.04
629.8	11.79
630.0	11.67
630.2	11.51
630.4	11.58
630.6	11.51
630.8	11.48
631.0	11.41
631.2	11.28
631.4	11.19
631.6	11.12
631.8	10.98
632.0	10.93
632.2	10.87
632.4	10.79
632.6	10.63
632.8	10.52
633.0	10.45
633.2	10.36
633.4	10.36
633.6	10.36
633.8	10.26
634.0	10.16
634.2	10.23
634.4	10.14
634.6	10.11
634.8	10.10
635.0	9.980
635.2	9.826
635.4	9.799
635.6	9.709
635.8	9.726
636.0	9.688
636.2	9.568
636.4	9.398
636.6	9.331
636.8	9.322
637.0	9.268
637.2	9.105
637.4	8.995
637.6	8.838
637.8	8.896
638.0	8.932
638.2	8.860
638.4	8.760
638.6	8.736
638.8	8.596
639.0	8.569
639.2	8.525
639.4	8.438
639.6	8.346
639.8	8.339
640.0	8.276
640.2	8.229
640.4	8.237
640.6	8.184
640.8	8.123
641.0	8.145
641.2	8.133
641.4	8.017
641.6	7.812
641.8	7.687
642.0	7.625
642.2	7.699
642.4	7.698
642.6	7.665
642.8	7.546
643.0	7.469
643.2	7.375
643.4	7.350
643.6	7.283
643.8	7.299
644.0	7.263
644.2	7.215
644.4	7.184
644.6	7.101
644.8	6.958
645.0	6.825
645.2	6.693
645.4	6.685
645.6	6.771
645.8	6.857
646.0	6.790
646.2	6.694
646.4	6.630
646.6	6.557
646.8	6.572
647.0	6.598
647.2	6.529
647.4	6.542
647.6	6.513
647.8	6.456
648.0	6.486
648.2	6.393
648.4	6.269
648.6	6.215
648.8	6.139
649.0	6.112
649.2	6.111
649.4	6.042
649.6	6.016
649.8	5.933
650.0	5.912
650.2	5.889
650.4	5.852
650.6	5.777
650.8	5.712
651.0	5.552
651.2	5.460
651.4	5.474
651.6	5.513
651.8	5.523
652.0	5.517
652.2	5.472
652.4	5.435
652.6	5.451
652.8	5.366
653.0	5.273
653.2	5.282
653.4	5.319
653.6	5.285
653.8	5.312
654.0	5.141
654.2	5.058
654.4	5.023
654.6	5.016
654.8	4.976
655.0	5.006
655.2	4.921
655.4	4.940
655.6	4.899
655.8	4.888
656.0	4.850
656.2	4.860
656.4	4.828
656.6	4.816
656.8	4.781
657.0	4.710
657.2	4.627
657.4	4.602
657.6	4.538
657.8	4.546
658.0	4.516
658.2	4.472
658.4	4.454
658.6	4.447
658.8	4.439
659.0	4.431
659.2	4.380
659.4	4.294
659.6	4.218
659.8	4.189
660.0	4.253
660.2	4.248
660.4	4.276
660.6	4.236
660.8	4.167
661.0	4.117
661.2	4.119
661.4	4.063
661.6	4.054
661.8	4.000
662.0	3.962
662.2	3.936
662.4	3.882
662.6	3.892
662.8	3.908
663.0	3.887
663.2	3.858
663.4	3.769
663.6	3.653
663.8	3.664
664.0	3.673
664.2	3.681
664.4	3.647
664.6	3.631
664.8	3.561
665.0	3.615
665.2	3.594
665.4	3.560
665.6	3.438
665.8	3.442
666.0	3.318
666.2	3.355
666.4	3.348
666.6	3.423
666.8	3.363
667.0	3.412
667.2	3.333
667.4	3.279
667.6	3.262
667.8	3.266
668.0	3.226
668.2	3.248
668.4	3.244
668.6	3.202
668.8	3.187
669.0	3.146
669.2	3.132
669.4	3.139
669.6	3.183
669.8	3.196
670.0	3.136
670.2	3.083
670.4	3.009
670.6	2.915
670.8	2.902
671.0	2.893
671.2	2.873
671.4	2.890
671.6	2.921
671.8	2.899
672.0	2.871
672.2	2.813
672.4	2.785
672.6	2.748
672.8	2.717
673.0	2.683
673.2	2.681
673.4	2.708
673.6	2.789
673.8	2.771
674.0	2.753
674.2	2.702
674.4	2.664
674.6	2.586
674.8	2.576
675.0	2.527
675.2	2.489
675.4	2.515
675.6	2.547
675.8	2.505
676.0	2.549
676.2	2.570
676.4	2.509
676.6	2.500
676.8	2.467
677.0	2.431
677.2	2.428
677.4	2.428
677.6	2.411
677.8	2.424
678.0	2.380
678.2	2.383
678.4	2.364
678.6	2.340
678.8	2.270
679.0	2.224
679.2	2.213
679.4	2.220
679.6	2.226
679.8	2.247
680.0	2.237
680.2	2.260
680.4	2.275
680.6	2.238
680.8	2.165
681.0	2.163
681.2	2.168
681.4	2.208
681.6	2.210
681.8	2.173
682.0	2.142
682.2	2.110
682.4	2.114
682.6	2.099
682.8	2.104
683.0	2.130
683.2	2.137
683.4	2.104
683.6	2.104
683.8	2.073
684.0	2.073
684.2	2.127
684.4	2.101
684.6	2.077
684.8	2.080
685.0	2.093
685.2	2.109
685.4	2.143
685.6	2.076
685.8	1.980
686.0	1.939
686.2	1.898
686.4	1.933
686.6	1.969
686.8	1.949
687.0	1.911
687.2	1.875
687.4	1.878
687.6	1.927
687.8	1.889
688.0	1.894
688.2	1.907
688.4	1.917
688.6	1.978
688.8	1.981
689.0	1.927
689.2	1.924
689.4	1.916
689.6	1.912
689.8	1.936
690.0	1.946
690.2	1.939
690.4	1.943
690.6	1.918
690.8	1.880
691.0	1.851
691.2	1.867
691.4	1.888
691.6	1.868
691.8	1.888
692.0	1.887
692.2	1.898
692.4	1.948
692.6	1.997
692.8	1.918
693.0	1.870
693.2	1.812
693.4	1.780
693.6	1.786
693.8	1.822
694.0	1.842
694.2	1.835
694.4	1.835
694.6	1.821
694.8	1.821
695.0	1.799
695.2	1.830
695.4	1.806
695.6	1.809
695.8	1.791
696.0	1.792
696.2	1.788
696.4	1.819
696.6	1.811
696.8	1.850
697.0	1.832
697.2	1.838
697.4	1.833
697.6	1.857
697.8	1.874
698.0	1.920
698.2	1.892
698.4	1.906
698.6	1.877
698.8	1.874
699.0	1.902
699.2	1.934
699.4	1.921
699.6	1.928
699.8	1.895
700.0	1.793

