Sample:	'20211010A(EM)
412.6	385.7
412.8	394.0
413.0	403.0
413.2	412.3
413.4	424.0
413.6	434.6
413.8	445.4
414.0	456.1
414.2	467.2
414.4	477.9
414.6	489.7
414.8	501.0
415.0	513.4
415.2	525.3
415.4	537.8
415.6	550.4
415.8	562.0
416.0	572.3
416.2	583.8
416.4	595.5
416.6	608.1
416.8	621.1
417.0	632.9
417.2	644.6
417.4	658.8
417.6	672.8
417.8	686.1
418.0	698.6
418.2	711.2
418.4	723.9
418.6	738.8
418.8	752.6
419.0	766.3
419.2	779.8
419.4	795.0
419.6	811.0
419.8	828.7
420.0	844.8
420.2	860.1
420.4	873.7
420.6	888.1
420.8	902.9
421.0	917.5
421.2	932.3
421.4	947.2
421.6	962.1
421.8	978.2
422.0	995.3
422.2	1011
422.4	1026
422.6	1040
422.8	1055
423.0	1072
423.2	1089
423.4	1106
423.6	1120
423.8	1136
424.0	1152
424.2	1169
424.4	1185
424.6	1202
424.8	1218
425.0	1236
425.2	1253
425.4	1268
425.6	1283
425.8	1298
426.0	1314
426.2	1330
426.4	1347
426.6	1362
426.8	1379
427.0	1397
427.2	1413
427.4	1428
427.6	1444
427.8	1461
428.0	1478
428.2	1494
428.4	1506
428.6	1522
428.8	1542
429.0	1562
429.2	1577
429.4	1592
429.6	1606
429.8	1623
430.0	1642
430.2	1660
430.4	1675
430.6	1694
430.8	1712
431.0	1724
431.2	1736
431.4	1752
431.6	1769
431.8	1787
432.0	1802
432.2	1816
432.4	1831
432.6	1845
432.8	1857
433.0	1869
433.2	1885
433.4	1901
433.6	1914
433.8	1927
434.0	1945
434.2	1959
434.4	1980
434.6	1994
434.8	2005
435.0	2023
435.2	2040
435.4	2048
435.6	2066
435.8	2081
436.0	2092
436.2	2104
436.4	2114
436.6	2126
436.8	2144
437.0	2159
437.2	2171
437.4	2182
437.6	2194
437.8	2204
438.0	2216
438.2	2227
438.4	2240
438.6	2254
438.8	2266
439.0	2275
439.2	2286
439.4	2296
439.6	2308
439.8	2317
440.0	2329
440.2	2341
440.4	2353
440.6	2364
440.8	2373
441.0	2379
441.2	2389
441.4	2401
441.6	2417
441.8	2427
442.0	2437
442.2	2446
442.4	2455
442.6	2461
442.8	2469
443.0	2477
443.2	2486
443.4	2497
443.6	2502
443.8	2509
444.0	2518
444.2	2528
444.4	2537
444.6	2543
444.8	2550
445.0	2558
445.2	2565
445.4	2572
445.6	2579
445.8	2585
446.0	2594
446.2	2601
446.4	2606
446.6	2614
446.8	2621
447.0	2628
447.2	2636
447.4	2643
447.6	2650
447.8	2655
448.0	2656
448.2	2658
448.4	2659
448.6	2668
448.8	2677
449.0	2686
449.2	2690
449.4	2692
449.6	2691
449.8	2697
450.0	2703
450.2	2710
450.4	2716
450.6	2723
450.8	2723
451.0	2720
451.2	2722
451.4	2729
451.6	2738
451.8	2746
452.0	2753
452.2	2752
452.4	2750
452.6	2752
452.8	2757
453.0	2755
453.2	2759
453.4	2764
453.6	2770
453.8	2775
454.0	2779
454.2	2777
454.4	2778
454.6	2784
454.8	2786
455.0	2785
455.2	2784
455.4	2784
455.6	2789
455.8	2795
456.0	2796
456.2	2792
456.4	2793
456.6	2792
456.8	2793
457.0	2801
457.2	2806
457.4	2804
457.6	2809
457.8	2814
458.0	2809
458.2	2814
458.4	2810
458.6	2804
458.8	2803
459.0	2807
459.2	2808
459.4	2816
459.6	2813
459.8	2810
460.0	2805
460.2	2801
460.4	2804
460.6	2810
460.8	2805
461.0	2799
461.2	2794
461.4	2791
461.6	2797
461.8	2802
462.0	2798
462.2	2793
462.4	2795
462.6	2794
462.8	2798
463.0	2799
463.2	2797
463.4	2792
463.6	2786
463.8	2779
464.0	2776
464.2	2769
464.4	2768
464.6	2765
464.8	2760
465.0	2760
465.2	2764
465.4	2758
465.6	2756
465.8	2754
466.0	2746
466.2	2743
466.4	2743
466.6	2735
466.8	2735
467.0	2734
467.2	2725
467.4	2722
467.6	2717
467.8	2710
468.0	2712
468.2	2711
468.4	2705
468.6	2700
468.8	2692
469.0	2682
469.2	2677
469.4	2676
469.6	2672
469.8	2667
470.0	2661
470.2	2655
470.4	2648
470.6	2646
470.8	2640
471.0	2637
471.2	2637
471.4	2631
471.6	2621
471.8	2615
472.0	2605
472.2	2600
472.4	2598
472.6	2592
472.8	2583
473.0	2581
473.2	2571
473.4	2568
473.6	2563
473.8	2559
474.0	2547
474.2	2542
474.4	2538
474.6	2532
474.8	2527
475.0	2523
475.2	2514
475.4	2507
475.6	2506
475.8	2494
476.0	2489
476.2	2483
476.4	2474
476.6	2467
476.8	2465
477.0	2457
477.2	2448
477.4	2443
477.6	2432
477.8	2423
478.0	2421
478.2	2415
478.4	2405
478.6	2404
478.8	2401
479.0	2395
479.2	2394
479.4	2383
479.6	2373
479.8	2363
480.0	2352
480.2	2345
480.4	2343
480.6	2334
480.8	2329
481.0	2321
481.2	2312
481.4	2309
481.6	2303
481.8	2296
482.0	2288
482.2	2281
482.4	2276
482.6	2269
482.8	2259
483.0	2254
483.2	2245
483.4	2237
483.6	2233
483.8	2229
484.0	2224
484.2	2219
484.4	2207
484.6	2197
484.8	2188
485.0	2183
485.2	2176
485.4	2166
485.6	2159
485.8	2153
486.0	2147
486.2	2142
486.4	2131
486.6	2121
486.8	2117
487.0	2112
487.2	2107
487.4	2100
487.6	2091
487.8	2081
488.0	2074
488.2	2067
488.4	2061
488.6	2055
488.8	2047
489.0	2039
489.2	2035
489.4	2028
489.6	2022
489.8	2014
490.0	2003
490.2	1993
490.4	1986
490.6	1980
490.8	1973
491.0	1965
491.2	1956
491.4	1947
491.6	1938
491.8	1933
492.0	1929
492.2	1924
492.4	1918
492.6	1910
492.8	1898
493.0	1887
493.2	1879
493.4	1871
493.6	1866
493.8	1861
494.0	1855
494.2	1846
494.4	1837
494.6	1827
494.8	1818
495.0	1809
495.2	1803
495.4	1799
495.6	1794
495.8	1785
496.0	1777
496.2	1766
496.4	1761
496.6	1755
496.8	1747
497.0	1737
497.2	1729
497.4	1721
497.6	1714
497.8	1706
498.0	1698
498.2	1690
498.4	1681
498.6	1673
498.8	1666
499.0	1659
499.2	1653
499.4	1643
499.6	1633
499.8	1626
500.0	1620
500.2	1614
500.4	1608
500.6	1597
500.8	1588
501.0	1580
501.2	1573
501.4	1568
501.6	1561
501.8	1551
502.0	1541
502.2	1533
502.4	1525
502.6	1520
502.8	1515
503.0	1506
503.2	1501
503.4	1496
503.6	1488
503.8	1481
504.0	1472
504.2	1462
504.4	1454
504.6	1447
504.8	1442
505.0	1433
505.2	1427
505.4	1422
505.6	1413
505.8	1407
506.0	1398
506.2	1390
506.4	1383
506.6	1378
506.8	1370
507.0	1363
507.2	1355
507.4	1347
507.6	1339
507.8	1332
508.0	1323
508.2	1316
508.4	1310
508.6	1304
508.8	1299
509.0	1293
509.2	1283
509.4	1275
509.6	1268
509.8	1261
510.0	1256
510.2	1250
510.4	1244
510.6	1236
510.8	1228
511.0	1220
511.2	1214
511.4	1206
511.6	1200
511.8	1193
512.0	1186
512.2	1181
512.4	1175
512.6	1168
512.8	1162
513.0	1158
513.2	1152
513.4	1146
513.6	1139
513.8	1130
514.0	1123
514.2	1118
514.4	1114
514.6	1108
514.8	1104
515.0	1096
515.2	1089
515.4	1081
515.6	1073
515.8	1066
516.0	1061
516.2	1056
516.4	1052
516.6	1045
516.8	1039
517.0	1035
517.2	1028
517.4	1022
517.6	1017
517.8	1013
518.0	1005
518.2	1001
518.4	994.5
518.6	988.0
518.8	982.3
519.0	976.6
519.2	969.2
519.4	963.6
519.6	959.4
519.8	953.4
520.0	947.6
520.2	943.3
520.4	938.2
520.6	932.2
520.8	927.5
521.0	921.1
521.2	915.8
521.4	911.8
521.6	906.5
521.8	899.4
522.0	894.4
522.2	888.2
522.4	883.1
522.6	878.7
522.8	874.3
523.0	868.3
523.2	863.9
523.4	858.6
523.6	854.0
523.8	848.4
524.0	843.3
524.2	836.6
524.4	831.3
524.6	827.4
524.8	823.2
525.0	818.3
525.2	814.6
525.4	809.6
525.6	804.5
525.8	800.7
526.0	794.8
526.2	789.8
526.4	785.1
526.6	781.6
526.8	776.5
527.0	773.2
527.2	768.0
527.4	763.4
527.6	757.5
527.8	754.3
528.0	748.7
528.2	745.3
528.4	740.1
528.6	736.7
528.8	732.4
529.0	729.1
529.2	723.5
529.4	718.2
529.6	713.0
529.8	708.7
530.0	704.5
530.2	699.0
530.4	694.0
530.6	688.5
530.8	684.2
531.0	680.0
531.2	676.9
531.4	674.3
531.6	671.0
531.8	666.3
532.0	663.0
532.2	659.5
532.4	656.3
532.6	653.3
532.8	649.2
533.0	645.4
533.2	642.4
533.4	638.3
533.6	632.7
533.8	628.8
534.0	625.5
534.2	621.9
534.4	619.0
534.6	614.5
534.8	609.8
535.0	606.8
535.2	603.6
535.4	599.9
535.6	597.4
535.8	591.9
536.0	587.6
536.2	583.2
536.4	579.3
536.6	576.2
536.8	573.0
537.0	568.6
537.2	565.2
537.4	562.9
537.6	559.0
537.8	555.8
538.0	551.6
538.2	547.6
538.4	543.5
538.6	541.6
538.8	537.7
539.0	535.3
539.2	532.9
539.4	529.6
539.6	525.0
539.8	521.8
540.0	516.9
540.2	512.8
540.4	510.6
540.6	507.6
540.8	505.6
541.0	503.0
541.2	499.5
541.4	495.4
541.6	492.0
541.8	488.8
542.0	486.8
542.2	483.6
542.4	481.0
542.6	478.9
542.8	475.1
543.0	472.9
543.2	469.4
543.4	466.1
543.6	463.3
543.8	460.1
544.0	456.4
544.2	453.3
544.4	450.8
544.6	448.6
544.8	445.9
545.0	443.4
545.2	441.0
545.4	437.5
545.6	436.3
545.8	434.4
546.0	431.0
546.2	428.3
546.4	424.3
546.6	421.5
546.8	418.7
547.0	417.0
547.2	413.7
547.4	410.5
547.6	407.2
547.8	404.0
548.0	401.2
548.2	399.4
548.4	397.2
548.6	395.1
548.8	392.9
549.0	389.6
549.2	387.3
549.4	383.5
549.6	381.4
549.8	379.1
550.0	376.9
550.2	374.9
550.4	372.5
550.6	369.5
550.8	367.0
551.0	364.6
551.2	362.4
551.4	360.2
551.6	358.6
551.8	356.8
552.0	354.1
552.2	351.9
552.4	349.1
552.6	346.3
552.8	343.8
553.0	340.9
553.2	338.3
553.4	336.1
553.6	334.4
553.8	332.9
554.0	331.0
554.2	328.4
554.4	326.0
554.6	323.6
554.8	321.7
555.0	319.8
555.2	317.3
555.4	315.5
555.6	314.5
555.8	312.8
556.0	310.9
556.2	308.7
556.4	306.5
556.6	304.3
556.8	302.2
557.0	299.2
557.2	297.3
557.4	295.8
557.6	295.3
557.8	293.8
558.0	291.6
558.2	289.0
558.4	287.1
558.6	285.1
558.8	283.6
559.0	281.3
559.2	279.3
559.4	277.5
559.6	275.9
559.8	273.5
560.0	271.2
560.2	268.8
560.4	267.4
560.6	266.4
560.8	265.3
561.0	263.2
561.2	261.3
561.4	259.5
561.6	257.9
561.8	255.7
562.0	253.5
562.2	251.1
562.4	249.1
562.6	247.5
562.8	246.7
563.0	245.4
563.2	243.8
563.4	241.9
563.6	240.3
563.8	238.5
564.0	237.2
564.2	235.7
564.4	234.6
564.6	233.5
564.8	232.3
565.0	229.8
565.2	227.6
565.4	225.7
565.6	224.5
565.8	223.7
566.0	222.9
566.2	221.4
566.4	220.1
566.6	218.7
566.8	216.6
567.0	214.8
567.2	213.7
567.4	212.6
567.6	211.2
567.8	209.5
568.0	207.8
568.2	206.4
568.4	205.2
568.6	204.1
568.8	202.8
569.0	201.3
569.2	199.7
569.4	198.2
569.6	197.2
569.8	196.5
570.0	195.5
570.2	194.2
570.4	192.6
570.6	190.9
570.8	189.8
571.0	189.0
571.2	187.9
571.4	186.3
571.6	184.8
571.8	183.0
572.0	180.9
572.2	179.6
572.4	178.6
572.6	178.1
572.8	177.5
573.0	176.9
573.2	175.7
573.4	174.2
573.6	172.7
573.8	171.6
574.0	170.1
574.2	169.0
574.4	168.1
574.6	167.0
574.8	165.7
575.0	164.4
575.2	163.0
575.4	161.8
575.6	160.9
575.8	160.3
576.0	159.3
576.2	158.3
576.4	157.1
576.6	155.7
576.8	154.7
577.0	153.8
577.2	152.9
577.4	152.3
577.6	151.2
577.8	149.4
578.0	148.4
578.2	147.3
578.4	146.7
578.6	145.9
578.8	145.1
579.0	143.7
579.2	143.2
579.4	142.2
579.6	140.8
579.8	139.6
580.0	138.9
580.2	138.1
580.4	137.9
580.6	137.0
580.8	135.9
581.0	135.4
581.2	134.6
581.4	133.4
581.6	132.3
581.8	130.9
582.0	130.2
582.2	129.9
582.4	129.2
582.6	128.1
582.8	127.1
583.0	125.9
583.2	124.8
583.4	124.3
583.6	123.2
583.8	122.3
584.0	121.5
584.2	121.1
584.4	120.4
584.6	119.9
584.8	118.8
585.0	118.0
585.2	117.3
585.4	116.7
585.6	116.1
585.8	115.1
586.0	114.2
586.2	113.5
586.4	112.9
586.6	112.2
586.8	111.6
587.0	110.7
587.2	109.8
587.4	108.9
587.6	108.5
587.8	107.9
588.0	107.0
588.2	106.1
588.4	105.3
588.6	104.6
588.8	104.4
589.0	103.8
589.2	102.9
589.4	102.1
589.6	101.3
589.8	100.5
590.0	99.88
590.2	99.13
590.4	98.61
590.6	98.09
590.8	97.47
591.0	96.80
591.2	95.97
591.4	95.12
591.6	94.79
591.8	93.92
592.0	93.21
592.2	92.40
592.4	91.21
592.6	90.54
592.8	90.27
593.0	89.54
593.2	89.31
593.4	89.03
593.6	88.66
593.8	88.25
594.0	87.64
594.2	86.66
594.4	85.83
594.6	85.20
594.8	85.15
595.0	84.76
595.2	84.32
595.4	83.56
595.6	82.66
595.8	81.87
596.0	81.52
596.2	80.83
596.4	80.50
596.6	80.13
596.8	79.67
597.0	79.04
597.2	78.70
597.4	78.02
597.6	78.05
597.8	77.54
598.0	77.31
598.2	76.34
598.4	75.86
598.6	75.15
598.8	74.85
599.0	74.07
599.2	73.81
599.4	73.17
599.6	72.77
599.8	72.07
600.0	71.64
600.2	71.19
600.4	70.64
600.6	70.13
600.8	69.71
601.0	69.29
601.2	68.93
601.4	68.46
601.6	67.94
601.8	67.46
602.0	67.15
602.2	66.75
602.4	66.37
602.6	65.51
602.8	64.99
603.0	64.61
603.2	64.23
603.4	63.87
603.6	63.56
603.8	62.81
604.0	62.49
604.2	62.18
604.4	62.04
604.6	61.85
604.8	61.51
605.0	60.90
605.2	60.44
605.4	59.71
605.6	59.27
605.8	58.80
606.0	58.42
606.2	58.06
606.4	57.71
606.6	57.33
606.8	57.03
607.0	56.67
607.2	56.20
607.4	55.68
607.6	55.45
607.8	55.30
608.0	55.13
608.2	55.00
608.4	54.47
608.6	53.71
608.8	53.29
609.0	52.92
609.2	52.51
609.4	52.20
609.6	51.68
609.8	51.24
610.0	50.82
610.2	50.54
610.4	50.32
610.6	50.27
610.8	49.96
611.0	49.63
611.2	49.07
611.4	48.45
611.6	48.07
611.8	47.91
612.0	47.81
612.2	47.64
612.4	47.28
612.6	46.82
612.8	46.41
613.0	46.00
613.2	45.89
613.4	45.56
613.6	45.04
613.8	44.71
614.0	44.41
614.2	44.17
614.4	43.93
614.6	43.58
614.8	43.15
615.0	42.95
615.2	42.69
615.4	42.46
615.6	42.03
615.8	41.62
616.0	41.45
616.2	41.33
616.4	41.04
616.6	40.78
616.8	40.45
617.0	40.02
617.2	39.92
617.4	39.77
617.6	39.51
617.8	39.30
618.0	38.96
618.2	38.56
618.4	38.39
618.6	38.19
618.8	37.89
619.0	37.57
619.2	37.15
619.4	36.84
619.6	36.64
619.8	36.36
620.0	36.13
620.2	35.93
620.4	35.57
620.6	35.27
620.8	35.05
621.0	34.79
621.2	34.68
621.4	34.45
621.6	34.14
621.8	33.80
622.0	33.55
622.2	33.38
622.4	33.23
622.6	32.95
622.8	32.91
623.0	32.76
623.2	32.56
623.4	32.29
623.6	32.17
623.8	31.82
624.0	31.59
624.2	31.30
624.4	30.93
624.6	30.68
624.8	30.78
625.0	30.49
625.2	30.16
625.4	29.99
625.6	29.91
625.8	29.63
626.0	29.46
626.2	28.97
626.4	28.69
626.6	28.63
626.8	28.77
627.0	28.51
627.2	28.27
627.4	27.89
627.6	27.73
627.8	27.48
628.0	27.40
628.2	27.13
628.4	26.98
628.6	26.75
628.8	26.52
629.0	26.23
629.2	26.03
629.4	25.77
629.6	25.66
629.8	25.52
630.0	25.46
630.2	25.29
630.4	24.99
630.6	24.84
630.8	24.55
631.0	24.35
631.2	24.37
631.4	24.31
631.6	24.20
631.8	24.19
632.0	23.86
632.2	23.52
632.4	23.29
632.6	23.02
632.8	22.97
633.0	22.91
633.2	22.81
633.4	22.75
633.6	22.65
633.8	22.33
634.0	22.08
634.2	21.75
634.4	21.54
634.6	21.54
634.8	21.49
635.0	21.29
635.2	21.27
635.4	21.14
635.6	21.03
635.8	20.88
636.0	20.57
636.2	20.30
636.4	20.31
636.6	20.10
636.8	20.01
637.0	19.83
637.2	19.59
637.4	19.53
637.6	19.53
637.8	19.39
638.0	19.19
638.2	18.96
638.4	18.84
638.6	18.72
638.8	18.64
639.0	18.70
639.2	18.53
639.4	18.38
639.6	18.31
639.8	18.06
640.0	17.91
640.2	17.75
640.4	17.49
640.6	17.34
640.8	17.25
641.0	17.16
641.2	17.18
641.4	17.04
641.6	16.94
641.8	16.84
642.0	16.64
642.2	16.51
642.4	16.44
642.6	16.27
642.8	16.06
643.0	15.88
643.2	15.70
643.4	15.72
643.6	15.78
643.8	15.74
644.0	15.57
644.2	15.46
644.4	15.41
644.6	15.35
644.8	15.29
645.0	15.08
645.2	14.86
645.4	14.71
645.6	14.71
645.8	14.66
646.0	14.71
646.2	14.50
646.4	14.32
646.6	14.13
646.8	14.08
647.0	13.97
647.2	13.90
647.4	13.72
647.6	13.61
647.8	13.61
648.0	13.63
648.2	13.47
648.4	13.40
648.6	13.19
648.8	13.11
649.0	13.07
649.2	13.01
649.4	12.82
649.6	12.65
649.8	12.45
650.0	12.42
650.2	12.40
650.4	12.43
650.6	12.42
650.8	12.32
651.0	12.23
651.2	12.05
651.4	11.97
651.6	11.82
651.8	11.84
652.0	11.80
652.2	11.82
652.4	11.65
652.6	11.56
652.8	11.38
653.0	11.29
653.2	11.18
653.4	11.13
653.6	11.00
653.8	10.96
654.0	10.88
654.2	10.90
654.4	10.97
654.6	10.94
654.8	10.81
655.0	10.75
655.2	10.62
655.4	10.59
655.6	10.47
655.8	10.32
656.0	10.18
656.2	10.08
656.4	9.885
656.6	9.766
656.8	9.578
657.0	9.543
657.2	9.658
657.4	9.725
657.6	9.683
657.8	9.597
658.0	9.599
658.2	9.542
658.4	9.533
658.6	9.500
658.8	9.401
659.0	9.235
659.2	9.235
659.4	9.132
659.6	9.032
659.8	8.951
660.0	8.860
660.2	8.828
660.4	8.811
660.6	8.812
660.8	8.707
661.0	8.661
661.2	8.486
661.4	8.405
661.6	8.297
661.8	8.269
662.0	8.162
662.2	8.134
662.4	8.088
662.6	8.082
662.8	8.092
663.0	8.157
663.2	8.030
663.4	7.840
663.6	7.747
663.8	7.642
664.0	7.681
664.2	7.716
664.4	7.675
664.6	7.618
664.8	7.524
665.0	7.476
665.2	7.458
665.4	7.369
665.6	7.295
665.8	7.184
666.0	7.098
666.2	7.102
666.4	7.113
666.6	7.095
666.8	7.174
667.0	7.119
667.2	7.066
667.4	7.010
667.6	6.959
667.8	6.856
668.0	6.888
668.2	6.819
668.4	6.736
668.6	6.682
668.8	6.657
669.0	6.569
669.2	6.555
669.4	6.490
669.6	6.445
669.8	6.414
670.0	6.383
670.2	6.285
670.4	6.221
670.6	6.147
670.8	6.135
671.0	6.132
671.2	6.082
671.4	6.031
671.6	5.957
671.8	6.012
672.0	6.020
672.2	5.987
672.4	5.932
672.6	5.843
672.8	5.760
673.0	5.764
673.2	5.733
673.4	5.660
673.6	5.635
673.8	5.580
674.0	5.535
674.2	5.528
674.4	5.564
674.6	5.546
674.8	5.506
675.0	5.388
675.2	5.270
675.4	5.277
675.6	5.273
675.8	5.272
676.0	5.239
676.2	5.193
676.4	5.152
676.6	5.096
676.8	5.025
677.0	5.016
677.2	5.014
677.4	5.046
677.6	5.052
677.8	4.979
678.0	4.956
678.2	4.930
678.4	4.858
678.6	4.752
678.8	4.677
679.0	4.630
679.2	4.672
679.4	4.694
679.6	4.726
679.8	4.680
680.0	4.586
680.2	4.446
680.4	4.376
680.6	4.353
680.8	4.410
681.0	4.418
681.2	4.399
681.4	4.341
681.6	4.298
681.8	4.280
682.0	4.265
682.2	4.267
682.4	4.266
682.6	4.253
682.8	4.246
683.0	4.155
683.2	4.064
683.4	4.086
683.6	4.086
683.8	4.127
684.0	4.229
684.2	4.162
684.4	4.068
684.6	3.999
684.8	3.920
685.0	3.892
685.2	3.933
685.4	3.863
685.6	3.833
685.8	3.794
686.0	3.757
686.2	3.733
686.4	3.775
686.6	3.756
686.8	3.817
687.0	3.795
687.2	3.763
687.4	3.731
687.6	3.682
687.8	3.601
688.0	3.621
688.2	3.615
688.4	3.712
688.6	3.722
688.8	3.605
689.0	3.442
689.2	3.369
689.4	3.336
689.6	3.459
689.8	3.521
690.0	3.573
690.2	3.520
690.4	3.474
690.6	3.410
690.8	3.406
691.0	3.369
691.2	3.358
691.4	3.270
691.6	3.245
691.8	3.260
692.0	3.293
692.2	3.281
692.4	3.300
692.6	3.253
692.8	3.243
693.0	3.251
693.2	3.244
693.4	3.176
693.6	3.174
693.8	3.146
694.0	3.103
694.2	3.142
694.4	3.139
694.6	3.123
694.8	3.098
695.0	3.053
695.2	3.002
695.4	3.079
695.6	3.078
695.8	3.078
696.0	3.103
696.2	3.066
696.4	3.055
696.6	3.067
696.8	3.001
697.0	2.980
697.2	2.992
697.4	2.937
697.6	2.940
697.8	2.920
698.0	2.875
698.2	2.862
698.4	2.874
698.6	2.819
698.8	2.861
699.0	2.860
699.2	2.883
699.4	2.807
699.6	2.784
699.8	2.808
700.0	2.905

