Sample:	'20211010A(EM)
390.8	2.956
391.0	2.952
391.2	2.953
391.4	2.899
391.6	3.030
391.8	3.217
392.0	3.293
392.2	3.416
392.4	3.474
392.6	3.445
392.8	3.461
393.0	3.539
393.2	3.512
393.4	3.492
393.6	3.681
393.8	4.065
394.0	4.250
394.2	4.404
394.4	4.372
394.6	4.398
394.8	4.556
395.0	4.666
395.2	4.816
395.4	4.740
395.6	4.909
395.8	5.155
396.0	5.281
396.2	5.417
396.4	5.614
396.6	5.836
396.8	6.044
397.0	6.338
397.2	6.565
397.4	6.728
397.6	6.761
397.8	7.152
398.0	7.201
398.2	7.610
398.4	7.988
398.6	8.400
398.8	8.765
399.0	9.099
399.2	9.269
399.4	9.422
399.6	9.646
399.8	10.05
400.0	10.40
400.2	10.69
400.4	11.49
400.6	11.85
400.8	12.62
401.0	13.00
401.2	13.29
401.4	13.70
401.6	14.30
401.8	14.59
402.0	15.64
402.2	16.09
402.4	16.66
402.6	17.31
402.8	17.51
403.0	18.11
403.2	19.00
403.4	19.99
403.6	21.02
403.8	22.10
404.0	22.59
404.2	23.34
404.4	24.04
404.6	24.77
404.8	25.61
405.0	26.74
405.2	27.82
405.4	28.57
405.6	29.66
405.8	30.08
406.0	31.05
406.2	32.52
406.4	33.85
406.6	35.02
406.8	36.18
407.0	37.29
407.2	39.44
407.4	41.63
407.6	43.27
407.8	45.09
408.0	46.19
408.2	47.57
408.4	49.26
408.6	50.20
408.8	51.05
409.0	53.12
409.2	54.97
409.4	57.42
409.6	60.30
409.8	61.93
410.0	63.72
410.2	66.06
410.4	68.78
410.6	71.21
410.8	73.99
411.0	75.46
411.2	77.12
411.4	78.80
411.6	82.18
411.8	85.18
412.0	88.43
412.2	90.89
412.4	93.20
412.6	95.28
412.8	98.47
413.0	101.6
413.2	105.5
413.4	109.0
413.6	112.5
413.8	115.1
414.0	117.3
414.2	119.8
414.4	123.3
414.6	127.5
414.8	131.6
415.0	134.6
415.2	137.3
415.4	141.5
415.6	145.1
415.8	149.5
416.0	153.8
416.2	158.2
416.4	161.9
416.6	166.2
416.8	169.1
417.0	171.9
417.2	175.0
417.4	179.7
417.6	184.8
417.8	190.1
418.0	194.9
418.2	198.0
418.4	200.0
418.6	203.8
418.8	208.0
419.0	213.2
419.2	218.3
419.4	223.7
419.6	227.4
419.8	232.1
420.0	237.1
420.2	243.2
420.4	248.4
420.6	254.6
420.8	259.8
421.0	264.6
421.2	268.8
421.4	273.7
421.6	278.0
421.8	282.7
422.0	287.4
422.2	292.9
422.4	296.9
422.6	301.2
422.8	306.7
423.0	312.7
423.2	318.9
423.4	326.0
423.6	330.1
423.8	333.0
424.0	337.3
424.2	341.9
424.4	347.5
424.6	352.3
424.8	357.1
425.0	360.0
425.2	365.9
425.4	372.2
425.6	379.5
425.8	384.6
426.0	390.1
426.2	391.7
426.4	395.6
426.6	400.5
426.8	406.1
427.0	412.0
427.2	419.8
427.4	427.6
427.6	433.7
427.8	439.3
428.0	442.3
428.2	446.4
428.4	451.4
428.6	456.9
428.8	461.8
429.0	469.1
429.2	476.7
429.4	483.9
429.6	488.8
429.8	493.5
430.0	498.1
430.2	502.3
430.4	506.7
430.6	511.4
430.8	515.2
431.0	520.9
431.2	527.7
431.4	532.3
431.6	536.3
431.8	541.2
432.0	544.0
432.2	547.9
432.4	552.1
432.6	556.3
432.8	560.6
433.0	564.7
433.2	571.3
433.4	577.5
433.6	582.2
433.8	586.7
434.0	590.9
434.2	592.9
434.4	600.8
434.6	606.2
434.8	611.2
435.0	616.9
435.2	622.0
435.4	626.0
435.6	629.5
435.8	632.0
436.0	635.2
436.2	639.0
436.4	644.4
436.6	651.4
436.8	654.9
437.0	658.5
437.2	661.9
437.4	663.2
437.6	666.8
437.8	672.0
438.0	677.1
438.2	679.8
438.4	686.2
438.6	691.3
438.8	695.0
439.0	699.3
439.2	702.2
439.4	702.2
439.6	705.7
439.8	709.3
440.0	712.4
440.2	715.6
440.4	720.7
440.6	725.6
440.8	730.4
441.0	735.2
441.2	738.7
441.4	741.0
441.6	745.3
441.8	750.1
442.0	754.1
442.2	757.5
442.4	759.8
442.6	763.0
442.8	766.8
443.0	772.9
443.2	774.5
443.4	773.0
443.6	771.6
443.8	773.2
444.0	778.4
444.2	785.3
444.4	792.0
444.6	796.1
444.8	800.8
445.0	805.6
445.2	810.1
445.4	810.4
445.6	810.9
445.8	813.2
446.0	818.1
446.2	822.1
446.4	826.7
446.6	829.4
446.8	830.7
447.0	833.1
447.2	836.2
447.4	839.1
447.6	842.5
447.8	847.1
448.0	850.4
448.2	853.4
448.4	857.3
448.6	859.5
448.8	862.4
449.0	864.7
449.2	864.5
449.4	868.5
449.6	875.5
449.8	878.1
450.0	882.5
450.2	884.7
450.4	887.1
450.6	888.5
450.8	892.8
451.0	892.1
451.2	894.6
451.4	896.5
451.6	901.1
451.8	903.4
452.0	905.7
452.2	909.6
452.4	913.3
452.6	916.5
452.8	919.8
453.0	923.1
453.2	924.5
453.4	929.5
453.6	934.7
453.8	938.2
454.0	941.5
454.2	943.1
454.4	944.5
454.6	948.1
454.8	953.2
455.0	955.3
455.2	956.6
455.4	956.1
455.6	956.2
455.8	959.3
456.0	961.9
456.2	967.6
456.4	971.9
456.6	974.4
456.8	977.6
457.0	978.9
457.2	981.6
457.4	983.5
457.6	985.7
457.8	987.9
458.0	992.2
458.2	994.4
458.4	999.1
458.6	1002
458.8	1002
459.0	1004
459.2	1007
459.4	1009
459.6	1011
459.8	1015
460.0	1013
460.2	1017
460.4	1022
460.6	1028
460.8	1032
461.0	1037
461.2	1036
461.4	1038
461.6	1040
461.8	1042
462.0	1042
462.2	1043
462.4	1047
462.6	1049
462.8	1054
463.0	1056
463.2	1058
463.4	1060
463.6	1063
463.8	1063
464.0	1067
464.2	1070
464.4	1073
464.6	1073
464.8	1075
465.0	1075
465.2	1080
465.4	1081
465.6	1082
465.8	1083
466.0	1087
466.2	1093
466.4	1098
466.6	1099
466.8	1099
467.0	1098
467.2	1096
467.4	1096
467.6	1096
467.8	1100
468.0	1106
468.2	1109
468.4	1110
468.6	1110
468.8	1110
469.0	1112
469.2	1115
469.4	1117
469.6	1118
469.8	1115
470.0	1114
470.2	1114
470.4	1118
470.6	1120
470.8	1124
471.0	1124
471.2	1126
471.4	1127
471.6	1129
471.8	1128
472.0	1128
472.2	1127
472.4	1129
472.6	1131
472.8	1134
473.0	1134
473.2	1134
473.4	1134
473.6	1139
473.8	1137
474.0	1139
474.2	1137
474.4	1136
474.6	1134
474.8	1136
475.0	1137
475.2	1139
475.4	1138
475.6	1139
475.8	1139
476.0	1141
476.2	1144
476.4	1145
476.6	1142
476.8	1140
477.0	1140
477.2	1144
477.4	1146
477.6	1147
477.8	1147
478.0	1145
478.2	1145
478.4	1151
478.6	1148
478.8	1147
479.0	1148
479.2	1147
479.4	1147
479.6	1150
479.8	1145
480.0	1147
480.2	1144
480.4	1146
480.6	1145
480.8	1146
481.0	1147
481.2	1151
481.4	1148
481.6	1148
481.8	1145
482.0	1143
482.2	1146
482.4	1150
482.6	1152
482.8	1151
483.0	1148
483.2	1147
483.4	1145
483.6	1148
483.8	1146
484.0	1144
484.2	1142
484.4	1139
484.6	1137
484.8	1135
485.0	1134
485.2	1134
485.4	1135
485.6	1137
485.8	1139
486.0	1136
486.2	1137
486.4	1135
486.6	1129
486.8	1126
487.0	1124
487.2	1124
487.4	1127
487.6	1131
487.8	1131
488.0	1130
488.2	1131
488.4	1130
488.6	1129
488.8	1126
489.0	1123
489.2	1118
489.4	1114
489.6	1112
489.8	1113
490.0	1114
490.2	1116
490.4	1109
490.6	1105
490.8	1103
491.0	1101
491.2	1104
491.4	1106
491.6	1104
491.8	1101
492.0	1097
492.2	1094
492.4	1089
492.6	1086
492.8	1085
493.0	1084
493.2	1086
493.4	1086
493.6	1081
493.8	1077
494.0	1071
494.2	1070
494.4	1069
494.6	1066
494.8	1066
495.0	1062
495.2	1057
495.4	1057
495.6	1055
495.8	1057
496.0	1058
496.2	1056
496.4	1052
496.6	1044
496.8	1040
497.0	1037
497.2	1037
497.4	1037
497.6	1038
497.8	1034
498.0	1036
498.2	1033
498.4	1030
498.6	1025
498.8	1020
499.0	1013
499.2	1012
499.4	1008
499.6	1006
499.8	1002
500.0	999.2
500.2	997.1
500.4	998.9
500.6	994.3
500.8	993.3
501.0	989.6
501.2	988.1
501.4	987.0
501.6	984.5
501.8	979.6
502.0	975.4
502.2	972.1
502.4	972.4
502.6	971.0
502.8	966.7
503.0	964.9
503.2	959.7
503.4	958.0
503.6	956.3
503.8	954.6
504.0	949.7
504.2	947.6
504.4	943.2
504.6	941.1
504.8	939.9
505.0	936.3
505.2	931.3
505.4	926.8
505.6	923.5
505.8	921.5
506.0	920.3
506.2	916.7
506.4	915.3
506.6	909.8
506.8	907.3
507.0	902.4
507.2	897.8
507.4	896.7
507.6	895.3
507.8	891.4
508.0	888.9
508.2	884.8
508.4	883.1
508.6	884.5
508.8	879.5
509.0	874.6
509.2	869.2
509.4	865.6
509.6	865.6
509.8	865.2
510.0	861.5
510.2	856.5
510.4	849.9
510.6	844.7
510.8	842.0
511.0	840.4
511.2	841.2
511.4	840.2
511.6	835.9
511.8	832.3
512.0	826.2
512.2	822.7
512.4	820.8
512.6	818.7
512.8	815.7
513.0	811.2
513.2	803.4
513.4	798.6
513.6	795.3
513.8	794.9
514.0	797.0
514.2	796.1
514.4	793.9
514.6	792.1
514.8	788.3
515.0	783.3
515.2	779.2
515.4	774.4
515.6	770.1
515.8	766.0
516.0	761.2
516.2	755.5
516.4	752.6
516.6	751.4
516.8	752.3
517.0	752.7
517.2	752.5
517.4	749.1
517.6	743.9
517.8	738.3
518.0	733.5
518.2	729.7
518.4	727.4
518.6	725.2
518.8	723.7
519.0	722.1
519.2	720.0
519.4	716.6
519.6	711.7
519.8	709.1
520.0	707.5
520.2	706.1
520.4	703.5
520.6	700.8
520.8	697.0
521.0	692.7
521.2	690.9
521.4	688.0
521.6	684.3
521.8	682.1
522.0	680.0
522.2	674.8
522.4	672.0
522.6	668.2
522.8	663.8
523.0	661.1
523.2	660.7
523.4	659.1
523.6	656.8
523.8	654.6
524.0	651.1
524.2	649.1
524.4	649.3
524.6	648.8
524.8	646.3
525.0	643.0
525.2	638.2
525.4	632.7
525.6	628.6
525.8	625.8
526.0	623.6
526.2	622.9
526.4	621.3
526.6	619.5
526.8	618.2
527.0	615.2
527.2	613.3
527.4	610.8
527.6	606.5
527.8	603.7
528.0	601.0
528.2	596.9
528.4	595.6
528.6	592.2
528.8	590.4
529.0	589.0
529.2	587.0
529.4	584.2
529.6	579.2
529.8	573.9
530.0	572.8
530.2	570.7
530.4	567.8
530.6	566.2
530.8	561.6
531.0	559.2
531.2	558.3
531.4	557.1
531.6	555.7
531.8	554.5
532.0	552.5
532.2	549.9
532.4	546.1
532.6	541.9
532.8	539.0
533.0	538.7
533.2	538.2
533.4	535.3
533.6	533.6
533.8	530.8
534.0	528.8
534.2	527.8
534.4	524.2
534.6	518.9
534.8	517.2
535.0	516.5
535.2	516.4
535.4	512.2
535.6	509.1
535.8	505.6
536.0	502.9
536.2	501.1
536.4	500.7
536.6	498.3
536.8	497.4
537.0	497.5
537.2	495.3
537.4	490.0
537.6	487.0
537.8	484.2
538.0	480.7
538.2	480.1
538.4	478.0
538.6	475.3
538.8	474.0
539.0	471.8
539.2	468.1
539.4	465.2
539.6	461.6
539.8	461.2
540.0	459.7
540.2	458.0
540.4	455.8
540.6	454.8
540.8	452.4
541.0	451.9
541.2	449.4
541.4	446.1
541.6	443.1
541.8	441.8
542.0	439.7
542.2	438.4
542.4	436.3
542.6	434.7
542.8	432.4
543.0	430.6
543.2	428.4
543.4	425.7
543.6	422.5
543.8	419.9
544.0	418.2
544.2	417.1
544.4	417.3
544.6	417.0
544.8	414.0
545.0	410.8
545.2	406.8
545.4	402.1
545.6	400.9
545.8	399.3
546.0	397.9
546.2	396.6
546.4	394.6
546.6	392.0
546.8	390.6
547.0	388.6
547.2	386.4
547.4	382.5
547.6	381.1
547.8	380.0
548.0	379.0
548.2	379.9
548.4	378.5
548.6	375.9
548.8	372.0
549.0	369.6
549.2	367.5
549.4	365.1
549.6	360.7
549.8	358.9
550.0	357.2
550.2	356.9
550.4	357.2
550.6	355.7
550.8	351.6
551.0	350.0
551.2	348.3
551.4	345.7
551.6	343.9
551.8	342.1
552.0	339.4
552.2	338.9
552.4	338.1
552.6	336.9
552.8	334.9
553.0	331.5
553.2	329.5
553.4	329.1
553.6	328.0
553.8	326.3
554.0	323.4
554.2	321.4
554.4	320.4
554.6	318.9
554.8	318.6
555.0	316.8
555.2	315.5
555.4	313.8
555.6	311.6
555.8	309.8
556.0	308.3
556.2	305.9
556.4	305.1
556.6	303.9
556.8	302.1
557.0	300.3
557.2	297.3
557.4	294.8
557.6	293.1
557.8	292.8
558.0	291.2
558.2	289.4
558.4	286.8
558.6	284.6
558.8	282.0
559.0	281.0
559.2	279.8
559.4	279.2
559.6	278.2
559.8	277.2
560.0	275.4
560.2	274.5
560.4	272.7
560.6	270.1
560.8	268.4
561.0	266.9
561.2	266.6
561.4	266.1
561.6	263.4
561.8	260.3
562.0	257.7
562.2	255.9
562.4	256.4
562.6	256.3
562.8	256.8
563.0	256.1
563.2	253.5
563.4	251.7
563.6	249.7
563.8	248.2
564.0	247.1
564.2	246.4
564.4	244.3
564.6	243.9
564.8	242.0
565.0	240.5
565.2	239.1
565.4	237.1
565.6	235.6
565.8	234.5
566.0	232.9
566.2	231.4
566.4	230.6
566.6	227.9
566.8	227.0
567.0	225.6
567.2	224.7
567.4	223.3
567.6	221.4
567.8	220.2
568.0	219.4
568.2	218.5
568.4	217.1
568.6	215.6
568.8	213.1
569.0	212.1
569.2	211.4
569.4	211.7
569.6	210.0
569.8	209.0
570.0	207.7
570.2	207.1
570.4	206.3
570.6	205.6
570.8	202.6
571.0	200.1
571.2	198.6
571.4	198.0
571.6	197.6
571.8	198.3
572.0	198.1
572.2	197.6
572.4	196.4
572.6	194.6
572.8	193.2
573.0	191.4
573.2	190.5
573.4	189.4
573.6	188.5
573.8	187.9
574.0	187.5
574.2	185.7
574.4	184.4
574.6	183.1
574.8	181.8
575.0	182.7
575.2	182.5
575.4	181.0
575.6	178.4
575.8	176.6
576.0	175.3
576.2	176.3
576.4	176.5
576.6	175.3
576.8	174.3
577.0	172.0
577.2	171.2
577.4	170.8
577.6	169.6
577.8	168.1
578.0	168.0
578.2	166.1
578.4	166.1
578.6	165.1
578.8	164.1
579.0	162.9
579.2	163.1
579.4	162.9
579.6	162.4
579.8	160.6
580.0	159.7
580.2	158.3
580.4	156.9
580.6	155.0
580.8	153.0
581.0	151.6
581.2	151.1
581.4	150.6
581.6	150.5
581.8	149.3
582.0	148.8
582.2	147.6
582.4	146.7
582.6	146.4
582.8	145.8
583.0	145.9
583.2	145.9
583.4	144.8
583.6	143.3
583.8	141.8
584.0	139.2
584.2	139.2
584.4	138.7
584.6	138.6
584.8	138.6
585.0	137.7
585.2	137.4
585.4	137.4
585.6	136.2
585.8	135.4
586.0	134.9
586.2	132.8
586.4	132.6
586.6	131.5
586.8	129.9
587.0	128.8
587.2	128.6
587.4	127.5
587.6	127.0
587.8	125.8
588.0	125.7
588.2	125.1
588.4	125.1
588.6	124.1
588.8	122.6
589.0	121.1
589.2	120.5
589.4	119.8
589.6	119.3
589.8	118.9
590.0	119.0
590.2	118.7
590.4	117.9
590.6	116.2
590.8	115.4
591.0	114.6
591.2	114.9
591.4	115.0
591.6	114.3
591.8	112.4
592.0	112.1
592.2	111.6
592.4	111.2
592.6	111.0
592.8	110.3
593.0	109.5
593.2	109.0
593.4	108.6
593.6	107.1
593.8	106.5
594.0	106.7
594.2	106.4
594.4	106.0
594.6	105.1
594.8	103.9
595.0	102.9
595.2	103.1
595.4	102.8
595.6	102.2
595.8	100.8
596.0	99.54
596.2	98.62
596.4	98.18
596.6	98.10
596.8	97.51
597.0	96.68
597.2	95.99
597.4	95.65
597.6	95.71
597.8	95.68
598.0	95.29
598.2	94.65
598.4	93.85
598.6	92.13
598.8	91.68
599.0	91.35
599.2	90.55
599.4	90.40
599.6	89.96
599.8	88.91
600.0	88.30
600.2	88.57
600.4	88.22
600.6	87.34
600.8	86.86
601.0	85.68
601.2	85.33
601.4	85.49
601.6	85.18
601.8	84.17
602.0	83.67
602.2	82.41
602.4	82.37
602.6	81.69
602.8	81.79
603.0	81.51
603.2	80.91
603.4	79.87
603.6	79.20
603.8	78.21
604.0	78.65
604.2	77.65
604.4	77.25
604.6	76.36
604.8	76.20
605.0	75.89
605.2	75.94
605.4	75.16
605.6	74.86
605.8	74.56
606.0	74.13
606.2	73.45
606.4	73.02
606.6	72.52
606.8	71.93
607.0	72.09
607.2	71.60
607.4	71.50
607.6	71.23
607.8	70.00
608.0	68.37
608.2	68.30
608.4	68.23
608.6	68.56
608.8	68.68
609.0	67.74
609.2	66.52
609.4	66.06
609.6	66.11
609.8	65.68
610.0	65.52
610.2	65.51
610.4	64.89
610.6	64.40
610.8	63.96
611.0	63.31
611.2	62.80
611.4	62.97
611.6	62.26
611.8	62.46
612.0	61.81
612.2	61.30
612.4	60.58
612.6	60.23
612.8	60.25
613.0	60.27
613.2	59.98
613.4	60.59
613.6	60.12
613.8	59.43
614.0	59.33
614.2	58.87
614.4	57.94
614.6	57.68
614.8	56.54
615.0	55.20
615.2	55.10
615.4	55.23
615.6	54.79
615.8	54.52
616.0	54.17
616.2	53.97
616.4	53.75
616.6	53.62
616.8	53.68
617.0	53.40
617.2	53.14
617.4	52.33
617.6	51.59
617.8	51.04
618.0	51.09
618.2	50.84
618.4	50.44
618.6	49.18
618.8	49.13
619.0	48.95
619.2	49.48
619.4	49.83
619.6	49.28
619.8	49.01
620.0	48.80
620.2	48.32
620.4	47.71
620.6	47.60
620.8	47.27
621.0	47.39
621.2	46.75
621.4	45.89
621.6	44.93
621.8	44.55
622.0	44.23
622.2	44.45
622.4	44.29
622.6	43.90
622.8	43.85
623.0	43.18
623.2	43.30
623.4	43.36
623.6	42.97
623.8	42.67
624.0	42.98
624.2	42.13
624.4	41.67
624.6	41.22
624.8	40.88
625.0	40.81
625.2	41.37
625.4	40.56
625.6	39.83
625.8	39.77
626.0	39.44
626.2	39.42
626.4	39.39
626.6	39.06
626.8	38.96
627.0	38.63
627.2	37.89
627.4	37.82
627.6	37.71
627.8	37.71
628.0	37.78
628.2	36.97
628.4	36.09
628.6	35.55
628.8	35.27
629.0	35.22
629.2	35.22
629.4	35.42
629.6	35.59
629.8	35.69
630.0	35.43
630.2	35.00
630.4	34.25
630.6	34.26
630.8	33.84
631.0	33.54
631.2	33.54
631.4	33.68
631.6	33.61
631.8	33.25
632.0	32.60
632.2	32.20
632.4	32.14
632.6	32.11
632.8	31.92
633.0	31.39
633.2	30.89
633.4	30.67
633.6	30.63
633.8	30.71
634.0	30.42
634.2	30.18
634.4	29.78
634.6	29.60
634.8	29.65
635.0	30.11
635.2	29.98
635.4	29.74
635.6	29.43
635.8	29.00
636.0	28.61
636.2	28.56
636.4	28.39
636.6	28.11
636.8	28.04
637.0	27.70
637.2	27.40
637.4	27.05
637.6	26.83
637.8	26.61
638.0	26.88
638.2	26.89
638.4	26.96
638.6	26.61
638.8	26.19
639.0	25.73
639.2	25.79
639.4	25.87
639.6	26.17
639.8	25.91
640.0	25.78
640.2	25.34
640.4	25.10
640.6	25.22
640.8	24.89
641.0	24.42
641.2	24.18
641.4	23.81
641.6	23.87
641.8	24.06
642.0	23.84
642.2	23.47
642.4	23.57
642.6	23.55
642.8	23.32
643.0	23.01
643.2	22.36
643.4	21.98
643.6	22.21
643.8	22.23
644.0	22.27
644.2	22.30
644.4	22.02
644.6	21.86
644.8	21.70
645.0	21.62
645.2	21.49
645.4	21.02
645.6	20.71
645.8	20.59
646.0	20.45
646.2	20.54
646.4	20.35
646.6	19.96
646.8	19.64
647.0	19.71
647.2	19.62
647.4	19.74
647.6	19.68
647.8	19.59
648.0	19.40
648.2	19.36
648.4	19.36
648.6	19.30
648.8	19.45
649.0	19.50
649.2	19.31
649.4	19.30
649.6	19.13
649.8	18.60
650.0	18.60
650.2	18.19
650.4	17.92
650.6	17.66
650.8	17.53
651.0	17.24
651.2	17.36
651.4	17.17
651.6	17.23
651.8	16.85
652.0	16.75
652.2	16.66
652.4	16.66
652.6	16.55
652.8	16.61
653.0	16.62
653.2	16.69
653.4	16.52
653.6	16.33
653.8	16.23
654.0	16.47
654.2	16.31
654.4	16.45
654.6	16.20
654.8	15.91
655.0	15.62
655.2	15.31
655.4	14.64
655.6	14.90
655.8	15.11
656.0	15.20
656.2	15.32
656.4	15.02
656.6	14.49
656.8	14.46
657.0	14.36
657.2	14.11
657.4	14.10
657.6	14.04
657.8	13.93
658.0	13.72
658.2	13.61
658.4	13.72
658.6	13.66
658.8	13.61
659.0	13.38
659.2	13.12
659.4	13.16
659.6	13.37
659.8	13.61
660.0	13.63
660.2	13.39
660.4	13.16
660.6	13.03
660.8	12.48
661.0	12.22
661.2	12.32
661.4	12.48
661.6	12.50
661.8	12.81
662.0	12.71
662.2	12.28
662.4	12.17
662.6	11.93
662.8	11.70
663.0	11.79
663.2	11.87
663.4	11.82
663.6	11.64
663.8	11.63
664.0	11.55
664.2	11.62
664.4	11.76
664.6	11.50
664.8	11.25
665.0	11.29
665.2	11.35
665.4	11.28
665.6	11.00
665.8	10.44
666.0	10.44
666.2	10.74
666.4	11.14
666.6	10.74
666.8	10.26
667.0	9.937
667.2	9.978
667.4	10.02
667.6	9.865
667.8	9.733
668.0	9.702
668.2	9.770
668.4	10.10
668.6	10.16
668.8	9.956
669.0	10.09
669.2	10.01
669.4	9.864
669.6	9.842
669.8	9.519
670.0	9.253
670.2	9.309
670.4	9.227
670.6	9.139
670.8	9.124
671.0	9.051
671.2	9.205
671.4	9.350
671.6	9.234
671.8	9.186
672.0	9.190
672.2	9.114
672.4	8.985
672.6	8.916
672.8	8.878
673.0	8.858
673.2	8.864
673.4	8.688
673.6	8.449
673.8	8.455
674.0	8.306
674.2	8.099
674.4	7.721
674.6	7.575
674.8	7.481
675.0	7.594
675.2	7.776
675.4	7.923
675.6	7.932
675.8	7.783
676.0	7.658
676.2	7.763
676.4	7.822
676.6	8.088
676.8	8.055
677.0	7.719
677.2	7.594
677.4	7.738
677.6	7.912
677.8	7.992
678.0	7.815
678.2	7.524
678.4	7.262
678.6	7.210
678.8	7.326
679.0	7.315
679.2	7.307
679.4	7.061
679.6	6.821
679.8	6.711
680.0	6.858

