Sample:	'20211010A(EM)
459.0	9113
459.2	9106
459.4	9090
459.6	9072
459.8	9056
460.0	9042
460.2	9040
460.4	9043
460.6	9033
460.8	9023
461.0	8996
461.2	8968
461.4	8953
461.6	8940
461.8	8934
462.0	8937
462.2	8927
462.4	8918
462.6	8898
462.8	8883
463.0	8868
463.2	8857
463.4	8840
463.6	8829
463.8	8815
464.0	8802
464.2	8778
464.4	8763
464.6	8742
464.8	8720
465.0	8707
465.2	8692
465.4	8676
465.6	8668
465.8	8656
466.0	8635
466.2	8615
466.4	8592
466.6	8569
466.8	8553
467.0	8537
467.2	8524
467.4	8513
467.6	8502
467.8	8478
468.0	8456
468.2	8433
468.4	8422
468.6	8406
468.8	8384
469.0	8358
469.2	8334
469.4	8311
469.6	8298
469.8	8276
470.0	8256
470.2	8238
470.4	8221
470.6	8192
470.8	8165
471.0	8141
471.2	8129
471.4	8114
471.6	8098
471.8	8078
472.0	8057
472.2	8042
472.4	8026
472.6	8009
472.8	7990
473.0	7963
473.2	7937
473.4	7914
473.6	7880
473.8	7863
474.0	7847
474.2	7826
474.4	7808
474.6	7787
474.8	7757
475.0	7742
475.2	7718
475.4	7701
475.6	7682
475.8	7655
476.0	7633
476.2	7611
476.4	7585
476.6	7564
476.8	7548
477.0	7531
477.2	7519
477.4	7488
477.6	7459
477.8	7425
478.0	7404
478.2	7387
478.4	7372
478.6	7350
478.8	7328
479.0	7309
479.2	7287
479.4	7259
479.6	7232
479.8	7207
480.0	7181
480.2	7171
480.4	7154
480.6	7135
480.8	7119
481.0	7097
481.2	7069
481.4	7050
481.6	7029
481.8	7012
482.0	6991
482.2	6975
482.4	6950
482.6	6920
482.8	6897
483.0	6879
483.2	6857
483.4	6840
483.6	6817
483.8	6783
484.0	6761
484.2	6744
484.4	6726
484.6	6706
484.8	6687
485.0	6664
485.2	6644
485.4	6625
485.6	6600
485.8	6578
486.0	6555
486.2	6532
486.4	6511
486.6	6493
486.8	6472
487.0	6457
487.2	6439
487.4	6409
487.6	6380
487.8	6356
488.0	6334
488.2	6310
488.4	6299
488.6	6275
488.8	6256
489.0	6237
489.2	6217
489.4	6194
489.6	6171
489.8	6143
490.0	6117
490.2	6092
490.4	6069
490.6	6056
490.8	6035
491.0	6015
491.2	5988
491.4	5963
491.6	5935
491.8	5915
492.0	5891
492.2	5863
492.4	5838
492.6	5816
492.8	5795
493.0	5778
493.2	5753
493.4	5728
493.6	5708
493.8	5685
494.0	5664
494.2	5642
494.4	5618
494.6	5599
494.8	5574
495.0	5546
495.2	5519
495.4	5492
495.6	5476
495.8	5454
496.0	5430
496.2	5406
496.4	5380
496.6	5354
496.8	5330
497.0	5305
497.2	5279
497.4	5265
497.6	5252
497.8	5237
498.0	5216
498.2	5193
498.4	5164
498.6	5139
498.8	5112
499.0	5087
499.2	5063
499.4	5040
499.6	5020
499.8	4999
500.0	4972
500.2	4947
500.4	4922
500.6	4897
500.8	4876
501.0	4855
501.2	4834
501.4	4810
501.6	4790
501.8	4770
502.0	4747
502.2	4727
502.4	4703
502.6	4675
502.8	4652
503.0	4629
503.2	4607
503.4	4589
503.6	4568
503.8	4545
504.0	4522
504.2	4498
504.4	4476
504.6	4456
504.8	4434
505.0	4412
505.2	4387
505.4	4362
505.6	4342
505.8	4322
506.0	4300
506.2	4279
506.4	4255
506.6	4236
506.8	4214
507.0	4194
507.2	4174
507.4	4150
507.6	4129
507.8	4111
508.0	4089
508.2	4074
508.4	4051
508.6	4026
508.8	4009
509.0	3987
509.2	3966
509.4	3948
509.6	3925
509.8	3901
510.0	3886
510.2	3864
510.4	3843
510.6	3822
510.8	3804
511.0	3786
511.2	3771
511.4	3751
511.6	3729
511.8	3705
512.0	3682
512.2	3664
512.4	3646
512.6	3629
512.8	3610
513.0	3591
513.2	3573
513.4	3553
513.6	3535
513.8	3518
514.0	3500
514.2	3485
514.4	3467
514.6	3442
514.8	3421
515.0	3400
515.2	3384
515.4	3367
515.6	3349
515.8	3327
516.0	3307
516.2	3289
516.4	3271
516.6	3255
516.8	3242
517.0	3226
517.2	3209
517.4	3189
517.6	3166
517.8	3146
518.0	3128
518.2	3109
518.4	3092
518.6	3075
518.8	3061
519.0	3049
519.2	3036
519.4	3018
519.6	3001
519.8	2982
520.0	2964
520.2	2947
520.4	2927
520.6	2908
520.8	2893
521.0	2875
521.2	2861
521.4	2848
521.6	2832
521.8	2818
522.0	2804
522.2	2789
522.4	2774
522.6	2759
522.8	2744
523.0	2727
523.2	2711
523.4	2698
523.6	2687
523.8	2676
524.0	2662
524.2	2643
524.4	2626
524.6	2610
524.8	2596
525.0	2581
525.2	2564
525.4	2548
525.6	2533
525.8	2515
526.0	2499
526.2	2485
526.4	2471
526.6	2458
526.8	2448
527.0	2434
527.2	2423
527.4	2409
527.6	2396
527.8	2381
528.0	2367
528.2	2349
528.4	2332
528.6	2316
528.8	2307
529.0	2296
529.2	2286
529.4	2272
529.6	2259
529.8	2244
530.0	2231
530.2	2217
530.4	2200
530.6	2187
530.8	2178
531.0	2163
531.2	2151
531.4	2138
531.6	2123
531.8	2111
532.0	2101
532.2	2088
532.4	2074
532.6	2062
532.8	2051
533.0	2040
533.2	2029
533.4	2018
533.6	2007
533.8	1995
534.0	1980
534.2	1968
534.4	1955
534.6	1943
534.8	1934
535.0	1922
535.2	1909
535.4	1900
535.6	1889
535.8	1878
536.0	1868
536.2	1855
536.4	1845
536.6	1834
536.8	1825
537.0	1811
537.2	1800
537.4	1789
537.6	1780
537.8	1771
538.0	1762
538.2	1749
538.4	1739
538.6	1729
538.8	1720
539.0	1712
539.2	1702
539.4	1692
539.6	1683
539.8	1672
540.0	1660
540.2	1651
540.4	1640
540.6	1628
540.8	1619
541.0	1608
541.2	1597
541.4	1589
541.6	1579
541.8	1572
542.0	1565
542.2	1555
542.4	1546
542.6	1533
542.8	1522
543.0	1510
543.2	1500
543.4	1491
543.6	1481
543.8	1473
544.0	1466
544.2	1457
544.4	1449
544.6	1441
544.8	1430
545.0	1419
545.2	1409
545.4	1400
545.6	1392
545.8	1385
546.0	1378
546.2	1367
546.4	1360
546.6	1352
546.8	1345
547.0	1336
547.2	1329
547.4	1322
547.6	1316
547.8	1307
548.0	1298
548.2	1289
548.4	1282
548.6	1275
548.8	1268
549.0	1260
549.2	1250
549.4	1241
549.6	1233
549.8	1226
550.0	1221
550.2	1214
550.4	1205
550.6	1196
550.8	1186
551.0	1179
551.2	1171
551.4	1164
551.6	1157
551.8	1151
552.0	1145
552.2	1140
552.4	1134
552.6	1125
552.8	1117
553.0	1109
553.2	1101
553.4	1094
553.6	1089
553.8	1083
554.0	1076
554.2	1068
554.4	1061
554.6	1054
554.8	1047
555.0	1041
555.2	1034
555.4	1028
555.6	1021
555.8	1015
556.0	1008
556.2	1000
556.4	994.9
556.6	989.5
556.8	984.0
557.0	977.4
557.2	969.9
557.4	963.7
557.6	958.3
557.8	951.2
558.0	947.7
558.2	942.7
558.4	936.6
558.6	931.7
558.8	924.6
559.0	916.4
559.2	908.8
559.4	902.4
559.6	895.7
559.8	891.3
560.0	886.6
560.2	883.4
560.4	877.7
560.6	872.8
560.8	866.5
561.0	860.6
561.2	855.9
561.4	849.6
561.6	842.0
561.8	835.6
562.0	830.1
562.2	825.6
562.4	822.4
562.6	817.5
562.8	811.5
563.0	806.3
563.2	802.2
563.4	796.1
563.6	790.4
563.8	785.4
564.0	779.5
564.2	775.0
564.4	771.4
564.6	766.3
564.8	759.9
565.0	754.9
565.2	749.8
565.4	746.5
565.6	742.7
565.8	737.6
566.0	732.5
566.2	728.2
566.4	724.9
566.6	720.8
566.8	714.9
567.0	707.8
567.2	703.8
567.4	699.6
567.6	697.3
567.8	693.1
568.0	688.5
568.2	683.7
568.4	679.0
568.6	673.5
568.8	668.8
569.0	665.4
569.2	661.4
569.4	657.6
569.6	652.4
569.8	647.4
570.0	642.3
570.2	640.0
570.4	637.1
570.6	633.7
570.8	628.3
571.0	623.8
571.2	619.5
571.4	615.7
571.6	612.3
571.8	607.4
572.0	603.5
572.2	600.9
572.4	597.7
572.6	594.0
572.8	590.6
573.0	586.2
573.2	582.9
573.4	578.9
573.6	574.4
573.8	570.6
574.0	567.9
574.2	565.0
574.4	560.8
574.6	555.5
574.8	550.4
575.0	546.7
575.2	544.0
575.4	541.6
575.6	538.6
575.8	535.9
576.0	533.0
576.2	529.7
576.4	525.6
576.6	520.3
576.8	515.9
577.0	512.7
577.2	511.2
577.4	508.5
577.6	505.9
577.8	501.4
578.0	497.6
578.2	494.9
578.4	493.3
578.6	490.5
578.8	487.7
579.0	483.2
579.2	480.0
579.4	477.2
579.6	473.7
579.8	470.6
580.0	467.5
580.2	465.4
580.4	464.0
580.6	461.2
580.8	457.7
581.0	454.1
581.2	449.7
581.4	446.4
581.6	443.5
581.8	439.7
582.0	437.1
582.2	434.8
582.4	431.8
582.6	429.9
582.8	428.9
583.0	426.4
583.2	423.4
583.4	419.9
583.6	416.4
583.8	413.4
584.0	411.3
584.2	409.2
584.4	406.7
584.6	404.5
584.8	401.9
585.0	398.8
585.2	395.3
585.4	392.2
585.6	389.1
585.8	386.9
586.0	384.3
586.2	382.3
586.4	380.0
586.6	377.5
586.8	375.3
587.0	373.8
587.2	371.4
587.4	369.2
587.6	366.7
587.8	363.7
588.0	361.1
588.2	359.4
588.4	357.0
588.6	354.5
588.8	351.5
589.0	349.7
589.2	348.6
589.4	347.5
589.6	345.5
589.8	343.2
590.0	339.7
590.2	336.7
590.4	334.9
590.6	332.6
590.8	330.9
591.0	329.1
591.2	326.8
591.4	324.9
591.6	322.3
591.8	320.2
592.0	318.4
592.2	315.4
592.4	314.4
592.6	313.8
592.8	312.0
593.0	310.2
593.2	307.9
593.4	304.9
593.6	303.7
593.8	301.5
594.0	299.7
594.2	297.4
594.4	295.0
594.6	293.6
594.8	291.6
595.0	288.8
595.2	286.8
595.4	284.6
595.6	282.5
595.8	281.0
596.0	279.5
596.2	277.9
596.4	276.3
596.6	274.7
596.8	273.1
597.0	270.8
597.2	269.6
597.4	267.5
597.6	265.6
597.8	264.9
598.0	263.5
598.2	262.7
598.4	261.3
598.6	258.8
598.8	256.9
599.0	254.7
599.2	252.4
599.4	251.3
599.6	248.9
599.8	246.7
600.0	245.8
600.2	244.1
600.4	242.9
600.6	242.1
600.8	239.7
601.0	236.8
601.2	235.4
601.4	233.2
601.6	232.5
601.8	232.8
602.0	231.8
602.2	230.2
602.4	229.2
602.6	227.3
602.8	225.6
603.0	224.1
603.2	222.7
603.4	220.9
603.6	219.4
603.8	218.1
604.0	216.7
604.2	215.6
604.4	214.5
604.6	212.6
604.8	210.7
605.0	208.6
605.2	207.8
605.4	206.8
605.6	205.5
605.8	204.4
606.0	202.8
606.2	201.6
606.4	200.8
606.6	199.3
606.8	197.4
607.0	196.1
607.2	194.3
607.4	194.0
607.6	193.4
607.8	192.5
608.0	191.2
608.2	189.4
608.4	187.5
608.6	186.6
608.8	185.2
609.0	184.9
609.2	184.6
609.4	183.3
609.6	181.6
609.8	179.7
610.0	177.2
610.2	176.1
610.4	175.4
610.6	174.2
610.8	173.4
611.0	172.4
611.2	171.2
611.4	170.3
611.6	169.5
611.8	168.1
612.0	167.4
612.2	166.0
612.4	164.6
612.6	163.4
612.8	162.6
613.0	161.3
613.2	160.5
613.4	159.2
613.6	158.1
613.8	157.3
614.0	156.5
614.2	155.6
614.4	154.0
614.6	153.4
614.8	153.1
615.0	152.1
615.2	150.8
615.4	149.1
615.6	146.5
615.8	146.0
616.0	145.6
616.2	144.9
616.4	144.2
616.6	143.1
616.8	142.4
617.0	141.9
617.2	140.6
617.4	139.4
617.6	138.5
617.8	137.4
618.0	136.6
618.2	135.5
618.4	134.5
618.6	133.7
618.8	133.1
619.0	132.0
619.2	130.7
619.4	129.7
619.6	129.3
619.8	128.6
620.0	127.8
620.2	126.9
620.4	126.0
620.6	125.4
620.8	124.8
621.0	123.8
621.2	123.0
621.4	121.7
621.6	120.6
621.8	119.8
622.0	118.7
622.2	117.9
622.4	117.7
622.6	116.9
622.8	116.9
623.0	116.5
623.2	115.4
623.4	114.0
623.6	112.8
623.8	111.5
624.0	111.1
624.2	110.9
624.4	110.6
624.6	109.6
624.8	109.0
625.0	108.0
625.2	107.5
625.4	106.5
625.6	105.7
625.8	104.6
626.0	104.3
626.2	103.8
626.4	103.6
626.6	102.7
626.8	101.8
627.0	100.5
627.2	99.42
627.4	98.49
627.6	97.69
627.8	97.05
628.0	97.05
628.2	96.61
628.4	95.91
628.6	95.09
628.8	94.60
629.0	93.72
629.2	93.09
629.4	92.56
629.6	91.70
629.8	91.07
630.0	91.11
630.2	90.68
630.4	90.19
630.6	89.68
630.8	88.98
631.0	88.32
631.2	87.30
631.4	86.47
631.6	85.45
631.8	84.31
632.0	83.86
632.2	83.31
632.4	83.14
632.6	83.32
632.8	83.01
633.0	82.57
633.2	82.10
633.4	81.22
633.6	80.40
633.8	79.80
634.0	79.15
634.2	78.75
634.4	78.40
634.6	78.11
634.8	77.33
635.0	76.50
635.2	76.16
635.4	75.92
635.6	75.83
635.8	75.75
636.0	74.61
636.2	73.35
636.4	72.24
636.6	71.54
636.8	71.13
637.0	71.35
637.2	71.12
637.4	70.81
637.6	70.32
637.8	69.99
638.0	69.29
638.2	69.08
638.4	68.63
638.6	68.13
638.8	67.55
639.0	67.18
639.2	66.63
639.4	66.30
639.6	65.40
639.8	65.25
640.0	64.73
640.2	64.45
640.4	63.89
640.6	63.60
640.8	63.07
641.0	63.20
641.2	62.69
641.4	62.13
641.6	61.15
641.8	60.22
642.0	59.64
642.2	59.22
642.4	58.85
642.6	58.89
642.8	58.86
643.0	58.60
643.2	58.29
643.4	57.75
643.6	57.30
643.8	56.89
644.0	56.59
644.2	56.11
644.4	55.60
644.6	55.12
644.8	54.60
645.0	54.29
645.2	54.25
645.4	54.05
645.6	54.08
645.8	54.10
646.0	53.37
646.2	52.83
646.4	51.87
646.6	51.22
646.8	51.25
647.0	51.08
647.2	50.55
647.4	50.23
647.6	49.68
647.8	49.49
648.0	49.35
648.2	49.05
648.4	48.84
648.6	48.48
648.8	47.93
649.0	47.29
649.2	47.05
649.4	46.96
649.6	47.00
649.8	46.64
650.0	45.86
650.2	45.33
650.4	45.37
650.6	44.93
650.8	44.75
651.0	44.31
651.2	43.90
651.4	43.68
651.6	43.89
651.8	43.49
652.0	43.28
652.2	43.17
652.4	43.05
652.6	42.65
652.8	42.43
653.0	42.15
653.2	41.60
653.4	41.25
653.6	40.81
653.8	40.62
654.0	40.46
654.2	40.49
654.4	40.28
654.6	39.84
654.8	39.41
655.0	39.36
655.2	38.93
655.4	38.17
655.6	37.73
655.8	37.46
656.0	37.33
656.2	37.39
656.4	37.09
656.6	36.40
656.8	35.99
657.0	35.93
657.2	35.74
657.4	35.93
657.6	36.08
657.8	35.84
658.0	35.45
658.2	35.04
658.4	34.64
658.6	34.44
658.8	34.38
659.0	34.21
659.2	33.97
659.4	33.90
659.6	33.59
659.8	33.38
660.0	32.98
660.2	32.66
660.4	32.19
660.6	32.04
660.8	32.08
661.0	32.00
661.2	31.77
661.4	31.64
661.6	31.09
661.8	30.87
662.0	30.88
662.2	30.44
662.4	30.03
662.6	30.06
662.8	29.86
663.0	29.87
663.2	29.47
663.4	29.46
663.6	29.28
663.8	29.29
664.0	28.95
664.2	28.66
664.4	28.31
664.6	28.21
664.8	28.02
665.0	27.81
665.2	27.74
665.4	27.78
665.6	27.78
665.8	27.48
666.0	27.02
666.2	26.47
666.4	26.37
666.6	26.39
666.8	26.45
667.0	26.34
667.2	26.39
667.4	26.34
667.6	26.22
667.8	25.95
668.0	25.73
668.2	24.95
668.4	24.81
668.6	24.75
668.8	24.55
669.0	24.24
669.2	24.43
669.4	24.11
669.6	24.05
669.8	24.02
670.0	23.67
670.2	23.47
670.4	23.48
670.6	23.48
670.8	23.60
671.0	23.49
671.2	23.17
671.4	23.18
671.6	22.91
671.8	23.00
672.0	22.94
672.2	22.52
672.4	22.17
672.6	22.09
672.8	21.68
673.0	21.41
673.2	21.22
673.4	21.08
673.6	20.94
673.8	21.08
674.0	20.93
674.2	20.81
674.4	20.77
674.6	20.71
674.8	20.40
675.0	20.21
675.2	20.12
675.4	20.24
675.6	20.21
675.8	20.22
676.0	19.86
676.2	19.63
676.4	19.57
676.6	19.58
676.8	19.47
677.0	19.41
677.2	19.21
677.4	19.12
677.6	19.08
677.8	18.76
678.0	18.71
678.2	18.73
678.4	18.64
678.6	18.40
678.8	18.17
679.0	18.01
679.2	17.92
679.4	17.94
679.6	17.76
679.8	17.48
680.0	17.11

