Sample:	'20211010A(EM)
503.2	6256
503.4	6228
503.6	6196
503.8	6176
504.0	6160
504.2	6136
504.4	6114
504.6	6091
504.8	6067
505.0	6043
505.2	6012
505.4	5994
505.6	5971
505.8	5953
506.0	5930
506.2	5902
506.4	5872
506.6	5851
506.8	5828
507.0	5810
507.2	5784
507.4	5757
507.6	5727
507.8	5703
508.0	5677
508.2	5654
508.4	5632
508.6	5611
508.8	5590
509.0	5572
509.2	5545
509.4	5526
509.6	5508
509.8	5485
510.0	5460
510.2	5438
510.4	5413
510.6	5395
510.8	5367
511.0	5345
511.2	5325
511.4	5293
511.6	5266
511.8	5244
512.0	5227
512.2	5222
512.4	5217
512.6	5178
512.8	5155
513.0	5122
513.2	5100
513.4	5082
513.6	5068
513.8	5040
514.0	5026
514.2	5006
514.4	4980
514.6	4952
514.8	4929
515.0	4908
515.2	4897
515.4	4879
515.6	4855
515.8	4826
516.0	4804
516.2	4789
516.4	4772
516.6	4743
516.8	4718
517.0	4691
517.2	4672
517.4	4664
517.6	4647
517.8	4622
518.0	4600
518.2	4580
518.4	4558
518.6	4537
518.8	4513
519.0	4487
519.2	4466
519.4	4449
519.6	4430
519.8	4411
520.0	4393
520.2	4372
520.4	4355
520.6	4342
520.8	4325
521.0	4305
521.2	4285
521.4	4260
521.6	4236
521.8	4211
522.0	4184
522.2	4160
522.4	4144
522.6	4129
522.8	4116
523.0	4098
523.2	4085
523.4	4065
523.6	4052
523.8	4031
524.0	4009
524.2	3983
524.4	3970
524.6	3947
524.8	3935
525.0	3918
525.2	3894
525.4	3873
525.6	3858
525.8	3840
526.0	3824
526.2	3805
526.4	3788
526.6	3763
526.8	3745
527.0	3734
527.2	3714
527.4	3700
527.6	3687
527.8	3658
528.0	3643
528.2	3626
528.4	3604
528.6	3593
528.8	3587
529.0	3570
529.2	3551
529.4	3528
529.6	3504
529.8	3490
530.0	3477
530.2	3459
530.4	3440
530.6	3418
530.8	3406
531.0	3391
531.2	3374
531.4	3355
531.6	3335
531.8	3318
532.0	3307
532.2	3297
532.4	3286
532.6	3265
532.8	3242
533.0	3224
533.2	3210
533.4	3201
533.6	3194
533.8	3181
534.0	3164
534.2	3149
534.4	3129
534.6	3107
534.8	3091
535.0	3073
535.2	3052
535.4	3035
535.6	3016
535.8	3000
536.0	2996
536.2	2988
536.4	2977
536.6	2961
536.8	2945
537.0	2928
537.2	2918
537.4	2904
537.6	2893
537.8	2875
538.0	2862
538.2	2852
538.4	2837
538.6	2820
538.8	2807
539.0	2785
539.2	2776
539.4	2767
539.6	2757
539.8	2740
540.0	2727
540.2	2706
540.4	2693
540.6	2677
540.8	2668
541.0	2655
541.2	2643
541.4	2634
541.6	2619
541.8	2604
542.0	2592
542.2	2577
542.4	2563
542.6	2550
542.8	2533
543.0	2514
543.2	2503
543.4	2493
543.6	2484
543.8	2472
544.0	2460
544.2	2445
544.4	2430
544.6	2411
544.8	2397
545.0	2385
545.2	2373
545.4	2366
545.6	2352
545.8	2337
546.0	2332
546.2	2327
546.4	2313
546.6	2301
546.8	2285
547.0	2268
547.2	2255
547.4	2247
547.6	2234
547.8	2224
548.0	2213
548.2	2203
548.4	2194
548.6	2191
548.8	2179
549.0	2165
549.2	2149
549.4	2135
549.6	2126
549.8	2118
550.0	2109
550.2	2099
550.4	2086
550.6	2071
550.8	2060
551.0	2047
551.2	2039
551.4	2026
551.6	2013
551.8	2005
552.0	1994
552.2	1983
552.4	1974
552.6	1959
552.8	1953
553.0	1946
553.2	1938
553.4	1929
553.6	1913
553.8	1896
554.0	1886
554.2	1873
554.4	1867
554.6	1865
554.8	1852
555.0	1840
555.2	1829
555.4	1822
555.6	1813
555.8	1808
556.0	1794
556.2	1779
556.4	1769
556.6	1763
556.8	1755
557.0	1749
557.2	1740
557.4	1729
557.6	1722
557.8	1712
558.0	1702
558.2	1690
558.4	1679
558.6	1671
558.8	1665
559.0	1659
559.2	1649
559.4	1638
559.6	1628
559.8	1624
560.0	1618
560.2	1615
560.4	1606
560.6	1593
560.8	1582
561.0	1569
561.2	1558
561.4	1551
561.6	1542
561.8	1530
562.0	1525
562.2	1518
562.4	1514
562.6	1505
562.8	1496
563.0	1486
563.2	1479
563.4	1474
563.6	1471
563.8	1458
564.0	1450
564.2	1438
564.4	1430
564.6	1427
564.8	1423
565.0	1415
565.2	1408
565.4	1397
565.6	1389
565.8	1381
566.0	1374
566.2	1368
566.4	1362
566.6	1355
566.8	1350
567.0	1343
567.2	1336
567.4	1328
567.6	1323
567.8	1315
568.0	1305
568.2	1299
568.4	1290
568.6	1285
568.8	1281
569.0	1273
569.2	1260
569.4	1254
569.6	1247
569.8	1241
570.0	1239
570.2	1232
570.4	1225
570.6	1220
570.8	1214
571.0	1209
571.2	1205
571.4	1193
571.6	1184
571.8	1175
572.0	1166
572.2	1160
572.4	1151
572.6	1146
572.8	1141
573.0	1138
573.2	1131
573.4	1126
573.6	1116
573.8	1110
574.0	1108
574.2	1107
574.4	1103
574.6	1098
574.8	1089
575.0	1077
575.2	1074
575.4	1069
575.6	1065
575.8	1060
576.0	1055
576.2	1048
576.4	1045
576.6	1036
576.8	1028
577.0	1018
577.2	1012
577.4	1007
577.6	1003
577.8	998.2
578.0	992.9
578.2	988.6
578.4	985.5
578.6	978.2
578.8	973.8
579.0	967.0
579.2	960.5
579.4	956.3
579.6	952.3
579.8	945.0
580.0	941.5
580.2	935.9
580.4	928.8
580.6	921.7
580.8	919.5
581.0	918.1
581.2	916.0
581.4	911.2
581.6	904.5
581.8	894.7
582.0	891.4
582.2	887.7
582.4	885.9
582.6	882.7
582.8	878.5
583.0	870.6
583.2	863.0
583.4	856.2
583.6	854.7
583.8	851.7
584.0	849.0
584.2	845.6
584.4	841.0
584.6	834.7
584.8	830.5
585.0	826.2
585.2	823.2
585.4	816.6
585.6	811.1
585.8	802.9
586.0	796.3
586.2	790.9
586.4	787.1
586.6	782.5
586.8	781.5
587.0	779.0
587.2	775.9
587.4	771.5
587.6	768.2
587.8	761.9
588.0	758.2
588.2	755.7
588.4	753.1
588.6	751.2
588.8	747.4
589.0	740.7
589.2	738.5
589.4	736.2
589.6	729.2
589.8	726.2
590.0	722.8
590.2	718.1
590.4	716.7
590.6	714.5
590.8	707.7
591.0	703.4
591.2	700.9
591.4	691.9
591.6	685.7
591.8	683.4
592.0	679.8
592.2	677.8
592.4	676.0
592.6	672.0
592.8	667.9
593.0	664.1
593.2	658.1
593.4	654.9
593.6	650.1
593.8	648.7
594.0	648.5
594.2	647.5
594.4	645.4
594.6	640.8
594.8	631.7
595.0	625.0
595.2	620.6
595.4	618.8
595.6	620.5
595.8	617.7
596.0	615.5
596.2	610.7
596.4	606.1
596.6	604.0
596.8	602.3
597.0	596.5
597.2	594.4
597.4	588.8
597.6	585.0
597.8	584.4
598.0	583.3
598.2	581.0
598.4	577.9
598.6	573.6
598.8	569.6
599.0	565.7
599.2	562.2
599.4	559.6
599.6	555.0
599.8	554.5
600.0	553.0
600.2	548.3
600.4	542.8
600.6	536.9
600.8	532.1
601.0	531.8
601.2	532.2
601.4	532.5
601.6	527.7
601.8	521.8
602.0	520.7
602.2	517.2
602.4	514.5
602.6	511.5
602.8	506.3
603.0	500.1
603.2	498.2
603.4	497.0
603.6	496.9
603.8	497.6
604.0	497.6
604.2	493.8
604.4	489.5
604.6	487.4
604.8	484.6
605.0	482.0
605.2	477.7
605.4	473.2
605.6	470.0
605.8	470.0
606.0	470.3
606.2	468.1
606.4	465.5
606.6	463.3
606.8	458.2
607.0	455.5
607.2	453.0
607.4	450.3
607.6	448.5
607.8	446.2
608.0	442.6
608.2	437.7
608.4	433.6
608.6	432.5
608.8	431.5
609.0	429.4
609.2	427.3
609.4	421.7
609.6	419.6
609.8	418.5
610.0	418.2
610.2	418.4
610.4	414.0
610.6	408.3
610.8	406.4
611.0	403.4
611.2	401.9
611.4	400.2
611.6	397.9
611.8	395.5
612.0	395.6
612.2	391.7
612.4	389.5
612.6	387.6
612.8	386.7
613.0	384.4
613.2	383.3
613.4	377.7
613.6	375.3
613.8	375.0
614.0	372.6
614.2	370.2
614.4	368.4
614.6	365.3
614.8	363.4
615.0	360.5
615.2	357.7
615.4	357.5
615.6	356.9
615.8	355.9
616.0	352.6
616.2	346.9
616.4	344.7
616.6	343.8
616.8	342.9
617.0	342.3
617.2	340.9
617.4	337.5
617.6	335.8
617.8	333.6
618.0	329.7
618.2	326.9
618.4	325.4
618.6	324.6
618.8	322.6
619.0	321.1
619.2	318.7
619.4	318.6
619.6	318.9
619.8	317.2
620.0	313.3
620.2	308.9
620.4	306.7
620.6	305.5
620.8	303.9
621.0	301.9
621.2	300.4
621.4	299.2
621.6	297.2
621.8	294.5
622.0	293.3
622.2	292.3
622.4	290.8
622.6	289.9
622.8	287.9
623.0	284.6
623.2	284.0
623.4	281.0
623.6	278.5
623.8	277.2
624.0	276.3
624.2	274.4
624.4	273.2
624.6	271.1
624.8	269.4
625.0	268.3
625.2	264.8
625.4	263.6
625.6	263.3
625.8	263.1
626.0	262.7
626.2	260.5
626.4	256.9
626.6	255.9
626.8	253.5
627.0	251.1
627.2	248.3
627.4	247.2
627.6	247.1
627.8	247.7
628.0	245.5
628.2	242.9
628.4	240.7
628.6	240.2
628.8	238.6
629.0	236.9
629.2	234.9
629.4	233.0
629.6	232.0
629.8	232.0
630.0	230.6
630.2	228.6
630.4	226.9
630.6	226.3
630.8	224.8
631.0	224.4
631.2	222.4
631.4	220.4
631.6	217.8
631.8	216.4
632.0	214.6
632.2	214.5
632.4	212.9
632.6	212.6
632.8	211.9
633.0	210.1
633.2	207.7
633.4	206.7
633.6	205.2
633.8	204.5
634.0	203.7
634.2	202.4
634.4	201.0
634.6	199.5
634.8	199.2
635.0	197.2
635.2	195.7
635.4	194.3
635.6	194.1
635.8	192.1
636.0	190.8
636.2	190.2
636.4	189.4
636.6	188.4
636.8	187.8
637.0	187.3
637.2	186.2
637.4	185.3
637.6	183.9
637.8	182.4
638.0	181.3
638.2	180.7
638.4	179.6
638.6	177.7
638.8	175.9
639.0	173.7
639.2	172.3
639.4	172.3
639.6	173.3
639.8	173.8
640.0	173.0
640.2	171.4
640.4	167.7
640.6	165.7
640.8	163.9
641.0	163.4
641.2	163.9
641.4	164.3
641.6	162.1
641.8	161.2
642.0	158.7
642.2	159.3
642.4	159.5
642.6	158.9
642.8	155.9
643.0	153.1
643.2	150.5
643.4	150.3
643.6	150.1
643.8	150.3
644.0	148.9
644.2	148.2
644.4	147.4
644.6	147.2
644.8	146.7
645.0	145.7
645.2	144.2
645.4	144.4
645.6	142.7
645.8	142.3
646.0	140.6
646.2	139.2
646.4	137.4
646.6	136.5
646.8	135.7
647.0	135.1
647.2	133.3
647.4	132.3
647.6	130.9
647.8	130.4
648.0	130.6
648.2	130.6
648.4	130.7
648.6	130.9
648.8	130.5
649.0	129.7
649.2	127.5
649.4	125.8
649.6	124.3
649.8	124.1
650.0	123.6
650.2	122.4
650.4	121.2
650.6	121.7
650.8	120.8
651.0	120.9
651.2	120.2
651.4	119.4
651.6	118.1
651.8	118.5
652.0	116.1
652.2	114.6
652.4	114.3
652.6	115.1
652.8	115.1
653.0	115.1
653.2	114.3
653.4	112.8
653.6	112.0
653.8	110.6
654.0	109.3
654.2	107.8
654.4	108.0
654.6	108.2
654.8	109.5
655.0	108.8
655.2	107.0
655.4	104.3
655.6	103.0
655.8	102.3
656.0	102.7
656.2	102.2
656.4	101.1
656.6	100.4
656.8	100.1
657.0	99.52
657.2	99.03
657.4	97.67
657.6	96.38
657.8	95.53
658.0	95.21
658.2	94.80
658.4	95.10
658.6	95.39
658.8	95.20
659.0	94.42
659.2	93.75
659.4	92.83
659.6	91.69
659.8	91.45
660.0	90.97
660.2	90.21
660.4	89.67
660.6	89.75
660.8	88.92
661.0	87.58
661.2	86.82
661.4	85.70
661.6	85.57
661.8	85.03
662.0	84.47
662.2	83.61
662.4	83.50
662.6	83.39
662.8	83.97
663.0	82.77
663.2	82.50
663.4	82.40
663.6	81.74
663.8	81.21
664.0	80.74
664.2	79.64
664.4	79.21
664.6	78.79
664.8	78.43
665.0	78.28
665.2	78.13
665.4	77.49
665.6	75.83
665.8	75.36
666.0	75.85
666.2	75.53
666.4	75.60
666.6	75.67
666.8	73.94
667.0	72.99
667.2	72.33
667.4	71.75
667.6	71.93
667.8	72.54
668.0	71.67
668.2	70.68
668.4	70.28
668.6	70.89
668.8	70.27
669.0	69.02
669.2	67.32
669.4	67.16
669.6	67.84
669.8	67.94
670.0	66.43
670.2	65.41
670.4	65.14
670.6	65.50
670.8	65.73
671.0	65.01
671.2	63.24
671.4	62.75
671.6	62.65
671.8	62.61
672.0	62.93
672.2	62.53
672.4	61.63
672.6	61.43
672.8	60.29
673.0	59.81
673.2	59.72
673.4	59.62
673.6	59.63
673.8	59.48
674.0	59.07
674.2	58.40
674.4	57.59
674.6	57.28
674.8	56.98
675.0	56.39
675.2	56.50
675.4	56.14
675.6	55.83
675.8	55.68
676.0	56.13
676.2	55.97
676.4	55.17
676.6	53.97
676.8	52.99
677.0	53.00
677.2	53.46
677.4	53.03
677.6	52.51
677.8	51.61
678.0	50.39
678.2	50.72
678.4	50.79
678.6	50.26
678.8	50.38
679.0	50.60
679.2	49.94
679.4	50.46
679.6	50.40
679.8	49.70
680.0	48.04

