Sample:	'20211010A(EM)
625.8	65.19
626.0	65.16
626.2	64.76
626.4	64.14
626.6	63.88
626.8	63.35
627.0	62.85
627.2	62.37
627.4	61.82
627.6	61.09
627.8	60.66
628.0	60.64
628.2	60.48
628.4	60.39
628.6	60.04
628.8	59.68
629.0	59.09
629.2	58.57
629.4	57.86
629.6	57.49
629.8	56.91
630.0	56.74
630.2	56.13
630.4	55.31
630.6	54.90
630.8	54.37
631.0	54.25
631.2	54.15
631.4	53.66
631.6	53.46
631.8	53.16
632.0	52.91
632.2	52.80
632.4	52.41
632.6	51.64
632.8	51.09
633.0	50.54
633.2	50.47
633.4	50.38
633.6	50.35
633.8	49.61
634.0	48.75
634.2	47.78
634.4	47.55
634.6	47.22
634.8	47.14
635.0	46.93
635.2	46.85
635.4	46.16
635.6	46.30
635.8	45.91
636.0	45.61
636.2	45.32
636.4	45.08
636.6	44.50
636.8	44.25
637.0	44.03
637.2	43.66
637.4	43.31
637.6	42.85
637.8	42.43
638.0	42.23
638.2	41.77
638.4	41.56
638.6	41.33
638.8	40.93
639.0	40.84
639.2	40.74
639.4	40.17
639.6	39.93
639.8	39.40
640.0	39.13
640.2	39.15
640.4	39.19
640.6	38.96
640.8	38.65
641.0	38.40
641.2	38.02
641.4	37.70
641.6	37.44
641.8	37.17
642.0	36.80
642.2	36.63
642.4	36.35
642.6	36.25
642.8	36.11
643.0	36.11
643.2	35.71
643.4	35.37
643.6	34.89
643.8	34.55
644.0	34.12
644.2	33.76
644.4	33.55
644.6	33.44
644.8	33.12
645.0	33.03
645.2	32.96
645.4	32.70
645.6	32.43
645.8	32.15
646.0	31.41
646.2	31.22
646.4	31.20
646.6	31.17
646.8	31.05
647.0	31.01
647.2	30.63
647.4	30.59
647.6	30.40
647.8	30.03
648.0	29.88
648.2	29.47
648.4	29.23
648.6	28.97
648.8	28.61
649.0	28.39
649.2	28.57
649.4	28.37
649.6	28.37
649.8	28.14
650.0	27.73
650.2	27.58
650.4	27.14
650.6	26.98
650.8	26.84
651.0	26.88
651.2	26.73
651.4	26.55
651.6	25.98
651.8	25.82
652.0	25.43
652.2	25.39
652.4	25.23
652.6	25.28
652.8	24.99
653.0	24.83
653.2	24.62
653.4	24.39
653.6	24.19
653.8	24.09
654.0	23.80
654.2	23.58
654.4	23.55
654.6	23.40
654.8	23.36
655.0	23.27
655.2	23.08
655.4	22.74
655.6	22.63
655.8	22.32
656.0	22.17
656.2	22.09
656.4	21.89
656.6	21.84
656.8	21.85
657.0	21.78
657.2	21.32
657.4	21.07
657.6	20.74
657.8	20.69
658.0	20.69
658.2	20.75
658.4	20.48
658.6	20.38
658.8	20.06
659.0	19.88
659.2	19.89
659.4	19.86
659.6	19.85
659.8	19.82
660.0	19.55
660.2	19.50
660.4	19.47
660.6	19.42
660.8	19.26
661.0	18.91
661.2	18.64
661.4	18.56
661.6	18.49
661.8	18.45
662.0	18.39
662.2	18.01
662.4	17.92
662.6	17.81
662.8	17.64
663.0	17.47
663.2	17.39
663.4	17.07
663.6	16.96
663.8	16.91
664.0	16.97
664.2	17.01
664.4	16.88
664.6	16.61
664.8	16.44
665.0	16.19
665.2	16.17
665.4	16.09
665.6	16.00
665.8	15.90
666.0	15.97
666.2	15.90
666.4	16.01
666.6	15.88
666.8	15.81
667.0	15.51
667.2	15.36
667.4	15.13
667.6	15.09
667.8	14.95
668.0	14.80
668.2	14.62
668.4	14.51
668.6	14.30
668.8	14.35
669.0	14.43
669.2	14.28
669.4	14.26
669.6	14.19
669.8	14.01
670.0	13.98
670.2	13.96
670.4	13.77
670.6	13.61
670.8	13.57
671.0	13.51
671.2	13.49
671.4	13.48
671.6	13.34
671.8	13.17
672.0	13.09
672.2	13.04
672.4	12.99
672.6	13.06
672.8	12.82
673.0	12.62
673.2	12.29
673.4	12.12
673.6	11.97
673.8	12.08
674.0	12.11
674.2	12.15
674.4	12.08
674.6	11.98
674.8	11.67
675.0	11.55
675.2	11.56
675.4	11.41
675.6	11.38
675.8	11.25
676.0	11.19
676.2	11.29
676.4	11.36
676.6	11.23
676.8	11.17
677.0	11.03
677.2	11.08
677.4	11.02
677.6	10.89
677.8	10.78
678.0	10.68
678.2	10.57
678.4	10.62
678.6	10.64
678.8	10.56
679.0	10.46
679.2	10.35
679.4	10.20
679.6	10.16
679.8	10.10
680.0	10.04
680.2	9.960
680.4	9.945
680.6	9.997
680.8	9.989
681.0	9.868
681.2	9.941
681.4	9.763
681.6	9.565
681.8	9.518
682.0	9.493
682.2	9.499
682.4	9.534
682.6	9.390
682.8	9.129
683.0	9.038
683.2	9.102
683.4	9.131
683.6	9.040
683.8	9.178
684.0	9.046
684.2	8.976
684.4	8.880
684.6	8.796
684.8	8.668
685.0	8.786
685.2	8.791
685.4	8.815
685.6	8.801
685.8	8.738
686.0	8.749
686.2	8.718
686.4	8.649
686.6	8.488
686.8	8.379
687.0	8.320
687.2	8.408
687.4	8.357
687.6	8.333
687.8	8.235
688.0	8.202
688.2	8.267
688.4	8.171
688.6	8.027
688.8	7.998
689.0	7.970
689.2	7.930
689.4	7.962
689.6	7.925
689.8	7.808
690.0	7.769
690.2	7.784
690.4	7.744
690.6	7.763
690.8	7.760
691.0	7.610
691.2	7.579
691.4	7.648
691.6	7.714
691.8	7.756
692.0	7.799
692.2	7.626
692.4	7.415
692.6	7.303
692.8	7.151
693.0	7.160
693.2	7.280
693.4	7.246
693.6	7.223
693.8	7.301
694.0	7.248
694.2	7.331
694.4	7.361
694.6	7.456
694.8	7.459
695.0	7.499
695.2	7.351
695.4	7.166
695.6	6.974
695.8	6.908
696.0	6.948
696.2	7.064
696.4	7.152
696.6	7.083
696.8	7.085
697.0	7.017
697.2	7.124
697.4	7.093
697.6	7.071
697.8	6.890
698.0	6.904
698.2	6.832
698.4	6.858
698.6	6.789
698.8	6.716
699.0	6.618
699.2	6.579
699.4	6.559
699.6	6.614
699.8	6.709
700.0	6.832

