Sample:	'20211010A(EM)
472.2	5444
472.4	5422
472.6	5412
472.8	5401
473.0	5385
473.2	5366
473.4	5344
473.6	5321
473.8	5304
474.0	5289
474.2	5264
474.4	5252
474.6	5235
474.8	5210
475.0	5191
475.2	5172
475.4	5148
475.6	5129
475.8	5113
476.0	5102
476.2	5091
476.4	5081
476.6	5060
476.8	5035
477.0	5011
477.2	4987
477.4	4967
477.6	4952
477.8	4943
478.0	4935
478.2	4920
478.4	4902
478.6	4883
478.8	4862
479.0	4843
479.2	4817
479.4	4790
479.6	4770
479.8	4754
480.0	4743
480.2	4731
480.4	4716
480.6	4695
480.8	4673
481.0	4650
481.2	4630
481.4	4612
481.6	4593
481.8	4575
482.0	4561
482.2	4549
482.4	4536
482.6	4525
482.8	4505
483.0	4483
483.2	4463
483.4	4444
483.6	4427
483.8	4414
484.0	4397
484.2	4376
484.4	4360
484.6	4345
484.8	4329
485.0	4310
485.2	4291
485.4	4274
485.6	4258
485.8	4248
486.0	4232
486.2	4209
486.4	4190
486.6	4176
486.8	4161
487.0	4151
487.2	4130
487.4	4101
487.6	4079
487.8	4063
488.0	4048
488.2	4032
488.4	4017
488.6	3998
488.8	3979
489.0	3966
489.2	3950
489.4	3932
489.6	3925
489.8	3909
490.0	3893
490.2	3876
490.4	3855
490.6	3835
490.8	3820
491.0	3804
491.2	3790
491.4	3769
491.6	3750
491.8	3731
492.0	3711
492.2	3696
492.4	3687
492.6	3670
492.8	3654
493.0	3639
493.2	3623
493.4	3602
493.6	3586
493.8	3570
494.0	3555
494.2	3542
494.4	3527
494.6	3501
494.8	3475
495.0	3458
495.2	3440
495.4	3427
495.6	3416
495.8	3397
496.0	3382
496.2	3367
496.4	3347
496.6	3332
496.8	3316
497.0	3302
497.2	3288
497.4	3272
497.6	3257
497.8	3242
498.0	3225
498.2	3209
498.4	3190
498.6	3172
498.8	3155
499.0	3136
499.2	3123
499.4	3106
499.6	3092
499.8	3076
500.0	3058
500.2	3037
500.4	3023
500.6	3005
500.8	2991
501.0	2976
501.2	2963
501.4	2943
501.6	2929
501.8	2915
502.0	2900
502.2	2887
502.4	2876
502.6	2860
502.8	2843
503.0	2827
503.2	2809
503.4	2793
503.6	2779
503.8	2764
504.0	2746
504.2	2731
504.4	2715
504.6	2703
504.8	2690
505.0	2677
505.2	2667
505.4	2653
505.6	2637
505.8	2621
506.0	2602
506.2	2583
506.4	2567
506.6	2553
506.8	2539
507.0	2529
507.2	2518
507.4	2504
507.6	2490
507.8	2476
508.0	2461
508.2	2449
508.4	2436
508.6	2422
508.8	2404
509.0	2390
509.2	2377
509.4	2364
509.6	2351
509.8	2341
510.0	2327
510.2	2318
510.4	2306
510.6	2294
510.8	2279
511.0	2264
511.2	2246
511.4	2232
511.6	2219
511.8	2208
512.0	2199
512.2	2188
512.4	2173
512.6	2160
512.8	2151
513.0	2138
513.2	2129
513.4	2115
513.6	2103
513.8	2089
514.0	2077
514.2	2064
514.4	2053
514.6	2039
514.8	2026
515.0	2010
515.2	1996
515.4	1987
515.6	1978
515.8	1967
516.0	1955
516.2	1942
516.4	1930
516.6	1918
516.8	1908
517.0	1899
517.2	1889
517.4	1879
517.6	1872
517.8	1855
518.0	1841
518.2	1829
518.4	1819
518.6	1810
518.8	1807
519.0	1794
519.2	1782
519.4	1766
519.6	1754
519.8	1740
520.0	1732
520.2	1721
520.4	1712
520.6	1703
520.8	1696
521.0	1687
521.2	1678
521.4	1665
521.6	1652
521.8	1640
522.0	1628
522.2	1618
522.4	1611
522.6	1601
522.8	1595
523.0	1585
523.2	1575
523.4	1563
523.6	1554
523.8	1544
524.0	1536
524.2	1527
524.4	1516
524.6	1504
524.8	1495
525.0	1488
525.2	1481
525.4	1476
525.6	1468
525.8	1460
526.0	1450
526.2	1439
526.4	1428
526.6	1416
526.8	1407
527.0	1400
527.2	1392
527.4	1386
527.6	1378
527.8	1371
528.0	1365
528.2	1357
528.4	1350
528.6	1341
528.8	1330
529.0	1324
529.2	1314
529.4	1304
529.6	1295
529.8	1287
530.0	1276
530.2	1271
530.4	1262
530.6	1255
530.8	1248
531.0	1239
531.2	1232
531.4	1223
531.6	1214
531.8	1207
532.0	1200
532.2	1191
532.4	1185
532.6	1178
532.8	1171
533.0	1164
533.2	1155
533.4	1145
533.6	1138
533.8	1131
534.0	1127
534.2	1122
534.4	1117
534.6	1111
534.8	1103
535.0	1095
535.2	1087
535.4	1080
535.6	1071
535.8	1062
536.0	1053
536.2	1047
536.4	1042
536.6	1037
536.8	1031
537.0	1024
537.2	1019
537.4	1014
537.6	1006
537.8	999.0
538.0	993.3
538.2	987.0
538.4	981.8
538.6	975.2
538.8	967.6
539.0	964.5
539.2	959.7
539.4	952.3
539.6	944.1
539.8	936.6
540.0	930.8
540.2	925.3
540.4	919.8
540.6	913.9
540.8	906.0
541.0	900.4
541.2	893.7
541.4	886.7
541.6	881.8
541.8	877.5
542.0	871.9
542.2	865.3
542.4	859.0
542.6	852.7
542.8	848.3
543.0	843.9
543.2	838.3
543.4	833.3
543.6	829.4
543.8	823.2
544.0	818.2
544.2	811.8
544.4	805.0
544.6	801.0
544.8	797.3
545.0	791.2
545.2	785.3
545.4	779.5
545.6	773.7
545.8	768.2
546.0	764.3
546.2	760.1
546.4	754.9
546.6	751.1
546.8	745.6
547.0	739.9
547.2	733.0
547.4	729.0
547.6	723.7
547.8	721.4
548.0	718.4
548.2	714.2
548.4	706.8
548.6	701.5
548.8	695.5
549.0	692.1
549.2	689.6
549.4	685.3
549.6	680.7
549.8	675.8
550.0	670.4
550.2	666.0
550.4	661.9
550.6	658.2
550.8	653.6
551.0	648.3
551.2	642.9
551.4	638.5
551.6	635.0
551.8	633.1
552.0	629.2
552.2	625.6
552.4	621.3
552.6	616.1
552.8	612.0
553.0	607.1
553.2	602.4
553.4	598.6
553.6	595.7
553.8	591.9
554.0	588.8
554.2	584.7
554.4	580.0
554.6	575.8
554.8	571.7
555.0	567.9
555.2	564.6
555.4	561.0
555.6	556.3
555.8	552.2
556.0	547.8
556.2	544.6
556.4	542.1
556.6	538.5
556.8	534.3
557.0	530.8
557.2	527.3
557.4	523.9
557.6	520.2
557.8	515.6
558.0	511.5
558.2	509.6
558.4	506.9
558.6	502.9
558.8	498.4
559.0	494.2
559.2	490.4
559.4	487.8
559.6	484.8
559.8	482.1
560.0	479.6
560.2	477.0
560.4	473.5
560.6	469.6
560.8	466.1
561.0	463.7
561.2	461.7
561.4	458.3
561.6	454.8
561.8	451.9
562.0	448.9
562.2	445.9
562.4	443.8
562.6	441.3
562.8	438.9
563.0	436.6
563.2	432.4
563.4	427.5
563.6	424.5
563.8	422.3
564.0	419.9
564.2	417.1
564.4	412.9
564.6	409.0
564.8	406.3
565.0	404.3
565.2	402.5
565.4	399.0
565.6	395.8
565.8	392.4
566.0	390.3
566.2	388.5
566.4	386.5
566.6	383.4
566.8	380.6
567.0	377.7
567.2	375.3
567.4	373.3
567.6	370.8
567.8	368.6
568.0	366.3
568.2	363.7
568.4	360.2
568.6	358.2
568.8	355.1
569.0	352.4
569.2	350.9
569.4	349.5
569.6	347.1
569.8	344.8
570.0	342.2
570.2	339.4
570.4	336.9
570.6	334.6
570.8	331.9
571.0	329.7
571.2	328.3
571.4	326.5
571.6	323.8
571.8	320.4
572.0	317.8
572.2	317.1
572.4	316.0
572.6	314.5
572.8	312.0
573.0	309.0
573.2	306.4
573.4	303.8
573.6	301.2
573.8	299.2
574.0	297.1
574.2	295.9
574.4	294.9
574.6	292.4
574.8	290.8
575.0	289.3
575.2	287.2
575.4	285.6
575.6	283.2
575.8	280.2
576.0	277.5
576.2	275.1
576.4	273.5
576.6	272.7
576.8	271.7
577.0	270.0
577.2	267.7
577.4	265.5
577.6	263.8
577.8	261.5
578.0	259.9
578.2	258.0
578.4	257.2
578.6	255.6
578.8	253.7
579.0	251.5
579.2	250.2
579.4	248.0
579.6	246.9
579.8	244.5
580.0	242.0
580.2	241.1
580.4	240.2
580.6	238.3
580.8	236.2
581.0	233.7
581.2	231.2
581.4	230.4
581.6	228.9
581.8	227.6
582.0	226.6
582.2	226.0
582.4	224.7
582.6	223.4
582.8	221.3
583.0	218.8
583.2	217.0
583.4	216.5
583.6	215.1
583.8	213.2
584.0	211.8
584.2	210.1
584.4	208.8
584.6	208.4
584.8	207.4
585.0	205.5
585.2	203.7
585.4	201.8
585.6	200.6
585.8	199.4
586.0	198.0
586.2	195.9
586.4	194.3
586.6	193.0
586.8	192.4
587.0	191.5
587.2	190.4
587.4	188.4
587.6	187.0
587.8	185.5
588.0	184.7
588.2	184.5
588.4	183.8
588.6	182.3
588.8	180.6
589.0	179.1
589.2	177.7
589.4	176.8
589.6	175.4
589.8	173.9
590.0	172.3
590.2	171.5
590.4	170.8
590.6	169.8
590.8	168.8
591.0	167.6
591.2	166.3
591.4	165.5
591.6	164.2
591.8	162.6
592.0	161.6
592.2	160.5
592.4	159.3
592.6	157.9
592.8	156.4
593.0	155.4
593.2	155.0
593.4	154.4
593.6	153.3
593.8	152.0
594.0	150.8
594.2	149.6
594.4	148.9
594.6	147.9
594.8	147.1
595.0	146.1
595.2	144.8
595.4	143.6
595.6	142.9
595.8	141.7
596.0	140.8
596.2	139.4
596.4	138.2
596.6	137.6
596.8	136.9
597.0	135.6
597.2	134.9
597.4	134.0
597.6	133.3
597.8	132.7
598.0	132.0
598.2	130.5
598.4	129.6
598.6	128.8
598.8	128.2
599.0	127.8
599.2	127.6
599.4	126.3
599.6	124.5
599.8	123.3
600.0	122.2
600.2	121.9
600.4	121.6
600.6	120.8
600.8	119.6
601.0	119.1
601.2	117.9
601.4	117.0
601.6	116.2
601.8	115.8
602.0	114.8
602.2	114.1
602.4	112.9
602.6	112.4
602.8	111.8
603.0	111.2
603.2	110.3
603.4	109.6
603.6	109.1
603.8	108.6
604.0	107.7
604.2	106.5
604.4	105.4
604.6	104.7
604.8	104.5
605.0	103.8
605.2	103.4
605.4	102.3
605.6	100.9
605.8	100.3
606.0	100.1
606.2	99.85
606.4	99.63
606.6	99.10
606.8	98.56
607.0	97.37
607.2	96.88
607.4	95.87
607.6	95.02
607.8	94.05
608.0	93.25
608.2	91.92
608.4	91.40
608.6	91.14
608.8	91.27
609.0	90.65
609.2	90.25
609.4	89.57
609.6	88.70
609.8	87.63
610.0	86.84
610.2	86.38
610.4	86.29
610.6	85.88
610.8	85.22
611.0	84.02
611.2	83.19
611.4	83.05
611.6	82.97
611.8	82.52
612.0	81.79
612.2	81.00
612.4	80.31
612.6	79.65
612.8	79.41
613.0	78.70
613.2	78.12
613.4	77.43
613.6	76.84
613.8	76.38
614.0	76.26
614.2	75.63
614.4	75.23
614.6	74.22
614.8	73.61
615.0	73.20
615.2	73.02
615.4	72.21
615.6	72.01
615.8	71.18
616.0	70.62
616.2	70.07
616.4	69.58
616.6	68.77
616.8	68.46
617.0	68.13
617.2	67.86
617.4	67.60
617.6	67.27
617.8	66.60
618.0	65.52
618.2	64.74
618.4	64.46
618.6	64.33
618.8	64.23
619.0	63.76
619.2	62.93
619.4	62.67
619.6	62.22
619.8	61.83
620.0	61.41
620.2	60.45
620.4	59.44
620.6	59.41
620.8	59.08
621.0	59.17
621.2	59.26
621.4	58.67
621.6	57.79
621.8	57.19
622.0	56.63
622.2	56.26
622.4	56.13
622.6	55.81
622.8	55.49
623.0	55.11
623.2	54.94
623.4	54.60
623.6	54.38
623.8	53.83
624.0	53.21
624.2	52.81
624.4	52.82
624.6	52.24
624.8	51.51
625.0	50.97
625.2	50.10
625.4	50.15
625.6	50.47
625.8	50.45
626.0	50.11
626.2	49.71
626.4	48.96
626.6	48.57
626.8	48.13
627.0	47.70
627.2	47.39
627.4	46.97
627.6	46.81
627.8	46.27
628.0	46.01
628.2	45.51
628.4	45.25
628.6	45.17
628.8	45.07
629.0	44.78
629.2	44.60
629.4	43.92
629.6	43.52
629.8	43.12
630.0	42.51
630.2	42.29
630.4	41.84
630.6	41.43
630.8	41.31
631.0	41.15
631.2	40.96
631.4	40.79
631.6	40.52
631.8	40.31
632.0	40.09
632.2	40.07
632.4	39.55
632.6	38.89
632.8	38.68
633.0	38.38
633.2	38.08
633.4	37.92
633.6	37.30
633.8	37.04
634.0	37.10
634.2	37.07
634.4	36.84
634.6	36.50
634.8	36.12
635.0	35.86
635.2	35.63
635.4	35.43
635.6	35.27
635.8	34.97
636.0	34.68
636.2	34.41
636.4	34.15
636.6	33.82
636.8	33.59
637.0	33.27
637.2	33.07
637.4	32.94
637.6	32.91
637.8	32.64
638.0	32.46
638.2	32.16
638.4	31.91
638.6	31.75
638.8	31.35
639.0	30.90
639.2	30.95
639.4	30.71
639.6	30.43
639.8	30.23
640.0	29.70
640.2	29.47
640.4	29.55
640.6	29.34
640.8	29.09
641.0	28.80
641.2	28.52
641.4	28.42
641.6	28.32
641.8	28.15
642.0	28.06
642.2	27.90
642.4	27.79
642.6	27.57
642.8	27.26
643.0	26.84
643.2	26.32
643.4	26.07
643.6	26.13
643.8	26.13
644.0	26.18
644.2	25.88
644.4	25.55
644.6	25.43
644.8	25.39
645.0	25.24
645.2	25.09
645.4	24.91
645.6	24.85
645.8	24.78
646.0	24.42
646.2	23.99
646.4	23.68
646.6	23.54
646.8	23.63
647.0	23.55
647.2	23.19
647.4	22.80
647.6	22.60
647.8	22.39
648.0	22.41
648.2	22.30
648.4	22.27
648.6	22.36
648.8	22.14
649.0	21.90
649.2	21.51
649.4	21.15
649.6	21.14
649.8	21.25
650.0	21.10
650.2	20.87
650.4	20.79
650.6	20.52
650.8	20.46
651.0	20.15
651.2	19.90
651.4	19.50
651.6	19.39
651.8	19.43
652.0	19.41
652.2	19.33
652.4	19.16
652.6	19.01
652.8	18.96
653.0	18.93
653.2	18.90
653.4	18.73
653.6	18.47
653.8	18.29
654.0	18.00
654.2	17.69
654.4	17.63
654.6	17.52
654.8	17.65
655.0	17.79
655.2	17.62
655.4	17.63
655.6	17.51
655.8	17.25
656.0	17.11
656.2	16.88
656.4	16.77
656.6	16.80
656.8	16.84
657.0	16.79
657.2	16.75
657.4	16.62
657.6	16.54
657.8	16.22
658.0	15.85
658.2	15.51
658.4	15.29
658.6	15.30
658.8	15.46
659.0	15.51
659.2	15.35
659.4	15.27
659.6	14.91
659.8	14.69
660.0	14.52
660.2	14.55
660.4	14.55
660.6	14.63
660.8	14.36
661.0	14.22
661.2	14.04
661.4	13.99
661.6	14.06
661.8	14.01
662.0	13.94
662.2	13.89
662.4	13.65
662.6	13.43
662.8	13.43
663.0	13.40
663.2	13.45
663.4	13.52
663.6	13.37
663.8	13.23
664.0	13.03
664.2	12.85
664.4	12.71
664.6	12.75
664.8	12.67
665.0	12.55
665.2	12.33
665.4	12.18
665.6	12.17
665.8	12.17
666.0	12.14
666.2	11.97
666.4	11.77
666.6	11.67
666.8	11.65
667.0	11.68
667.2	11.72
667.4	11.57
667.6	11.56
667.8	11.42
668.0	11.28
668.2	11.33
668.4	11.07
668.6	10.97
668.8	10.99
669.0	10.84
669.2	10.78
669.4	10.93
669.6	10.77
669.8	10.83
670.0	10.73
670.2	10.59
670.4	10.37
670.6	10.17
670.8	10.02
671.0	10.11
671.2	10.30
671.4	10.46
671.6	10.38
671.8	9.962
672.0	9.740
672.2	9.629
672.4	9.680
672.6	9.800
672.8	9.805
673.0	9.473
673.2	9.496
673.4	9.382
673.6	9.372
673.8	9.321
674.0	9.293
674.2	9.030
674.4	8.988
674.6	8.983
674.8	8.988
675.0	8.944
675.2	8.962
675.4	8.834
675.6	8.783
675.8	8.867
676.0	8.841
676.2	8.858
676.4	8.763
676.6	8.595
676.8	8.511
677.0	8.447
677.2	8.391
677.4	8.299
677.6	8.177
677.8	8.176
678.0	8.165
678.2	8.192
678.4	8.302
678.6	8.260
678.8	8.197
679.0	8.132
679.2	7.908
679.4	7.754
679.6	7.800
679.8	7.730
680.0	7.795
680.2	7.795
680.4	7.702
680.6	7.527
680.8	7.535
681.0	7.501
681.2	7.674
681.4	7.766
681.6	7.766
681.8	7.614
682.0	7.554
682.2	7.493
682.4	7.507
682.6	7.414
682.8	7.360
683.0	7.241
683.2	7.295
683.4	7.384
683.6	7.331
683.8	7.241
684.0	7.232
684.2	7.132
684.4	7.130
684.6	7.147
684.8	7.047
685.0	7.054
685.2	7.081
685.4	6.991
685.6	6.972
685.8	6.994
686.0	6.935
686.2	6.968
686.4	6.960
686.6	6.903
686.8	6.885
687.0	6.835
687.2	6.804
687.4	6.862
687.6	6.867
687.8	6.913
688.0	6.906
688.2	6.762
688.4	6.792
688.6	6.813
688.8	6.781
689.0	6.799
689.2	6.798
689.4	6.702
689.6	6.616
689.8	6.532
690.0	6.572
690.2	6.715
690.4	6.875
690.6	6.951
690.8	6.892
691.0	6.767
691.2	6.653
691.4	6.688
691.6	6.698
691.8	6.743
692.0	6.729
692.2	6.643
692.4	6.434
692.6	6.483
692.8	6.475
693.0	6.538
693.2	6.553
693.4	6.575
693.6	6.592
693.8	6.702
694.0	6.715
694.2	6.661
694.4	6.704
694.6	6.646
694.8	6.597
695.0	6.571
695.2	6.432
695.4	6.309
695.6	6.449
695.8	6.467
696.0	6.510
696.2	6.670
696.4	6.729
696.6	6.680
696.8	6.720
697.0	6.600
697.2	6.577
697.4	6.556
697.6	6.651
697.8	6.552
698.0	6.598
698.2	6.527
698.4	6.595
698.6	6.541
698.8	6.566
699.0	6.483
699.2	6.488
699.4	6.359
699.6	6.291
699.8	6.306
700.0	6.450

