Sample:	'20211010A(EM)
409.2	319.9
409.4	329.2
409.6	338.4
409.8	348.7
410.0	359.4
410.2	369.6
410.4	380.4
410.6	392.3
410.8	403.3
411.0	414.6
411.2	425.3
411.4	436.2
411.6	446.5
411.8	457.5
412.0	469.1
412.2	481.6
412.4	493.0
412.6	506.0
412.8	518.1
413.0	529.7
413.2	543.1
413.4	557.0
413.6	571.2
413.8	586.1
414.0	601.0
414.2	616.2
414.4	630.6
414.6	644.5
414.8	659.1
415.0	672.9
415.2	688.1
415.4	706.0
415.6	723.0
415.8	740.1
416.0	756.7
416.2	773.0
416.4	788.8
416.6	804.5
416.8	819.7
417.0	836.2
417.2	853.0
417.4	869.8
417.6	888.1
417.8	905.6
418.0	922.1
418.2	942.6
418.4	960.8
418.6	976.7
418.8	994.6
419.0	1012
419.2	1028
419.4	1049
419.6	1070
419.8	1091
420.0	1113
420.2	1134
420.4	1153
420.6	1173
420.8	1194
421.0	1216
421.2	1236
421.4	1256
421.6	1273
421.8	1294
422.0	1315
422.2	1337
422.4	1358
422.6	1378
422.8	1395
423.0	1416
423.2	1434
423.4	1455
423.6	1477
423.8	1497
424.0	1520
424.2	1542
424.4	1565
424.6	1587
424.8	1606
425.0	1623
425.2	1643
425.4	1664
425.6	1689
425.8	1712
426.0	1737
426.2	1759
426.4	1778
426.6	1798
426.8	1818
427.0	1838
427.2	1860
427.4	1884
427.6	1903
427.8	1924
428.0	1945
428.2	1966
428.4	1988
428.6	2010
428.8	2031
429.0	2052
429.2	2073
429.4	2096
429.6	2118
429.8	2141
430.0	2163
430.2	2178
430.4	2197
430.6	2216
430.8	2234
431.0	2257
431.2	2280
431.4	2301
431.6	2325
431.8	2345
432.0	2361
432.2	2379
432.4	2400
432.6	2419
432.8	2437
433.0	2454
433.2	2471
433.4	2491
433.6	2510
433.8	2527
434.0	2547
434.2	2570
434.4	2591
434.6	2608
434.8	2622
435.0	2638
435.2	2656
435.4	2680
435.6	2700
435.8	2713
436.0	2726
436.2	2743
436.4	2758
436.6	2779
436.8	2798
437.0	2813
437.2	2828
437.4	2845
437.6	2861
437.8	2872
438.0	2884
438.2	2897
438.4	2914
438.6	2935
438.8	2955
439.0	2969
439.2	2983
439.4	2996
439.6	3009
439.8	3023
440.0	3035
440.2	3045
440.4	3058
440.6	3070
440.8	3084
441.0	3100
441.2	3111
441.4	3124
441.6	3134
441.8	3143
442.0	3156
442.2	3171
442.4	3182
442.6	3197
442.8	3202
443.0	3212
443.2	3221
443.4	3233
443.6	3244
443.8	3256
444.0	3267
444.2	3282
444.4	3290
444.6	3301
444.8	3309
445.0	3316
445.2	3322
445.4	3327
445.6	3335
445.8	3349
446.0	3363
446.2	3374
446.4	3379
446.6	3381
446.8	3388
447.0	3398
447.2	3409
447.4	3416
447.6	3419
447.8	3423
448.0	3428
448.2	3433
448.4	3446
448.6	3455
448.8	3461
449.0	3464
449.2	3464
449.4	3462
449.6	3473
449.8	3482
450.0	3496
450.2	3504
450.4	3510
450.6	3514
450.8	3519
451.0	3522
451.2	3529
451.4	3530
451.6	3534
451.8	3540
452.0	3545
452.2	3553
452.4	3565
452.6	3569
452.8	3571
453.0	3573
453.2	3572
453.4	3578
453.6	3582
453.8	3585
454.0	3585
454.2	3582
454.4	3579
454.6	3581
454.8	3582
455.0	3591
455.2	3597
455.4	3598
455.6	3596
455.8	3596
456.0	3597
456.2	3598
456.4	3596
456.6	3597
456.8	3601
457.0	3607
457.2	3615
457.4	3618
457.6	3614
457.8	3608
458.0	3605
458.2	3606
458.4	3610
458.6	3617
458.8	3616
459.0	3616
459.2	3612
459.4	3609
459.6	3605
459.8	3608
460.0	3612
460.2	3616
460.4	3615
460.6	3608
460.8	3604
461.0	3601
461.2	3599
461.4	3590
461.6	3589
461.8	3587
462.0	3589
462.2	3589
462.4	3587
462.6	3583
462.8	3587
463.0	3587
463.2	3584
463.4	3576
463.6	3570
463.8	3564
464.0	3560
464.2	3562
464.4	3562
464.6	3558
464.8	3556
465.0	3552
465.2	3548
465.4	3546
465.6	3541
465.8	3534
466.0	3525
466.2	3523
466.4	3521
466.6	3516
466.8	3513
467.0	3506
467.2	3497
467.4	3487
467.6	3476
467.8	3471
468.0	3468
468.2	3466
468.4	3464
468.6	3459
468.8	3449
469.0	3439
469.2	3431
469.4	3423
469.6	3420
469.8	3419
470.0	3410
470.2	3401
470.4	3393
470.6	3386
470.8	3383
471.0	3379
471.2	3373
471.4	3365
471.6	3355
471.8	3346
472.0	3336
472.2	3330
472.4	3323
472.6	3318
472.8	3312
473.0	3307
473.2	3297
473.4	3293
473.6	3282
473.8	3276
474.0	3266
474.2	3258
474.4	3248
474.6	3242
474.8	3232
475.0	3225
475.2	3215
475.4	3207
475.6	3201
475.8	3197
476.0	3190
476.2	3182
476.4	3170
476.6	3159
476.8	3148
477.0	3138
477.2	3130
477.4	3124
477.6	3119
477.8	3110
478.0	3098
478.2	3085
478.4	3074
478.6	3067
478.8	3064
479.0	3057
479.2	3051
479.4	3043
479.6	3033
479.8	3025
480.0	3014
480.2	3004
480.4	2998
480.6	2988
480.8	2980
481.0	2973
481.2	2960
481.4	2950
481.6	2943
481.8	2930
482.0	2922
482.2	2916
482.4	2904
482.6	2897
482.8	2891
483.0	2881
483.2	2873
483.4	2867
483.6	2855
483.8	2844
484.0	2835
484.2	2827
484.4	2819
484.6	2811
484.8	2802
485.0	2791
485.2	2781
485.4	2775
485.6	2764
485.8	2751
486.0	2742
486.2	2734
486.4	2725
486.6	2719
486.8	2707
487.0	2695
487.2	2689
487.4	2684
487.6	2677
487.8	2671
488.0	2658
488.2	2644
488.4	2635
488.6	2625
488.8	2615
489.0	2612
489.2	2600
489.4	2592
489.6	2584
489.8	2574
490.0	2559
490.2	2550
490.4	2537
490.6	2526
490.8	2519
491.0	2511
491.2	2502
491.4	2493
491.6	2485
491.8	2471
492.0	2460
492.2	2451
492.4	2445
492.6	2436
492.8	2426
493.0	2417
493.2	2409
493.4	2403
493.6	2394
493.8	2383
494.0	2368
494.2	2357
494.4	2347
494.6	2338
494.8	2329
495.0	2321
495.2	2312
495.4	2301
495.6	2293
495.8	2281
496.0	2269
496.2	2256
496.4	2247
496.6	2236
496.8	2230
497.0	2220
497.2	2213
497.4	2206
497.6	2197
497.8	2185
498.0	2173
498.2	2157
498.4	2147
498.6	2138
498.8	2133
499.0	2126
499.2	2120
499.4	2109
499.6	2097
499.8	2085
500.0	2075
500.2	2062
500.4	2053
500.6	2044
500.8	2034
501.0	2024
501.2	2014
501.4	2002
501.6	1994
501.8	1985
502.0	1979
502.2	1971
502.4	1961
502.6	1949
502.8	1936
503.0	1927
503.2	1925
503.4	1916
503.6	1905
503.8	1893
504.0	1878
504.2	1868
504.4	1862
504.6	1852
504.8	1846
505.0	1837
505.2	1828
505.4	1817
505.6	1807
505.8	1796
506.0	1785
506.2	1777
506.4	1768
506.6	1758
506.8	1751
507.0	1741
507.2	1733
507.4	1726
507.6	1718
507.8	1712
508.0	1704
508.2	1692
508.4	1683
508.6	1674
508.8	1664
509.0	1656
509.2	1649
509.4	1640
509.6	1629
509.8	1621
510.0	1611
510.2	1603
510.4	1595
510.6	1586
510.8	1575
511.0	1565
511.2	1558
511.4	1549
511.6	1542
511.8	1533
512.0	1525
512.2	1515
512.4	1509
512.6	1502
512.8	1494
513.0	1486
513.2	1480
513.4	1472
513.6	1464
513.8	1455
514.0	1443
514.2	1434
514.4	1427
514.6	1423
514.8	1418
515.0	1410
515.2	1403
515.4	1395
515.6	1385
515.8	1377
516.0	1368
516.2	1360
516.4	1354
516.6	1345
516.8	1338
517.0	1329
517.2	1324
517.4	1316
517.6	1305
517.8	1299
518.0	1292
518.2	1286
518.4	1279
518.6	1272
518.8	1262
519.0	1257
519.2	1249
519.4	1241
519.6	1235
519.8	1227
520.0	1219
520.2	1212
520.4	1207
520.6	1201
520.8	1197
521.0	1191
521.2	1184
521.4	1176
521.6	1167
521.8	1158
522.0	1151
522.2	1145
522.4	1139
522.6	1135
522.8	1129
523.0	1122
523.2	1117
523.4	1110
523.6	1101
523.8	1096
524.0	1090
524.2	1083
524.4	1078
524.6	1072
524.8	1064
525.0	1057
525.2	1050
525.4	1045
525.6	1038
525.8	1032
526.0	1025
526.2	1018
526.4	1014
526.6	1010
526.8	1004
527.0	998.6
527.2	991.2
527.4	985.4
527.6	980.8
527.8	975.5
528.0	969.1
528.2	963.0
528.4	957.1
528.6	951.3
528.8	946.2
529.0	940.5
529.2	933.8
529.4	928.2
529.6	922.4
529.8	917.5
530.0	912.0
530.2	907.5
530.4	901.7
530.6	896.7
530.8	890.3
531.0	884.9
531.2	878.9
531.4	876.8
531.6	872.8
531.8	868.6
532.0	862.7
532.2	854.7
532.4	847.7
532.6	842.8
532.8	837.9
533.0	833.2
533.2	829.3
533.4	824.9
533.6	820.2
533.8	815.6
534.0	811.0
534.2	805.2
534.4	801.6
534.6	797.1
534.8	792.4
535.0	787.5
535.2	782.8
535.4	777.8
535.6	772.0
535.8	766.8
536.0	762.0
536.2	757.8
536.4	753.2
536.6	747.5
536.8	741.3
537.0	737.1
537.2	733.3
537.4	731.1
537.6	727.3
537.8	723.9
538.0	720.6
538.2	716.5
538.4	711.5
538.6	706.6
538.8	701.4
539.0	697.4
539.2	691.8
539.4	687.3
539.6	682.9
539.8	678.9
540.0	675.3
540.2	670.9
540.4	666.4
540.6	664.1
540.8	661.7
541.0	657.9
541.2	652.9
541.4	646.0
541.6	639.6
541.8	635.3
542.0	632.7
542.2	630.5
542.4	628.4
542.6	624.6
542.8	619.6
543.0	615.1
543.2	611.4
543.4	607.2
543.6	604.0
543.8	600.3
544.0	597.1
544.2	594.0
544.4	589.7
544.6	585.5
544.8	582.1
545.0	577.7
545.2	575.1
545.4	571.1
545.6	567.1
545.8	564.7
546.0	562.1
546.2	558.5
546.4	554.8
546.6	550.7
546.8	546.5
547.0	542.8
547.2	538.9
547.4	536.0
547.6	532.7
547.8	529.8
548.0	526.0
548.2	522.3
548.4	518.4
548.6	516.0
548.8	513.8
549.0	510.4
549.2	507.2
549.4	503.2
549.6	499.1
549.8	496.0
550.0	493.3
550.2	489.9
550.4	487.5
550.6	484.7
550.8	481.2
551.0	477.3
551.2	474.0
551.4	470.4
551.6	468.1
551.8	465.7
552.0	462.8
552.2	459.5
552.4	457.6
552.6	455.3
552.8	452.8
553.0	449.8
553.2	446.1
553.4	442.7
553.6	439.5
553.8	437.1
554.0	434.9
554.2	431.6
554.4	428.4
554.6	424.8
554.8	421.3
555.0	419.0
555.2	417.6
555.4	415.5
555.6	413.4
555.8	410.0
556.0	407.4
556.2	403.4
556.4	400.3
556.6	399.1
556.8	397.2
557.0	395.2
557.2	393.3
557.4	389.0
557.6	385.6
557.8	383.6
558.0	381.0
558.2	379.0
558.4	376.6
558.6	373.2
558.8	370.2
559.0	367.5
559.2	364.9
559.4	362.9
559.6	360.1
559.8	357.6
560.0	355.8
560.2	353.9
560.4	351.6
560.6	350.1
560.8	347.9
561.0	346.2
561.2	344.0
561.4	341.6
561.6	338.8
561.8	335.9
562.0	333.7
562.2	331.3
562.4	329.2
562.6	328.0
562.8	326.5
563.0	324.1
563.2	322.8
563.4	319.3
563.6	316.9
563.8	314.3
564.0	311.1
564.2	309.9
564.4	308.4
564.6	305.8
564.8	303.7
565.0	301.7
565.2	299.6
565.4	298.6
565.6	296.3
565.8	294.1
566.0	292.0
566.2	290.4
566.4	288.7
566.6	287.1
566.8	284.9
567.0	283.3
567.2	282.1
567.4	280.8
567.6	279.0
567.8	277.2
568.0	274.4
568.2	272.1
568.4	270.0
568.6	268.2
568.8	266.7
569.0	265.4
569.2	264.1
569.4	262.6
569.6	260.8
569.8	258.3
570.0	256.2
570.2	253.9
570.4	252.0
570.6	249.7
570.8	248.6
571.0	247.5
571.2	246.8
571.4	244.9
571.6	243.3
571.8	241.3
572.0	240.3
572.2	239.3
572.4	238.9
572.6	236.9
572.8	235.9
573.0	233.1
573.2	231.3
573.4	229.8
573.6	228.9
573.8	227.3
574.0	226.2
574.2	223.5
574.4	221.5
574.6	219.5
574.8	217.7
575.0	216.3
575.2	215.9
575.4	215.0
575.6	213.6
575.8	211.9
576.0	209.9
576.2	208.5
576.4	207.0
576.6	205.7
576.8	204.9
577.0	204.0
577.2	203.1
577.4	201.8
577.6	199.3
577.8	197.5
578.0	196.7
578.2	195.6
578.4	194.8
578.6	194.0
578.8	192.4
579.0	191.3
579.2	190.0
579.4	188.5
579.6	186.8
579.8	185.6
580.0	183.8
580.2	182.8
580.4	181.5
580.6	180.7
580.8	179.7
581.0	178.8
581.2	177.6
581.4	176.6
581.6	175.4
581.8	174.3
582.0	173.3
582.2	171.9
582.4	170.8
582.6	169.4
582.8	168.3
583.0	167.3
583.2	166.6
583.4	165.9
583.6	165.0
583.8	163.3
584.0	161.5
584.2	160.2
584.4	159.3
584.6	158.2
584.8	157.2
585.0	156.2
585.2	154.7
585.4	154.3
585.6	153.4
585.8	152.5
586.0	152.0
586.2	151.5
586.4	150.8
586.6	149.7
586.8	148.3
587.0	147.2
587.2	145.9
587.4	144.7
587.6	144.1
587.8	143.7
588.0	142.9
588.2	141.5
588.4	139.8
588.6	138.2
588.8	137.5
589.0	137.6
589.2	137.0
589.4	136.1
589.6	134.8
589.8	133.4
590.0	132.9
590.2	132.7
590.4	132.1
590.6	131.1
590.8	130.0
591.0	128.6
591.2	127.8
591.4	126.8
591.6	126.2
591.8	125.6
592.0	124.9
592.2	124.0
592.4	123.5
592.6	122.3
592.8	121.5
593.0	120.4
593.2	119.4
593.4	118.4
593.6	118.0
593.8	117.4
594.0	116.8
594.2	116.2
594.4	115.9
594.6	115.3
594.8	114.3
595.0	113.2
595.2	111.6
595.4	110.2
595.6	109.5
595.8	109.3
596.0	108.9
596.2	108.6
596.4	108.1
596.6	107.1
596.8	106.5
597.0	105.9
597.2	105.6
597.4	105.0
597.6	104.7
597.8	103.7
598.0	102.5
598.2	101.2
598.4	100.9
598.6	100.2
598.8	99.84
599.0	99.71
599.2	99.07
599.4	98.53
599.6	97.81
599.8	96.61
600.0	95.42
600.2	94.45
600.4	93.42
600.6	93.19
600.8	92.64
601.0	92.39
601.2	91.98
601.4	91.23
601.6	90.81
601.8	90.07
602.0	89.51
602.2	88.94
602.4	88.48
602.6	87.83
602.8	87.27
603.0	86.73
603.2	86.00
603.4	85.52
603.6	85.17
603.8	84.41
604.0	83.81
604.2	83.29
604.4	82.43
604.6	82.30
604.8	81.91
605.0	81.50
605.2	81.17
605.4	80.42
605.6	79.72
605.8	79.24
606.0	78.55
606.2	78.07
606.4	77.44
606.6	76.79
606.8	76.15
607.0	75.60
607.2	75.12
607.4	74.82
607.6	74.38
607.8	73.77
608.0	72.92
608.2	72.04
608.4	71.38
608.6	70.97
608.8	70.97
609.0	70.68
609.2	70.44
609.4	69.75
609.6	69.11
609.8	68.52
610.0	68.25
610.2	67.97
610.4	67.90
610.6	67.24
610.8	66.77
611.0	66.01
611.2	65.35
611.4	65.19
611.6	65.12
611.8	64.88
612.0	64.66
612.2	64.02
612.4	63.44
612.6	62.70
612.8	62.13
613.0	61.58
613.2	61.04
613.4	60.47
613.6	60.27
613.8	59.97
614.0	59.62
614.2	59.22
614.4	58.68
614.6	57.99
614.8	57.89
615.0	57.83
615.2	57.71
615.4	57.45
615.6	56.85
615.8	55.99
616.0	55.74
616.2	55.40
616.4	55.11
616.6	54.85
616.8	54.31
617.0	53.66
617.2	53.57
617.4	53.27
617.6	52.93
617.8	52.60
618.0	51.94
618.2	51.48
618.4	51.15
618.6	50.95
618.8	50.69
619.0	50.41
619.2	50.00
619.4	49.69
619.6	49.33
619.8	49.13
620.0	48.76
620.2	48.50
620.4	48.24
620.6	48.01
620.8	47.60
621.0	47.30
621.2	46.48
621.4	45.93
621.6	45.71
621.8	45.66
622.0	45.47
622.2	45.49
622.4	44.76
622.6	44.27
622.8	43.84
623.0	43.70
623.2	43.41
623.4	43.39
623.6	42.97
623.8	42.56
624.0	41.99
624.2	41.88
624.4	41.70
624.6	41.61
624.8	41.11
625.0	40.77
625.2	40.17
625.4	39.60
625.6	39.45
625.8	39.25
626.0	39.11
626.2	39.30
626.4	39.18
626.6	38.92
626.8	38.61
627.0	37.89
627.2	37.48
627.4	37.24
627.6	37.10
627.8	37.12
628.0	36.86
628.2	36.37
628.4	36.03
628.6	35.65
628.8	35.33
629.0	35.11
629.2	34.97
629.4	34.76
629.6	34.36
629.8	34.12
630.0	33.89
630.2	33.74
630.4	33.54
630.6	33.44
630.8	33.23
631.0	33.13
631.2	32.93
631.4	32.57
631.6	32.10
631.8	32.00
632.0	31.91
632.2	31.72
632.4	31.43
632.6	31.14
632.8	30.73
633.0	30.51
633.2	30.18
633.4	30.01
633.6	29.61
633.8	29.43
634.0	29.18
634.2	29.27
634.4	29.18
634.6	29.13
634.8	28.87
635.0	28.78
635.2	28.43
635.4	28.22
635.6	28.08
635.8	27.94
636.0	27.76
636.2	27.54
636.4	27.19
636.6	27.08
636.8	27.03
637.0	27.02
637.2	26.83
637.4	26.34
637.6	26.03
637.8	26.11
638.0	25.86
638.2	25.58
638.4	25.44
638.6	25.02
638.8	24.84
639.0	24.90
639.2	24.79
639.4	24.54
639.6	24.42
639.8	24.14
640.0	24.05
640.2	24.06
640.4	23.97
640.6	23.81
640.8	23.51
641.0	23.19
641.2	22.98
641.4	22.98
641.6	22.83
641.8	22.81
642.0	22.66
642.2	22.56
642.4	22.32
642.6	22.12
642.8	21.99
643.0	22.01
643.2	21.75
643.4	21.56
643.6	21.18
643.8	20.88
644.0	20.75
644.2	20.63
644.4	20.48
644.6	20.54
644.8	20.37
645.0	20.35
645.2	20.24
645.4	20.08
645.6	19.83
645.8	19.69
646.0	19.46
646.2	19.38
646.4	19.28
646.6	19.02
646.8	18.78
647.0	18.62
647.2	18.65
647.4	18.72
647.6	18.67
647.8	18.59
648.0	18.46
648.2	18.19
648.4	18.05
648.6	18.03
648.8	17.90
649.0	18.06
649.2	17.89
649.4	17.49
649.6	17.18
649.8	16.98
650.0	16.77
650.2	16.94
650.4	16.80
650.6	16.76
650.8	16.55
651.0	16.31
651.2	16.03
651.4	16.13
651.6	15.93
651.8	16.04
652.0	15.89
652.2	15.78
652.4	15.65
652.6	15.59
652.8	15.34
653.0	15.25
653.2	15.08
653.4	14.99
653.6	14.95
653.8	14.90
654.0	14.86
654.2	14.97
654.4	14.76
654.6	14.52
654.8	14.23
655.0	14.06
655.2	13.94
655.4	14.05
655.6	13.94
655.8	13.81
656.0	13.78
656.2	13.69
656.4	13.49
656.6	13.44
656.8	13.35
657.0	13.31
657.2	13.34
657.4	13.13
657.6	12.89
657.8	12.80
658.0	12.67
658.2	12.80
658.4	12.74
658.6	12.62
658.8	12.42
659.0	12.37
659.2	12.30
659.4	12.33
659.6	12.26
659.8	12.26
660.0	12.10
660.2	12.06
660.4	11.96
660.6	11.84
660.8	11.83
661.0	11.69
661.2	11.66
661.4	11.47
661.6	11.25
661.8	11.16
662.0	11.13
662.2	10.99
662.4	11.17
662.6	11.05
662.8	11.10
663.0	11.12
663.2	10.99
663.4	10.77
663.6	10.69
663.8	10.57
664.0	10.39
664.2	10.21
664.4	10.14
664.6	9.999
664.8	10.09
665.0	10.21
665.2	10.21
665.4	10.15
665.6	10.05
665.8	9.818
666.0	9.726
666.2	9.656
666.4	9.610
666.6	9.507
666.8	9.423
667.0	9.375
667.2	9.432
667.4	9.468
667.6	9.365
667.8	9.292
668.0	9.266
668.2	9.185
668.4	9.096
668.6	9.003
668.8	8.959
669.0	8.928
669.2	8.964
669.4	8.960
669.6	8.826
669.8	8.837
670.0	8.816
670.2	8.656
670.4	8.495
670.6	8.390
670.8	8.250
671.0	8.282
671.2	8.233
671.4	8.216
671.6	8.250
671.8	8.244
672.0	8.168
672.2	8.034
672.4	7.865
672.6	7.837
672.8	7.808
673.0	7.706
673.2	7.609
673.4	7.443
673.6	7.353
673.8	7.310
674.0	7.216
674.2	7.200
674.4	7.192
674.6	7.292
674.8	7.522
675.0	7.570
675.2	7.452
675.4	7.322
675.6	7.138
675.8	7.156
676.0	7.207
676.2	7.192
676.4	7.091
676.6	7.024
676.8	6.962
677.0	6.990
677.2	6.868
677.4	6.742
677.6	6.556
677.8	6.496
678.0	6.548
678.2	6.583
678.4	6.568
678.6	6.537
678.8	6.416
679.0	6.366
679.2	6.430
679.4	6.414
679.6	6.488
679.8	6.462
680.0	6.403
680.2	6.359
680.4	6.264
680.6	6.164
680.8	6.121
681.0	6.008
681.2	5.957
681.4	5.980
681.6	5.910
681.8	5.839
682.0	5.858
682.2	5.935
682.4	5.976
682.6	5.968
682.8	5.887
683.0	5.694
683.2	5.588
683.4	5.613
683.6	5.622
683.8	5.666
684.0	5.684
684.2	5.549
684.4	5.415
684.6	5.340
684.8	5.198
685.0	5.356
685.2	5.478
685.4	5.566
685.6	5.543
685.8	5.404
686.0	5.132
686.2	5.010
686.4	4.914
686.6	5.056
686.8	5.186
687.0	5.298
687.2	5.351
687.4	5.298
687.6	5.175
687.8	5.185
688.0	5.143
688.2	5.107
688.4	5.086
688.6	5.028
688.8	5.064
689.0	5.029
689.2	4.975
689.4	4.942
689.6	4.855
689.8	4.749
690.0	4.792
690.2	4.728
690.4	4.676
690.6	4.691
690.8	4.697
691.0	4.735
691.2	4.754
691.4	4.797
691.6	4.750
691.8	4.689
692.0	4.599
692.2	4.537
692.4	4.576
692.6	4.597
692.8	4.655
693.0	4.668
693.2	4.655
693.4	4.505
693.6	4.453
693.8	4.336
694.0	4.214
694.2	4.240
694.4	4.383
694.6	4.355
694.8	4.394
695.0	4.377
695.2	4.272
695.4	4.282
695.6	4.290
695.8	4.335
696.0	4.334
696.2	4.406
696.4	4.384
696.6	4.349
696.8	4.258
697.0	4.256
697.2	4.175
697.4	4.237
697.6	4.244
697.8	4.256
698.0	4.206
698.2	4.148
698.4	4.094
698.6	4.109
698.8	4.128
699.0	4.089
699.2	4.112
699.4	4.088
699.6	4.058
699.8	3.992
700.0	3.878

