Sample:	'20211010A(EM)
436.8	517.7
437.0	521.9
437.2	524.8
437.4	527.1
437.6	529.5
437.8	531.1
438.0	533.7
438.2	536.6
438.4	540.1
438.6	544.1
438.8	547.4
439.0	548.7
439.2	550.4
439.4	552.9
439.6	556.2
439.8	559.6
440.0	562.3
440.2	564.0
440.4	565.1
440.6	567.2
440.8	570.3
441.0	573.5
441.2	576.9
441.4	579.6
441.6	582.0
441.8	583.4
442.0	585.2
442.2	587.9
442.4	590.5
442.6	593.1
442.8	595.3
443.0	596.3
443.2	597.1
443.4	598.6
443.6	600.9
443.8	605.0
444.0	608.6
444.2	611.5
444.4	612.5
444.6	613.5
444.8	614.7
445.0	616.6
445.2	618.6
445.4	619.4
445.6	619.2
445.8	620.8
446.0	622.5
446.2	624.5
446.4	627.7
446.6	629.8
446.8	631.4
447.0	633.4
447.2	634.3
447.4	635.1
447.6	635.7
447.8	637.4
448.0	638.4
448.2	640.1
448.4	641.3
448.6	642.2
448.8	643.3
449.0	645.5
449.2	646.9
449.4	648.6
449.6	650.0
449.8	650.6
450.0	651.2
450.2	651.3
450.4	652.0
450.6	652.2
450.8	654.0
451.0	655.7
451.2	657.3
451.4	658.3
451.6	658.3
451.8	657.2
452.0	656.9
452.2	657.1
452.4	658.5
452.6	660.9
452.8	662.8
453.0	664.5
453.2	666.4
453.4	668.2
453.6	668.2
453.8	668.9
454.0	668.4
454.2	669.0
454.4	669.9
454.6	670.2
454.8	669.5
455.0	669.1
455.2	668.8
455.4	670.2
455.6	671.1
455.8	672.4
456.0	673.2
456.2	673.4
456.4	674.8
456.6	676.2
456.8	676.4
457.0	677.3
457.2	676.5
457.4	675.9
457.6	676.5
457.8	677.3
458.0	678.1
458.2	678.5
458.4	677.4
458.6	676.4
458.8	676.0
459.0	676.6
459.2	677.7
459.4	679.0
459.6	678.9
459.8	679.1
460.0	678.8
460.2	679.0
460.4	678.2
460.6	677.6
460.8	676.1
461.0	675.9
461.2	675.8
461.4	676.6
461.6	675.8
461.8	676.0
462.0	675.8
462.2	676.0
462.4	675.3
462.6	673.8
462.8	672.3
463.0	672.9
463.2	673.9
463.4	675.8
463.6	676.7
463.8	675.2
464.0	672.6
464.2	670.0
464.4	668.2
464.6	668.3
464.8	669.5
465.0	670.9
465.2	670.5
465.4	669.1
465.6	668.2
465.8	668.1
466.0	667.5
466.2	667.1
466.4	666.0
466.6	663.9
466.8	663.2
467.0	663.0
467.2	660.6
467.4	659.1
467.6	658.0
467.8	656.7
468.0	656.6
468.2	657.1
468.4	655.7
468.6	655.0
468.8	654.1
469.0	652.1
469.2	650.0
469.4	649.6
469.6	649.0
469.8	649.6
470.0	649.4
470.2	648.4
470.4	646.2
470.6	644.3
470.8	642.3
471.0	641.5
471.2	639.9
471.4	639.1
471.6	637.8
471.8	637.1
472.0	636.4
472.2	635.8
472.4	634.1
472.6	632.5
472.8	630.1
473.0	629.0
473.2	628.0
473.4	627.3
473.6	625.8
473.8	625.1
474.0	622.1
474.2	619.8
474.4	617.0
474.6	614.4
474.8	612.6
475.0	613.0
475.2	612.6
475.4	611.9
475.6	610.9
475.8	608.2
476.0	606.3
476.2	605.4
476.4	605.0
476.6	603.7
476.8	602.3
477.0	600.1
477.2	598.0
477.4	596.8
477.6	595.5
477.8	594.0
478.0	592.9
478.2	592.2
478.4	589.6
478.6	587.3
478.8	584.7
479.0	583.4
479.2	583.7
479.4	583.5
479.6	582.4
479.8	581.1
480.0	579.6
480.2	578.0
480.4	576.3
480.6	573.7
480.8	571.2
481.0	569.5
481.2	567.3
481.4	566.2
481.6	565.6
481.8	564.6
482.0	563.3
482.2	561.6
482.4	558.3
482.6	556.3
482.8	554.6
483.0	553.0
483.2	552.3
483.4	550.9
483.6	548.6
483.8	547.3
484.0	545.8
484.2	544.0
484.4	542.1
484.6	541.5
484.8	539.9
485.0	538.2
485.2	536.7
485.4	534.5
485.6	531.6
485.8	531.2
486.0	529.6
486.2	528.2
486.4	526.4
486.6	523.7
486.8	521.5
487.0	519.9
487.2	518.3
487.4	517.3
487.6	515.8
487.8	513.6
488.0	512.2
488.2	510.3
488.4	508.7
488.6	505.9
488.8	504.8
489.0	503.1
489.2	502.3
489.4	500.4
489.6	498.8
489.8	496.2
490.0	494.5
490.2	492.3
490.4	491.6
490.6	489.3
490.8	487.6
491.0	485.7
491.2	485.1
491.4	483.6
491.6	482.7
491.8	480.9
492.0	478.2
492.2	475.2
492.4	473.7
492.6	471.1
492.8	470.3
493.0	468.7
493.2	466.9
493.4	464.2
493.6	462.2
493.8	460.4
494.0	458.9
494.2	457.0
494.4	455.2
494.6	453.3
494.8	451.6
495.0	450.4
495.2	449.1
495.4	447.5
495.6	445.9
495.8	444.4
496.0	441.4
496.2	438.7
496.4	436.7
496.6	434.0
496.8	432.8
497.0	431.0
497.2	430.1
497.4	428.4
497.6	426.9
497.8	424.0
498.0	421.9
498.2	419.5
498.4	418.1
498.6	416.3
498.8	415.1
499.0	413.1
499.2	411.6
499.4	409.8
499.6	407.5
499.8	406.1
500.0	404.3
500.2	402.5
500.4	400.3
500.6	397.7
500.8	395.1
501.0	393.5
501.2	391.3
501.4	389.7
501.6	388.1
501.8	387.1
502.0	385.4
502.2	383.8
502.4	382.2
502.6	379.9
502.8	377.8
503.0	376.5
503.2	374.5
503.4	372.7
503.6	371.2
503.8	369.2
504.0	367.5
504.2	365.2
504.4	363.1
504.6	361.3
504.8	359.4
505.0	357.7
505.2	356.3
505.4	354.6
505.6	352.5
505.8	350.5
506.0	348.9
506.2	347.3
506.4	346.8
506.6	346.0
506.8	343.9
507.0	341.1
507.2	338.8
507.4	336.8
507.6	335.5
507.8	334.4
508.0	333.4
508.2	331.3
508.4	329.1
508.6	327.0
508.8	325.4
509.0	323.2
509.2	321.5
509.4	319.7
509.6	317.3
509.8	316.3
510.0	315.8
510.2	314.3
510.4	313.0
510.6	311.5
510.8	308.8
511.0	307.1
511.2	305.0
511.4	303.1
511.6	301.0
511.8	299.7
512.0	298.6
512.2	297.7
512.4	296.3
512.6	295.2
512.8	293.3
513.0	291.5
513.2	290.0
513.4	288.6
513.6	286.6
513.8	284.9
514.0	283.0
514.2	281.8
514.4	281.2
514.6	280.4
514.8	278.3
515.0	276.4
515.2	274.4
515.4	273.1
515.6	272.1
515.8	270.5
516.0	268.8
516.2	267.7
516.4	266.0
516.6	264.7
516.8	263.3
517.0	261.6
517.2	260.4
517.4	258.5
517.6	256.2
517.8	255.0
518.0	254.2
518.2	253.1
518.4	252.2
518.6	250.5
518.8	248.6
519.0	247.2
519.2	246.1
519.4	245.1
519.6	244.1
519.8	242.8
520.0	241.4
520.2	239.7
520.4	237.8
520.6	236.7
520.8	235.4
521.0	233.9
521.2	232.4
521.4	230.6
521.6	229.1
521.8	228.0
522.0	227.0
522.2	225.9
522.4	224.8
522.6	223.3
522.8	222.2
523.0	221.0
523.2	219.7
523.4	218.2
523.6	217.1
523.8	215.8
524.0	214.7
524.2	213.8
524.4	212.4
524.6	211.4
524.8	210.4
525.0	209.1
525.2	207.8
525.4	206.7
525.6	205.3
525.8	204.2
526.0	202.7
526.2	201.6
526.4	200.3
526.6	199.3
526.8	197.9
527.0	196.5
527.2	195.0
527.4	194.3
527.6	193.9
527.8	193.3
528.0	192.4
528.2	191.2
528.4	189.7
528.6	188.5
528.8	187.8
529.0	186.6
529.2	185.5
529.4	184.2
529.6	182.9
529.8	181.8
530.0	180.9
530.2	179.9
530.4	178.9
530.6	177.7
530.8	176.7
531.0	175.7
531.2	174.9
531.4	173.9
531.6	173.0
531.8	171.9
532.0	170.9
532.2	169.8
532.4	168.8
532.6	167.9
532.8	167.2
533.0	165.9
533.2	164.7
533.4	163.7
533.6	163.2
533.8	162.6
534.0	162.0
534.2	160.6
534.4	159.2
534.6	158.1
534.8	157.1
535.0	156.5
535.2	156.0
535.4	155.3
535.6	154.5
535.8	153.7
536.0	152.4
536.2	151.5
536.4	150.1
536.6	149.3
536.8	148.3
537.0	147.6
537.2	146.8
537.4	146.1
537.6	145.2
537.8	144.7
538.0	143.6
538.2	142.6
538.4	141.8
538.6	141.0
538.8	140.3
539.0	139.3
539.2	138.3
539.4	137.2
539.6	136.4
539.8	135.7
540.0	134.7
540.2	134.0
540.4	133.5
540.6	132.9
540.8	132.4
541.0	131.6
541.2	130.6
541.4	129.6
541.6	128.7
541.8	128.0
542.0	127.1
542.2	126.4
542.4	125.6
542.6	124.7
542.8	123.9
543.0	123.1
543.2	122.2
543.4	121.9
543.6	121.6
543.8	121.0
544.0	120.3
544.2	119.4
544.4	118.3
544.6	117.4
544.8	117.1
545.0	116.5
545.2	115.9
545.4	115.1
545.6	114.3
545.8	113.3
546.0	112.7
546.2	111.8
546.4	110.9
546.6	110.2
546.8	110.0
547.0	109.4
547.2	108.8
547.4	107.9
547.6	107.2
547.8	106.5
548.0	105.9
548.2	105.2
548.4	104.6
548.6	103.6
548.8	102.8
549.0	102.2
549.2	101.7
549.4	101.5
549.6	100.9
549.8	99.92
550.0	99.17
550.2	98.53
550.4	97.94
550.6	97.30
550.8	96.69
551.0	96.15
551.2	95.59
551.4	94.85
551.6	94.41
551.8	93.91
552.0	93.64
552.2	92.99
552.4	92.07
552.6	91.04
552.8	90.50
553.0	90.02
553.2	89.38
553.4	88.98
553.6	88.38
553.8	87.86
554.0	87.72
554.2	87.20
554.4	86.27
554.6	85.65
554.8	84.84
555.0	84.20
555.2	83.86
555.4	83.39
555.6	82.92
555.8	82.53
556.0	82.06
556.2	81.43
556.4	80.91
556.6	80.53
556.8	80.06
557.0	79.61
557.2	78.83
557.4	78.08
557.6	77.57
557.8	77.33
558.0	76.98
558.2	76.57
558.4	76.13
558.6	75.56
558.8	74.93
559.0	74.54
559.2	73.83
559.4	73.34
559.6	73.04
559.8	72.38
560.0	71.71
560.2	71.24
560.4	70.68
560.6	70.41
560.8	70.10
561.0	69.61
561.2	68.97
561.4	68.64
561.6	68.50
561.8	68.13
562.0	67.52
562.2	67.27
562.4	66.72
562.6	66.43
562.8	66.24
563.0	65.78
563.2	65.02
563.4	64.57
563.6	64.12
563.8	63.73
564.0	63.43
564.2	63.12
564.4	62.65
564.6	62.13
564.8	61.79
565.0	61.19
565.2	60.63
565.4	60.27
565.6	59.84
565.8	59.41
566.0	59.14
566.2	58.77
566.4	58.55
566.6	58.42
566.8	58.06
567.0	57.59
567.2	57.15
567.4	56.64
567.6	56.10
567.8	55.78
568.0	55.70
568.2	55.37
568.4	55.05
568.6	54.49
568.8	53.86
569.0	53.66
569.2	53.55
569.4	53.25
569.6	52.97
569.8	52.51
570.0	52.15
570.2	51.77
570.4	51.31
570.6	51.01
570.8	50.74
571.0	50.37
571.2	50.08
571.4	49.61
571.6	49.39
571.8	49.16
572.0	49.04
572.2	48.56
572.4	48.05
572.6	47.59
572.8	47.54
573.0	47.29
573.2	47.15
573.4	46.70
573.6	46.23
573.8	45.87
574.0	45.86
574.2	45.51
574.4	45.14
574.6	44.94
574.8	44.76
575.0	44.43
575.2	44.16
575.4	43.68
575.6	43.24
575.8	43.12
576.0	42.84
576.2	42.53
576.4	42.30
576.6	42.15
576.8	41.95
577.0	41.70
577.2	41.31
577.4	40.95
577.6	40.67
577.8	40.38
578.0	40.25
578.2	40.05
578.4	39.95
578.6	39.76
578.8	39.63
579.0	39.22
579.2	38.89
579.4	38.53
579.6	38.24
579.8	37.89
580.0	37.72
580.2	37.32
580.4	36.93
580.6	36.86
580.8	36.75
581.0	36.44
581.2	36.31
581.4	36.07
581.6	35.87
581.8	35.80
582.0	35.55
582.2	35.29
582.4	34.98
582.6	34.69
582.8	34.45
583.0	34.05
583.2	33.74
583.4	33.48
583.6	33.32
583.8	33.28
584.0	33.24
584.2	33.11
584.4	32.99
584.6	32.70
584.8	32.58
585.0	32.34
585.2	32.11
585.4	31.79
585.6	31.40
585.8	31.16
586.0	31.09
586.2	30.87
586.4	30.75
586.6	30.53
586.8	30.17
587.0	29.98
587.2	29.83
587.4	29.66
587.6	29.48
587.8	29.31
588.0	28.98
588.2	28.77
588.4	28.57
588.6	28.46
588.8	28.30
589.0	28.19
589.2	28.10
589.4	28.02
589.6	27.81
589.8	27.45
590.0	27.15
590.2	26.84
590.4	26.76
590.6	26.81
590.8	26.84
591.0	26.57
591.2	26.37
591.4	26.07
591.6	25.79
591.8	25.66
592.0	25.54
592.2	25.26
592.4	25.23
592.6	25.08
592.8	24.89
593.0	24.88
593.2	24.66
593.4	24.44
593.6	24.31
593.8	24.01
594.0	23.82
594.2	23.66
594.4	23.51
594.6	23.43
594.8	23.32
595.0	23.19
595.2	23.10
595.4	22.90
595.6	22.65
595.8	22.47
596.0	22.24
596.2	22.09
596.4	22.04
596.6	21.91
596.8	21.68
597.0	21.57
597.2	21.46
597.4	21.40
597.6	21.29
597.8	21.12
598.0	20.96
598.2	20.76
598.4	20.68
598.6	20.61
598.8	20.49
599.0	20.31
599.2	20.26
599.4	20.09
599.6	19.91
599.8	19.80
600.0	19.67
600.2	19.58
600.4	19.62
600.6	19.51
600.8	19.29
601.0	19.08
601.2	18.94
601.4	18.93
601.6	18.89
601.8	18.74
602.0	18.54
602.2	18.33
602.4	18.28
602.6	18.14
602.8	18.07
603.0	18.03
603.2	17.90
603.4	17.80
603.6	17.66
603.8	17.30
604.0	17.15
604.2	17.13
604.4	16.98
604.6	16.98
604.8	16.94
605.0	16.81
605.2	16.75
605.4	16.62
605.6	16.48
605.8	16.32
606.0	16.18
606.2	16.04
606.4	16.01
606.6	15.85
606.8	15.77
607.0	15.64
607.2	15.55
607.4	15.39
607.6	15.37
607.8	15.21
608.0	15.02
608.2	14.94
608.4	14.88
608.6	14.79
608.8	14.77
609.0	14.62
609.2	14.52
609.4	14.42
609.6	14.39
609.8	14.29
610.0	14.18
610.2	14.02
610.4	13.95
610.6	13.85
610.8	13.81
611.0	13.70
611.2	13.48
611.4	13.39
611.6	13.19
611.8	13.07
612.0	13.06
612.2	13.17
612.4	13.08
612.6	13.02
612.8	12.84
613.0	12.70
613.2	12.60
613.4	12.65
613.6	12.67
613.8	12.56
614.0	12.55
614.2	12.42
614.4	12.28
614.6	12.11
614.8	12.10
615.0	11.98
615.2	11.92
615.4	11.80
615.6	11.70
615.8	11.48
616.0	11.48
616.2	11.41
616.4	11.35
616.6	11.36
616.8	11.32
617.0	11.27
617.2	11.21
617.4	11.12
617.6	11.01
617.8	10.89
618.0	10.80
618.2	10.82
618.4	10.75
618.6	10.65
618.8	10.56
619.0	10.38
619.2	10.32
619.4	10.32
619.6	10.30
619.8	10.16
620.0	10.11
620.2	10.02
620.4	9.881
620.6	9.840
620.8	9.851
621.0	9.736
621.2	9.723
621.4	9.673
621.6	9.563
621.8	9.488
622.0	9.476
622.2	9.398
622.4	9.338
622.6	9.292
622.8	9.255
623.0	9.168
623.2	9.176
623.4	9.132
623.6	9.042
623.8	8.914
624.0	8.843
624.2	8.724
624.4	8.688
624.6	8.591
624.8	8.555
625.0	8.478
625.2	8.502
625.4	8.417
625.6	8.370
625.8	8.300
626.0	8.241
626.2	8.110
626.4	8.016
626.6	8.058
626.8	8.053
627.0	8.003
627.2	7.898
627.4	7.704
627.6	7.625
627.8	7.686
628.0	7.692
628.2	7.612
628.4	7.554
628.6	7.471
628.8	7.423
629.0	7.344
629.2	7.311
629.4	7.188
629.6	7.153
629.8	7.146
630.0	7.179
630.2	7.168
630.4	7.122
630.6	7.056
630.8	6.995
631.0	6.931
631.2	6.906
631.4	6.859
631.6	6.760
631.8	6.652
632.0	6.640
632.2	6.605
632.4	6.549
632.6	6.498
632.8	6.470
633.0	6.426
633.2	6.448
633.4	6.427
633.6	6.356
633.8	6.302
634.0	6.294
634.2	6.265
634.4	6.216
634.6	6.158
634.8	6.118
635.0	6.092
635.2	6.017
635.4	5.970
635.6	5.929
635.8	5.896
636.0	5.890
636.2	5.759
636.4	5.637
636.6	5.622
636.8	5.629
637.0	5.659
637.2	5.666
637.4	5.557
637.6	5.478
637.8	5.449
638.0	5.407
638.2	5.398
638.4	5.385
638.6	5.338
638.8	5.291
639.0	5.219
639.2	5.174
639.4	5.149
639.6	5.134
639.8	5.128
640.0	5.143
640.2	5.098
640.4	5.077
640.6	5.000
640.8	4.875
641.0	4.782
641.2	4.761
641.4	4.773
641.6	4.766
641.8	4.762
642.0	4.715
642.2	4.681
642.4	4.683
642.6	4.687
642.8	4.690
643.0	4.681
643.2	4.616
643.4	4.558
643.6	4.510
643.8	4.476
644.0	4.453
644.2	4.419
644.4	4.409
644.6	4.398
644.8	4.409
645.0	4.390
645.2	4.299
645.4	4.196
645.6	4.126
645.8	4.088
646.0	4.057
646.2	4.078
646.4	4.082
646.6	4.072
646.8	4.042
647.0	4.034
647.2	3.980
647.4	3.958
647.6	3.900
647.8	3.870
648.0	3.826
648.2	3.798
648.4	3.779
648.6	3.734
648.8	3.723
649.0	3.713
649.2	3.682
649.4	3.658
649.6	3.614
649.8	3.582
650.0	3.653
650.2	3.628
650.4	3.611
650.6	3.576
650.8	3.511
651.0	3.458
651.2	3.481
651.4	3.444
651.6	3.433
651.8	3.420
652.0	3.373
652.2	3.351
652.4	3.322
652.6	3.315
652.8	3.325
653.0	3.346
653.2	3.311
653.4	3.279
653.6	3.238
653.8	3.213
654.0	3.253
654.2	3.238
654.4	3.188
654.6	3.090
654.8	3.066
655.0	3.021
655.2	3.054
655.4	2.987
655.6	2.980
655.8	2.923
656.0	2.895
656.2	2.874
656.4	2.936
656.6	2.919
656.8	2.922
657.0	2.894
657.2	2.835
657.4	2.836
657.6	2.865
657.8	2.838
658.0	2.801
658.2	2.769
658.4	2.708
658.6	2.675
658.8	2.633
659.0	2.672
659.2	2.682
659.4	2.678
659.6	2.636
659.8	2.619
660.0	2.559
660.2	2.553
660.4	2.520
660.6	2.489
660.8	2.472
661.0	2.497
661.2	2.508
661.4	2.502
661.6	2.497
661.8	2.454
662.0	2.462
662.2	2.404
662.4	2.388
662.6	2.353
662.8	2.329
663.0	2.309
663.2	2.358
663.4	2.360
663.6	2.385
663.8	2.390
664.0	2.368
664.2	2.335
664.4	2.295
664.6	2.291
664.8	2.280
665.0	2.263
665.2	2.217
665.4	2.189
665.6	2.140
665.8	2.095
666.0	2.053
666.2	2.039
666.4	2.055
666.6	2.110
666.8	2.144
667.0	2.107
667.2	2.069
667.4	2.040
667.6	2.035
667.8	1.997
668.0	2.002
668.2	1.975
668.4	1.987
668.6	1.988
668.8	2.001
669.0	1.954
669.2	1.953
669.4	1.914
669.6	1.933
669.8	1.907
670.0	1.903
670.2	1.873
670.4	1.835
670.6	1.809
670.8	1.835
671.0	1.853
671.2	1.872
671.4	1.836
671.6	1.779
671.8	1.767
672.0	1.767
672.2	1.793
672.4	1.787
672.6	1.733
672.8	1.720
673.0	1.698
673.2	1.695
673.4	1.693
673.6	1.686
673.8	1.660
674.0	1.661
674.2	1.636
674.4	1.647
674.6	1.617
674.8	1.653
675.0	1.649
675.2	1.619
675.4	1.602
675.6	1.591
675.8	1.516
676.0	1.490
676.2	1.499
676.4	1.488
676.6	1.510
676.8	1.533
677.0	1.506
677.2	1.457
677.4	1.480
677.6	1.466
677.8	1.467
678.0	1.460
678.2	1.446
678.4	1.447
678.6	1.477
678.8	1.480
679.0	1.464
679.2	1.443
679.4	1.394
679.6	1.415
679.8	1.405
680.0	1.403
680.2	1.367
680.4	1.382
680.6	1.359
680.8	1.367
681.0	1.344
681.2	1.309
681.4	1.283
681.6	1.306
681.8	1.298
682.0	1.298
682.2	1.291
682.4	1.285
682.6	1.299
682.8	1.299
683.0	1.272
683.2	1.249
683.4	1.224
683.6	1.234
683.8	1.225
684.0	1.224
684.2	1.237
684.4	1.258
684.6	1.257
684.8	1.250
685.0	1.187
685.2	1.154
685.4	1.157
685.6	1.168
685.8	1.198
686.0	1.193
686.2	1.143
686.4	1.127
686.6	1.127
686.8	1.138
687.0	1.165
687.2	1.151
687.4	1.133
687.6	1.124
687.8	1.136
688.0	1.141
688.2	1.127
688.4	1.105
688.6	1.112
688.8	1.110
689.0	1.116
689.2	1.095
689.4	1.079
689.6	1.085
689.8	1.096
690.0	1.104
690.2	1.093
690.4	1.083
690.6	1.074
690.8	1.087
691.0	1.058
691.2	1.066
691.4	1.038
691.6	1.077
691.8	1.079
692.0	1.102
692.2	1.065
692.4	1.062
692.6	1.013
692.8	1.019
693.0	0.992
693.2	1.002
693.4	0.990
693.6	1.009
693.8	0.994
694.0	1.003
694.2	1.003
694.4	1.009
694.6	1.014
694.8	0.983
695.0	0.964
695.2	0.960
695.4	0.968
695.6	0.988
695.8	0.992
696.0	0.980
696.2	0.964
696.4	0.987
696.6	1.012
696.8	1.033
697.0	1.019
697.2	1.031
697.4	0.996
697.6	1.014
697.8	1.013
698.0	1.008
698.2	0.973
698.4	0.956
698.6	0.956
698.8	0.967
699.0	0.966
699.2	0.979
699.4	0.973
699.6	0.965
699.8	0.942
700.0	0.896

