Sample:	'20211010A(EM)
397.4	282.1
397.6	288.7
397.8	295.4
398.0	302.4
398.2	309.0
398.4	315.7
398.6	322.8
398.8	329.8
399.0	338.2
399.2	346.2
399.4	354.1
399.6	362.2
399.8	369.8
400.0	378.4
400.2	388.0
400.4	396.4
400.6	405.4
400.8	413.8
401.0	421.9
401.2	431.1
401.4	440.5
401.6	449.2
401.8	458.5
402.0	467.8
402.2	477.7
402.4	487.4
402.6	496.3
402.8	505.5
403.0	515.1
403.2	524.8
403.4	535.2
403.6	545.0
403.8	554.0
404.0	564.1
404.2	574.7
404.4	584.0
404.6	594.9
404.8	604.8
405.0	615.3
405.2	626.9
405.4	639.2
405.6	651.0
405.8	663.2
406.0	673.8
406.2	684.5
406.4	694.6
406.6	705.0
406.8	716.0
407.0	728.2
407.2	740.9
407.4	752.5
407.6	762.9
407.8	772.8
408.0	782.7
408.2	794.7
408.4	807.5
408.6	820.9
408.8	834.0
409.0	846.5
409.2	857.2
409.4	867.8
409.6	878.5
409.8	891.4
410.0	904.4
410.2	918.6
410.4	931.0
410.6	943.9
410.8	956.7
411.0	968.3
411.2	980.3
411.4	993.3
411.6	1005
411.8	1017
412.0	1029
412.2	1041
412.4	1053
412.6	1065
412.8	1077
413.0	1088
413.2	1101
413.4	1114
413.6	1128
413.8	1140
414.0	1152
414.2	1164
414.4	1176
414.6	1188
414.8	1202
415.0	1214
415.2	1224
415.4	1238
415.6	1251
415.8	1264
416.0	1278
416.2	1288
416.4	1299
416.6	1312
416.8	1323
417.0	1336
417.2	1349
417.4	1362
417.6	1375
417.8	1388
418.0	1400
418.2	1410
418.4	1421
418.6	1432
418.8	1442
419.0	1453
419.2	1467
419.4	1480
419.6	1491
419.8	1504
420.0	1514
420.2	1528
420.4	1541
420.6	1553
420.8	1565
421.0	1575
421.2	1582
421.4	1593
421.6	1602
421.8	1613
422.0	1626
422.2	1637
422.4	1646
422.6	1657
422.8	1667
423.0	1678
423.2	1686
423.4	1695
423.6	1706
423.8	1720
424.0	1732
424.2	1742
424.4	1751
424.6	1760
424.8	1773
425.0	1785
425.2	1794
425.4	1800
425.6	1807
425.8	1818
426.0	1829
426.2	1839
426.4	1847
426.6	1853
426.8	1861
427.0	1870
427.2	1881
427.4	1893
427.6	1901
427.8	1909
428.0	1917
428.2	1924
428.4	1934
428.6	1945
428.8	1953
429.0	1961
429.2	1969
429.4	1975
429.6	1982
429.8	1989
430.0	1998
430.2	2006
430.4	2016
430.6	2024
430.8	2032
431.0	2039
431.2	2046
431.4	2052
431.6	2059
431.8	2067
432.0	2073
432.2	2078
432.4	2086
432.6	2095
432.8	2105
433.0	2109
433.2	2113
433.4	2118
433.6	2124
433.8	2131
434.0	2137
434.2	2141
434.4	2145
434.6	2152
434.8	2159
435.0	2165
435.2	2169
435.4	2175
435.6	2177
435.8	2179
436.0	2183
436.2	2188
436.4	2194
436.6	2206
436.8	2211
437.0	2216
437.2	2220
437.4	2224
437.6	2226
437.8	2231
438.0	2231
438.2	2235
438.4	2240
438.6	2246
438.8	2249
439.0	2255
439.2	2254
439.4	2258
439.6	2260
439.8	2263
440.0	2264
440.2	2269
440.4	2272
440.6	2274
440.8	2276
441.0	2280
441.2	2282
441.4	2286
441.6	2288
441.8	2288
442.0	2291
442.2	2292
442.4	2293
442.6	2294
442.8	2290
443.0	2291
443.2	2293
443.4	2295
443.6	2300
443.8	2302
444.0	2299
444.2	2299
444.4	2300
444.6	2301
444.8	2304
445.0	2306
445.2	2303
445.4	2301
445.6	2300
445.8	2300
446.0	2301
446.2	2301
446.4	2302
446.6	2302
446.8	2302
447.0	2303
447.2	2302
447.4	2303
447.6	2303
447.8	2303
448.0	2301
448.2	2300
448.4	2295
448.6	2293
448.8	2292
449.0	2292
449.2	2292
449.4	2293
449.6	2290
449.8	2287
450.0	2286
450.2	2285
450.4	2284
450.6	2281
450.8	2276
451.0	2271
451.2	2272
451.4	2275
451.6	2278
451.8	2277
452.0	2272
452.2	2264
452.4	2261
452.6	2261
452.8	2262
453.0	2263
453.2	2260
453.4	2253
453.6	2248
453.8	2242
454.0	2242
454.2	2242
454.4	2240
454.6	2237
454.8	2234
455.0	2229
455.2	2226
455.4	2224
455.6	2221
455.8	2217
456.0	2215
456.2	2211
456.4	2204
456.6	2202
456.8	2199
457.0	2196
457.2	2197
457.4	2195
457.6	2191
457.8	2187
458.0	2182
458.2	2176
458.4	2172
458.6	2168
458.8	2167
459.0	2164
459.2	2160
459.4	2153
459.6	2146
459.8	2138
460.0	2135
460.2	2135
460.4	2133
460.6	2131
460.8	2127
461.0	2119
461.2	2111
461.4	2105
461.6	2100
461.8	2097
462.0	2092
462.2	2090
462.4	2086
462.6	2082
462.8	2078
463.0	2074
463.2	2070
463.4	2065
463.6	2061
463.8	2058
464.0	2052
464.2	2047
464.4	2041
464.6	2034
464.8	2029
465.0	2026
465.2	2021
465.4	2012
465.6	2007
465.8	2002
466.0	1997
466.2	1992
466.4	1986
466.6	1978
466.8	1975
467.0	1973
467.2	1967
467.4	1961
467.6	1952
467.8	1946
468.0	1940
468.2	1936
468.4	1930
468.6	1924
468.8	1916
469.0	1910
469.2	1904
469.4	1898
469.6	1891
469.8	1886
470.0	1880
470.2	1877
470.4	1873
470.6	1867
470.8	1860
471.0	1852
471.2	1844
471.4	1839
471.6	1834
471.8	1831
472.0	1827
472.2	1822
472.4	1816
472.6	1808
472.8	1800
473.0	1794
473.2	1790
473.4	1785
473.6	1779
473.8	1773
474.0	1770
474.2	1765
474.4	1760
474.6	1752
474.8	1743
475.0	1734
475.2	1729
475.4	1723
475.6	1717
475.8	1712
476.0	1707
476.2	1701
476.4	1697
476.6	1691
476.8	1685
477.0	1678
477.2	1672
477.4	1666
477.6	1662
477.8	1656
478.0	1649
478.2	1642
478.4	1636
478.6	1631
478.8	1628
479.0	1623
479.2	1617
479.4	1611
479.6	1602
479.8	1597
480.0	1593
480.2	1587
480.4	1581
480.6	1575
480.8	1568
481.0	1561
481.2	1554
481.4	1549
481.6	1546
481.8	1542
482.0	1538
482.2	1530
482.4	1523
482.6	1517
482.8	1512
483.0	1505
483.2	1499
483.4	1493
483.6	1488
483.8	1483
484.0	1478
484.2	1473
484.4	1470
484.6	1464
484.8	1457
485.0	1449
485.2	1443
485.4	1439
485.6	1437
485.8	1429
486.0	1423
486.2	1416
486.4	1413
486.6	1409
486.8	1405
487.0	1397
487.2	1390
487.4	1383
487.6	1379
487.8	1373
488.0	1369
488.2	1363
488.4	1358
488.6	1353
488.8	1347
489.0	1341
489.2	1335
489.4	1328
489.6	1323
489.8	1315
490.0	1309
490.2	1302
490.4	1299
490.6	1295
490.8	1290
491.0	1284
491.2	1276
491.4	1269
491.6	1265
491.8	1262
492.0	1258
492.2	1252
492.4	1246
492.6	1241
492.8	1236
493.0	1232
493.2	1225
493.4	1219
493.6	1214
493.8	1210
494.0	1206
494.2	1199
494.4	1191
494.6	1185
494.8	1179
495.0	1173
495.2	1169
495.4	1163
495.6	1160
495.8	1156
496.0	1150
496.2	1144
496.4	1136
496.6	1129
496.8	1124
497.0	1119
497.2	1115
497.4	1111
497.6	1105
497.8	1099
498.0	1092
498.2	1086
498.4	1080
498.6	1076
498.8	1071
499.0	1066
499.2	1061
499.4	1055
499.6	1050
499.8	1046
500.0	1041
500.2	1036
500.4	1031
500.6	1025
500.8	1020
501.0	1014
501.2	1008
501.4	1004
501.6	999.1
501.8	992.6
502.0	986.0
502.2	979.5
502.4	975.4
502.6	971.3
502.8	966.8
503.0	961.7
503.2	956.8
503.4	951.5
503.6	948.5
503.8	943.6
504.0	938.7
504.2	932.8
504.4	926.0
504.6	920.2
504.8	915.6
505.0	911.6
505.2	908.8
505.4	904.4
505.6	898.9
505.8	894.1
506.0	887.4
506.2	882.6
506.4	878.6
506.6	873.8
506.8	868.5
507.0	863.4
507.2	857.5
507.4	852.8
507.6	849.7
507.8	845.2
508.0	841.9
508.2	838.2
508.4	833.6
508.6	828.4
508.8	822.6
509.0	816.5
509.2	813.0
509.4	808.2
509.6	803.4
509.8	799.3
510.0	794.5
510.2	791.3
510.4	788.6
510.6	784.0
510.8	778.3
511.0	773.6
511.2	768.4
511.4	763.8
511.6	760.6
511.8	756.7
512.0	753.2
512.2	749.4
512.4	744.3
512.6	739.3
512.8	734.8
513.0	729.4
513.2	725.6
513.4	721.8
513.6	718.8
513.8	715.5
514.0	712.2
514.2	707.0
514.4	702.6
514.6	698.7
514.8	694.6
515.0	689.4
515.2	684.9
515.4	680.4
515.6	677.3
515.8	674.7
516.0	671.3
516.2	667.0
516.4	662.5
516.6	658.4
516.8	654.9
517.0	650.9
517.2	646.3
517.4	642.3
517.6	638.3
517.8	634.7
518.0	631.5
518.2	628.9
518.4	625.2
518.6	621.3
518.8	617.8
519.0	613.2
519.2	609.2
519.4	606.5
519.6	602.9
519.8	599.9
520.0	596.5
520.2	592.3
520.4	588.9
520.6	585.5
520.8	582.5
521.0	579.5
521.2	575.6
521.4	572.0
521.6	568.0
521.8	564.4
522.0	561.2
522.2	557.6
522.4	554.6
522.6	551.5
522.8	548.1
523.0	545.0
523.2	542.1
523.4	539.5
523.6	536.4
523.8	532.9
524.0	528.7
524.2	524.9
524.4	522.3
524.6	519.6
524.8	517.2
525.0	514.1
525.2	510.2
525.4	506.2
525.6	502.6
525.8	499.8
526.0	498.1
526.2	495.6
526.4	493.0
526.6	489.9
526.8	485.8
527.0	482.8
527.2	480.4
527.4	477.3
527.6	474.2
527.8	471.6
528.0	467.9
528.2	464.9
528.4	462.6
528.6	459.8
528.8	457.5
529.0	455.0
529.2	452.5
529.4	450.0
529.6	447.3
529.8	444.3
530.0	441.0
530.2	437.8
530.4	435.1
530.6	432.6
530.8	430.2
531.0	428.2
531.2	425.7
531.4	423.1
531.6	420.0
531.8	417.1
532.0	414.1
532.2	411.5
532.4	409.2
532.6	406.7
532.8	404.7
533.0	402.5
533.2	399.6
533.4	397.3
533.6	394.8
533.8	392.4
534.0	390.6
534.2	388.2
534.4	385.4
534.6	382.6
534.8	379.6
535.0	377.0
535.2	374.6
535.4	372.4
535.6	370.0
535.8	367.9
536.0	366.2
536.2	364.5
536.4	362.4
536.6	359.5
536.8	356.6
537.0	353.9
537.2	351.7
537.4	349.9
537.6	347.6
537.8	345.4
538.0	343.5
538.2	340.9
538.4	338.8
538.6	337.1
538.8	334.6
539.0	332.9
539.2	330.8
539.4	328.2
539.6	326.1
539.8	324.4
540.0	323.3
540.2	321.6
540.4	319.2
540.6	316.7
540.8	314.6
541.0	312.5
541.2	311.0
541.4	308.2
541.6	305.7
541.8	303.2
542.0	301.9
542.2	299.9
542.4	298.2
542.6	296.0
542.8	294.4
543.0	292.4
543.2	291.3
543.4	289.4
543.6	287.8
543.8	285.8
544.0	283.9
544.2	281.6
544.4	279.4
544.6	277.8
544.8	276.3
545.0	275.0
545.2	273.4
545.4	271.1
545.6	269.2
545.8	267.0
546.0	265.0
546.2	263.3
546.4	261.6
546.6	260.6
546.8	259.6
547.0	258.2
547.2	256.3
547.4	254.4
547.6	251.6
547.8	249.8
548.0	248.4
548.2	247.7
548.4	246.6
548.6	245.4
548.8	243.2
549.0	241.3
549.2	239.3
549.4	237.9
549.6	236.6
549.8	235.0
550.0	233.2
550.2	231.8
550.4	230.2
550.6	228.9
550.8	227.4
551.0	225.9
551.2	224.1
551.4	222.5
551.6	220.6
551.8	219.1
552.0	217.4
552.2	216.2
552.4	215.0
552.6	213.8
552.8	212.3
553.0	211.0
553.2	209.6
553.4	208.6
553.6	207.3
553.8	206.2
554.0	204.7
554.2	203.1
554.4	201.1
554.6	199.4
554.8	197.6
555.0	196.5
555.2	195.2
555.4	194.4
555.6	193.7
555.8	193.0
556.0	192.2
556.2	190.8
556.4	189.0
556.6	187.3
556.8	185.8
557.0	184.1
557.2	182.9
557.4	182.2
557.6	181.5
557.8	180.7
558.0	179.9
558.2	178.0
558.4	176.3
558.6	175.1
558.8	173.8
559.0	172.8
559.2	171.8
559.4	170.3
559.6	169.4
559.8	168.3
560.0	167.3
560.2	166.3
560.4	165.2
560.6	163.8
560.8	162.9
561.0	161.9
561.2	161.0
561.4	159.8
561.6	158.5
561.8	157.0
562.0	156.0
562.2	155.3
562.4	154.5
562.6	153.6
562.8	152.5
563.0	151.5
563.2	150.6
563.4	149.5
563.6	148.1
563.8	146.9
564.0	145.6
564.2	144.5
564.4	143.5
564.6	142.6
564.8	141.8
565.0	140.8
565.2	139.9
565.4	139.1
565.6	138.1
565.8	137.3
566.0	136.2
566.2	135.2
566.4	134.5
566.6	133.7
566.8	133.1
567.0	132.3
567.2	131.5
567.4	130.5
567.6	129.5
567.8	128.4
568.0	127.4
568.2	126.4
568.4	125.9
568.6	125.2
568.8	124.7
569.0	123.9
569.2	122.7
569.4	121.5
569.6	120.7
569.8	120.3
570.0	119.7
570.2	118.8
570.4	117.7
570.6	116.6
570.8	116.0
571.0	115.3
571.2	114.7
571.4	114.0
571.6	113.0
571.8	112.0
572.0	111.3
572.2	110.2
572.4	109.7
572.6	109.0
572.8	108.2
573.0	107.4
573.2	106.8
573.4	105.9
573.6	105.3
573.8	104.8
574.0	103.9
574.2	103.2
574.4	102.6
574.6	102.2
574.8	101.8
575.0	101.2
575.2	100.3
575.4	99.43
575.6	98.72
575.8	98.14
576.0	97.52
576.2	96.82
576.4	96.17
576.6	95.19
576.8	94.65
577.0	94.14
577.2	93.32
577.4	92.96
577.6	92.31
577.8	91.46
578.0	90.85
578.2	90.34
578.4	89.52
578.6	89.12
578.8	88.60
579.0	88.10
579.2	87.39
579.4	86.63
579.6	86.17
579.8	85.63
580.0	85.00
580.2	84.51
580.4	84.04
580.6	83.27
580.8	82.91
581.0	82.29
581.2	81.47
581.4	80.92
581.6	80.46
581.8	79.94
582.0	79.36
582.2	78.84
582.4	78.26
582.6	77.82
582.8	77.25
583.0	76.84
583.2	76.44
583.4	76.34
583.6	75.78
583.8	75.18
584.0	74.44
584.2	73.79
584.4	73.39
584.6	73.24
584.8	72.45
585.0	71.80
585.2	71.23
585.4	70.71
585.6	70.27
585.8	70.00
586.0	69.40
586.2	68.96
586.4	68.61
586.6	68.27
586.8	67.97
587.0	67.69
587.2	67.06
587.4	66.43
587.6	66.05
587.8	65.54
588.0	65.03
588.2	64.72
588.4	64.39
588.6	63.87
588.8	63.58
589.0	62.89
589.2	62.20
589.4	61.62
589.6	61.19
589.8	60.92
590.0	60.71
590.2	60.40
590.4	60.05
590.6	59.52
590.8	58.98
591.0	58.63
591.2	58.30
591.4	58.04
591.6	57.71
591.8	57.39
592.0	56.91
592.2	56.49
592.4	56.24
592.6	55.94
592.8	55.51
593.0	55.07
593.2	54.57
593.4	54.13
593.6	53.82
593.8	53.58
594.0	53.22
594.2	52.80
594.4	52.42
594.6	52.21
594.8	51.90
595.0	51.50
595.2	51.12
595.4	50.59
595.6	50.12
595.8	49.94
596.0	49.70
596.2	49.36
596.4	48.98
596.6	48.61
596.8	48.24
597.0	47.99
597.2	47.66
597.4	47.47
597.6	47.16
597.8	46.87
598.0	46.57
598.2	46.32
598.4	45.94
598.6	45.64
598.8	45.28
599.0	44.77
599.2	44.46
599.4	44.10
599.6	43.85
599.8	43.76
600.0	43.59
600.2	43.45
600.4	43.18
600.6	42.71
600.8	42.34
601.0	42.10
601.2	41.80
601.4	41.55
601.6	41.29
601.8	40.97
602.0	40.73
602.2	40.43
602.4	40.13
602.6	39.66
602.8	39.42
603.0	39.20
603.2	39.06
603.4	38.92
603.6	38.73
603.8	38.34
604.0	37.83
604.2	37.54
604.4	37.21
604.6	37.09
604.8	36.97
605.0	36.82
605.2	36.55
605.4	36.19
605.6	35.81
605.8	35.82
606.0	35.43
606.2	35.16
606.4	34.96
606.6	34.48
606.8	34.27
607.0	34.34
607.2	33.93
607.4	33.67
607.6	33.41
607.8	33.08
608.0	32.92
608.2	32.82
608.4	32.63
608.6	32.50
608.8	32.10
609.0	31.83
609.2	31.62
609.4	31.43
609.6	31.23
609.8	31.09
610.0	30.81
610.2	30.59
610.4	30.46
610.6	30.22
610.8	29.94
611.0	29.82
611.2	29.68
611.4	29.35
611.6	29.08
611.8	28.75
612.0	28.56
612.2	28.54
612.4	28.58
612.6	28.40
612.8	28.18
613.0	27.87
613.2	27.56
613.4	27.30
613.6	27.15
613.8	26.91
614.0	26.71
614.2	26.53
614.4	26.36
614.6	26.21
614.8	26.07
615.0	25.93
615.2	25.84
615.4	25.65
615.6	25.39
615.8	25.07
616.0	24.86
616.2	24.64
616.4	24.65
616.6	24.56
616.8	24.41
617.0	24.15
617.2	23.95
617.4	23.64
617.6	23.53
617.8	23.44
618.0	23.33
618.2	23.16
618.4	22.96
618.6	22.69
618.8	22.43
619.0	22.35
619.2	22.29
619.4	22.27
619.6	22.16
619.8	21.99
620.0	21.68
620.2	21.54
620.4	21.30
620.6	21.22
620.8	21.08
621.0	20.93
621.2	20.85
621.4	20.80
621.6	20.60
621.8	20.51
622.0	20.28
622.2	20.10
622.4	20.11
622.6	20.00
622.8	19.82
623.0	19.57
623.2	19.37
623.4	19.21
623.6	19.13
623.8	19.00
624.0	18.88
624.2	18.74
624.4	18.80
624.6	18.73
624.8	18.41
625.0	18.19
625.2	18.06
625.4	17.96
625.6	17.90
625.8	17.74
626.0	17.46
626.2	17.29
626.4	17.24
626.6	17.25
626.8	17.12
627.0	16.99
627.2	16.85
627.4	16.69
627.6	16.54
627.8	16.45
628.0	16.25
628.2	16.16
628.4	16.00
628.6	16.01
628.8	15.94
629.0	15.80
629.2	15.67
629.4	15.61
629.6	15.47
629.8	15.47
630.0	15.31
630.2	15.13
630.4	15.08
630.6	14.97
630.8	14.76
631.0	14.63
631.2	14.46
631.4	14.44
631.6	14.48
631.8	14.47
632.0	14.31
632.2	14.15
632.4	13.92
632.6	13.76
632.8	13.76
633.0	13.72
633.2	13.64
633.4	13.53
633.6	13.35
633.8	13.21
634.0	13.17
634.2	13.02
634.4	12.87
634.6	12.81
634.8	12.78
635.0	12.71
635.2	12.65
635.4	12.50
635.6	12.42
635.8	12.40
636.0	12.33
636.2	12.23
636.4	12.10
636.6	11.92
636.8	11.90
637.0	11.87
637.2	11.79
637.4	11.73
637.6	11.61
637.8	11.47
638.0	11.33
638.2	11.24
638.4	11.16
638.6	11.18
638.8	11.17
639.0	11.09
639.2	10.93
639.4	10.85
639.6	10.75
639.8	10.81
640.0	10.79
640.2	10.70
640.4	10.60
640.6	10.52
640.8	10.39
641.0	10.39
641.2	10.30
641.4	10.19
641.6	10.08
641.8	9.930
642.0	9.858
642.2	9.848
642.4	9.799
642.6	9.827
642.8	9.746
643.0	9.588
643.2	9.516
643.4	9.476
643.6	9.414
643.8	9.477
644.0	9.356
644.2	9.228
644.4	9.159
644.6	9.007
644.8	8.898
645.0	8.910
645.2	8.853
645.4	8.809
645.6	8.823
645.8	8.729
646.0	8.610
646.2	8.560
646.4	8.468
646.6	8.376
646.8	8.367
647.0	8.360
647.2	8.297
647.4	8.269
647.6	8.130
647.8	8.006
648.0	7.961
648.2	7.932
648.4	7.861
648.6	7.883
648.8	7.775
649.0	7.734
649.2	7.663
649.4	7.649
649.6	7.577
649.8	7.611
650.0	7.553
650.2	7.525
650.4	7.316
650.6	7.334
650.8	7.319
651.0	7.292
651.2	7.226
651.4	7.212
651.6	7.042
651.8	7.087
652.0	7.056
652.2	7.017
652.4	6.945
652.6	6.917
652.8	6.796
653.0	6.752
653.2	6.686
653.4	6.639
653.6	6.613
653.8	6.618
654.0	6.540
654.2	6.544
654.4	6.571
654.6	6.490
654.8	6.482
655.0	6.411
655.2	6.186
655.4	6.119
655.6	6.094
655.8	6.073
656.0	6.113
656.2	6.144
656.4	5.989
656.6	5.989
656.8	5.978
657.0	5.963
657.2	5.924
657.4	5.946
657.6	5.749
657.8	5.708
658.0	5.686
658.2	5.655
658.4	5.608
658.6	5.639
658.8	5.510
659.0	5.550
659.2	5.540
659.4	5.527
659.6	5.471
659.8	5.443
660.0	5.349
660.2	5.278
660.4	5.149
660.6	5.118
660.8	5.094
661.0	5.121
661.2	5.099
661.4	5.019
661.6	4.966
661.8	5.010
662.0	5.033
662.2	5.070
662.4	5.022
662.6	4.975
662.8	4.860
663.0	4.795
663.2	4.760
663.4	4.773
663.6	4.756
663.8	4.770
664.0	4.667
664.2	4.620
664.4	4.549
664.6	4.495
664.8	4.485
665.0	4.520
665.2	4.471
665.4	4.457
665.6	4.388
665.8	4.361
666.0	4.349
666.2	4.338
666.4	4.275
666.6	4.279
666.8	4.231
667.0	4.220
667.2	4.189
667.4	4.147
667.6	4.112
667.8	4.147
668.0	4.129
668.2	4.131
668.4	4.074
668.6	4.036
668.8	3.976
669.0	3.920
669.2	3.926
669.4	3.944
669.6	3.896
669.8	3.876
670.0	3.863
670.2	3.842
670.4	3.832
670.6	3.828
670.8	3.812
671.0	3.731
671.2	3.671
671.4	3.668
671.6	3.631
671.8	3.645
672.0	3.666
672.2	3.582
672.4	3.519
672.6	3.522
672.8	3.477
673.0	3.461
673.2	3.451
673.4	3.392
673.6	3.360
673.8	3.356
674.0	3.353
674.2	3.341
674.4	3.317
674.6	3.274
674.8	3.214
675.0	3.237
675.2	3.233
675.4	3.253
675.6	3.230
675.8	3.218
676.0	3.204
676.2	3.251
676.4	3.186
676.6	3.128
676.8	3.059
677.0	3.033
677.2	3.013
677.4	3.076
677.6	3.051
677.8	3.028
678.0	2.949
678.2	2.940
678.4	2.878
678.6	2.883
678.8	2.877
679.0	2.923
679.2	2.875
679.4	2.952
679.6	2.904
679.8	2.870
680.0	2.815
680.2	2.821
680.4	2.782
680.6	2.808
680.8	2.766
681.0	2.768
681.2	2.740
681.4	2.737
681.6	2.719
681.8	2.691
682.0	2.662
682.2	2.668
682.4	2.648
682.6	2.657
682.8	2.663
683.0	2.654
683.2	2.610
683.4	2.629
683.6	2.599
683.8	2.569
684.0	2.517
684.2	2.519
684.4	2.478
684.6	2.507
684.8	2.507
685.0	2.515
685.2	2.475
685.4	2.493
685.6	2.451
685.8	2.424
686.0	2.406
686.2	2.408
686.4	2.392
686.6	2.429
686.8	2.387
687.0	2.414
687.2	2.364
687.4	2.325
687.6	2.294
687.8	2.309
688.0	2.240
688.2	2.259
688.4	2.217
688.6	2.245
688.8	2.274
689.0	2.308
689.2	2.278
689.4	2.247
689.6	2.203
689.8	2.190
690.0	2.192
690.2	2.242
690.4	2.258
690.6	2.257
690.8	2.261
691.0	2.247
691.2	2.194
691.4	2.186
691.6	2.174
691.8	2.187
692.0	2.159
692.2	2.189
692.4	2.179
692.6	2.150
692.8	2.142
693.0	2.139
693.2	2.031
693.4	2.027
693.6	2.048
693.8	2.084
694.0	2.117
694.2	2.177
694.4	2.149
694.6	2.128
694.8	2.105
695.0	2.106
695.2	2.084
695.4	2.099
695.6	2.091
695.8	2.072
696.0	2.061
696.2	2.077
696.4	2.062
696.6	2.037
696.8	2.003
697.0	1.998
697.2	1.982
697.4	2.026
697.6	2.019
697.8	2.013
698.0	2.022
698.2	2.059
698.4	2.045
698.6	2.055
698.8	2.012
699.0	1.993
699.2	1.916
699.4	1.900
699.6	1.877
699.8	1.903
700.0	2.009

