Sample:	'20211010A(EM)
432.4	1190
432.6	1202
432.8	1213
433.0	1222
433.2	1229
433.4	1240
433.6	1248
433.8	1257
434.0	1267
434.2	1274
434.4	1283
434.6	1293
434.8	1300
435.0	1310
435.2	1323
435.4	1334
435.6	1344
435.8	1352
436.0	1359
436.2	1367
436.4	1377
436.6	1387
436.8	1394
437.0	1402
437.2	1407
437.4	1414
437.6	1422
437.8	1429
438.0	1438
438.2	1448
438.4	1455
438.6	1462
438.8	1469
439.0	1477
439.2	1486
439.4	1494
439.6	1499
439.8	1504
440.0	1509
440.2	1516
440.4	1522
440.6	1532
440.8	1537
441.0	1543
441.2	1550
441.4	1557
441.6	1562
441.8	1571
442.0	1575
442.2	1580
442.4	1588
442.6	1592
442.8	1595
443.0	1602
443.2	1609
443.4	1616
443.6	1625
443.8	1629
444.0	1632
444.2	1636
444.4	1642
444.6	1647
444.8	1652
445.0	1654
445.2	1657
445.4	1662
445.6	1666
445.8	1673
446.0	1679
446.2	1685
446.4	1690
446.6	1694
446.8	1696
447.0	1699
447.2	1703
447.4	1709
447.6	1712
447.8	1714
448.0	1715
448.2	1720
448.4	1724
448.6	1729
448.8	1734
449.0	1737
449.2	1739
449.4	1745
449.6	1747
449.8	1747
450.0	1752
450.2	1753
450.4	1758
450.6	1760
450.8	1762
451.0	1764
451.2	1769
451.4	1772
451.6	1774
451.8	1773
452.0	1775
452.2	1781
452.4	1785
452.6	1786
452.8	1787
453.0	1785
453.2	1785
453.4	1789
453.6	1790
453.8	1792
454.0	1794
454.2	1794
454.4	1796
454.6	1800
454.8	1800
455.0	1805
455.2	1808
455.4	1807
455.6	1809
455.8	1809
456.0	1808
456.2	1809
456.4	1811
456.6	1814
456.8	1816
457.0	1814
457.2	1816
457.4	1819
457.6	1821
457.8	1824
458.0	1823
458.2	1819
458.4	1819
458.6	1819
458.8	1821
459.0	1826
459.2	1826
459.4	1826
459.6	1823
459.8	1819
460.0	1817
460.2	1819
460.4	1821
460.6	1825
460.8	1823
461.0	1821
461.2	1819
461.4	1818
461.6	1820
461.8	1818
462.0	1814
462.2	1812
462.4	1810
462.6	1812
462.8	1815
463.0	1815
463.2	1812
463.4	1812
463.6	1810
463.8	1810
464.0	1810
464.2	1805
464.4	1801
464.6	1798
464.8	1798
465.0	1800
465.2	1800
465.4	1794
465.6	1791
465.8	1787
466.0	1788
466.2	1788
466.4	1787
466.6	1784
466.8	1779
467.0	1776
467.2	1776
467.4	1776
467.6	1774
467.8	1771
468.0	1767
468.2	1764
468.4	1764
468.6	1764
468.8	1762
469.0	1757
469.2	1752
469.4	1746
469.6	1741
469.8	1739
470.0	1738
470.2	1735
470.4	1734
470.6	1729
470.8	1725
471.0	1723
471.2	1720
471.4	1717
471.6	1714
471.8	1711
472.0	1708
472.2	1706
472.4	1701
472.6	1697
472.8	1691
473.0	1686
473.2	1684
473.4	1681
473.6	1678
473.8	1673
474.0	1667
474.2	1663
474.4	1660
474.6	1658
474.8	1654
475.0	1650
475.2	1646
475.4	1642
475.6	1640
475.8	1636
476.0	1630
476.2	1626
476.4	1621
476.6	1618
476.8	1617
477.0	1613
477.2	1609
477.4	1604
477.6	1599
477.8	1593
478.0	1588
478.2	1583
478.4	1579
478.6	1577
478.8	1575
479.0	1571
479.2	1567
479.4	1563
479.6	1559
479.8	1557
480.0	1554
480.2	1549
480.4	1543
480.6	1537
480.8	1532
481.0	1529
481.2	1525
481.4	1519
481.6	1515
481.8	1511
482.0	1507
482.2	1504
482.4	1500
482.6	1494
482.8	1489
483.0	1483
483.2	1479
483.4	1476
483.6	1472
483.8	1468
484.0	1464
484.2	1459
484.4	1455
484.6	1452
484.8	1446
485.0	1442
485.2	1438
485.4	1432
485.6	1427
485.8	1423
486.0	1417
486.2	1412
486.4	1408
486.6	1404
486.8	1402
487.0	1400
487.2	1396
487.4	1391
487.6	1386
487.8	1380
488.0	1377
488.2	1371
488.4	1367
488.6	1362
488.8	1355
489.0	1349
489.2	1346
489.4	1342
489.6	1339
489.8	1336
490.0	1330
490.2	1323
490.4	1315
490.6	1309
490.8	1306
491.0	1303
491.2	1300
491.4	1296
491.6	1290
491.8	1285
492.0	1280
492.2	1276
492.4	1271
492.6	1266
492.8	1261
493.0	1255
493.2	1250
493.4	1246
493.6	1241
493.8	1239
494.0	1237
494.2	1232
494.4	1224
494.6	1218
494.8	1212
495.0	1209
495.2	1203
495.4	1197
495.6	1190
495.8	1185
496.0	1178
496.2	1176
496.4	1172
496.6	1169
496.8	1165
497.0	1159
497.2	1153
497.4	1148
497.6	1145
497.8	1143
498.0	1137
498.2	1131
498.4	1124
498.6	1118
498.8	1114
499.0	1110
499.2	1105
499.4	1099
499.6	1092
499.8	1089
500.0	1085
500.2	1081
500.4	1077
500.6	1071
500.8	1063
501.0	1056
501.2	1052
501.4	1050
501.6	1048
501.8	1043
502.0	1036
502.2	1028
502.4	1024
502.6	1019
502.8	1016
503.0	1010
503.2	1006
503.4	1002
503.6	996.5
503.8	990.4
504.0	987.0
504.2	982.1
504.4	980.1
504.6	977.0
504.8	971.0
505.0	965.1
505.2	958.3
505.4	951.3
505.6	947.3
505.8	942.0
506.0	937.8
506.2	933.1
506.4	928.6
506.6	923.6
506.8	918.5
507.0	913.6
507.2	909.5
507.4	905.3
507.6	901.8
507.8	898.0
508.0	894.3
508.2	891.5
508.4	887.7
508.6	883.4
508.8	877.7
509.0	872.1
509.2	867.5
509.4	862.3
509.6	856.9
509.8	852.9
510.0	848.6
510.2	843.4
510.4	839.2
510.6	834.2
510.8	829.6
511.0	826.4
511.2	823.3
511.4	819.8
511.6	816.9
511.8	813.4
512.0	808.7
512.2	802.2
512.4	796.3
512.6	791.1
512.8	787.2
513.0	783.6
513.2	779.3
513.4	773.6
513.6	767.9
513.8	762.6
514.0	760.6
514.2	757.9
514.4	754.8
514.6	753.2
514.8	749.3
515.0	744.1
515.2	741.0
515.4	735.3
515.6	729.4
515.8	724.6
516.0	720.6
516.2	717.0
516.4	714.2
516.6	710.2
516.8	706.1
517.0	700.9
517.2	698.4
517.4	696.1
517.6	692.7
517.8	688.5
518.0	684.2
518.2	679.7
518.4	675.9
518.6	673.5
518.8	669.9
519.0	665.6
519.2	662.3
519.4	658.4
519.6	654.1
519.8	650.9
520.0	648.0
520.2	643.6
520.4	640.6
520.6	637.3
520.8	634.0
521.0	630.0
521.2	626.5
521.4	621.5
521.6	616.9
521.8	614.2
522.0	611.0
522.2	607.7
522.4	605.2
522.6	601.0
522.8	596.8
523.0	594.0
523.2	591.3
523.4	587.9
523.6	584.3
523.8	580.7
524.0	577.2
524.2	573.4
524.4	571.2
524.6	567.5
524.8	563.5
525.0	561.0
525.2	557.9
525.4	555.1
525.6	552.1
525.8	547.9
526.0	545.0
526.2	541.6
526.4	539.3
526.6	538.0
526.8	535.5
527.0	531.4
527.2	528.9
527.4	524.2
527.6	521.2
527.8	518.3
528.0	514.8
528.2	511.0
528.4	507.5
528.6	505.1
528.8	502.8
529.0	501.1
529.2	499.1
529.4	496.4
529.6	493.1
529.8	490.9
530.0	486.9
530.2	484.5
530.4	481.7
530.6	478.4
530.8	475.2
531.0	472.8
531.2	470.3
531.4	468.4
531.6	466.5
531.8	463.5
532.0	460.7
532.2	458.1
532.4	454.6
532.6	452.0
532.8	450.2
533.0	447.3
533.2	445.8
533.4	443.2
533.6	439.5
533.8	437.0
534.0	434.3
534.2	431.5
534.4	430.0
534.6	427.4
534.8	423.7
535.0	420.7
535.2	417.2
535.4	414.4
535.6	412.5
535.8	410.8
536.0	408.6
536.2	406.9
536.4	405.0
536.6	402.7
536.8	399.7
537.0	397.1
537.2	394.8
537.4	392.8
537.6	391.3
537.8	389.9
538.0	386.8
538.2	384.4
538.4	382.5
538.6	379.3
538.8	376.5
539.0	374.9
539.2	372.3
539.4	369.7
539.6	367.6
539.8	364.7
540.0	362.5
540.2	361.5
540.4	359.7
540.6	356.9
540.8	355.3
541.0	353.0
541.2	350.5
541.4	348.2
541.6	345.2
541.8	342.2
542.0	340.8
542.2	339.2
542.4	337.6
542.6	335.9
542.8	333.2
543.0	330.8
543.2	328.4
543.4	326.4
543.6	324.8
543.8	323.6
544.0	321.8
544.2	319.9
544.4	317.1
544.6	314.8
544.8	313.2
545.0	311.9
545.2	310.7
545.4	309.5
545.6	307.1
545.8	304.1
546.0	301.3
546.2	299.1
546.4	297.8
546.6	297.1
546.8	296.1
547.0	294.6
547.2	292.5
547.4	290.5
547.6	287.2
547.8	284.1
548.0	282.6
548.2	281.9
548.4	281.1
548.6	280.3
548.8	278.6
549.0	276.7
549.2	275.4
549.4	273.4
549.6	270.7
549.8	268.0
550.0	266.2
550.2	264.6
550.4	263.1
550.6	260.5
550.8	258.6
551.0	257.0
551.2	256.9
551.4	256.0
551.6	254.6
551.8	253.1
552.0	251.4
552.2	249.0
552.4	246.9
552.6	244.2
552.8	242.7
553.0	241.9
553.2	240.4
553.4	239.1
553.6	237.2
553.8	235.5
554.0	234.6
554.2	233.2
554.4	232.0
554.6	230.6
554.8	228.9
555.0	227.0
555.2	224.6
555.4	223.0
555.6	222.3
555.8	221.3
556.0	220.8
556.2	219.4
556.4	217.5
556.6	216.0
556.8	214.2
557.0	212.6
557.2	211.5
557.4	210.1
557.6	209.1
557.8	208.1
558.0	206.3
558.2	204.1
558.4	202.7
558.6	201.4
558.8	200.4
559.0	199.9
559.2	198.9
559.4	197.5
559.6	196.2
559.8	195.0
560.0	193.3
560.2	191.8
560.4	190.5
560.6	189.3
560.8	187.8
561.0	187.2
561.2	186.1
561.4	185.4
561.6	184.4
561.8	183.1
562.0	181.2
562.2	180.0
562.4	178.3
562.6	176.9
562.8	176.1
563.0	175.4
563.2	173.7
563.4	173.2
563.6	171.8
563.8	170.6
564.0	170.3
564.2	169.3
564.4	167.6
564.6	166.6
564.8	165.4
565.0	164.2
565.2	163.8
565.4	162.4
565.6	161.3
565.8	160.1
566.0	158.6
566.2	157.5
566.4	157.1
566.6	156.5
566.8	155.3
567.0	154.4
567.2	152.9
567.4	152.0
567.6	151.3
567.8	150.6
568.0	149.6
568.2	148.4
568.4	147.4
568.6	146.5
568.8	145.6
569.0	144.4
569.2	143.1
569.4	141.9
569.6	141.3
569.8	140.9
570.0	140.1
570.2	139.1
570.4	138.2
570.6	137.8
570.8	136.6
571.0	135.2
571.2	134.0
571.4	133.1
571.6	132.1
571.8	131.5
572.0	130.2
572.2	129.3
572.4	128.8
572.6	128.2
572.8	127.1
573.0	126.0
573.2	125.0
573.4	124.7
573.6	123.8
573.8	123.5
574.0	122.9
574.2	122.2
574.4	121.6
574.6	121.0
574.8	119.2
575.0	118.3
575.2	117.9
575.4	117.0
575.6	116.7
575.8	116.0
576.0	114.9
576.2	114.3
576.4	114.1
576.6	113.4
576.8	112.9
577.0	111.9
577.2	111.1
577.4	109.7
577.6	108.7
577.8	108.3
578.0	107.8
578.2	107.2
578.4	106.8
578.6	105.4
578.8	104.5
579.0	104.5
579.2	103.8
579.4	102.9
579.6	102.1
579.8	101.5
580.0	100.9
580.2	100.8
580.4	100.2
580.6	99.04
580.8	98.33
581.0	97.83
581.2	97.14
581.4	96.38
581.6	95.68
581.8	94.97
582.0	94.45
582.2	93.55
582.4	92.92
582.6	92.54
582.8	92.23
583.0	91.93
583.2	91.56
583.4	90.37
583.6	89.54
583.8	88.88
584.0	88.23
584.2	87.57
584.4	87.49
584.6	86.87
584.8	86.57
585.0	86.02
585.2	85.19
585.4	84.54
585.6	83.88
585.8	82.87
586.0	82.20
586.2	81.52
586.4	80.96
586.6	80.82
586.8	80.61
587.0	80.41
587.2	80.01
587.4	79.37
587.6	78.93
587.8	78.54
588.0	78.20
588.2	77.87
588.4	77.38
588.6	76.76
588.8	75.61
589.0	74.94
589.2	74.45
589.4	74.32
589.6	74.05
589.8	73.64
590.0	72.56
590.2	72.31
590.4	71.86
590.6	71.63
590.8	71.16
591.0	70.37
591.2	69.82
591.4	69.68
591.6	69.26
591.8	68.66
592.0	68.13
592.2	67.33
592.4	67.08
592.6	66.94
592.8	66.87
593.0	66.25
593.2	65.81
593.4	65.37
593.6	64.98
593.8	64.63
594.0	64.37
594.2	63.87
594.4	63.66
594.6	63.09
594.8	62.39
595.0	62.05
595.2	61.95
595.4	61.99
595.6	61.83
595.8	61.20
596.0	60.06
596.2	59.35
596.4	58.96
596.6	58.78
596.8	58.31
597.0	58.01
597.2	57.49
597.4	57.06
597.6	56.76
597.8	56.26
598.0	55.61
598.2	55.35
598.4	54.97
598.6	54.63
598.8	54.54
599.0	53.99
599.2	53.76
599.4	53.64
599.6	53.49
599.8	53.29
600.0	53.39
600.2	52.79
600.4	52.13
600.6	51.74
600.8	51.24
601.0	50.80
601.2	50.80
601.4	50.72
601.6	50.38
601.8	49.95
602.0	49.19
602.2	48.75
602.4	48.50
602.6	48.41
602.8	48.29
603.0	48.04
603.2	47.75
603.4	47.34
603.6	46.74
603.8	46.15
604.0	45.82
604.2	45.68
604.4	45.28
604.6	44.91
604.8	44.42
605.0	43.98
605.2	43.67
605.4	43.56
605.6	43.59
605.8	43.63
606.0	43.54
606.2	43.11
606.4	42.30
606.6	41.75
606.8	41.22
607.0	40.83
607.2	40.78
607.4	40.99
607.6	41.01
607.8	40.97
608.0	40.36
608.2	39.89
608.4	39.72
608.6	39.52
608.8	39.36
609.0	39.15
609.2	38.69
609.4	38.41
609.6	38.28
609.8	37.86
610.0	37.40
610.2	37.14
610.4	36.79
610.6	36.94
610.8	36.92
611.0	36.65
611.2	36.20
611.4	35.58
611.6	35.23
611.8	35.31
612.0	35.23
612.2	34.94
612.4	34.69
612.6	34.34
612.8	34.06
613.0	33.84
613.2	33.51
613.4	33.26
613.6	32.99
613.8	32.62
614.0	32.39
614.2	32.34
614.4	32.21
614.6	32.11
614.8	31.67
615.0	31.12
615.2	31.00
615.4	31.13
615.6	31.17
615.8	30.99
616.0	30.77
616.2	30.38
616.4	30.04
616.6	29.87
616.8	29.58
617.0	29.17
617.2	29.13
617.4	28.99
617.6	28.87
617.8	28.68
618.0	28.42
618.2	28.12
618.4	28.06
618.6	27.94
618.8	27.80
619.0	27.51
619.2	27.19
619.4	27.14
619.6	26.85
619.8	26.69
620.0	26.53
620.2	26.34
620.4	26.20
620.6	26.02
620.8	25.57
621.0	25.52
621.2	25.37
621.4	25.49
621.6	25.58
621.8	25.45
622.0	24.99
622.2	24.58
622.4	24.21
622.6	24.01
622.8	23.74
623.0	23.92
623.2	23.93
623.4	24.00
623.6	23.96
623.8	23.59
624.0	23.07
624.2	22.77
624.4	22.67
624.6	22.69
624.8	22.73
625.0	22.59
625.2	22.38
625.4	22.17
625.6	21.98
625.8	21.81
626.0	21.59
626.2	21.39
626.4	21.40
626.6	21.53
626.8	21.43
627.0	21.22
627.2	20.86
627.4	20.65
627.6	20.22
627.8	19.82
628.0	19.50
628.2	19.43
628.4	19.60
628.6	19.86
628.8	19.87
629.0	19.80
629.2	19.55
629.4	19.26
629.6	19.04
629.8	18.80
630.0	18.61
630.2	18.48
630.4	18.28
630.6	18.30
630.8	18.37
631.0	18.32
631.2	18.16
631.4	17.95
631.6	17.62
631.8	17.55
632.0	17.45
632.2	17.31
632.4	17.33
632.6	17.17
632.8	16.97
633.0	16.88
633.2	16.71
633.4	16.47
633.6	16.27
633.8	16.02
634.0	15.89
634.2	15.88
634.4	16.01
634.6	16.07
634.8	15.95
635.0	15.55
635.2	15.20
635.4	15.10
635.6	15.33
635.8	15.40
636.0	15.30
636.2	15.19
636.4	15.06
636.6	14.90
636.8	14.85
637.0	14.77
637.2	14.47
637.4	14.49
637.6	14.40
637.8	14.20
638.0	14.16
638.2	14.16
638.4	13.95
638.6	13.74
638.8	13.70
639.0	13.62
639.2	13.47
639.4	13.43
639.6	13.36
639.8	13.26
640.0	13.06
640.2	12.83
640.4	12.59
640.6	12.60
640.8	12.75
641.0	12.78
641.2	12.73
641.4	12.62
641.6	12.60
641.8	12.52
642.0	12.52
642.2	12.14
642.4	12.07
642.6	11.95
642.8	11.89
643.0	11.83
643.2	11.75
643.4	11.50
643.6	11.60
643.8	11.57
644.0	11.48
644.2	11.40
644.4	11.19
644.6	11.03
644.8	10.91
645.0	10.94
645.2	10.78
645.4	10.69
645.6	10.62
645.8	10.62
646.0	10.54
646.2	10.60
646.4	10.35
646.6	10.22
646.8	10.11
647.0	10.10
647.2	10.12
647.4	10.10
647.6	10.03
647.8	9.941
648.0	9.882
648.2	9.777
648.4	9.691
648.6	9.687
648.8	9.531
649.0	9.448
649.2	9.435
649.4	9.361
649.6	9.334
649.8	9.383
650.0	9.233
650.2	9.171
650.4	9.009
650.6	8.904
650.8	8.822
651.0	8.807
651.2	8.738
651.4	8.680
651.6	8.646
651.8	8.664
652.0	8.628
652.2	8.584
652.4	8.465
652.6	8.410
652.8	8.361
653.0	8.410
653.2	8.344
653.4	8.331
653.6	8.351
653.8	8.274
654.0	8.178
654.2	8.110
654.4	7.904
654.6	7.873
654.8	7.775
655.0	7.631
655.2	7.656
655.4	7.748
655.6	7.728
655.8	7.669
656.0	7.395
656.2	7.179
656.4	7.061
656.6	7.061
656.8	7.098
657.0	7.111
657.2	7.058
657.4	7.095
657.6	7.161
657.8	7.212
658.0	7.285
658.2	7.132
658.4	6.939
658.6	6.822
658.8	6.791
659.0	6.758
659.2	6.679
659.4	6.545
659.6	6.506
659.8	6.541
660.0	6.586
660.2	6.541
660.4	6.538
660.6	6.490
660.8	6.501
661.0	6.404
661.2	6.306
661.4	6.155
661.6	6.244
661.8	6.271
662.0	6.251
662.2	6.207
662.4	6.115
662.6	5.938
662.8	5.941
663.0	5.902
663.2	5.858
663.4	5.869
663.6	5.831
663.8	5.821
664.0	5.754
664.2	5.659
664.4	5.571
664.6	5.442
664.8	5.384
665.0	5.463
665.2	5.394
665.4	5.439
665.6	5.413
665.8	5.427
666.0	5.360
666.2	5.335
666.4	5.239
666.6	5.234
666.8	5.151
667.0	5.128
667.2	5.135
667.4	5.086
667.6	5.113
667.8	5.100
668.0	5.022
668.2	4.899
668.4	4.875
668.6	4.850
668.8	4.892
669.0	4.866
669.2	4.879
669.4	4.822
669.6	4.837
669.8	4.843
670.0	4.816
670.2	4.707
670.4	4.683
670.6	4.594
670.8	4.610
671.0	4.541
671.2	4.564
671.4	4.435
671.6	4.350
671.8	4.290
672.0	4.353
672.2	4.317
672.4	4.420
672.6	4.355
672.8	4.320
673.0	4.280
673.2	4.204
673.4	4.111
673.6	4.131
673.8	4.161
674.0	4.187
674.2	4.178
674.4	3.978
674.6	3.896
674.8	3.947
675.0	3.941
675.2	3.936
675.4	3.907
675.6	3.772
675.8	3.742
676.0	3.763
676.2	3.724
676.4	3.722
676.6	3.634
676.8	3.670
677.0	3.569
677.2	3.608
677.4	3.650
677.6	3.623
677.8	3.623
678.0	3.620
678.2	3.535
678.4	3.604
678.6	3.547
678.8	3.502
679.0	3.420
679.2	3.355
679.4	3.378
679.6	3.429
679.8	3.383
680.0	3.406
680.2	3.393
680.4	3.389
680.6	3.434
680.8	3.425
681.0	3.272
681.2	3.189
681.4	3.150
681.6	3.100
681.8	3.112
682.0	3.157
682.2	3.140
682.4	3.195
682.6	3.222
682.8	3.228
683.0	3.200
683.2	3.132
683.4	3.042
683.6	3.005
683.8	3.003
684.0	3.022
684.2	3.027
684.4	2.996
684.6	3.011
684.8	3.021
685.0	3.065
685.2	3.101
685.4	3.095
685.6	3.034
685.8	2.965
686.0	2.838
686.2	2.686
686.4	2.639
686.6	2.680
686.8	2.758
687.0	2.833
687.2	2.819
687.4	2.801
687.6	2.812
687.8	2.796
688.0	2.808
688.2	2.799
688.4	2.660
688.6	2.604
688.8	2.591
689.0	2.577
689.2	2.600
689.4	2.638
689.6	2.581
689.8	2.572
690.0	2.576
690.2	2.616
690.4	2.690
690.6	2.725
690.8	2.724
691.0	2.751
691.2	2.698
691.4	2.631
691.6	2.520
691.8	2.444
692.0	2.381
692.2	2.366
692.4	2.466
692.6	2.506
692.8	2.535
693.0	2.546
693.2	2.543
693.4	2.507
693.6	2.521
693.8	2.466
694.0	2.458
694.2	2.363
694.4	2.327
694.6	2.336
694.8	2.328
695.0	2.378
695.2	2.496
695.4	2.489
695.6	2.520
695.8	2.485
696.0	2.411
696.2	2.368
696.4	2.392
696.6	2.308
696.8	2.316
697.0	2.257
697.2	2.267
697.4	2.306
697.6	2.319
697.8	2.261
698.0	2.285
698.2	2.331
698.4	2.406
698.6	2.435
698.8	2.376
699.0	2.226
699.2	2.157
699.4	2.212
699.6	2.282
699.8	2.309
700.0	2.236

