Sample:	'20211010A(EM)
542.4	233.7
542.6	233.1
542.8	232.5
543.0	230.9
543.2	229.5
543.4	227.9
543.6	227.2
543.8	226.0
544.0	224.1
544.2	222.5
544.4	220.2
544.6	218.8
544.8	218.3
545.0	216.7
545.2	215.5
545.4	214.4
545.6	212.6
545.8	210.9
546.0	210.1
546.2	208.9
546.4	208.0
546.6	206.8
546.8	204.9
547.0	202.9
547.2	201.6
547.4	200.4
547.6	200.1
547.8	199.3
548.0	198.3
548.2	197.2
548.4	195.2
548.6	193.9
548.8	192.9
549.0	191.6
549.2	190.8
549.4	189.7
549.6	188.0
549.8	186.9
550.0	185.7
550.2	184.8
550.4	183.6
550.6	181.9
550.8	180.4
551.0	179.0
551.2	177.7
551.4	177.0
551.6	175.6
551.8	174.0
552.0	173.7
552.2	173.7
552.4	173.0
552.6	172.4
552.8	171.1
553.0	169.3
553.2	168.3
553.4	167.3
553.6	166.1
553.8	165.2
554.0	164.5
554.2	163.4
554.4	162.2
554.6	160.8
554.8	159.0
555.0	158.1
555.2	157.1
555.4	155.9
555.6	154.7
555.8	153.7
556.0	152.8
556.2	152.4
556.4	151.9
556.6	150.9
556.8	149.8
557.0	148.8
557.2	147.9
557.4	146.9
557.6	146.1
557.8	145.3
558.0	144.6
558.2	143.6
558.4	142.2
558.6	140.8
558.8	139.0
559.0	138.0
559.2	137.5
559.4	137.5
559.6	137.1
559.8	136.9
560.0	135.9
560.2	134.7
560.4	133.4
560.6	132.3
560.8	131.2
561.0	130.4
561.2	129.5
561.4	128.7
561.6	128.0
561.8	127.7
562.0	127.1
562.2	126.6
562.4	125.7
562.6	124.5
562.8	123.4
563.0	122.5
563.2	121.6
563.4	120.8
563.6	120.1
563.8	119.3
564.0	118.9
564.2	118.2
564.4	117.2
564.6	116.1
564.8	115.4
565.0	114.7
565.2	114.5
565.4	114.1
565.6	112.9
565.8	112.1
566.0	111.2
566.2	109.9
566.4	109.5
566.6	108.4
566.8	107.3
567.0	106.9
567.2	106.3
567.4	106.2
567.6	106.1
567.8	105.1
568.0	104.3
568.2	103.4
568.4	102.4
568.6	102.0
568.8	101.2
569.0	100.5
569.2	100.4
569.4	99.90
569.6	99.22
569.8	98.62
570.0	97.58
570.2	96.44
570.4	95.76
570.6	95.49
570.8	95.21
571.0	94.81
571.2	94.33
571.4	93.66
571.6	92.67
571.8	92.44
572.0	91.91
572.2	91.10
572.4	90.85
572.6	90.33
572.8	89.42
573.0	88.89
573.2	88.03
573.4	87.30
573.6	86.90
573.8	86.21
574.0	85.50
574.2	85.01
574.4	84.41
574.6	83.95
574.8	83.41
575.0	82.83
575.2	82.21
575.4	82.08
575.6	81.40
575.8	80.56
576.0	80.05
576.2	79.38
576.4	78.84
576.6	78.67
576.8	78.13
577.0	77.71
577.2	77.22
577.4	76.84
577.6	76.27
577.8	76.27
578.0	75.87
578.2	75.26
578.4	74.35
578.6	73.96
578.8	73.58
579.0	73.53
579.2	73.14
579.4	72.52
579.6	71.54
579.8	70.65
580.0	70.03
580.2	69.39
580.4	68.86
580.6	68.86
580.8	68.31
581.0	68.11
581.2	67.78
581.4	67.22
581.6	66.59
581.8	66.54
582.0	66.18
582.2	66.02
582.4	65.72
582.6	65.20
582.8	64.59
583.0	64.11
583.2	63.89
583.4	63.43
583.6	63.07
583.8	62.64
584.0	62.00
584.2	61.47
584.4	61.40
584.6	61.24
584.8	60.95
585.0	60.36
585.2	59.63
585.4	59.02
585.6	58.79
585.8	58.48
586.0	58.27
586.2	57.80
586.4	57.31
586.6	57.00
586.8	56.75
587.0	56.57
587.2	56.46
587.4	56.24
587.6	55.61
587.8	55.32
588.0	54.76
588.2	54.39
588.4	53.85
588.6	53.42
588.8	52.81
589.0	52.58
589.2	52.33
589.4	52.00
589.6	51.81
589.8	51.46
590.0	51.16
590.2	50.63
590.4	50.13
590.6	49.87
590.8	50.01
591.0	49.65
591.2	49.57
591.4	49.21
591.6	48.50
591.8	47.91
592.0	47.71
592.2	47.38
592.4	47.34
592.6	47.13
592.8	46.93
593.0	46.64
593.2	46.37
593.4	46.08
593.6	45.62
593.8	45.09
594.0	44.80
594.2	44.45
594.4	44.19
594.6	43.97
594.8	43.72
595.0	43.53
595.2	43.04
595.4	42.08
595.6	41.80
595.8	41.60
596.0	41.63
596.2	41.73
596.4	41.27
596.6	40.54
596.8	40.38
597.0	40.39
597.2	40.51
597.4	40.42
597.6	40.05
597.8	39.61
598.0	39.02
598.2	38.82
598.4	38.83
598.6	38.75
598.8	38.55
599.0	38.14
599.2	37.66
599.4	37.40
599.6	37.29
599.8	37.07
600.0	36.62
600.2	36.33
600.4	36.12
600.6	35.91
600.8	35.56
601.0	35.23
601.2	35.10
601.4	35.26
601.6	34.99
601.8	34.78
602.0	34.66
602.2	34.63
602.4	34.48
602.6	34.24
602.8	33.44
603.0	32.97
603.2	33.03
603.4	33.01
603.6	32.95
603.8	32.73
604.0	32.23
604.2	31.92
604.4	31.70
604.6	31.65
604.8	31.62
605.0	31.35
605.2	30.88
605.4	30.53
605.6	30.34
605.8	30.53
606.0	30.65
606.2	30.39
606.4	29.85
606.6	29.36
606.8	28.81
607.0	28.63
607.2	28.70
607.4	28.74
607.6	28.65
607.8	28.39
608.0	27.97
608.2	27.71
608.4	27.61
608.6	27.65
608.8	27.62
609.0	27.33
609.2	27.04
609.4	26.77
609.6	26.50
609.8	26.34
610.0	26.41
610.2	26.47
610.4	26.46
610.6	26.29
610.8	25.80
611.0	25.08
611.2	24.69
611.4	24.46
611.6	24.45
611.8	24.46
612.0	24.42
612.2	24.24
612.4	24.25
612.6	24.01
612.8	23.93
613.0	23.80
613.2	23.69
613.4	23.59
613.6	23.46
613.8	23.16
614.0	22.98
614.2	22.82
614.4	22.66
614.6	22.51
614.8	22.07
615.0	21.84
615.2	21.68
615.4	21.65
615.6	21.56
615.8	21.49
616.0	21.28
616.2	21.29
616.4	21.25
616.6	21.27
616.8	21.01
617.0	20.76
617.2	20.58
617.4	20.43
617.6	20.20
617.8	20.03
618.0	19.60
618.2	19.41
618.4	19.31
618.6	19.22
618.8	19.18
619.0	19.19
619.2	19.13
619.4	19.13
619.6	19.10
619.8	18.84
620.0	18.62
620.2	18.32
620.4	18.15
620.6	17.99
620.8	17.90
621.0	17.84
621.2	17.91
621.4	17.72
621.6	17.51
621.8	17.21
622.0	16.92
622.2	16.89
622.4	16.90
622.6	16.71
622.8	16.53
623.0	16.47
623.2	16.47
623.4	16.51
623.6	16.39
623.8	16.28
624.0	16.08
624.2	15.83
624.4	15.72
624.6	15.60
624.8	15.52
625.0	15.63
625.2	15.39
625.4	15.06
625.6	14.90
625.8	14.86
626.0	14.89
626.2	14.99
626.4	14.82
626.6	14.81
626.8	14.69
627.0	14.58
627.2	14.31
627.4	14.14
627.6	14.00
627.8	14.14
628.0	14.22
628.2	14.18
628.4	14.05
628.6	13.89
628.8	13.70
629.0	13.65
629.2	13.60
629.4	13.37
629.6	13.28
629.8	13.08
630.0	12.90
630.2	12.82
630.4	12.80
630.6	12.55
630.8	12.51
631.0	12.49
631.2	12.41
631.4	12.39
631.6	12.33
631.8	12.28
632.0	12.22
632.2	12.24
632.4	12.12
632.6	11.89
632.8	11.70
633.0	11.77
633.2	11.77
633.4	11.77
633.6	11.54
633.8	11.32
634.0	11.32
634.2	11.36
634.4	11.36
634.6	11.18
634.8	10.93
635.0	10.75
635.2	10.83
635.4	10.86
635.6	10.84
635.8	10.68
636.0	10.60
636.2	10.39
636.4	10.25
636.6	10.28
636.8	10.27
637.0	10.24
637.2	10.29
637.4	10.11
637.6	9.839
637.8	9.925
638.0	9.860
638.2	9.720
638.4	9.655
638.6	9.468
638.8	9.300
639.0	9.450
639.2	9.495
639.4	9.506
639.6	9.542
639.8	9.565
640.0	9.365
640.2	9.133
640.4	8.982
640.6	8.800
640.8	8.648
641.0	8.805
641.2	8.765
641.4	8.729
641.6	8.830
641.8	8.742
642.0	8.567
642.2	8.713
642.4	8.573
642.6	8.466
642.8	8.391
643.0	8.246
643.2	8.003
643.4	8.028
643.6	7.880
643.8	7.880
644.0	7.949
644.2	7.942
644.4	7.789
644.6	7.802
644.8	7.838
645.0	7.797
645.2	7.809
645.4	7.662
645.6	7.480
645.8	7.430
646.0	7.503
646.2	7.400
646.4	7.433
646.6	7.319
646.8	7.198
647.0	7.063
647.2	6.994
647.4	6.864
647.6	6.918
647.8	6.901
648.0	6.913
648.2	6.828
648.4	6.767
648.6	6.612
648.8	6.590
649.0	6.602
649.2	6.634
649.4	6.668
649.6	6.669
649.8	6.609
650.0	6.460
650.2	6.380
650.4	6.291
650.6	6.277
650.8	6.371
651.0	6.436
651.2	6.364
651.4	6.215
651.6	6.076
651.8	5.927
652.0	5.953
652.2	5.989
652.4	5.924
652.6	5.886
652.8	5.792
653.0	5.648
653.2	5.555
653.4	5.522
653.6	5.420
653.8	5.596
654.0	5.617
654.2	5.575
654.4	5.489
654.6	5.274
654.8	5.193
655.0	5.235
655.2	5.286
655.4	5.331
655.6	5.388
655.8	5.260
656.0	5.262
656.2	5.189
656.4	5.110
656.6	5.044
656.8	4.996
657.0	4.912
657.2	4.858
657.4	4.824
657.6	4.787
657.8	4.799
658.0	4.875
658.2	4.957
658.4	4.970
658.6	4.930
658.8	4.835
659.0	4.720
659.2	4.695
659.4	4.712
659.6	4.692
659.8	4.624
660.0	4.541
660.2	4.469
660.4	4.376
660.6	4.332
660.8	4.264
661.0	4.270
661.2	4.310
661.4	4.279
661.6	4.284
661.8	4.283
662.0	4.214
662.2	4.204
662.4	4.198
662.6	4.073
662.8	4.050
663.0	4.042
663.2	4.013
663.4	4.009
663.6	3.997
663.8	4.017
664.0	4.004
664.2	4.009
664.4	3.923
664.6	3.890
664.8	3.797
665.0	3.872
665.2	3.847
665.4	3.853
665.6	3.817
665.8	3.873
666.0	3.847
666.2	3.826
666.4	3.678
666.6	3.608
666.8	3.574
667.0	3.624
667.2	3.619
667.4	3.600
667.6	3.534
667.8	3.553
668.0	3.533
668.2	3.478
668.4	3.442
668.6	3.375
668.8	3.381
669.0	3.458
669.2	3.437
669.4	3.422
669.6	3.472
669.8	3.410
670.0	3.444
670.2	3.429
670.4	3.275
670.6	3.201
670.8	3.217
671.0	3.139
671.2	3.097
671.4	3.090
671.6	3.044
671.8	2.998
672.0	2.974
672.2	2.958
672.4	2.955
672.6	3.007
672.8	3.014
673.0	2.985
673.2	2.871
673.4	2.854
673.6	2.808
673.8	2.750
674.0	2.773
674.2	2.793
674.4	2.761
674.6	2.796
674.8	2.761
675.0	2.758
675.2	2.750
675.4	2.693
675.6	2.597
675.8	2.561
676.0	2.569
676.2	2.610
676.4	2.644
676.6	2.691
676.8	2.639
677.0	2.591
677.2	2.589
677.4	2.519
677.6	2.467
677.8	2.464
678.0	2.452
678.2	2.474
678.4	2.428
678.6	2.348
678.8	2.325
679.0	2.287
679.2	2.278
679.4	2.330
679.6	2.279
679.8	2.254
680.0	2.266
680.2	2.259
680.4	2.203
680.6	2.286
680.8	2.288
681.0	2.276
681.2	2.215
681.4	2.289
681.6	2.257
681.8	2.328
682.0	2.265
682.2	2.248
682.4	2.198
682.6	2.230
682.8	2.187
683.0	2.182
683.2	2.219
683.4	2.259
683.6	2.300
683.8	2.253
684.0	2.169
684.2	2.093
684.4	2.101
684.6	2.042
684.8	2.091
685.0	2.059
685.2	2.026
685.4	2.023
685.6	2.075
685.8	2.059
686.0	2.090
686.2	2.106
686.4	2.072
686.6	2.068
686.8	2.137
687.0	2.111
687.2	2.066
687.4	2.130
687.6	2.127
687.8	2.062
688.0	2.007
688.2	1.890
688.4	1.839
688.6	1.925
688.8	2.013
689.0	2.038
689.2	2.058
689.4	1.980
689.6	1.992
689.8	2.023
690.0	2.016
690.2	2.002
690.4	2.035
690.6	1.952
690.8	1.959
691.0	1.974
691.2	1.952
691.4	1.986
691.6	2.017
691.8	2.000
692.0	1.932
692.2	1.922
692.4	1.884
692.6	1.957
692.8	1.971
693.0	1.976
693.2	1.950
693.4	1.997
693.6	1.911
693.8	1.993
694.0	1.992
694.2	1.980
694.4	1.992
694.6	2.028
694.8	1.958
695.0	1.976
695.2	1.910
695.4	1.921
695.6	1.863
695.8	1.911
696.0	1.954
696.2	1.986
696.4	1.979
696.6	2.041
696.8	1.992
697.0	2.020
697.2	2.036
697.4	2.058
697.6	2.062
697.8	2.019
698.0	2.010
698.2	1.988
698.4	1.981
698.6	1.953
698.8	1.940
699.0	1.897
699.2	1.925
699.4	1.912
699.6	1.927
699.8	1.987
700.0	2.114

