Sample:	'20211010A(EM)
385.4	200.9
385.6	206.5
385.8	213.4
386.0	220.0
386.2	227.1
386.4	234.7
386.6	241.4
386.8	247.8
387.0	255.3
387.2	262.4
387.4	271.0
387.6	279.1
387.8	288.1
388.0	296.1
388.2	303.8
388.4	311.8
388.6	320.7
388.8	329.5
389.0	340.4
389.2	350.4
389.4	360.0
389.6	370.3
389.8	381.0
390.0	392.3
390.2	404.1
390.4	415.9
390.6	428.3
390.8	441.1
391.0	453.8
391.2	466.1
391.4	478.1
391.6	489.9
391.8	503.0
392.0	516.5
392.2	531.5
392.4	545.8
392.6	560.6
392.8	575.8
393.0	592.0
393.2	607.8
393.4	623.8
393.6	639.1
393.8	656.4
394.0	674.4
394.2	694.6
394.4	713.0
394.6	732.6
394.8	751.1
395.0	770.1
395.2	789.4
395.4	811.4
395.6	832.7
395.8	857.2
396.0	878.8
396.2	899.7
396.4	919.9
396.6	941.9
396.8	964.6
397.0	987.4
397.2	1011
397.4	1037
397.6	1062
397.8	1089
398.0	1115
398.2	1139
398.4	1163
398.6	1189
398.8	1217
399.0	1249
399.2	1278
399.4	1309
399.6	1337
399.8	1367
400.0	1399
400.2	1431
400.4	1463
400.6	1498
400.8	1530
401.0	1565
401.2	1598
401.4	1629
401.6	1662
401.8	1698
402.0	1733
402.2	1770
402.4	1804
402.6	1835
402.8	1870
403.0	1906
403.2	1943
403.4	1982
403.6	2022
403.8	2061
404.0	2101
404.2	2139
404.4	2177
404.6	2215
404.8	2254
405.0	2293
405.2	2335
405.4	2380
405.6	2428
405.8	2473
406.0	2515
406.2	2553
406.4	2591
406.6	2635
406.8	2680
407.0	2725
407.2	2766
407.4	2807
407.6	2848
407.8	2893
408.0	2937
408.2	2983
408.4	3026
408.6	3075
408.8	3121
409.0	3171
409.2	3216
409.4	3263
409.6	3308
409.8	3357
410.0	3403
410.2	3454
410.4	3501
410.6	3551
410.8	3598
411.0	3642
411.2	3683
411.4	3729
411.6	3774
411.8	3825
412.0	3869
412.2	3916
412.4	3965
412.6	4018
412.8	4065
413.0	4115
413.2	4156
413.4	4205
413.6	4253
413.8	4302
414.0	4349
414.2	4397
414.4	4442
414.6	4496
414.8	4544
415.0	4597
415.2	4645
415.4	4688
415.6	4729
415.8	4773
416.0	4822
416.2	4876
416.4	4926
416.6	4974
416.8	5018
417.0	5063
417.2	5110
417.4	5157
417.6	5199
417.8	5241
418.0	5283
418.2	5331
418.4	5375
418.6	5423
418.8	5469
419.0	5515
419.2	5564
419.4	5614
419.6	5657
419.8	5702
420.0	5741
420.2	5786
420.4	5827
420.6	5872
420.8	5918
421.0	5967
421.2	6011
421.4	6061
421.6	6093
421.8	6134
422.0	6169
422.2	6210
422.4	6247
422.6	6294
422.8	6336
423.0	6380
423.2	6417
423.4	6462
423.6	6502
423.8	6543
424.0	6588
424.2	6631
424.4	6663
424.6	6707
424.8	6741
425.0	6772
425.2	6811
425.4	6848
425.6	6888
425.8	6932
426.0	6970
426.2	7007
426.4	7039
426.6	7074
426.8	7113
427.0	7154
427.2	7188
427.4	7218
427.6	7241
427.8	7277
428.0	7306
428.2	7352
428.4	7394
428.6	7431
428.8	7465
429.0	7502
429.2	7523
429.4	7556
429.6	7584
429.8	7613
430.0	7645
430.2	7673
430.4	7697
430.6	7724
430.8	7748
431.0	7774
431.2	7810
431.4	7848
431.6	7884
431.8	7911
432.0	7926
432.2	7937
432.4	7963
432.6	7998
432.8	8028
433.0	8054
433.2	8071
433.4	8096
433.6	8117
433.8	8139
434.0	8163
434.2	8185
434.4	8206
434.6	8240
434.8	8262
435.0	8268
435.2	8291
435.4	8309
435.6	8333
435.8	8369
436.0	8394
436.2	8411
436.4	8433
436.6	8439
436.8	8455
437.0	8479
437.2	8496
437.4	8519
437.6	8533
437.8	8534
438.0	8539
438.2	8558
438.4	8572
438.6	8591
438.8	8609
439.0	8622
439.2	8624
439.4	8642
439.6	8647
439.8	8667
440.0	8676
440.2	8681
440.4	8688
440.6	8709
440.8	8724
441.0	8753
441.2	8767
441.4	8761
441.6	8753
441.8	8758
442.0	8761
442.2	8762
442.4	8776
442.6	8767
442.8	8772
443.0	8786
443.2	8800
443.4	8795
443.6	8802
443.8	8806
444.0	8804
444.2	8810
444.4	8826
444.6	8827
444.8	8825
445.0	8831
445.2	8824
445.4	8837
445.6	8844
445.8	8840
446.0	8834
446.2	8821
446.4	8817
446.6	8815
446.8	8813
447.0	8808
447.2	8805
447.4	8803
447.6	8803
447.8	8799
448.0	8799
448.2	8799
448.4	8797
448.6	8799
448.8	8790
449.0	8777
449.2	8766
449.4	8771
449.6	8771
449.8	8769
450.0	8761
450.2	8748
450.4	8733
450.6	8725
450.8	8710
451.0	8713
451.2	8715
451.4	8715
451.6	8710
451.8	8695
452.0	8680
452.2	8681
452.4	8674
452.6	8673
452.8	8663
453.0	8658
453.2	8660
453.4	8657
453.6	8645
453.8	8622
454.0	8590
454.2	8575
454.4	8569
454.6	8564
454.8	8560
455.0	8540
455.2	8516
455.4	8504
455.6	8503
455.8	8497
456.0	8490
456.2	8475
456.4	8456
456.6	8446
456.8	8444
457.0	8439
457.2	8428
457.4	8411
457.6	8387
457.8	8370
458.0	8362
458.2	8346
458.4	8326
458.6	8312
458.8	8290
459.0	8284
459.2	8282
459.4	8259
459.6	8237
459.8	8220
460.0	8202
460.2	8180
460.4	8160
460.6	8143
460.8	8138
461.0	8130
461.2	8119
461.4	8088
461.6	8063
461.8	8037
462.0	8033
462.2	8020
462.4	8006
462.6	7988
462.8	7960
463.0	7936
463.2	7925
463.4	7896
463.6	7879
463.8	7854
464.0	7830
464.2	7832
464.4	7826
464.6	7810
464.8	7793
465.0	7762
465.2	7729
465.4	7708
465.6	7680
465.8	7667
466.0	7655
466.2	7636
466.4	7604
466.6	7582
466.8	7552
467.0	7543
467.2	7533
467.4	7515
467.6	7493
467.8	7470
468.0	7439
468.2	7419
468.4	7394
468.6	7378
468.8	7362
469.0	7346
469.2	7332
469.4	7312
469.6	7286
469.8	7249
470.0	7216
470.2	7185
470.4	7166
470.6	7150
470.8	7132
471.0	7096
471.2	7069
471.4	7049
471.6	7040
471.8	7028
472.0	7010
472.2	6980
472.4	6949
472.6	6922
472.8	6902
473.0	6873
473.2	6857
473.4	6831
473.6	6806
473.8	6784
474.0	6761
474.2	6738
474.4	6722
474.6	6692
474.8	6672
475.0	6649
475.2	6623
475.4	6599
475.6	6575
475.8	6549
476.0	6530
476.2	6503
476.4	6483
476.6	6461
476.8	6447
477.0	6429
477.2	6404
477.4	6370
477.6	6340
477.8	6321
478.0	6308
478.2	6295
478.4	6280
478.6	6246
478.8	6211
479.0	6183
479.2	6158
479.4	6135
479.6	6121
479.8	6102
480.0	6080
480.2	6063
480.4	6046
480.6	6032
480.8	6005
481.0	5982
481.2	5954
481.4	5932
481.6	5914
481.8	5898
482.0	5872
482.2	5848
482.4	5826
482.6	5796
482.8	5772
483.0	5743
483.2	5730
483.4	5719
483.6	5709
483.8	5688
484.0	5667
484.2	5639
484.4	5615
484.6	5592
484.8	5568
485.0	5541
485.2	5521
485.4	5505
485.6	5481
485.8	5460
486.0	5432
486.2	5407
486.4	5392
486.6	5382
486.8	5365
487.0	5340
487.2	5317
487.4	5297
487.6	5280
487.8	5268
488.0	5260
488.2	5238
488.4	5209
488.6	5175
488.8	5142
489.0	5115
489.2	5100
489.4	5081
489.6	5056
489.8	5030
490.0	5009
490.2	4986
490.4	4967
490.6	4948
490.8	4929
491.0	4902
491.2	4877
491.4	4858
491.6	4839
491.8	4818
492.0	4797
492.2	4770
492.4	4747
492.6	4730
492.8	4719
493.0	4702
493.2	4677
493.4	4651
493.6	4625
493.8	4603
494.0	4588
494.2	4569
494.4	4546
494.6	4527
494.8	4504
495.0	4481
495.2	4455
495.4	4433
495.6	4412
495.8	4402
496.0	4384
496.2	4359
496.4	4333
496.6	4311
496.8	4292
497.0	4280
497.2	4257
497.4	4237
497.6	4218
497.8	4198
498.0	4178
498.2	4152
498.4	4129
498.6	4113
498.8	4093
499.0	4073
499.2	4055
499.4	4030
499.6	4007
499.8	3986
500.0	3963
500.2	3941
500.4	3924
500.6	3901
500.8	3878
501.0	3856
501.2	3837
501.4	3820
501.6	3803
501.8	3783
502.0	3764
502.2	3740
502.4	3723
502.6	3707
502.8	3689
503.0	3674
503.2	3651
503.4	3626
503.6	3607
503.8	3592
504.0	3579
504.2	3566
504.4	3545
504.6	3521
504.8	3497
505.0	3478
505.2	3462
505.4	3442
505.6	3424
505.8	3403
506.0	3382
506.2	3361
506.4	3340
506.6	3320
506.8	3303
507.0	3287
507.2	3271
507.4	3255
507.6	3236
507.8	3217
508.0	3196
508.2	3180
508.4	3165
508.6	3154
508.8	3137
509.0	3118
509.2	3094
509.4	3074
509.6	3056
509.8	3043
510.0	3026
510.2	3014
510.4	2995
510.6	2979
510.8	2963
511.0	2948
511.2	2928
511.4	2909
511.6	2887
511.8	2870
512.0	2855
512.2	2840
512.4	2825
512.6	2807
512.8	2793
513.0	2779
513.2	2766
513.4	2750
513.6	2735
513.8	2717
514.0	2697
514.2	2679
514.4	2665
514.6	2653
514.8	2642
515.0	2630
515.2	2610
515.4	2591
515.6	2578
515.8	2564
516.0	2551
516.2	2537
516.4	2518
516.6	2503
516.8	2487
517.0	2472
517.2	2458
517.4	2446
517.6	2433
517.8	2423
518.0	2407
518.2	2392
518.4	2377
518.6	2359
518.8	2341
519.0	2328
519.2	2318
519.4	2307
519.6	2298
519.8	2281
520.0	2265
520.2	2250
520.4	2235
520.6	2217
520.8	2204
521.0	2189
521.2	2180
521.4	2171
521.6	2160
521.8	2147
522.0	2133
522.2	2120
522.4	2108
522.6	2094
522.8	2079
523.0	2067
523.2	2055
523.4	2044
523.6	2033
523.8	2020
524.0	2007
524.2	1997
524.4	1987
524.6	1973
524.8	1958
525.0	1943
525.2	1931
525.4	1920
525.6	1910
525.8	1902
526.0	1890
526.2	1879
526.4	1866
526.6	1849
526.8	1834
527.0	1825
527.2	1815
527.4	1806
527.6	1797
527.8	1788
528.0	1777
528.2	1767
528.4	1756
528.6	1744
528.8	1732
529.0	1720
529.2	1709
529.4	1699
529.6	1692
529.8	1685
530.0	1676
530.2	1663
530.4	1652
530.6	1638
530.8	1627
531.0	1618
531.2	1611
531.4	1602
531.6	1592
531.8	1581
532.0	1570
532.2	1560
532.4	1551
532.6	1542
532.8	1531
533.0	1521
533.2	1511
533.4	1500
533.6	1491
533.8	1485
534.0	1478
534.2	1470
534.4	1462
534.6	1451
534.8	1440
535.0	1429
535.2	1418
535.4	1409
535.6	1400
535.8	1391
536.0	1383
536.2	1377
536.4	1369
536.6	1361
536.8	1352
537.0	1342
537.2	1335
537.4	1326
537.6	1318
537.8	1309
538.0	1301
538.2	1291
538.4	1283
538.6	1273
538.8	1265
539.0	1258
539.2	1252
539.4	1243
539.6	1235
539.8	1227
540.0	1218
540.2	1210
540.4	1202
540.6	1193
540.8	1188
541.0	1181
541.2	1173
541.4	1165
541.6	1157
541.8	1149
542.0	1144
542.2	1136
542.4	1129
542.6	1121
542.8	1113
543.0	1106
543.2	1098
543.4	1091
543.6	1086
543.8	1079
544.0	1071
544.2	1062
544.4	1055
544.6	1049
544.8	1042
545.0	1036
545.2	1029
545.4	1019
545.6	1012
545.8	1006
546.0	1001
546.2	996.4
546.4	990.0
546.6	982.5
546.8	974.5
547.0	968.0
547.2	962.4
547.4	956.0
547.6	949.8
547.8	944.9
548.0	938.4
548.2	933.2
548.4	927.5
548.6	920.5
548.8	914.1
549.0	908.5
549.2	901.7
549.4	894.5
549.6	888.0
549.8	881.7
550.0	877.5
550.2	872.4
550.4	868.4
550.6	863.3
550.8	857.3
551.0	850.7
551.2	844.5
551.4	838.1
551.6	832.9
551.8	828.9
552.0	822.7
552.2	814.8
552.4	809.2
552.6	804.2
552.8	798.7
553.0	794.8
553.2	787.9
553.4	783.0
553.6	779.8
553.8	775.1
554.0	768.0
554.2	762.7
554.4	757.1
554.6	754.6
554.8	749.9
555.0	745.2
555.2	737.7
555.4	731.3
555.6	726.4
555.8	722.1
556.0	718.6
556.2	714.8
556.4	710.1
556.6	704.3
556.8	699.1
557.0	694.0
557.2	690.0
557.4	686.0
557.6	682.2
557.8	677.3
558.0	672.5
558.2	668.0
558.4	663.0
558.6	659.0
558.8	654.8
559.0	650.0
559.2	646.0
559.4	642.3
559.6	637.3
559.8	632.7
560.0	628.3
560.2	624.1
560.4	621.0
560.6	616.2
560.8	611.6
561.0	608.5
561.2	604.6
561.4	601.0
561.6	597.2
561.8	591.8
562.0	587.1
562.2	582.7
562.4	577.8
562.6	573.3
562.8	570.3
563.0	567.3
563.2	565.0
563.4	562.3
563.6	558.3
563.8	553.2
564.0	548.4
564.2	544.3
564.4	540.9
564.6	538.0
564.8	534.5
565.0	530.1
565.2	526.0
565.4	522.8
565.6	519.0
565.8	515.8
566.0	512.7
566.2	509.3
566.4	505.6
566.6	503.0
566.8	498.4
567.0	495.2
567.2	491.9
567.4	488.7
567.6	484.7
567.8	482.1
568.0	478.2
568.2	476.3
568.4	473.3
568.6	469.7
568.8	465.5
569.0	461.6
569.2	459.5
569.4	458.2
569.6	455.7
569.8	452.4
570.0	448.8
570.2	445.2
570.4	442.2
570.6	439.3
570.8	435.9
571.0	432.7
571.2	431.0
571.4	428.5
571.6	425.0
571.8	422.3
572.0	418.8
572.2	415.4
572.4	412.4
572.6	409.4
572.8	407.0
573.0	405.2
573.2	402.4
573.4	399.6
573.6	395.7
573.8	392.9
574.0	390.1
574.2	387.6
574.4	384.1
574.6	382.1
574.8	379.7
575.0	377.5
575.2	375.4
575.4	373.1
575.6	370.3
575.8	368.2
576.0	366.4
576.2	363.7
576.4	361.1
576.6	358.0
576.8	355.9
577.0	353.6
577.2	351.7
577.4	348.4
577.6	345.7
577.8	342.7
578.0	341.3
578.2	340.0
578.4	337.9
578.6	335.2
578.8	333.8
579.0	331.3
579.2	329.7
579.4	327.6
579.6	324.2
579.8	321.0
580.0	318.8
580.2	316.4
580.4	315.1
580.6	313.8
580.8	310.9
581.0	308.2
581.2	305.2
581.4	302.9
581.6	300.6
581.8	299.2
582.0	297.0
582.2	294.8
582.4	292.7
582.6	291.0
582.8	288.7
583.0	287.5
583.2	286.4
583.4	284.9
583.6	283.3
583.8	280.9
584.0	277.7
584.2	274.9
584.4	273.1
584.6	272.1
584.8	271.3
585.0	269.3
585.2	266.9
585.4	264.8
585.6	263.0
585.8	261.9
586.0	260.4
586.2	258.6
586.4	256.7
586.6	255.2
586.8	253.7
587.0	252.0
587.2	249.7
587.4	248.6
587.6	246.7
587.8	244.3
588.0	242.5
588.2	240.5
588.4	239.5
588.6	238.6
588.8	237.3
589.0	234.9
589.2	233.0
589.4	231.3
589.6	230.2
589.8	228.5
590.0	227.1
590.2	225.1
590.4	223.7
590.6	221.9
590.8	220.1
591.0	218.1
591.2	216.9
591.4	215.6
591.6	214.3
591.8	212.9
592.0	211.7
592.2	210.6
592.4	209.7
592.6	208.3
592.8	206.5
593.0	204.8
593.2	203.7
593.4	202.2
593.6	200.7
593.8	199.2
594.0	198.0
594.2	197.0
594.4	195.5
594.6	193.8
594.8	192.7
595.0	191.4
595.2	189.8
595.4	188.7
595.6	187.4
595.8	186.0
596.0	184.8
596.2	182.9
596.4	181.9
596.6	181.6
596.8	180.8
597.0	179.8
597.2	178.2
597.4	176.4
597.6	175.4
597.8	174.7
598.0	173.2
598.2	172.2
598.4	171.4
598.6	169.8
598.8	168.9
599.0	168.0
599.2	166.7
599.4	165.8
599.6	164.9
599.8	162.9
600.0	162.0
600.2	160.6
600.4	160.0
600.6	159.4
600.8	158.2
601.0	156.4
601.2	154.6
601.4	153.0
601.6	152.7
601.8	152.0
602.0	150.8
602.2	149.5
602.4	148.5
602.6	148.2
602.8	147.3
603.0	146.3
603.2	145.0
603.4	143.7
603.6	142.7
603.8	141.9
604.0	140.4
604.2	139.1
604.4	138.5
604.6	137.8
604.8	137.3
605.0	136.4
605.2	135.6
605.4	134.2
605.6	133.5
605.8	132.6
606.0	132.2
606.2	131.4
606.4	130.5
606.6	129.2
606.8	128.2
607.0	127.2
607.2	126.2
607.4	125.4
607.6	124.5
607.8	123.6
608.0	123.1
608.2	122.6
608.4	121.5
608.6	121.2
608.8	120.3
609.0	119.3
609.2	118.4
609.4	117.4
609.6	116.2
609.8	115.6
610.0	114.5
610.2	113.9
610.4	112.8
610.6	112.0
610.8	111.0
611.0	110.1
611.2	109.4
611.4	108.8
611.6	108.3
611.8	107.8
612.0	107.2
612.2	106.1
612.4	104.4
612.6	103.9
612.8	103.4
613.0	103.1
613.2	102.5
613.4	101.5
613.6	100.9
613.8	100.6
614.0	99.66
614.2	99.44
614.4	98.32
614.6	97.30
614.8	97.19
615.0	96.56
615.2	96.12
615.4	95.83
615.6	95.16
615.8	94.16
616.0	93.43
616.2	92.83
616.4	92.06
616.6	91.41
616.8	90.79
617.0	89.56
617.2	88.70
617.4	88.29
617.6	87.55
617.8	87.30
618.0	87.01
618.2	86.60
618.4	85.78
618.6	85.02
618.8	84.27
619.0	83.70
619.2	83.20
619.4	82.53
619.6	81.55
619.8	80.46
620.0	79.97
620.2	79.81
620.4	79.53
620.6	79.31
620.8	78.79
621.0	77.97
621.2	77.40
621.4	76.85
621.6	76.24
621.8	75.94
622.0	75.13
622.2	74.84
622.4	74.60
622.6	73.78
622.8	73.04
623.0	72.53
623.2	71.69
623.4	71.18
623.6	70.64
623.8	69.92
624.0	69.25
624.2	68.89
624.4	68.41
624.6	68.07
624.8	67.71
625.0	67.68
625.2	67.26
625.4	66.67
625.6	65.95
625.8	65.60
626.0	65.27
626.2	65.26
626.4	64.80
626.6	63.95
626.8	62.95
627.0	62.22
627.2	61.70
627.4	61.45
627.6	61.29
627.8	60.91
628.0	60.41
628.2	59.82
628.4	59.32
628.6	58.79
628.8	58.80
629.0	58.50
629.2	58.15
629.4	57.77
629.6	57.39
629.8	56.81
630.0	56.31
630.2	55.67
630.4	55.28
630.6	55.01
630.8	54.82
631.0	54.22
631.2	53.41
631.4	52.63
631.6	52.19
631.8	52.23
632.0	52.36
632.2	52.21
632.4	52.23
632.6	51.73
632.8	51.22
633.0	50.73
633.2	50.13
633.4	49.60
633.6	49.18
633.8	48.65
634.0	48.34
634.2	48.09
634.4	48.00
634.6	47.93
634.8	47.65
635.0	47.31
635.2	46.95
635.4	46.76
635.6	46.54
635.8	46.05
636.0	45.45
636.2	44.60
636.4	44.19
636.6	44.14
636.8	44.00
637.0	43.90
637.2	43.70
637.4	43.16
637.6	42.92
637.8	42.63
638.0	42.23
638.2	42.01
638.4	41.95
638.6	41.70
638.8	41.41
639.0	40.97
639.2	40.65
639.4	40.32
639.6	40.15
639.8	39.81
640.0	39.40
640.2	38.97
640.4	38.51
640.6	38.01
640.8	37.61
641.0	37.41
641.2	37.50
641.4	37.56
641.6	37.45
641.8	37.22
642.0	36.81
642.2	36.28
642.4	35.93
642.6	35.62
642.8	35.39
643.0	35.26
643.2	35.28
643.4	34.90
643.6	34.62
643.8	34.27
644.0	33.85
644.2	33.47
644.4	33.62
644.6	33.60
644.8	33.72
645.0	33.64
645.2	33.24
645.4	32.62
645.6	32.30
645.8	31.87
646.0	31.94
646.2	31.78
646.4	31.58
646.6	31.17
646.8	31.11
647.0	30.72
647.2	30.76
647.4	30.38
647.6	30.22
647.8	29.73
648.0	29.52
648.2	29.21
648.4	29.16
648.6	28.96
648.8	28.88
649.0	28.53
649.2	28.32
649.4	28.24
649.6	28.17
649.8	27.93
650.0	27.54
650.2	27.11
650.4	26.91
650.6	26.83
650.8	27.01
651.0	27.05
651.2	26.71
651.4	26.29
651.6	25.93
651.8	25.68
652.0	25.61
652.2	25.55
652.4	25.28
652.6	25.15
652.8	25.22
653.0	25.20
653.2	24.82
653.4	24.44
653.6	24.29
653.8	24.22
654.0	24.37
654.2	24.22
654.4	23.77
654.6	23.31
654.8	23.06
655.0	22.92
655.2	22.93
655.4	22.83
655.6	22.72
655.8	22.48
656.0	22.30
656.2	22.29
656.4	22.06
656.6	21.89
656.8	21.77
657.0	21.61
657.2	21.55
657.4	21.69
657.6	21.55
657.8	21.24
658.0	20.96
658.2	20.70
658.4	20.44
658.6	20.26
658.8	20.17
659.0	19.85
659.2	19.77
659.4	19.66
659.6	19.53
659.8	19.38
660.0	19.51
660.2	19.38
660.4	19.16
660.6	18.86
660.8	18.55
661.0	18.45
661.2	18.57
661.4	18.61
661.6	18.71
661.8	18.72
662.0	18.53
662.2	18.23
662.4	17.94
662.6	17.64
662.8	17.70
663.0	17.59
663.2	17.51
663.4	17.27
663.6	17.14
663.8	16.94
664.0	16.77
664.2	16.71
664.4	16.71
664.6	16.66
664.8	16.65
665.0	16.55
665.2	16.28
665.4	16.16
665.6	16.19
665.8	16.12
666.0	16.17
666.2	16.10
666.4	15.76
666.6	15.56
666.8	15.59
667.0	15.52
667.2	15.43
667.4	15.33
667.6	14.97
667.8	14.84
668.0	14.72
668.2	14.62
668.4	14.35
668.6	14.31
668.8	14.30
669.0	14.16
669.2	14.18
669.4	14.23
669.6	14.11
669.8	14.00
670.0	13.98
670.2	13.63
670.4	13.65
670.6	13.68
670.8	13.59
671.0	13.35
671.2	13.26
671.4	13.20
671.6	13.32
671.8	13.26
672.0	13.16
672.2	12.73
672.4	12.51
672.6	12.47
672.8	12.57
673.0	12.58
673.2	12.68
673.4	12.46
673.6	12.34
673.8	12.35
674.0	12.29
674.2	12.23
674.4	12.17
674.6	11.89
674.8	11.83
675.0	11.86
675.2	11.91
675.4	11.79
675.6	11.64
675.8	11.41
676.0	11.37
676.2	11.27
676.4	11.32
676.6	11.21
676.8	11.19
677.0	11.13
677.2	11.07
677.4	10.87
677.6	10.71
677.8	10.56
678.0	10.51
678.2	10.62
678.4	10.68
678.6	10.61
678.8	10.52
679.0	10.35
679.2	10.29
679.4	10.37
679.6	10.49
679.8	10.37
680.0	10.18
680.2	9.919
680.4	9.858
680.6	9.754
680.8	9.953
681.0	9.837
681.2	9.723
681.4	9.587
681.6	9.533
681.8	9.349
682.0	9.411
682.2	9.453
682.4	9.416
682.6	9.469
682.8	9.361
683.0	9.162
683.2	9.036
683.4	8.978
683.6	8.880
683.8	8.987
684.0	8.956
684.2	8.963
684.4	9.041
684.6	8.981
684.8	8.875
685.0	8.765
685.2	8.698
685.4	8.659
685.6	8.809
685.8	8.641
686.0	8.567
686.2	8.501
686.4	8.543
686.6	8.506
686.8	8.568
687.0	8.339
687.2	8.169
687.4	8.076
687.6	8.017
687.8	8.012
688.0	8.108
688.2	8.103
688.4	7.939
688.6	7.907
688.8	7.843
689.0	7.777
689.2	7.778
689.4	7.782
689.6	7.830
689.8	7.890
690.0	7.868
690.2	7.740
690.4	7.651
690.6	7.563
690.8	7.667
691.0	7.595
691.2	7.470
691.4	7.417
691.6	7.500
691.8	7.618
692.0	7.698
692.2	7.507
692.4	7.311
692.6	7.088
692.8	7.137
693.0	7.190
693.2	7.230
693.4	7.229
693.6	7.290
693.8	7.165
694.0	7.162
694.2	7.116
694.4	7.148
694.6	7.087
694.8	7.020
695.0	6.922
695.2	6.868
695.4	6.916
695.6	7.010
695.8	7.024
696.0	6.963
696.2	6.994
696.4	6.911
696.6	6.838
696.8	6.791
697.0	6.757
697.2	6.797
697.4	6.830
697.6	6.751
697.8	6.650
698.0	6.633
698.2	6.529
698.4	6.634
698.6	6.601
698.8	6.526
699.0	6.520
699.2	6.560
699.4	6.518
699.6	6.579
699.8	6.584
700.0	6.462

