Sample:	'20211010A(EM)
489.2	229.6
489.4	234.4
489.6	241.0
489.8	246.4
490.0	252.1
490.2	259.6
490.4	267.4
490.6	275.6
490.8	283.2
491.0	288.4
491.2	294.5
491.4	299.7
491.6	305.9
491.8	313.3
492.0	322.1
492.2	330.3
492.4	337.6
492.6	344.3
492.8	350.8
493.0	359.6
493.2	370.0
493.4	378.4
493.6	385.6
493.8	395.5
494.0	405.1
494.2	415.5
494.4	423.2
494.6	430.1
494.8	438.3
495.0	449.0
495.2	460.3
495.4	470.9
495.6	479.8
495.8	488.4
496.0	498.6
496.2	512.8
496.4	526.0
496.6	537.5
496.8	547.6
497.0	554.7
497.2	563.3
497.4	576.4
497.6	587.5
497.8	599.0
498.0	610.8
498.2	619.8
498.4	633.1
498.6	647.1
498.8	657.5
499.0	670.8
499.2	685.1
499.4	700.3
499.6	718.0
499.8	731.0
500.0	743.0
500.2	755.6
500.4	769.4
500.6	783.7
500.8	800.0
501.0	816.2
501.2	832.9
501.4	850.6
501.6	865.0
501.8	876.9
502.0	888.1
502.2	903.8
502.4	918.0
502.6	936.3
502.8	950.6
503.0	967.0
503.2	982.0
503.4	1002
503.6	1019
503.8	1031
504.0	1043
504.2	1061
504.4	1080
504.6	1101
504.8	1122
505.0	1137
505.2	1153
505.4	1172
505.6	1186
505.8	1203
506.0	1222
506.2	1237
506.4	1256
506.6	1276
506.8	1294
507.0	1315
507.2	1337
507.4	1355
507.6	1377
507.8	1399
508.0	1419
508.2	1436
508.4	1453
508.6	1472
508.8	1492
509.0	1513
509.2	1536
509.4	1560
509.6	1579
509.8	1597
510.0	1612
510.2	1628
510.4	1648
510.6	1669
510.8	1691
511.0	1713
511.2	1736
511.4	1755
511.6	1778
511.8	1796
512.0	1819
512.2	1838
512.4	1865
512.6	1886
512.8	1911
513.0	1931
513.2	1951
513.4	1968
513.6	1986
513.8	2009
514.0	2029
514.2	2053
514.4	2083
514.6	2107
514.8	2125
515.0	2148
515.2	2165
515.4	2186
515.6	2216
515.8	2239
516.0	2263
516.2	2282
516.4	2297
516.6	2316
516.8	2339
517.0	2358
517.2	2383
517.4	2407
517.6	2431
517.8	2452
518.0	2475
518.2	2491
518.4	2512
518.6	2536
518.8	2555
519.0	2571
519.2	2598
519.4	2615
519.6	2644
519.8	2667
520.0	2686
520.2	2706
520.4	2731
520.6	2749
520.8	2774
521.0	2795
521.2	2816
521.4	2830
521.6	2848
521.8	2868
522.0	2890
522.2	2922
522.4	2947
522.6	2965
522.8	2985
523.0	3005
523.2	3021
523.4	3044
523.6	3064
523.8	3086
524.0	3105
524.2	3123
524.4	3142
524.6	3162
524.8	3178
525.0	3200
525.2	3222
525.4	3247
525.6	3269
525.8	3287
526.0	3296
526.2	3308
526.4	3320
526.6	3342
526.8	3359
527.0	3379
527.2	3398
527.4	3414
527.6	3432
527.8	3458
528.0	3479
528.2	3498
528.4	3513
528.6	3521
528.8	3535
529.0	3555
529.2	3573
529.4	3590
529.6	3615
529.8	3632
530.0	3648
530.2	3663
530.4	3673
530.6	3688
530.8	3710
531.0	3732
531.2	3753
531.4	3765
531.6	3775
531.8	3789
532.0	3796
532.2	3802
532.4	3811
532.6	3822
532.8	3844
533.0	3870
533.2	3886
533.4	3897
533.6	3900
533.8	3906
534.0	3920
534.2	3938
534.4	3948
534.6	3958
534.8	3963
535.0	3970
535.2	3989
535.4	4013
535.6	4027
535.8	4040
536.0	4044
536.2	4052
536.4	4068
536.6	4084
536.8	4099
537.0	4106
537.2	4106
537.4	4107
537.6	4117
537.8	4131
538.0	4151
538.2	4163
538.4	4176
538.6	4184
538.8	4189
539.0	4190
539.2	4188
539.4	4202
539.6	4216
539.8	4234
540.0	4246
540.2	4246
540.4	4236
540.6	4246
540.8	4258
541.0	4272
541.2	4288
541.4	4290
541.6	4292
541.8	4290
542.0	4293
542.2	4295
542.4	4302
542.6	4307
542.8	4315
543.0	4317
543.2	4320
543.4	4327
543.6	4332
543.8	4342
544.0	4346
544.2	4350
544.4	4355
544.6	4360
544.8	4363
545.0	4371
545.2	4372
545.4	4369
545.6	4369
545.8	4366
546.0	4372
546.2	4372
546.4	4374
546.6	4376
546.8	4378
547.0	4380
547.2	4383
547.4	4374
547.6	4380
547.8	4384
548.0	4388
548.2	4392
548.4	4396
548.6	4392
548.8	4399
549.0	4397
549.2	4391
549.4	4388
549.6	4389
549.8	4382
550.0	4382
550.2	4376
550.4	4369
550.6	4373
550.8	4378
551.0	4380
551.2	4391
551.4	4394
551.6	4381
551.8	4375
552.0	4364
552.2	4352
552.4	4357
552.6	4361
552.8	4359
553.0	4362
553.2	4359
553.4	4346
553.6	4338
553.8	4330
554.0	4333
554.2	4341
554.4	4340
554.6	4328
554.8	4322
555.0	4319
555.2	4318
555.4	4323
555.6	4313
555.8	4294
556.0	4283
556.2	4277
556.4	4278
556.6	4282
556.8	4282
557.0	4274
557.2	4265
557.4	4258
557.6	4256
557.8	4246
558.0	4237
558.2	4218
558.4	4212
558.6	4217
558.8	4220
559.0	4217
559.2	4210
559.4	4191
559.6	4183
559.8	4179
560.0	4176
560.2	4169
560.4	4159
560.6	4150
560.8	4141
561.0	4134
561.2	4128
561.4	4119
561.6	4107
561.8	4108
562.0	4098
562.2	4094
562.4	4088
562.6	4082
562.8	4070
563.0	4061
563.2	4048
563.4	4043
563.6	4042
563.8	4038
564.0	4026
564.2	4010
564.4	3997
564.6	4000
564.8	3999
565.0	3995
565.2	3989
565.4	3974
565.6	3960
565.8	3949
566.0	3932
566.2	3924
566.4	3920
566.6	3912
566.8	3905
567.0	3894
567.2	3882
567.4	3874
567.6	3867
567.8	3858
568.0	3836
568.2	3828
568.4	3823
568.6	3819
568.8	3821
569.0	3823
569.2	3811
569.4	3790
569.6	3765
569.8	3749
570.0	3736
570.2	3732
570.4	3734
570.6	3714
570.8	3700
571.0	3697
571.2	3689
571.4	3675
571.6	3668
571.8	3657
572.0	3648
572.2	3646
572.4	3638
572.6	3620
572.8	3600
573.0	3585
573.2	3577
573.4	3572
573.6	3569
573.8	3561
574.0	3547
574.2	3534
574.4	3530
574.6	3519
574.8	3508
575.0	3496
575.2	3478
575.4	3464
575.6	3456
575.8	3445
576.0	3435
576.2	3428
576.4	3416
576.6	3410
576.8	3400
577.0	3386
577.2	3382
577.4	3371
577.6	3360
577.8	3348
578.0	3339
578.2	3330
578.4	3324
578.6	3312
578.8	3294
579.0	3274
579.2	3263
579.4	3259
579.6	3250
579.8	3244
580.0	3237
580.2	3226
580.4	3211
580.6	3194
580.8	3178
581.0	3164
581.2	3154
581.4	3153
581.6	3145
581.8	3129
582.0	3117
582.2	3105
582.4	3094
582.6	3091
582.8	3082
583.0	3068
583.2	3053
583.4	3037
583.6	3023
583.8	3016
584.0	3011
584.2	3002
584.4	2990
584.6	2977
584.8	2963
585.0	2959
585.2	2953
585.4	2940
585.6	2923
585.8	2910
586.0	2893
586.2	2886
586.4	2878
586.6	2869
586.8	2855
587.0	2845
587.2	2832
587.4	2827
587.6	2821
587.8	2818
588.0	2807
588.2	2796
588.4	2784
588.6	2764
588.8	2749
589.0	2740
589.2	2729
589.4	2718
589.6	2709
589.8	2692
590.0	2680
590.2	2671
590.4	2667
590.6	2663
590.8	2661
591.0	2653
591.2	2635
591.4	2620
591.6	2605
591.8	2602
592.0	2600
592.2	2587
592.4	2569
592.6	2553
592.8	2531
593.0	2522
593.2	2514
593.4	2508
593.6	2504
593.8	2496
594.0	2484
594.2	2470
594.4	2454
594.6	2448
594.8	2441
595.0	2436
595.2	2428
595.4	2418
595.6	2406
595.8	2398
596.0	2388
596.2	2382
596.4	2372
596.6	2369
596.8	2363
597.0	2356
597.2	2345
597.4	2330
597.6	2312
597.8	2299
598.0	2288
598.2	2277
598.4	2270
598.6	2260
598.8	2254
599.0	2246
599.2	2238
599.4	2226
599.6	2213
599.8	2201
600.0	2196
600.2	2190
600.4	2183
600.6	2169
600.8	2153
601.0	2139
601.2	2132
601.4	2126
601.6	2117
601.8	2102
602.0	2091
602.2	2082
602.4	2076
602.6	2064
602.8	2055
603.0	2037
603.2	2031
603.4	2028
603.6	2023
603.8	2020
604.0	2022
604.2	2008
604.4	1999
604.6	1985
604.8	1970
605.0	1958
605.2	1949
605.4	1936
605.6	1924
605.8	1913
606.0	1907
606.2	1904
606.4	1901
606.6	1895
606.8	1884
607.0	1869
607.2	1861
607.4	1849
607.6	1837
607.8	1828
608.0	1820
608.2	1814
608.4	1810
608.6	1800
608.8	1790
609.0	1781
609.2	1769
609.4	1765
609.6	1758
609.8	1750
610.0	1740
610.2	1728
610.4	1717
610.6	1717
610.8	1710
611.0	1703
611.2	1694
611.4	1687
611.6	1674
611.8	1669
612.0	1658
612.2	1649
612.4	1641
612.6	1634
612.8	1622
613.0	1613
613.2	1603
613.4	1597
613.6	1584
613.8	1572
614.0	1563
614.2	1555
614.4	1551
614.6	1548
614.8	1539
615.0	1531
615.2	1524
615.4	1514
615.6	1509
615.8	1499
616.0	1492
616.2	1486
616.4	1475
616.6	1465
616.8	1460
617.0	1454
617.2	1448
617.4	1442
617.6	1431
617.8	1419
618.0	1412
618.2	1403
618.4	1393
618.6	1383
618.8	1378
619.0	1375
619.2	1374
619.4	1369
619.6	1362
619.8	1351
620.0	1346
620.2	1334
620.4	1323
620.6	1312
620.8	1307
621.0	1301
621.2	1297
621.4	1288
621.6	1284
621.8	1280
622.0	1277
622.2	1269
622.4	1259
622.6	1248
622.8	1240
623.0	1235
623.2	1230
623.4	1227
623.6	1221
623.8	1213
624.0	1205
624.2	1195
624.4	1187
624.6	1179
624.8	1170
625.0	1163
625.2	1160
625.4	1154
625.6	1149
625.8	1142
626.0	1135
626.2	1126
626.4	1122
626.6	1110
626.8	1106
627.0	1101
627.2	1095
627.4	1086
627.6	1080
627.8	1071
628.0	1069
628.2	1064
628.4	1059
628.6	1056
628.8	1052
629.0	1044
629.2	1034
629.4	1026
629.6	1021
629.8	1015
630.0	1011
630.2	1006
630.4	996.2
630.6	988.0
630.8	985.5
631.0	976.6
631.2	975.5
631.4	973.0
631.6	966.6
631.8	958.7
632.0	951.9
632.2	941.5
632.4	940.3
632.6	938.2
632.8	935.9
633.0	929.4
633.2	921.0
633.4	912.1
633.6	906.9
633.8	902.1
634.0	895.2
634.2	887.1
634.4	882.9
634.6	877.2
634.8	875.5
635.0	870.3
635.2	862.0
635.4	855.0
635.6	851.9
635.8	846.0
636.0	847.1
636.2	843.6
636.4	842.1
636.6	835.2
636.8	830.7
637.0	821.4
637.2	814.0
637.4	804.2
637.6	799.2
637.8	794.0
638.0	794.9
638.2	798.3
638.4	793.6
638.6	787.7
638.8	781.8
639.0	773.3
639.2	768.2
639.4	765.3
639.6	755.7
639.8	748.9
640.0	747.6
640.2	743.5
640.4	742.0
640.6	739.6
640.8	734.8
641.0	731.4
641.2	729.1
641.4	721.9
641.6	717.4
641.8	710.8
642.0	705.6
642.2	702.9
642.4	696.5
642.6	690.4
642.8	685.2
643.0	682.2
643.2	682.3
643.4	679.8
643.6	676.7
643.8	672.0
644.0	663.7
644.2	657.5
644.4	653.9
644.6	649.3
644.8	647.0
645.0	641.3
645.2	637.2
645.4	633.7
645.6	630.0
645.8	626.2
646.0	621.7
646.2	617.4
646.4	616.1
646.6	613.8
646.8	609.3
647.0	604.0
647.2	599.8
647.4	596.5
647.6	593.9
647.8	588.9
648.0	584.6
648.2	579.8
648.4	576.2
648.6	572.6
648.8	570.2
649.0	566.5
649.2	562.5
649.4	559.4
649.6	555.4
649.8	549.5
650.0	548.4
650.2	545.6
650.4	541.0
650.6	541.8
650.8	541.0
651.0	533.2
651.2	529.0
651.4	521.7
651.6	513.4
651.8	511.8
652.0	510.6
652.2	507.9
652.4	507.2
652.6	504.9
652.8	500.3
653.0	498.6
653.2	495.9
653.4	491.8
653.6	490.3
653.8	487.7
654.0	484.3
654.2	482.1
654.4	479.8
654.6	476.1
654.8	473.4
655.0	470.0
655.2	467.0
655.4	462.9
655.6	457.1
655.8	454.0
656.0	450.8
656.2	447.9
656.4	445.8
656.6	443.6
656.8	437.9
657.0	436.7
657.2	436.5
657.4	433.9
657.6	430.6
657.8	426.9
658.0	421.8
658.2	419.1
658.4	417.3
658.6	415.2
658.8	413.6
659.0	411.0
659.2	408.6
659.4	406.1
659.6	402.1
659.8	399.2
660.0	397.5
660.2	396.3
660.4	394.7
660.6	391.6
660.8	386.9
661.0	382.6
661.2	379.9
661.4	379.1
661.6	376.4
661.8	374.0
662.0	372.2
662.2	370.3
662.4	368.0
662.6	364.4
662.8	361.3
663.0	358.8
663.2	354.6
663.4	353.9
663.6	351.9
663.8	350.7
664.0	350.5
664.2	347.6
664.4	345.0
664.6	344.5
664.8	340.2
665.0	337.9
665.2	334.7
665.4	329.7
665.6	328.8
665.8	328.4
666.0	326.6
666.2	322.8
666.4	322.0
666.6	319.0
666.8	316.7
667.0	315.9
667.2	314.7
667.4	309.1
667.6	305.5
667.8	301.9
668.0	300.7
668.2	299.2
668.4	298.6
668.6	296.5
668.8	291.7
669.0	289.0
669.2	288.8
669.4	287.9
669.6	286.7
669.8	286.0
670.0	283.4
670.2	281.4
670.4	281.0
670.6	281.0
670.8	277.5
671.0	274.5
671.2	272.4
671.4	270.0
671.6	269.0
671.8	268.4
672.0	265.6
672.2	263.2
672.4	261.3
672.6	259.5
672.8	257.6
673.0	256.8
673.2	254.0
673.4	251.5
673.6	250.1
673.8	248.0
674.0	246.9
674.2	247.2
674.4	243.7
674.6	240.7
674.8	239.4
675.0	236.9
675.2	237.3
675.4	238.8
675.6	237.7
675.8	236.0
676.0	232.3
676.2	228.9
676.4	226.7
676.6	225.7
676.8	224.9
677.0	223.7
677.2	220.5
677.4	219.1
677.6	217.2
677.8	216.2
678.0	216.2
678.2	216.0
678.4	214.7
678.6	213.6
678.8	209.8
679.0	206.1
679.2	204.0
679.4	202.8
679.6	202.8
679.8	203.2
680.0	203.3
680.2	200.7
680.4	197.4
680.6	194.5
680.8	191.3
681.0	190.6
681.2	191.8
681.4	191.2
681.6	190.9
681.8	188.4
682.0	185.7
682.2	186.5
682.4	186.9
682.6	185.7
682.8	185.9
683.0	183.7
683.2	183.0
683.4	182.3
683.6	181.7
683.8	179.0
684.0	176.4
684.2	175.0
684.4	173.1
684.6	171.3
684.8	169.6
685.0	168.9
685.2	167.7
685.4	166.5
685.6	165.7
685.8	164.9
686.0	163.2
686.2	163.4
686.4	162.1
686.6	159.9
686.8	158.8
687.0	158.0
687.2	156.6
687.4	155.9
687.6	154.0
687.8	152.5
688.0	150.6
688.2	150.5
688.4	149.9
688.6	149.2
688.8	147.9
689.0	148.0
689.2	146.5
689.4	145.6
689.6	144.4
689.8	142.7
690.0	142.4
690.2	142.0
690.4	141.2
690.6	141.3
690.8	140.0
691.0	137.7
691.2	137.2
691.4	135.4
691.6	134.1
691.8	134.0
692.0	133.0
692.2	130.6
692.4	131.0
692.6	131.2
692.8	130.2
693.0	128.8
693.2	126.9
693.4	123.5
693.6	123.0
693.8	122.7
694.0	123.4
694.2	123.7
694.4	123.7
694.6	121.6
694.8	121.3
695.0	120.7
695.2	120.4
695.4	120.0
695.6	120.0
695.8	118.6
696.0	119.2
696.2	118.7
696.4	116.6
696.6	114.6
696.8	113.8
697.0	113.4
697.2	113.9
697.4	112.9
697.6	112.5
697.8	111.8
698.0	110.9
698.2	110.7
698.4	110.4
698.6	107.9
698.8	108.0
699.0	106.9
699.2	106.1
699.4	106.3
699.6	106.6
699.8	106.1
700.0	105.4
700.2	104.8
700.4	103.5
700.6	102.5
700.8	102.2
701.0	102.5
701.2	101.5
701.4	100.4
701.6	98.62
701.8	97.61
702.0	96.86
702.2	96.32
702.4	96.51
702.6	95.10
702.8	94.62
703.0	94.05
703.2	93.56
703.4	93.28
703.6	93.95
703.8	92.68
704.0	91.01
704.2	89.89
704.4	89.37
704.6	89.72
704.8	89.62
705.0	89.09
705.2	88.56
705.4	88.27
705.6	87.76
705.8	88.11
706.0	86.99
706.2	87.00
706.4	86.54
706.6	85.65
706.8	85.17
707.0	84.84
707.2	84.15
707.4	83.62
707.6	82.77
707.8	82.15
708.0	81.41
708.2	81.01
708.4	80.68
708.6	80.21
708.8	79.74
709.0	79.00
709.2	78.35
709.4	77.94
709.6	77.36
709.8	77.33
710.0	76.84
710.2	75.71
710.4	75.87
710.6	75.57
710.8	74.96
711.0	74.37
711.2	73.95
711.4	73.13
711.6	72.89
711.8	73.15
712.0	72.41
712.2	71.89
712.4	71.13
712.6	70.60
712.8	69.75
713.0	69.64
713.2	69.29
713.4	69.11
713.6	68.34
713.8	67.01
714.0	65.87
714.2	65.16
714.4	65.10
714.6	65.64
714.8	65.72
715.0	64.88
715.2	64.26
715.4	64.03
715.6	64.12
715.8	64.40
716.0	63.47
716.2	62.43
716.4	61.32
716.6	60.04
716.8	59.54
717.0	59.22
717.2	58.21
717.4	58.61
717.6	59.63
717.8	59.25
718.0	59.42
718.2	58.60
718.4	57.70
718.6	57.23
718.8	56.94
719.0	56.05
719.2	55.19
719.4	53.95
719.6	54.28
719.8	54.27
720.0	54.21
720.2	54.44
720.4	53.94
720.6	53.37
720.8	52.87
721.0	52.58
721.2	52.90
721.4	53.20
721.6	52.55
721.8	52.23
722.0	50.47
722.2	49.23
722.4	49.66
722.6	49.61
722.8	49.59
723.0	50.12
723.2	49.15
723.4	48.63
723.6	47.81
723.8	46.38
724.0	46.17
724.2	46.36
724.4	46.07
724.6	46.32
724.8	44.99
725.0	43.47
725.2	43.47
725.4	44.06
725.6	44.90
725.8	45.65
726.0	44.48
726.2	43.89
726.4	43.24
726.6	42.63
726.8	42.40
727.0	42.09
727.2	41.46
727.4	41.23
727.6	41.72
727.8	41.82
728.0	41.73
728.2	41.35
728.4	41.16
728.6	40.21
728.8	39.71
729.0	38.80
729.2	38.18
729.4	37.57
729.6	37.78
729.8	38.02
730.0	37.53
730.2	37.38
730.4	37.19
730.6	36.69
730.8	36.51
731.0	36.47
731.2	35.79
731.4	35.29
731.6	35.33
731.8	34.97
732.0	35.35
732.2	35.60
732.4	35.44
732.6	35.07
732.8	34.47
733.0	33.77
733.2	33.54
733.4	33.41
733.6	33.18
733.8	32.44
734.0	31.60
734.2	31.39
734.4	31.47
734.6	32.49
734.8	32.54
735.0	31.55
735.2	30.97
735.4	30.53
735.6	30.34
735.8	30.32
736.0	30.03
736.2	30.04
736.4	29.89
736.6	29.87
736.8	29.03
737.0	28.26
737.2	28.15
737.4	28.34
737.6	28.38
737.8	28.54
738.0	28.34
738.2	28.25
738.4	28.28
738.6	27.55
738.8	27.18
739.0	26.63
739.2	27.00
739.4	27.32
739.6	27.17
739.8	26.35
740.0	25.69
740.2	24.99
740.4	24.75
740.6	25.00
740.8	24.98
741.0	24.58
741.2	24.71
741.4	25.07
741.6	25.23
741.8	25.17
742.0	24.80
742.2	24.08
742.4	24.03
742.6	23.96
742.8	24.16
743.0	23.89
743.2	23.83
743.4	23.80
743.6	23.72
743.8	23.17
744.0	22.78
744.2	22.45
744.4	22.61
744.6	22.91
744.8	22.68
745.0	22.36
745.2	22.14
745.4	22.03
745.6	22.12
745.8	22.48
746.0	22.32
746.2	21.74
746.4	21.10
746.6	20.51
746.8	20.19
747.0	20.33
747.2	20.70
747.4	20.46
747.6	20.75
747.8	20.57
748.0	20.12
748.2	19.66
748.4	18.88
748.6	18.59
748.8	19.09
749.0	19.40
749.2	19.46
749.4	19.46
749.6	18.60
749.8	18.32
750.0	17.97
750.2	17.94
750.4	17.88
750.6	18.33
750.8	18.50
751.0	18.31
751.2	17.73
751.4	17.36
751.6	17.24
751.8	17.59
752.0	17.81
752.2	18.00
752.4	17.34
752.6	16.92
752.8	16.37
753.0	15.90
753.2	15.79
753.4	16.05
753.6	16.30
753.8	16.60
754.0	16.47
754.2	16.64
754.4	16.44
754.6	16.00
754.8	15.94
755.0	15.49
755.2	14.94
755.4	14.94
755.6	14.75
755.8	14.72
756.0	14.95
756.2	15.07
756.4	14.83
756.6	14.28
756.8	14.31
757.0	13.85
757.2	14.11
757.4	14.17
757.6	14.13
757.8	13.55
758.0	13.88
758.2	13.92
758.4	14.35
758.6	14.25
758.8	14.00
759.0	13.28
759.2	13.28
759.4	13.51
759.6	13.57
759.8	13.37
760.0	12.80
760.2	12.41
760.4	12.27
760.6	12.34
760.8	12.58
761.0	12.72
761.2	12.65
761.4	12.98
761.6	12.96
761.8	12.73
762.0	12.71
762.2	12.59
762.4	12.34
762.6	12.12
762.8	12.09
763.0	11.97
763.2	11.89
763.4	11.55
763.6	11.50
763.8	11.58
764.0	12.17
764.2	12.29
764.4	11.90
764.6	11.44
764.8	11.30
765.0	11.39
765.2	11.59
765.4	11.47
765.6	11.29
765.8	11.54
766.0	11.46
766.2	11.39
766.4	10.84
766.6	10.38
766.8	9.996
767.0	10.06
767.2	10.17
767.4	10.58
767.6	10.56
767.8	10.60
768.0	10.34
768.2	10.43
768.4	10.51
768.6	10.76
768.8	10.53
769.0	10.20
769.2	9.524
769.4	9.430
769.6	9.315
769.8	9.682
770.0	10.02
770.2	10.31
770.4	9.750
770.6	9.696
770.8	9.322
771.0	9.443
771.2	9.673
771.4	9.766
771.6	9.151
771.8	9.357
772.0	9.311
772.2	9.322
772.4	9.258
