Sample:	'20211010A(EM)
768.4	8.549
768.6	8.208
768.8	7.923
769.0	7.961
769.2	8.292
769.4	8.411
769.6	8.370
769.8	7.866
770.0	7.261
770.2	7.366
770.4	7.486
770.6	7.556
770.8	7.518
771.0	7.288
771.2	7.052
771.4	7.047
771.6	7.203
771.8	7.322
772.0	7.335
772.2	7.048
772.4	6.982
772.6	7.050
772.8	7.397
773.0	7.489
773.2	7.234
773.4	6.882
773.6	6.742
773.8	6.749
774.0	6.625
774.2	6.450
774.4	6.485
774.6	6.479
774.8	6.664
775.0	6.542
775.2	6.311
775.4	6.147
775.6	6.257
775.8	6.279
776.0	6.461
776.2	6.304
776.4	6.169
776.6	6.048
776.8	6.272
777.0	6.490
777.2	6.547
777.4	6.392
777.6	6.279
777.8	5.975
778.0	6.066
778.2	6.145
778.4	6.317
778.6	6.367
778.8	6.121
779.0	5.865
779.2	5.700
779.4	6.019
779.6	6.297
779.8	6.354
780.0	6.067
780.2	5.858
780.4	5.589
780.6	5.605
780.8	5.626
781.0	5.878
781.2	6.127
781.4	6.255
781.6	6.245
781.8	5.805
782.0	5.515
782.2	5.420
782.4	5.475
782.6	5.443
782.8	5.480
783.0	5.475
783.2	5.761
783.4	5.704
783.6	5.952
783.8	5.764
784.0	5.845
784.2	5.888
784.4	6.116
784.6	5.723
784.8	6.007
785.0	5.797
785.2	5.886
785.4	5.670
785.6	5.559
785.8	5.284
786.0	5.474
786.2	5.550
786.4	5.603
786.6	5.639
786.8	5.705
787.0	5.843
787.2	5.781
787.4	5.897
787.6	5.763
787.8	5.609
788.0	5.421
788.2	5.401
788.4	5.275
788.6	5.247
788.8	5.357
789.0	5.276
789.2	5.223
789.4	5.127
789.6	5.473
789.8	5.589
790.0	5.797
790.2	5.735
790.4	5.575
790.6	5.177
790.8	5.292
791.0	5.301
791.2	5.239
791.4	5.138
791.6	5.200
791.8	5.492
792.0	6.001
792.2	6.291
792.4	6.217
792.6	5.939
792.8	5.605
793.0	5.827
793.2	5.867
793.4	5.928
793.6	5.994
793.8	6.000
794.0	5.995
794.2	6.147
794.4	5.993
794.6	6.027
794.8	6.070
795.0	6.210
795.2	6.062
795.4	5.950
795.6	5.718
795.8	5.749
796.0	5.750
796.2	5.877
796.4	5.762
796.6	5.682
796.8	5.582
797.0	5.678
797.2	5.631
797.4	5.952
797.6	6.465
797.8	6.743
798.0	6.548
798.2	6.118
798.4	5.788
798.6	5.910
798.8	6.023
799.0	6.357
799.2	6.427
799.4	6.340
799.6	6.478
799.8	6.556
800.0	6.475

