Sample:	'20211010A(EM)
400.4	2229
400.6	2270
400.8	2310
401.0	2351
401.2	2390
401.4	2430
401.6	2467
401.8	2506
402.0	2548
402.2	2592
402.4	2636
402.6	2677
402.8	2714
403.0	2755
403.2	2797
403.4	2839
403.6	2879
403.8	2917
404.0	2957
404.2	3001
404.4	3044
404.6	3092
404.8	3137
405.0	3185
405.2	3231
405.4	3277
405.6	3318
405.8	3361
406.0	3401
406.2	3445
406.4	3487
406.6	3535
406.8	3583
407.0	3629
407.2	3672
407.4	3715
407.6	3753
407.8	3794
408.0	3837
408.2	3879
408.4	3922
408.6	3968
408.8	4011
409.0	4057
409.2	4102
409.4	4148
409.6	4192
409.8	4233
410.0	4275
410.2	4317
410.4	4364
410.6	4414
410.8	4455
411.0	4500
411.2	4535
411.4	4570
411.6	4614
411.8	4654
412.0	4693
412.2	4736
412.4	4765
412.6	4798
412.8	4838
413.0	4876
413.2	4913
413.4	4957
413.6	4995
413.8	5031
414.0	5066
414.2	5097
414.4	5135
414.6	5187
414.8	5231
415.0	5270
415.2	5300
415.4	5326
415.6	5359
415.8	5401
416.0	5438
416.2	5471
416.4	5506
416.6	5543
416.8	5572
417.0	5612
417.2	5644
417.4	5665
417.6	5695
417.8	5731
418.0	5770
418.2	5811
418.4	5852
418.6	5870
418.8	5889
419.0	5906
419.2	5935
419.4	5967
419.6	5999
419.8	6025
420.0	6052
420.2	6071
420.4	6100
420.6	6127
420.8	6150
421.0	6189
421.2	6219
421.4	6249
421.6	6283
421.8	6300
422.0	6322
422.2	6351
422.4	6371
422.6	6391
422.8	6415
423.0	6428
423.2	6440
423.4	6454
423.6	6477
423.8	6501
424.0	6529
424.2	6559
424.4	6577
424.6	6592
424.8	6607
425.0	6620
425.2	6631
425.4	6650
425.6	6670
425.8	6689
426.0	6701
426.2	6716
426.4	6725
426.6	6740
426.8	6762
427.0	6777
427.2	6797
427.4	6820
427.6	6833
427.8	6854
428.0	6862
428.2	6870
428.4	6878
428.6	6885
428.8	6901
429.0	6923
429.2	6935
429.4	6952
429.6	6955
429.8	6963
430.0	6972
430.2	6982
430.4	6984
430.6	6994
430.8	6999
431.0	7007
431.2	7017
431.4	7031
431.6	7035
431.8	7043
432.0	7045
432.2	7042
432.4	7045
432.6	7051
432.8	7062
433.0	7067
433.2	7077
433.4	7073
433.6	7068
433.8	7068
434.0	7068
434.2	7073
434.4	7090
434.6	7099
434.8	7102
435.0	7097
435.2	7095
435.4	7085
435.6	7087
435.8	7090
436.0	7089
436.2	7074
436.4	7083
436.6	7077
436.8	7084
437.0	7086
437.2	7089
437.4	7080
437.6	7087
437.8	7083
438.0	7078
438.2	7062
438.4	7050
438.6	7038
438.8	7033
439.0	7034
439.2	7031
439.4	7018
439.6	7008
439.8	7004
440.0	7006
440.2	7005
440.4	6998
440.6	6985
440.8	6968
441.0	6957
441.2	6954
441.4	6939
441.6	6929
441.8	6918
442.0	6916
442.2	6907
442.4	6904
442.6	6895
442.8	6883
443.0	6863
443.2	6851
443.4	6837
443.6	6828
443.8	6827
444.0	6819
444.2	6808
444.4	6792
444.6	6775
444.8	6757
445.0	6743
445.2	6731
445.4	6717
445.6	6707
445.8	6694
446.0	6685
446.2	6671
446.4	6659
446.6	6642
446.8	6633
447.0	6615
447.2	6600
447.4	6580
447.6	6560
447.8	6542
448.0	6526
448.2	6499
448.4	6484
448.6	6467
448.8	6460
449.0	6451
449.2	6438
449.4	6418
449.6	6400
449.8	6380
450.0	6369
450.2	6358
450.4	6344
450.6	6325
450.8	6298
451.0	6276
451.2	6254
451.4	6237
451.6	6216
451.8	6198
452.0	6175
452.2	6158
452.4	6137
452.6	6121
452.8	6111
453.0	6102
453.2	6087
453.4	6062
453.6	6037
453.8	6011
454.0	5990
454.2	5973
454.4	5958
454.6	5941
454.8	5931
455.0	5910
455.2	5883
455.4	5860
455.6	5834
455.8	5821
456.0	5813
456.2	5797
456.4	5774
456.6	5749
456.8	5725
457.0	5712
457.2	5704
457.4	5687
457.6	5662
457.8	5642
458.0	5625
458.2	5609
458.4	5594
458.6	5566
458.8	5539
459.0	5512
459.2	5488
459.4	5468
459.6	5447
459.8	5428
460.0	5413
460.2	5391
460.4	5377
460.6	5357
460.8	5334
461.0	5314
461.2	5294
461.4	5272
461.6	5257
461.8	5229
462.0	5203
462.2	5180
462.4	5167
462.6	5151
462.8	5132
463.0	5105
463.2	5081
463.4	5060
463.6	5048
463.8	5025
464.0	5002
464.2	4970
464.4	4945
464.6	4926
464.8	4910
465.0	4889
465.2	4871
465.4	4847
465.6	4833
465.8	4819
466.0	4802
466.2	4786
466.4	4770
466.6	4745
466.8	4722
467.0	4696
467.2	4667
467.4	4645
467.6	4630
467.8	4602
468.0	4591
468.2	4573
468.4	4556
468.6	4534
468.8	4505
469.0	4481
469.2	4472
469.4	4457
469.6	4441
469.8	4420
470.0	4395
470.2	4372
470.4	4349
470.6	4327
470.8	4300
471.0	4279
471.2	4258
471.4	4243
471.6	4232
471.8	4217
472.0	4200
472.2	4177
472.4	4151
472.6	4131
472.8	4113
473.0	4093
473.2	4077
473.4	4058
473.6	4041
473.8	4021
474.0	3998
474.2	3975
474.4	3955
474.6	3940
474.8	3925
475.0	3912
475.2	3892
475.4	3870
475.6	3850
475.8	3834
476.0	3817
476.2	3801
476.4	3784
476.6	3764
476.8	3746
477.0	3727
477.2	3705
477.4	3686
477.6	3672
477.8	3656
478.0	3643
478.2	3626
478.4	3603
478.6	3584
478.8	3571
479.0	3556
479.2	3544
479.4	3528
479.6	3510
479.8	3492
480.0	3476
480.2	3458
480.4	3441
480.6	3424
480.8	3406
481.0	3388
481.2	3370
481.4	3357
481.6	3346
481.8	3334
482.0	3320
482.2	3302
482.4	3285
482.6	3271
482.8	3254
483.0	3238
483.2	3225
483.4	3208
483.6	3195
483.8	3181
484.0	3163
484.2	3146
484.4	3130
484.6	3116
484.8	3106
485.0	3094
485.2	3082
485.4	3067
485.6	3053
485.8	3037
486.0	3020
486.2	3007
486.4	2995
486.6	2982
486.8	2967
487.0	2952
487.2	2935
487.4	2920
487.6	2908
487.8	2899
488.0	2883
488.2	2870
488.4	2856
488.6	2838
488.8	2824
489.0	2812
489.2	2797
489.4	2783
489.6	2770
489.8	2755
490.0	2738
490.2	2722
490.4	2708
490.6	2694
490.8	2685
491.0	2672
491.2	2657
491.4	2641
491.6	2625
491.8	2611
492.0	2600
492.2	2587
492.4	2576
492.6	2566
492.8	2553
493.0	2539
493.2	2527
493.4	2514
493.6	2502
493.8	2490
494.0	2474
494.2	2457
494.4	2444
494.6	2433
494.8	2419
495.0	2405
495.2	2392
495.4	2377
495.6	2366
495.8	2356
496.0	2343
496.2	2330
496.4	2318
496.6	2304
496.8	2291
497.0	2276
497.2	2263
497.4	2251
497.6	2243
497.8	2232
498.0	2221
498.2	2208
498.4	2194
498.6	2180
498.8	2170
499.0	2157
499.2	2146
499.4	2134
499.6	2120
499.8	2108
500.0	2096
500.2	2084
500.4	2074
500.6	2063
500.8	2051
501.0	2040
501.2	2029
501.4	2018
501.6	2006
501.8	1992
502.0	1977
502.2	1966
502.4	1957
502.6	1946
502.8	1936
503.0	1923
503.2	1912
503.4	1902
503.6	1893
503.8	1881
504.0	1869
504.2	1857
504.4	1846
504.6	1834
504.8	1822
505.0	1810
505.2	1799
505.4	1787
505.6	1777
505.8	1767
506.0	1756
506.2	1746
506.4	1739
506.6	1728
506.8	1719
507.0	1707
507.2	1695
507.4	1685
507.6	1675
507.8	1667
508.0	1658
508.2	1649
508.4	1639
508.6	1627
508.8	1615
509.0	1605
509.2	1595
509.4	1588
509.6	1581
509.8	1570
510.0	1560
510.2	1550
510.4	1541
510.6	1531
510.8	1522
511.0	1511
511.2	1502
511.4	1493
511.6	1484
511.8	1473
512.0	1465
512.2	1456
512.4	1448
512.6	1439
512.8	1431
513.0	1420
513.2	1412
513.4	1405
513.6	1396
513.8	1387
514.0	1379
514.2	1369
514.4	1361
514.6	1351
514.8	1341
515.0	1331
515.2	1322
515.4	1314
515.6	1307
515.8	1298
516.0	1291
516.2	1283
516.4	1274
516.6	1266
516.8	1258
517.0	1250
517.2	1242
517.4	1235
517.6	1227
517.8	1219
518.0	1210
518.2	1201
518.4	1195
518.6	1188
518.8	1181
519.0	1174
519.2	1165
519.4	1156
519.6	1149
519.8	1142
520.0	1135
520.2	1129
520.4	1122
520.6	1113
520.8	1105
521.0	1098
521.2	1092
521.4	1084
521.6	1077
521.8	1069
522.0	1062
522.2	1057
522.4	1053
522.6	1045
522.8	1038
523.0	1029
523.2	1022
523.4	1015
523.6	1010
523.8	1003
524.0	997.1
524.2	989.9
524.4	984.0
524.6	977.7
524.8	971.5
525.0	964.7
525.2	957.9
525.4	951.5
525.6	945.2
525.8	938.8
526.0	933.5
526.2	928.2
526.4	923.0
526.6	916.8
526.8	909.6
527.0	902.7
527.2	897.4
527.4	892.8
527.6	888.5
527.8	882.7
528.0	877.5
528.2	870.3
528.4	863.6
528.6	856.7
528.8	850.4
529.0	844.8
529.2	839.7
529.4	834.3
529.6	829.6
529.8	824.6
530.0	819.0
530.2	812.9
530.4	807.2
530.6	801.6
530.8	795.1
531.0	790.2
531.2	784.5
531.4	779.4
531.6	774.8
531.8	769.0
532.0	762.9
532.2	757.9
532.4	753.5
532.6	749.3
532.8	743.9
533.0	738.8
533.2	734.1
533.4	728.8
533.6	724.8
533.8	719.0
534.0	713.9
534.2	708.7
534.4	704.4
534.6	699.5
534.8	695.6
535.0	690.8
535.2	687.2
535.4	682.3
535.6	678.3
535.8	673.1
536.0	668.5
536.2	663.5
536.4	659.6
536.6	655.2
536.8	650.5
537.0	645.7
537.2	641.2
537.4	636.7
537.6	634.0
537.8	629.7
538.0	624.9
538.2	620.7
538.4	616.7
538.6	613.0
538.8	609.6
539.0	605.1
539.2	600.6
539.4	596.1
539.6	592.4
539.8	588.7
540.0	584.3
540.2	579.8
540.4	576.2
540.6	572.6
540.8	569.4
541.0	565.8
541.2	562.0
541.4	557.6
541.6	553.5
541.8	549.2
542.0	545.3
542.2	541.9
542.4	539.2
542.6	535.5
542.8	531.0
543.0	526.5
543.2	522.9
543.4	519.6
543.6	516.7
543.8	513.0
544.0	510.5
544.2	506.1
544.4	502.9
544.6	499.4
544.8	496.3
545.0	493.3
545.2	490.9
545.4	486.7
545.6	483.4
545.8	479.1
546.0	476.2
546.2	472.9
546.4	469.6
546.6	466.5
546.8	463.4
547.0	460.6
547.2	458.3
547.4	454.9
547.6	451.8
547.8	447.9
548.0	444.4
548.2	441.6
548.4	439.3
548.6	436.4
548.8	433.0
549.0	429.1
549.2	426.3
549.4	423.4
549.6	421.5
549.8	419.1
550.0	415.7
550.2	412.6
550.4	409.1
550.6	405.8
550.8	403.2
551.0	401.1
551.2	399.2
551.4	397.2
551.6	394.0
551.8	391.3
552.0	388.2
552.2	385.6
552.4	382.4
552.6	379.6
552.8	376.7
553.0	374.5
553.2	372.6
553.4	370.5
553.6	368.0
553.8	365.6
554.0	362.7
554.2	360.3
554.4	358.6
554.6	355.8
554.8	353.4
555.0	350.8
555.2	347.8
555.4	345.3
555.6	343.0
555.8	340.3
556.0	338.2
556.2	335.7
556.4	333.7
556.6	331.5
556.8	329.1
557.0	326.6
557.2	324.8
557.4	322.6
557.6	320.8
557.8	318.4
558.0	316.1
558.2	314.0
558.4	312.1
558.6	309.8
558.8	307.2
559.0	304.5
559.2	302.6
559.4	301.0
559.6	299.6
559.8	297.7
560.0	295.9
560.2	293.8
560.4	291.2
560.6	288.8
560.8	286.5
561.0	284.6
561.2	283.7
561.4	282.3
561.6	280.3
561.8	278.3
562.0	275.8
562.2	273.6
562.4	271.7
562.6	269.6
562.8	268.0
563.0	266.2
563.2	264.2
563.4	262.4
563.6	260.7
563.8	259.1
564.0	257.5
564.2	255.5
564.4	253.9
564.6	252.3
564.8	250.9
565.0	249.1
565.2	247.4
565.4	245.4
565.6	243.8
565.8	242.0
566.0	240.2
566.2	238.2
566.4	236.9
566.6	235.2
566.8	233.8
567.0	232.5
567.2	230.8
567.4	229.0
567.6	227.4
567.8	225.6
568.0	224.4
568.2	222.7
568.4	221.4
568.6	220.2
568.8	218.9
569.0	217.1
569.2	215.4
569.4	213.3
569.6	211.7
569.8	210.1
570.0	208.8
570.2	207.7
570.4	206.6
570.6	205.4
570.8	203.9
571.0	202.1
571.2	200.7
571.4	199.6
571.6	198.8
571.8	197.7
572.0	196.4
572.2	194.7
572.4	193.2
572.6	191.9
572.8	191.2
573.0	190.1
573.2	188.4
573.4	186.6
573.6	185.1
573.8	183.9
574.0	183.1
574.2	182.0
574.4	180.7
574.6	179.5
574.8	178.3
575.0	177.0
575.2	175.5
575.4	174.2
575.6	173.3
575.8	172.5
576.0	171.3
576.2	170.3
576.4	168.9
576.6	167.5
576.8	166.0
577.0	165.1
577.2	164.0
577.4	163.3
577.6	162.3
577.8	161.2
578.0	159.7
578.2	158.7
578.4	157.9
578.6	156.8
578.8	155.8
579.0	154.8
579.2	153.4
579.4	152.3
579.6	151.3
579.8	150.1
580.0	149.2
580.2	148.4
580.4	147.3
580.6	146.8
580.8	145.8
581.0	144.6
581.2	143.0
581.4	141.7
581.6	140.6
581.8	140.0
582.0	139.1
582.2	138.3
582.4	137.3
582.6	136.5
582.8	135.8
583.0	135.0
583.2	133.9
583.4	133.1
583.6	132.3
583.8	131.3
584.0	130.5
584.2	129.4
584.4	128.5
584.6	127.9
584.8	127.3
585.0	126.2
585.2	125.3
585.4	124.3
585.6	123.6
585.8	123.1
586.0	122.5
586.2	121.6
586.4	120.7
586.6	120.2
586.8	119.5
587.0	118.6
587.2	117.3
587.4	116.4
587.6	115.6
587.8	115.1
588.0	114.3
588.2	113.3
588.4	112.5
588.6	111.9
588.8	111.4
589.0	110.7
589.2	110.0
589.4	109.2
589.6	108.4
589.8	107.5
590.0	106.7
590.2	106.2
590.4	105.8
590.6	105.3
590.8	104.5
591.0	103.8
591.2	103.0
591.4	102.3
591.6	101.6
591.8	100.9
592.0	100.0
592.2	99.15
592.4	98.43
592.6	97.73
592.8	97.27
593.0	97.01
593.2	96.59
593.4	96.19
593.6	95.71
593.8	94.48
594.0	93.38
594.2	92.45
594.4	92.08
594.6	91.71
594.8	91.50
595.0	91.15
595.2	90.50
595.4	89.83
595.6	89.03
595.8	87.88
596.0	87.16
596.2	87.04
596.4	86.83
596.6	86.32
596.8	85.47
597.0	84.70
597.2	84.22
597.4	83.85
597.6	83.45
597.8	82.61
598.0	81.90
598.2	81.46
598.4	81.43
598.6	80.99
598.8	80.33
599.0	79.86
599.2	79.28
599.4	78.81
599.6	78.23
599.8	77.16
600.0	76.26
600.2	75.58
600.4	75.15
600.6	74.93
600.8	74.78
601.0	74.36
601.2	73.84
601.4	72.94
601.6	72.37
601.8	71.93
602.0	71.67
602.2	71.41
602.4	71.26
602.6	70.71
602.8	70.21
603.0	69.76
603.2	69.32
603.4	68.73
603.6	68.46
603.8	67.69
604.0	67.21
604.2	66.60
604.4	66.42
604.6	66.05
604.8	65.57
605.0	64.80
605.2	64.48
605.4	64.04
605.6	64.02
605.8	63.83
606.0	63.21
606.2	62.45
606.4	62.06
606.6	61.70
606.8	61.51
607.0	61.29
607.2	60.92
607.4	60.33
607.6	59.75
607.8	59.34
608.0	58.90
608.2	58.66
608.4	58.36
608.6	57.96
608.8	57.27
609.0	56.99
609.2	56.52
609.4	56.36
609.6	56.04
609.8	55.86
610.0	55.28
610.2	54.96
610.4	54.37
610.6	53.86
610.8	53.40
611.0	53.08
611.2	52.51
611.4	52.05
611.6	51.65
611.8	51.31
612.0	51.17
612.2	51.06
612.4	50.66
612.6	50.34
612.8	50.11
613.0	49.88
613.2	49.53
613.4	49.30
613.6	48.76
613.8	48.26
614.0	47.86
614.2	47.59
614.4	47.30
614.6	47.22
614.8	46.82
615.0	46.54
615.2	46.25
615.4	45.82
615.6	45.42
615.8	45.12
616.0	44.70
616.2	44.50
616.4	44.12
616.6	43.64
616.8	43.44
617.0	43.28
617.2	43.05
617.4	42.90
617.6	42.56
617.8	42.17
618.0	41.84
618.2	41.65
618.4	41.28
618.6	41.10
618.8	40.79
619.0	40.57
619.2	40.18
619.4	39.97
619.6	39.38
619.8	39.01
620.0	38.72
620.2	38.50
620.4	38.27
620.6	38.28
620.8	37.94
621.0	37.80
621.2	37.69
621.4	37.39
621.6	37.21
621.8	37.09
622.0	36.67
622.2	36.48
622.4	36.17
622.6	35.76
622.8	35.65
623.0	35.36
623.2	34.95
623.4	34.86
623.6	34.61
623.8	34.26
624.0	34.02
624.2	33.68
624.4	33.40
624.6	33.44
624.8	33.45
625.0	33.19
625.2	33.05
625.4	32.76
625.6	32.58
625.8	32.42
626.0	32.20
626.2	31.73
626.4	31.54
626.6	31.19
626.8	31.13
627.0	30.96
627.2	30.76
627.4	30.51
627.6	30.28
627.8	30.06
628.0	30.00
628.2	29.71
628.4	29.56
628.6	29.34
628.8	29.03
629.0	28.73
629.2	28.65
629.4	28.38
629.6	28.25
629.8	28.13
630.0	27.90
630.2	27.59
630.4	27.39
630.6	27.13
630.8	26.81
631.0	26.72
631.2	26.68
631.4	26.58
631.6	26.41
631.8	26.07
632.0	25.67
632.2	25.47
632.4	25.38
632.6	25.15
632.8	24.93
633.0	24.69
633.2	24.53
633.4	24.50
633.6	24.43
633.8	24.25
634.0	24.05
634.2	24.05
634.4	23.98
634.6	23.88
634.8	23.73
635.0	23.57
635.2	23.32
635.4	23.06
635.6	22.88
635.8	22.66
636.0	22.47
636.2	22.31
636.4	22.14
636.6	21.96
636.8	21.93
637.0	21.82
637.2	21.82
637.4	21.53
637.6	21.39
637.8	21.22
638.0	21.04
638.2	20.88
638.4	20.87
638.6	20.68
638.8	20.66
639.0	20.65
639.2	20.49
639.4	20.36
639.6	20.07
639.8	19.71
640.0	19.50
640.2	19.37
640.4	19.26
640.6	19.27
640.8	19.21
641.0	19.06
641.2	19.00
641.4	18.80
641.6	18.69
641.8	18.52
642.0	18.47
642.2	18.39
642.4	18.34
642.6	18.12
642.8	17.98
643.0	17.80
643.2	17.55
643.4	17.31
643.6	17.26
643.8	17.14
644.0	17.25
644.2	17.33
644.4	17.21
644.6	16.97
644.8	16.76
645.0	16.60
645.2	16.51
645.4	16.42
645.6	16.33
645.8	16.12
646.0	15.90
646.2	15.90
646.4	15.75
646.6	15.60
646.8	15.53
647.0	15.51
647.2	15.38
647.4	15.27
647.6	15.04
647.8	14.82
648.0	14.81
648.2	14.96
648.4	14.99
648.6	14.91
648.8	14.72
649.0	14.52
649.2	14.41
649.4	14.28
649.6	14.08
649.8	14.00
650.0	13.88
650.2	13.94
650.4	13.93
650.6	13.85
650.8	13.71
651.0	13.68
651.2	13.50
651.4	13.42
651.6	13.32
651.8	13.26
652.0	13.28
652.2	13.24
652.4	13.11
652.6	12.95
652.8	12.82
653.0	12.79
653.2	12.76
653.4	12.58
653.6	12.45
653.8	12.43
654.0	12.39
654.2	12.37
654.4	12.23
654.6	11.96
654.8	11.86
655.0	11.84
655.2	11.84
655.4	11.84
655.6	11.80
655.8	11.71
656.0	11.70
656.2	11.55
656.4	11.39
656.6	11.31
656.8	11.15
657.0	11.03
657.2	10.97
657.4	10.95
657.6	10.92
657.8	10.93
658.0	10.87
658.2	10.86
658.4	10.73
658.6	10.70
658.8	10.53
659.0	10.35
659.2	10.29
659.4	10.29
659.6	10.17
659.8	10.17
660.0	10.06
660.2	9.925
660.4	9.865
660.6	9.872
660.8	9.852
661.0	9.828
661.2	9.746
661.4	9.635
661.6	9.577
661.8	9.627
662.0	9.654
662.2	9.626
662.4	9.540
662.6	9.381
662.8	9.208
663.0	9.162
663.2	9.059
663.4	9.049
663.6	9.005
663.8	8.897
664.0	8.872
664.2	8.872
664.4	8.771
664.6	8.620
664.8	8.401
665.0	8.273
665.2	8.372
665.4	8.394
665.6	8.410
665.8	8.268
666.0	8.142
666.2	8.131
666.4	8.246
666.6	8.360
666.8	8.396
667.0	8.247
667.2	8.074
667.4	7.969
667.6	7.874
667.8	7.899
668.0	7.870
668.2	7.776
668.4	7.674
668.6	7.648
668.8	7.560
669.0	7.479
669.2	7.459
669.4	7.389
669.6	7.375
669.8	7.416
670.0	7.446
670.2	7.385
670.4	7.306
670.6	7.213
670.8	7.165
671.0	7.149
671.2	7.131
671.4	7.112
671.6	7.070
671.8	7.006
672.0	6.934
672.2	6.900
672.4	6.826
672.6	6.847
672.8	6.819
673.0	6.755
673.2	6.698
673.4	6.669
673.6	6.580
673.8	6.527
674.0	6.405
674.2	6.373
674.4	6.374
674.6	6.358
674.8	6.304
675.0	6.222
675.2	6.135
675.4	6.157
675.6	6.175
675.8	6.191
676.0	6.225
676.2	6.126
676.4	6.040
676.6	5.998
676.8	5.887
677.0	5.892
677.2	5.964
677.4	5.957
677.6	5.970
677.8	5.944
678.0	5.817
678.2	5.752
678.4	5.716
678.6	5.688
678.8	5.696
679.0	5.662
679.2	5.608
679.4	5.605
679.6	5.567
679.8	5.556
680.0	5.494
680.2	5.464
680.4	5.405
680.6	5.420
680.8	5.427
681.0	5.430
681.2	5.353
681.4	5.321
681.6	5.233
681.8	5.182
682.0	5.191
682.2	5.173
682.4	5.186
682.6	5.184
682.8	5.127
683.0	5.064
683.2	5.017
683.4	4.999
683.6	4.968
683.8	4.970
684.0	4.960
684.2	4.907
684.4	4.889
684.6	4.906
684.8	4.836
685.0	4.823
685.2	4.762
685.4	4.710
685.6	4.694
685.8	4.704
686.0	4.655
686.2	4.595
686.4	4.522
686.6	4.539
686.8	4.511
687.0	4.567
687.2	4.565
687.4	4.501
687.6	4.512
687.8	4.535
688.0	4.494
688.2	4.514
688.4	4.467
688.6	4.382
688.8	4.384
689.0	4.420
689.2	4.368
689.4	4.392
689.6	4.347
689.8	4.338
690.0	4.378
690.2	4.368
690.4	4.385
690.6	4.409
690.8	4.346
691.0	4.325
691.2	4.295
691.4	4.241
691.6	4.248
691.8	4.226
692.0	4.162
692.2	4.193
692.4	4.191
692.6	4.206
692.8	4.123
693.0	4.078
693.2	4.071
693.4	4.138
693.6	4.164
693.8	4.154
694.0	4.076
694.2	4.048
694.4	4.054
694.6	4.044
694.8	4.012
695.0	4.011
695.2	4.008
695.4	4.031
695.6	4.009
695.8	3.966
696.0	3.885
696.2	3.874
696.4	3.883
696.6	3.910
696.8	3.952
697.0	4.002
697.2	3.989
697.4	4.008
697.6	3.954
697.8	3.939
698.0	3.968
698.2	3.967
698.4	3.952
698.6	3.995
698.8	3.960
699.0	3.954
699.2	3.969
699.4	3.880
699.6	3.817
699.8	3.762
700.0	3.738
700.2	3.754
700.4	3.794
700.6	3.826
700.8	3.842
701.0	3.844
701.2	3.806
701.4	3.859
701.6	3.857
701.8	3.851
702.0	3.788
702.2	3.757
702.4	3.719
702.6	3.713
702.8	3.703
703.0	3.713
703.2	3.756
703.4	3.805
703.6	3.864
703.8	3.858
704.0	3.833
704.2	3.823
704.4	3.809
704.6	3.777
704.8	3.731
705.0	3.687
705.2	3.670
705.4	3.719
705.6	3.737
705.8	3.761
706.0	3.738
706.2	3.660
706.4	3.634
706.6	3.635
706.8	3.659
707.0	3.668
707.2	3.656
707.4	3.594
707.6	3.516
707.8	3.499
708.0	3.517
708.2	3.514
708.4	3.594
708.6	3.604
708.8	3.573
709.0	3.551
709.2	3.521
709.4	3.461
709.6	3.455
709.8	3.449
710.0	3.442
710.2	3.393
710.4	3.398
710.6	3.411
710.8	3.358
711.0	3.344
711.2	3.344
711.4	3.341
711.6	3.317
711.8	3.320
712.0	3.255
712.2	3.250
712.4	3.268
712.6	3.311
712.8	3.253
713.0	3.202
713.2	3.173
713.4	3.187
713.6	3.197
713.8	3.164
714.0	3.112
714.2	3.100
714.4	3.135
714.6	3.126
714.8	3.136
715.0	3.104
715.2	3.062
715.4	3.074
715.6	3.027
715.8	2.951
716.0	2.931
716.2	2.931
716.4	2.928
716.6	2.940
716.8	2.899
717.0	2.863
717.2	2.842
717.4	2.848
717.6	2.907
717.8	2.886
718.0	2.862
718.2	2.831
718.4	2.833
718.6	2.811
718.8	2.854
719.0	2.827
719.2	2.770
719.4	2.738
719.6	2.718
719.8	2.705
720.0	2.697

