Sample:	'20211010A(EM)
417.8	79.78
418.0	82.56
418.2	85.37
418.4	88.59
418.6	92.16
418.8	95.67
419.0	99.14
419.2	102.2
419.4	105.1
419.6	109.0
419.8	113.8
420.0	118.3
420.2	122.6
420.4	126.2
420.6	128.0
420.8	131.8
421.0	138.0
421.2	143.7
421.4	150.2
421.6	155.2
421.8	157.9
422.0	161.0
422.2	165.2
422.4	169.3
422.6	174.1
422.8	178.8
423.0	183.7
423.2	189.3
423.4	195.8
423.6	203.8
423.8	211.2
424.0	216.2
424.2	218.9
424.4	221.9
424.6	226.5
424.8	232.9
425.0	240.1
425.2	246.0
425.4	251.7
425.6	258.6
425.8	265.1
426.0	270.2
426.2	274.8
426.4	279.7
426.6	284.5
426.8	291.9
427.0	298.9
427.2	304.8
427.4	311.6
427.6	318.5
427.8	324.5
428.0	331.2
428.2	338.4
428.4	343.6
428.6	351.7
428.8	358.0
429.0	364.7
429.2	371.6
429.4	378.2
429.6	382.3
429.8	391.7
430.0	397.7
430.2	403.2
430.4	409.8
430.6	415.9
430.8	421.3
431.0	429.9
431.2	436.4
431.4	442.9
431.6	449.2
431.8	456.8
432.0	465.8
432.2	473.8
432.4	481.0
432.6	486.1
432.8	490.7
433.0	496.5
433.2	504.7
433.4	512.8
433.6	518.8
433.8	524.1
434.0	530.3
434.2	537.1
434.4	546.6
434.6	554.3
434.8	559.9
435.0	566.1
435.2	571.9
435.4	580.4
435.6	588.2
435.8	593.6
436.0	601.2
436.2	605.8
436.4	611.3
436.6	619.1
436.8	625.5
437.0	632.5
437.2	642.2
437.4	648.0
437.6	652.4
437.8	656.4
438.0	660.4
438.2	664.1
438.4	670.3
438.6	679.5
438.8	687.9
439.0	697.0
439.2	703.3
439.4	707.2
439.6	712.8
439.8	720.5
440.0	726.6
440.2	735.4
440.4	741.2
440.6	746.7
440.8	751.7
441.0	756.7
441.2	762.7
441.4	772.0
441.6	777.8
441.8	783.4
442.0	787.8
442.2	791.0
442.4	797.0
442.6	805.3
442.8	811.8
443.0	817.4
443.2	822.6
443.4	825.8
443.6	828.5
443.8	835.0
444.0	844.5
444.2	851.2
444.4	857.5
444.6	863.7
444.8	865.3
445.0	871.5
445.2	876.5
445.4	881.0
445.6	887.2
445.8	895.6
446.0	901.3
446.2	908.4
446.4	912.0
446.6	921.3
446.8	928.5
447.0	936.8
447.2	941.2
447.4	944.9
447.6	947.7
447.8	955.8
448.0	961.1
448.2	968.1
448.4	973.8
448.6	980.1
448.8	983.6
449.0	991.9
449.2	999.2
449.4	1008
449.6	1017
449.8	1025
450.0	1032
450.2	1039
450.4	1042
450.6	1046
450.8	1049
451.0	1057
451.2	1067
451.4	1075
451.6	1084
451.8	1089
452.0	1095
452.2	1103
452.4	1108
452.6	1115
452.8	1124
453.0	1130
453.2	1140
453.4	1148
453.6	1157
453.8	1161
454.0	1165
454.2	1173
454.4	1183
454.6	1196
454.8	1209
455.0	1217
455.2	1223
455.4	1234
455.6	1241
455.8	1250
456.0	1257
456.2	1265
456.4	1273
456.6	1285
456.8	1293
457.0	1301
457.2	1306
457.4	1311
457.6	1317
457.8	1327
458.0	1339
458.2	1353
458.4	1363
458.6	1376
458.8	1392
459.0	1399
459.2	1408
459.4	1413
459.6	1417
459.8	1429
460.0	1446
460.2	1461
460.4	1475
460.6	1482
460.8	1490
461.0	1497
461.2	1509
461.4	1522
461.6	1536
461.8	1547
462.0	1557
462.2	1566
462.4	1577
462.6	1588
462.8	1599
463.0	1608
463.2	1618
463.4	1629
463.6	1640
463.8	1655
464.0	1666
464.2	1678
464.4	1691
464.6	1705
464.8	1718
465.0	1727
465.2	1735
465.4	1747
465.6	1757
465.8	1770
466.0	1782
466.2	1794
466.4	1807
466.6	1821
466.8	1832
467.0	1841
467.2	1853
467.4	1866
467.6	1875
467.8	1882
468.0	1889
468.2	1899
468.4	1912
468.6	1924
468.8	1938
469.0	1948
469.2	1960
469.4	1976
469.6	1986
469.8	1995
470.0	2003
470.2	2014
470.4	2029
470.6	2046
470.8	2058
471.0	2065
471.2	2070
471.4	2078
471.6	2090
471.8	2100
472.0	2113
472.2	2125
472.4	2134
472.6	2144
472.8	2157
473.0	2166
473.2	2176
473.4	2186
473.6	2193
473.8	2206
474.0	2220
474.2	2232
474.4	2242
474.6	2253
474.8	2259
475.0	2267
475.2	2277
475.4	2286
475.6	2296
475.8	2307
476.0	2313
476.2	2322
476.4	2332
476.6	2341
476.8	2356
477.0	2364
477.2	2373
477.4	2383
477.6	2391
477.8	2397
478.0	2406
478.2	2410
478.4	2419
478.6	2426
478.8	2432
479.0	2440
479.2	2445
479.4	2457
479.6	2468
479.8	2473
480.0	2477
480.2	2482
480.4	2493
480.6	2503
480.8	2512
481.0	2518
481.2	2519
481.4	2523
481.6	2532
481.8	2538
482.0	2544
482.2	2548
482.4	2549
482.6	2556
482.8	2561
483.0	2573
483.2	2584
483.4	2591
483.6	2592
483.8	2597
484.0	2599
484.2	2605
484.4	2612
484.6	2616
484.8	2620
485.0	2625
485.2	2626
485.4	2625
485.6	2624
485.8	2629
486.0	2634
486.2	2636
486.4	2638
486.6	2642
486.8	2648
487.0	2651
487.2	2647
487.4	2647
487.6	2654
487.8	2663
488.0	2670
488.2	2663
488.4	2658
488.6	2660
488.8	2666
489.0	2670
489.2	2672
489.4	2671
489.6	2669
489.8	2675
490.0	2678
490.2	2681
490.4	2679
490.6	2673
490.8	2669
491.0	2671
491.2	2671
491.4	2675
491.6	2673
491.8	2661
492.0	2660
492.2	2659
492.4	2662
492.6	2669
492.8	2668
493.0	2663
493.2	2660
493.4	2663
493.6	2667
493.8	2668
494.0	2660
494.2	2654
494.4	2646
494.6	2646
494.8	2642
495.0	2638
495.2	2628
495.4	2626
495.6	2627
495.8	2628
496.0	2628
496.2	2630
496.4	2624
496.6	2620
496.8	2614
497.0	2611
497.2	2608
497.4	2600
497.6	2593
497.8	2586
498.0	2579
498.2	2584
498.4	2586
498.6	2579
498.8	2573
499.0	2561
499.2	2546
499.4	2541
499.6	2536
499.8	2533
500.0	2534
500.2	2531
500.4	2526
500.6	2525
500.8	2518
501.0	2506
501.2	2497
501.4	2487
501.6	2480
501.8	2479
502.0	2477
502.2	2474
502.4	2468
502.6	2461
502.8	2455
503.0	2448
503.2	2440
503.4	2435
503.6	2426
503.8	2418
504.0	2410
504.2	2404
504.4	2394
504.6	2383
504.8	2378
505.0	2368
505.2	2361
505.4	2359
505.6	2354
505.8	2346
506.0	2338
506.2	2328
506.4	2320
506.6	2314
506.8	2308
507.0	2303
507.2	2291
507.4	2281
507.6	2270
507.8	2258
508.0	2252
508.2	2250
508.4	2242
508.6	2234
508.8	2230
509.0	2218
509.2	2207
509.4	2197
509.6	2185
509.8	2177
510.0	2174
510.2	2165
510.4	2152
510.6	2146
510.8	2138
511.0	2134
511.2	2127
511.4	2118
511.6	2111
511.8	2102
512.0	2094
512.2	2089
512.4	2082
512.6	2074
512.8	2066
513.0	2050
513.2	2039
513.4	2031
513.6	2028
513.8	2024
514.0	2015
514.2	2003
514.4	1992
514.6	1983
514.8	1977
515.0	1970
515.2	1963
515.4	1954
515.6	1942
515.8	1935
516.0	1926
516.2	1917
516.4	1909
516.6	1905
516.8	1897
517.0	1893
517.2	1885
517.4	1875
517.6	1864
517.8	1853
518.0	1841
518.2	1835
518.4	1830
518.6	1826
518.8	1820
519.0	1813
519.2	1804
519.4	1796
519.6	1784
519.8	1779
520.0	1775
520.2	1769
520.4	1758
520.6	1749
520.8	1742
521.0	1738
521.2	1735
521.4	1730
521.6	1722
521.8	1714
522.0	1705
522.2	1695
522.4	1688
522.6	1684
522.8	1680
523.0	1671
523.2	1661
523.4	1656
523.6	1646
523.8	1641
524.0	1641
524.2	1634
524.4	1629
524.6	1623
524.8	1612
525.0	1601
525.2	1595
525.4	1586
525.6	1580
525.8	1576
526.0	1575
526.2	1573
526.4	1568
526.6	1557
526.8	1548
527.0	1536
527.2	1532
527.4	1531
527.6	1526
527.8	1525
528.0	1519
528.2	1509
528.4	1501
528.6	1494
528.8	1488
529.0	1481
529.2	1471
529.4	1468
529.6	1468
529.8	1468
530.0	1466
530.2	1454
530.4	1444
530.6	1438
530.8	1435
531.0	1432
531.2	1429
531.4	1424
531.6	1417
531.8	1408
532.0	1400
532.2	1393
532.4	1392
532.6	1390
532.8	1390
533.0	1383
533.2	1374
533.4	1364
533.6	1356
533.8	1351
534.0	1352
534.2	1350
534.4	1344
534.6	1337
534.8	1330
535.0	1324
535.2	1318
535.4	1318
535.6	1314
535.8	1311
536.0	1305
536.2	1295
536.4	1283
536.6	1279
536.8	1278
537.0	1278
537.2	1273
537.4	1268
537.6	1260
537.8	1252
538.0	1245
538.2	1241
538.4	1236
538.6	1233
538.8	1229
539.0	1221
539.2	1217
539.4	1214
539.6	1206
539.8	1199
540.0	1193
540.2	1188
540.4	1189
540.6	1186
540.8	1183
541.0	1175
541.2	1169
541.4	1164
541.6	1158
541.8	1152
542.0	1147
542.2	1142
542.4	1136
542.6	1132
542.8	1129
543.0	1125
543.2	1120
543.4	1115
543.6	1109
543.8	1105
544.0	1100
544.2	1093
544.4	1087
544.6	1081
544.8	1079
545.0	1076
545.2	1069
545.4	1065
545.6	1058
545.8	1052
546.0	1047
546.2	1041
546.4	1037
546.6	1035
546.8	1030
547.0	1025
547.2	1019
547.4	1013
547.6	1009
547.8	1003
548.0	997.2
548.2	990.9
548.4	984.8
548.6	979.7
548.8	976.2
549.0	971.2
549.2	967.7
549.4	962.2
549.6	956.4
549.8	951.6
550.0	947.7
550.2	942.8
550.4	939.8
550.6	936.5
550.8	929.9
551.0	926.5
551.2	922.6
551.4	913.9
551.6	909.0
551.8	903.0
552.0	895.9
552.2	890.8
552.4	888.4
552.6	880.4
552.8	876.4
553.0	872.5
553.2	869.5
553.4	862.0
553.6	858.5
553.8	851.5
554.0	846.1
554.2	842.0
554.4	837.5
554.6	831.7
554.8	829.6
555.0	827.0
555.2	823.1
555.4	819.5
555.6	813.3
555.8	803.8
556.0	799.2
556.2	794.4
556.4	792.1
556.6	790.6
556.8	788.0
557.0	782.8
557.2	781.2
557.4	781.1
557.6	779.7
557.8	773.7
558.0	767.0
558.2	758.2
558.4	750.6
558.6	747.5
558.8	742.8
559.0	738.9
559.2	735.9
559.4	732.6
559.6	728.5
559.8	723.8
560.0	717.8
560.2	712.0
560.4	707.2
560.6	703.0
560.8	698.7
561.0	696.3
561.2	692.0
561.4	687.0
561.6	684.9
561.8	681.9
562.0	680.0
562.2	678.3
562.4	673.0
562.6	666.8
562.8	662.0
563.0	658.2
563.2	654.0
563.4	649.6
563.6	647.7
563.8	643.4
564.0	640.6
564.2	637.4
564.4	633.2
564.6	628.3
564.8	627.0
565.0	623.4
565.2	621.9
565.4	618.1
565.6	614.1
565.8	608.2
566.0	605.0
566.2	603.7
566.4	602.6
566.6	601.0
566.8	597.4
567.0	592.7
567.2	585.9
567.4	581.9
567.6	578.0
567.8	575.1
568.0	571.7
568.2	568.0
568.4	563.9
568.6	564.0
568.8	563.5
569.0	562.2
569.2	558.4
569.4	550.6
569.6	545.5
569.8	542.5
570.0	538.6
570.2	536.0
570.4	533.4
570.6	530.7
570.8	530.1
571.0	528.8
571.2	524.4
571.4	518.7
571.6	513.8
571.8	511.5
572.0	509.9
572.2	508.5
572.4	507.0
572.6	504.8
572.8	503.6
573.0	501.9
573.2	496.7
573.4	492.0
573.6	490.0
573.8	489.5
574.0	487.5
574.2	484.4
574.4	478.9
574.6	475.9
574.8	474.4
575.0	473.5
575.2	469.0
575.4	464.3
575.6	459.5
575.8	457.8
576.0	456.5
576.2	457.3
576.4	455.5
576.6	453.4
576.8	450.1
577.0	448.1
577.2	446.3
577.4	444.8
577.6	441.1
577.8	437.2
578.0	431.2
578.2	429.6
578.4	426.8
578.6	427.3
578.8	425.6
579.0	423.9
579.2	420.0
579.4	419.7
579.6	416.2
579.8	415.5
580.0	413.3
580.2	410.8
580.4	405.0
580.6	402.3
580.8	398.6
581.0	395.6
581.2	393.5
581.4	392.6
581.6	388.5
581.8	388.1
582.0	385.8
582.2	384.2
582.4	380.5
582.6	379.8
582.8	377.1
583.0	376.4
583.2	374.7
583.4	373.2
583.6	371.3
583.8	370.1
584.0	369.9
584.2	368.8
584.4	366.2
584.6	361.5
584.8	359.3
585.0	354.6
585.2	354.0
585.4	353.2
585.6	350.6
585.8	348.3
586.0	347.5
586.2	345.1
586.4	343.7
586.6	342.3
586.8	339.9
587.0	336.5
587.2	332.3
587.4	330.7
587.6	330.8
587.8	329.9
588.0	327.9
588.2	325.1
588.4	321.8
588.6	321.1
588.8	322.5
589.0	321.5
589.2	318.3
589.4	315.9
589.6	311.9
589.8	309.9
590.0	307.9
590.2	305.7
590.4	303.2
590.6	302.5
590.8	301.1
591.0	300.8
591.2	298.5
591.4	296.1
591.6	294.4
591.8	293.6
592.0	292.5
592.2	291.7
592.4	288.4
592.6	286.3
592.8	283.5
593.0	280.9
593.2	279.0
593.4	277.7
593.6	275.3
593.8	273.9
594.0	272.6
594.2	272.1
594.4	271.5
594.6	270.1
594.8	267.5
595.0	264.0
595.2	262.4
595.4	260.7
595.6	260.1
595.8	259.7
596.0	257.9
596.2	256.0
596.4	253.9
596.6	251.5
596.8	251.2
597.0	249.8
597.2	248.5
597.4	247.4
597.6	246.6
597.8	244.2
598.0	243.2
598.2	241.2
598.4	239.4
598.6	236.5
598.8	235.5
599.0	233.5
599.2	234.0
599.4	233.4
599.6	232.9
599.8	230.1
600.0	227.4
600.2	225.9
600.4	224.3
600.6	222.0
600.8	222.1
601.0	220.4
601.2	219.3
601.4	219.0
601.6	216.7
601.8	213.9
602.0	212.4
602.2	210.7
602.4	210.1
602.6	208.8
602.8	208.1
603.0	206.7
603.2	205.6
603.4	204.0
603.6	201.9
603.8	199.1
604.0	198.8
604.2	197.1
604.4	195.6
604.6	193.5
604.8	192.4
605.0	191.7
605.2	191.6
605.4	190.2
605.6	189.8
605.8	189.2
606.0	187.3
606.2	186.5
606.4	184.4
606.6	183.3
606.8	184.4
607.0	186.0
607.2	184.2
607.4	183.4
607.6	180.3
607.8	177.4
608.0	175.7
608.2	175.2
608.4	173.4
608.6	172.5
608.8	171.1
609.0	170.2
609.2	169.8
609.4	168.6
609.6	166.9
609.8	165.9
610.0	164.0
610.2	163.6
610.4	163.3
610.6	161.2
610.8	159.9
611.0	159.2
611.2	157.5
611.4	157.5
611.6	156.6
611.8	155.2
612.0	154.3
612.2	153.3
612.4	152.1
612.6	151.4
612.8	150.9
613.0	149.1
613.2	148.3
613.4	148.4
613.6	148.0
613.8	147.7
614.0	146.6
614.2	143.6
614.4	141.8
614.6	140.8
614.8	140.1
615.0	140.2
615.2	140.0
615.4	139.8
615.6	139.4
615.8	138.3
616.0	137.5
616.2	136.1
616.4	134.1
616.6	132.9
616.8	132.7
617.0	131.6
617.2	131.5
617.4	130.5
617.6	129.9
617.8	129.4
618.0	128.7
618.2	127.3
618.4	125.3
618.6	123.5
618.8	123.5
619.0	123.4
619.2	123.2
619.4	123.1
619.6	121.0
619.8	119.3
620.0	118.6
620.2	119.1
620.4	118.5
620.6	117.9
620.8	117.0
621.0	116.6
621.2	115.7
621.4	115.6
621.6	114.1
621.8	113.3
622.0	113.5
622.2	113.3
622.4	112.2
622.6	110.5
622.8	110.0
623.0	109.2
623.2	109.3
623.4	108.0
623.6	106.2
623.8	104.9
624.0	105.6
624.2	105.5
624.4	105.8
624.6	104.4
624.8	103.3
625.0	101.8
625.2	101.0
625.4	100.5
625.6	100.5
625.8	100.0
626.0	100.1
626.2	98.93
626.4	99.21
626.6	98.17
626.8	97.13
627.0	95.74
627.2	95.13
627.4	94.88
627.6	95.41
627.8	93.88
628.0	92.77
628.2	91.58
628.4	90.58
628.6	90.12
628.8	90.11
629.0	89.83
629.2	89.74
629.4	89.17
629.6	87.90
629.8	86.71
630.0	85.83
630.2	85.15
630.4	85.35
630.6	85.32
630.8	85.50
631.0	84.74
631.2	84.09
631.4	83.37
631.6	82.91
631.8	82.29
632.0	81.93
632.2	80.51
632.4	79.94
632.6	79.45
632.8	79.01
633.0	79.52
633.2	79.01
633.4	77.59
633.6	76.82
633.8	76.59
634.0	76.60
634.2	76.57
634.4	75.05
634.6	73.98
634.8	73.16
635.0	73.55
635.2	74.06
635.4	73.79
635.6	73.08
635.8	72.01
636.0	70.18
636.2	69.28
636.4	68.58
636.6	68.25
636.8	68.20
637.0	68.25
637.2	67.79
637.4	66.94
637.6	66.70
637.8	66.52
638.0	66.02
638.2	66.30
638.4	65.97
638.6	64.98
638.8	64.81
639.0	63.47
639.2	63.62
639.4	63.20
639.6	62.55
639.8	61.86
640.0	61.53
640.2	60.80
640.4	60.83
640.6	60.26
640.8	59.47
641.0	58.99
641.2	58.95
641.4	58.80
641.6	58.44
641.8	57.71
642.0	56.63
642.2	56.37
642.4	56.06
642.6	55.63
642.8	55.97
643.0	55.54
643.2	55.12
643.4	54.98
643.6	54.89
643.8	53.61
644.0	52.95
644.2	52.21
644.4	51.94
644.6	51.66
644.8	52.38
645.0	51.81
645.2	51.77
645.4	51.41
645.6	51.46
645.8	50.68
646.0	50.07
646.2	49.28
646.4	48.80
646.6	48.20
646.8	48.30
647.0	47.90
647.2	47.26
647.4	47.12
647.6	46.89
647.8	46.63
648.0	46.66
648.2	47.04
648.4	47.10
648.6	46.68
648.8	45.68
649.0	44.51
649.2	44.05
649.4	44.48
649.6	44.42
649.8	43.64
650.0	43.00
650.2	42.37
650.4	42.55
650.6	42.31
650.8	41.75
651.0	41.52
651.2	41.56
651.4	41.70
651.6	41.92
651.8	41.73
652.0	41.48
652.2	41.02
652.4	40.17
652.6	39.60
652.8	39.40
653.0	39.45
653.2	38.98
653.4	38.61
653.6	38.64
653.8	38.75
654.0	38.70
654.2	38.33
654.4	37.50
654.6	37.09
654.8	37.17
655.0	36.94
655.2	36.68
655.4	36.69
655.6	36.65
655.8	36.48
656.0	36.23
656.2	35.34
656.4	34.79
656.6	34.74
656.8	34.49
657.0	33.95
657.2	33.40
657.4	32.80
657.6	32.94
657.8	33.78
658.0	33.97
658.2	33.42
658.4	32.73
658.6	31.90
658.8	31.30
659.0	31.40
659.2	31.62
659.4	31.91
659.6	32.06
659.8	31.78
660.0	31.25
660.2	30.83
660.4	30.75
660.6	30.90
660.8	30.71
661.0	30.42
661.2	30.04
661.4	29.96
661.6	29.63
661.8	29.54
662.0	29.25
662.2	28.82
662.4	28.71
662.6	28.77
662.8	28.06
663.0	27.54
663.2	27.31
663.4	27.23
663.6	27.65
663.8	28.10
664.0	27.94
664.2	27.80
664.4	27.50
664.6	27.33
664.8	26.92
665.0	26.52
665.2	26.15
665.4	26.20
665.6	26.15
665.8	26.28
666.0	25.89
666.2	25.32
666.4	24.46
666.6	23.94
666.8	23.86
667.0	24.25
667.2	24.67
667.4	24.90
667.6	24.69
667.8	24.30
668.0	24.35
668.2	24.42
668.4	24.09
668.6	23.28
668.8	23.25
669.0	22.57
669.2	22.49
669.4	22.23
669.6	21.89
669.8	21.80
670.0	22.56
670.2	22.39
670.4	22.70
670.6	22.49
670.8	22.34
671.0	22.15
671.2	22.00
671.4	21.68
671.6	21.81
671.8	21.45
672.0	21.11
672.2	20.54
672.4	20.69
672.6	21.12
672.8	21.43
673.0	20.95
673.2	20.69
673.4	19.83
673.6	19.48
673.8	19.42
674.0	19.50
674.2	19.06
674.4	19.31
674.6	18.90
674.8	18.47
675.0	18.44
675.2	18.68
675.4	18.59
675.6	18.84
675.8	18.34
676.0	17.80
676.2	17.59
676.4	17.41
676.6	17.61
676.8	17.79
677.0	17.44
677.2	17.04
677.4	17.00
677.6	17.23
677.8	17.86
678.0	18.16
678.2	18.02
678.4	17.60
678.6	16.92
678.8	16.38
679.0	16.11
679.2	16.00
679.4	15.99
679.6	16.48
679.8	16.49
680.0	16.29
680.2	15.95
680.4	15.83
680.6	15.36
680.8	15.36
681.0	15.30
681.2	15.26
681.4	15.44
681.6	15.79
681.8	15.61
682.0	15.37
682.2	15.11
682.4	14.81
682.6	14.93
682.8	14.80
683.0	14.99
683.2	15.03
683.4	14.95
683.6	14.76
683.8	14.74
684.0	14.70
684.2	14.97
684.4	15.04
684.6	14.67
684.8	14.35
685.0	14.11
685.2	14.12
685.4	13.89
685.6	13.63
685.8	13.52
686.0	13.50
686.2	13.72
686.4	13.87
686.6	13.81
686.8	13.66
687.0	13.84
687.2	14.02
687.4	14.00
687.6	14.05
687.8	13.71
688.0	13.07
688.2	12.93
688.4	13.10
688.6	13.13
688.8	13.34
689.0	13.11
689.2	13.03
689.4	13.23
689.6	13.40
689.8	13.55
690.0	13.32
690.2	12.83
690.4	12.62
690.6	12.38
690.8	12.35
691.0	12.24
691.2	12.19
691.4	12.16
691.6	12.09
691.8	12.16
692.0	12.21
692.2	11.83
692.4	11.71
692.6	11.70
692.8	12.03
693.0	12.24
693.2	12.43
693.4	11.99
693.6	11.56
693.8	11.18
694.0	11.11
694.2	10.87
694.4	11.03
694.6	11.10
694.8	11.28
695.0	11.45
695.2	11.27
695.4	11.09
695.6	11.19
695.8	11.30
696.0	11.18
696.2	11.05
696.4	10.70
696.6	10.24
696.8	10.21
697.0	10.21
697.2	10.43
697.4	10.82
697.6	10.86
697.8	10.56
698.0	10.38
698.2	10.24
698.4	10.30
698.6	10.48
698.8	10.41
699.0	10.17
699.2	10.18
699.4	10.07
699.6	10.14
699.8	10.39
700.0	10.49
700.2	10.60
700.4	10.51
700.6	10.22
700.8	9.945
701.0	9.864
701.2	9.520
701.4	9.570
701.6	9.426
701.8	9.199
702.0	8.923
702.2	9.023
702.4	9.155
702.6	9.541
702.8	9.936
703.0	9.768
703.2	9.730
703.4	9.856
703.6	9.993
703.8	9.906
704.0	9.682
704.2	9.409
704.4	9.403
704.6	9.551
704.8	9.593
705.0	9.376
705.2	9.001
705.4	8.809
705.6	8.628
705.8	8.721
706.0	8.827
706.2	9.054
706.4	9.392
706.6	9.476
706.8	9.120
707.0	8.930
707.2	8.688
707.4	8.345
707.6	8.260
707.8	8.240
708.0	8.481
708.2	8.990
708.4	9.111
708.6	9.138
708.8	9.009
709.0	8.794
709.2	8.665
709.4	8.530
709.6	8.188
709.8	8.385
710.0	8.709
710.2	8.893
710.4	8.838
710.6	8.608
710.8	8.377
711.0	8.071
711.2	8.193
711.4	8.437
711.6	8.444
711.8	8.348
712.0	8.257
712.2	8.031
712.4	8.178
712.6	8.071
712.8	7.808
713.0	7.828
713.2	7.673
713.4	7.604
713.6	7.754
713.8	7.632
714.0	7.636
714.2	7.835
714.4	7.627
714.6	7.814
714.8	7.757
715.0	7.807
715.2	7.882
715.4	7.841
715.6	7.644
715.8	7.901
716.0	7.659
716.2	7.615
716.4	7.439
716.6	7.344
716.8	7.358
717.0	7.506
717.2	7.438
717.4	7.361
717.6	7.103
