Sample:	'20211010A(EM)
382.2	24.02
382.4	24.61
382.6	25.28
382.8	25.98
383.0	26.76
383.2	27.47
383.4	28.13
383.6	28.99
383.8	29.89
384.0	30.78
384.2	31.67
384.4	32.44
384.6	33.32
384.8	34.39
385.0	35.54
385.2	36.55
385.4	37.36
385.6	38.36
385.8	39.33
386.0	40.46
386.2	41.68
386.4	42.89
386.6	44.10
386.8	45.43
387.0	46.55
387.2	47.62
387.4	48.80
387.6	50.02
387.8	51.43
388.0	52.77
388.2	53.93
388.4	55.05
388.6	56.59
388.8	58.35
389.0	60.20
389.2	62.04
389.4	63.56
389.6	65.03
389.8	66.85
390.0	68.90
390.2	70.92
390.4	72.78
390.6	74.55
390.8	76.37
391.0	78.39
391.2	80.55
391.4	82.83
391.6	84.78
391.8	86.83
392.0	88.91
392.2	91.22
392.4	93.31
392.6	95.88
392.8	98.30
393.0	100.8
393.2	103.1
393.4	105.7
393.6	107.7
393.8	110.4
394.0	113.1
394.2	116.2
394.4	119.4
394.6	123.0
394.8	125.8
395.0	128.8
395.2	131.6
395.4	134.7
395.6	138.2
395.8	141.7
396.0	144.9
396.2	148.3
396.4	151.7
396.6	155.2
396.8	158.8
397.0	162.4
397.2	166.2
397.4	170.1
397.6	174.1
397.8	178.6
398.0	182.7
398.2	187.2
398.4	191.1
398.6	195.5
398.8	199.6
399.0	204.3
399.2	209.0
399.4	213.7
399.6	218.0
399.8	222.9
400.0	227.4
400.2	232.8
400.4	238.1
400.6	243.8
400.8	249.5
401.0	254.8
401.2	260.2
401.4	266.0
401.6	271.2
401.8	277.0
402.0	282.7
402.2	288.0
402.4	293.9
402.6	300.0
402.8	305.9
403.0	311.9
403.2	317.8
403.4	323.9
403.6	330.0
403.8	336.9
404.0	343.7
404.2	351.0
404.4	357.9
404.6	364.5
404.8	370.5
405.0	377.4
405.2	384.4
405.4	392.4
405.6	400.4
405.8	407.8
406.0	415.1
406.2	422.2
406.4	429.7
406.6	437.7
406.8	446.0
407.0	453.6
407.2	461.2
407.4	468.3
407.6	475.5
407.8	483.1
408.0	490.8
408.2	499.2
408.4	508.0
408.6	517.2
408.8	526.1
409.0	534.8
409.2	542.6
409.4	551.4
409.6	559.7
409.8	568.4
410.0	577.4
410.2	586.5
410.4	596.0
410.6	605.2
410.8	614.4
411.0	622.6
411.2	631.3
411.4	640.5
411.6	649.6
411.8	658.0
412.0	667.4
412.2	676.4
412.4	685.8
412.6	695.0
412.8	703.6
413.0	713.4
413.2	723.4
413.4	734.7
413.6	745.3
413.8	754.6
414.0	763.7
414.2	772.9
414.4	782.4
414.6	792.9
414.8	803.9
415.0	814.7
415.2	825.0
415.4	835.0
415.6	845.8
415.8	854.8
416.0	864.3
416.2	873.7
416.4	882.1
416.6	891.4
416.8	901.9
417.0	912.6
417.2	923.2
417.4	933.5
417.6	942.7
417.8	952.5
418.0	962.6
418.2	973.4
418.4	983.9
418.6	993.2
418.8	1002
419.0	1013
419.2	1023
419.4	1034
419.6	1046
419.8	1056
420.0	1066
420.2	1077
420.4	1086
420.6	1096
420.8	1104
421.0	1113
421.2	1122
421.4	1132
421.6	1143
421.8	1153
422.0	1163
422.2	1173
422.4	1183
422.6	1193
422.8	1204
423.0	1212
423.2	1221
423.4	1230
423.6	1237
423.8	1245
424.0	1255
424.2	1265
424.4	1275
424.6	1287
424.8	1298
425.0	1307
425.2	1317
425.4	1325
425.6	1332
425.8	1342
426.0	1351
426.2	1362
426.4	1371
426.6	1380
426.8	1388
427.0	1394
427.2	1400
427.4	1410
427.6	1416
427.8	1424
428.0	1432
428.2	1440
428.4	1449
428.6	1458
428.8	1464
429.0	1471
429.2	1480
429.4	1490
429.6	1499
429.8	1508
430.0	1516
430.2	1524
430.4	1533
430.6	1539
430.8	1544
431.0	1549
431.2	1554
431.4	1560
431.6	1570
431.8	1577
432.0	1584
432.2	1590
432.4	1595
432.6	1600
432.8	1605
433.0	1611
433.2	1618
433.4	1624
433.6	1631
433.8	1636
434.0	1641
434.2	1646
434.4	1653
434.6	1659
434.8	1667
435.0	1674
435.2	1682
435.4	1685
435.6	1687
435.8	1691
436.0	1695
436.2	1701
436.4	1706
436.6	1709
436.8	1712
437.0	1718
437.2	1722
437.4	1727
437.6	1732
437.8	1733
438.0	1737
438.2	1741
438.4	1745
438.6	1750
438.8	1755
439.0	1758
439.2	1762
439.4	1765
439.6	1767
439.8	1770
440.0	1772
440.2	1774
440.4	1776
440.6	1779
440.8	1781
441.0	1783
441.2	1785
441.4	1788
441.6	1789
441.8	1792
442.0	1795
442.2	1794
442.4	1793
442.6	1795
442.8	1798
443.0	1802
443.2	1806
443.4	1809
443.6	1809
443.8	1809
444.0	1809
444.2	1809
444.4	1810
444.6	1814
444.8	1816
445.0	1818
445.2	1817
445.4	1817
445.6	1816
445.8	1817
446.0	1818
446.2	1818
446.4	1818
446.6	1819
446.8	1819
447.0	1822
447.2	1823
447.4	1820
447.6	1821
447.8	1821
448.0	1821
448.2	1822
448.4	1823
448.6	1823
448.8	1824
449.0	1824
449.2	1822
449.4	1820
449.6	1817
449.8	1816
450.0	1813
450.2	1813
450.4	1816
450.6	1818
450.8	1818
451.0	1818
451.2	1814
451.4	1811
451.6	1809
451.8	1809
452.0	1810
452.2	1810
452.4	1807
452.6	1803
452.8	1799
453.0	1797
453.2	1798
453.4	1800
453.6	1801
453.8	1799
454.0	1798
454.2	1795
454.4	1793
454.6	1792
454.8	1789
455.0	1784
455.2	1783
455.4	1782
455.6	1780
455.8	1780
456.0	1777
456.2	1774
456.4	1773
456.6	1772
456.8	1770
457.0	1767
457.2	1764
457.4	1763
457.6	1760
457.8	1759
458.0	1756
458.2	1754
458.4	1751
458.6	1749
458.8	1745
459.0	1743
459.2	1740
459.4	1739
459.6	1735
459.8	1731
460.0	1728
460.2	1727
460.4	1725
460.6	1725
460.8	1721
461.0	1715
461.2	1711
461.4	1707
461.6	1706
461.8	1705
462.0	1703
462.2	1700
462.4	1697
462.6	1692
462.8	1688
463.0	1681
463.2	1675
463.4	1672
463.6	1671
463.8	1669
464.0	1667
464.2	1664
464.4	1660
464.6	1658
464.8	1654
465.0	1649
465.2	1646
465.4	1642
465.6	1638
465.8	1634
466.0	1628
466.2	1622
466.4	1618
466.6	1615
466.8	1613
467.0	1610
467.2	1606
467.4	1602
467.6	1598
467.8	1593
468.0	1590
468.2	1587
468.4	1581
468.6	1576
468.8	1572
469.0	1569
469.2	1566
469.4	1561
469.6	1556
469.8	1553
470.0	1551
470.2	1547
470.4	1542
470.6	1536
470.8	1531
471.0	1526
471.2	1522
471.4	1517
471.6	1512
471.8	1508
472.0	1504
472.2	1500
472.4	1497
472.6	1493
472.8	1487
473.0	1482
473.2	1478
473.4	1473
473.6	1470
473.8	1466
474.0	1461
474.2	1458
474.4	1454
474.6	1451
474.8	1446
475.0	1442
475.2	1436
475.4	1434
475.6	1429
475.8	1425
476.0	1422
476.2	1418
476.4	1413
476.6	1409
476.8	1404
477.0	1400
477.2	1397
477.4	1392
477.6	1388
477.8	1384
478.0	1378
478.2	1375
478.4	1371
478.6	1367
478.8	1363
479.0	1359
479.2	1353
479.4	1350
479.6	1347
479.8	1341
480.0	1337
480.2	1334
480.4	1328
480.6	1324
480.8	1322
481.0	1317
481.2	1315
481.4	1311
481.6	1306
481.8	1301
482.0	1296
482.2	1292
482.4	1290
482.6	1286
482.8	1284
483.0	1282
483.2	1276
483.4	1271
483.6	1268
483.8	1262
484.0	1259
484.2	1257
484.4	1252
484.6	1249
484.8	1247
485.0	1242
485.2	1237
485.4	1234
485.6	1229
485.8	1225
486.0	1222
486.2	1217
486.4	1214
486.6	1211
486.8	1207
487.0	1202
487.2	1197
487.4	1192
487.6	1189
487.8	1186
488.0	1183
488.2	1181
488.4	1178
488.6	1175
488.8	1172
489.0	1168
489.2	1164
489.4	1160
489.6	1156
489.8	1151
490.0	1146
490.2	1143
490.4	1138
490.6	1134
490.8	1129
491.0	1123
491.2	1119
491.4	1115
491.6	1112
491.8	1109
492.0	1106
492.2	1101
492.4	1098
492.6	1092
492.8	1088
493.0	1086
493.2	1082
493.4	1078
493.6	1075
493.8	1070
494.0	1064
494.2	1060
494.4	1055
494.6	1052
494.8	1050
495.0	1045
495.2	1040
495.4	1035
495.6	1032
495.8	1028
496.0	1025
496.2	1020
496.4	1015
496.6	1011
496.8	1008
497.0	1004
497.2	1001
497.4	996.3
497.6	992.3
497.8	988.9
498.0	985.6
498.2	981.4
498.4	975.5
498.6	971.6
498.8	967.5
499.0	963.1
499.2	958.8
499.4	954.1
499.6	949.9
499.8	947.6
500.0	945.4
500.2	941.3
500.4	936.3
500.6	931.4
500.8	927.7
501.0	922.7
501.2	918.2
501.4	913.2
501.6	909.1
501.8	905.4
502.0	902.6
502.2	898.5
502.4	895.2
502.6	890.1
502.8	886.6
503.0	882.0
503.2	878.2
503.4	874.3
503.6	872.0
503.8	867.7
504.0	864.1
504.2	860.0
504.4	854.8
504.6	850.2
504.8	845.9
505.0	842.1
505.2	837.5
505.4	833.5
505.6	829.4
505.8	826.0
506.0	821.7
506.2	818.4
506.4	813.5
506.6	809.4
506.8	806.6
507.0	802.3
507.2	798.6
507.4	794.7
507.6	790.2
507.8	785.3
508.0	781.8
508.2	777.2
508.4	774.1
508.6	770.5
508.8	767.7
509.0	763.8
509.2	761.0
509.4	757.0
509.6	752.8
509.8	748.4
510.0	745.0
510.2	741.3
510.4	738.0
510.6	734.2
510.8	729.8
511.0	725.4
511.2	721.4
511.4	718.2
511.6	715.8
511.8	713.1
512.0	710.5
512.2	706.1
512.4	701.4
512.6	697.6
512.8	693.8
513.0	690.8
513.2	688.0
513.4	683.9
513.6	679.4
513.8	675.4
514.0	671.2
514.2	668.0
514.4	665.0
514.6	662.0
514.8	658.8
515.0	654.7
515.2	651.3
515.4	647.9
515.6	644.4
515.8	641.2
516.0	638.3
516.2	633.9
516.4	631.0
516.6	627.4
516.8	624.5
517.0	621.5
517.2	619.1
517.4	616.5
517.6	613.2
517.8	609.3
518.0	606.3
518.2	602.7
518.4	600.1
518.6	596.4
518.8	592.4
519.0	588.2
519.2	585.0
519.4	581.6
519.6	578.3
519.8	573.9
520.0	570.7
520.2	567.2
520.4	564.4
520.6	561.2
520.8	558.3
521.0	555.7
521.2	552.9
521.4	549.9
521.6	547.1
521.8	543.8
522.0	541.5
522.2	539.0
522.4	535.6
522.6	532.1
522.8	529.1
523.0	525.8
523.2	523.2
523.4	520.0
523.6	517.2
523.8	514.0
524.0	510.5
524.2	507.7
524.4	504.5
524.6	501.8
524.8	500.0
525.0	497.1
525.2	494.2
525.4	491.4
525.6	488.0
525.8	485.2
526.0	482.4
526.2	479.1
526.4	476.7
526.6	474.1
526.8	471.1
527.0	469.1
527.2	466.7
527.4	464.2
527.6	461.7
527.8	459.4
528.0	456.8
528.2	454.2
528.4	451.0
528.6	448.6
528.8	445.5
529.0	443.5
529.2	441.4
529.4	439.1
529.6	436.1
529.8	433.3
530.0	430.3
530.2	427.4
530.4	424.8
530.6	422.3
530.8	419.6
531.0	416.8
531.2	414.8
531.4	412.2
531.6	410.1
531.8	407.5
532.0	405.5
532.2	402.6
532.4	400.8
532.6	398.7
532.8	396.6
533.0	394.3
533.2	392.3
533.4	389.6
533.6	387.3
533.8	385.0
534.0	382.6
534.2	380.5
534.4	378.6
534.6	376.4
534.8	374.1
535.0	371.6
535.2	369.4
535.4	367.0
535.6	364.9
535.8	362.5
536.0	360.5
536.2	358.2
536.4	357.0
536.6	354.7
536.8	352.4
537.0	350.2
537.2	348.0
537.4	345.3
537.6	343.9
537.8	341.9
538.0	339.6
538.2	337.6
538.4	335.2
538.6	332.6
538.8	330.8
539.0	329.3
539.2	327.4
539.4	325.3
539.6	323.0
539.8	320.8
540.0	318.8
540.2	317.7
540.4	316.0
540.6	314.2
540.8	312.0
541.0	309.4
541.2	307.4
541.4	305.6
541.6	303.9
541.8	302.7
542.0	301.2
542.2	299.1
542.4	297.2
542.6	294.8
542.8	292.9
543.0	291.4
543.2	290.0
543.4	287.8
543.6	286.2
543.8	283.9
544.0	282.6
544.2	280.9
544.4	279.4
544.6	277.4
544.8	275.9
545.0	273.7
545.2	272.5
545.4	270.6
545.6	268.9
545.8	267.1
546.0	265.6
546.2	263.9
546.4	262.6
546.6	260.8
546.8	259.4
547.0	257.7
547.2	256.5
547.4	254.6
547.6	252.7
547.8	251.2
548.0	250.0
548.2	248.5
548.4	247.4
548.6	245.6
548.8	244.0
549.0	242.5
549.2	240.9
549.4	239.0
549.6	237.4
549.8	235.9
550.0	234.7
550.2	233.1
550.4	231.8
550.6	230.4
550.8	228.9
551.0	227.8
551.2	226.5
551.4	224.8
551.6	223.3
551.8	221.9
552.0	220.6
552.2	219.6
552.4	218.4
552.6	217.2
552.8	216.0
553.0	214.6
553.2	213.3
553.4	211.8
553.6	210.6
553.8	209.3
554.0	207.9
554.2	206.4
554.4	205.1
554.6	203.7
554.8	202.7
555.0	201.8
555.2	200.6
555.4	199.6
555.6	198.4
555.8	196.4
556.0	195.0
556.2	193.7
556.4	192.4
556.6	191.3
556.8	190.1
557.0	188.7
557.2	187.8
557.4	186.8
557.6	185.7
557.8	184.6
558.0	183.4
558.2	182.0
558.4	180.8
558.6	179.8
558.8	178.6
559.0	177.7
559.2	176.8
559.4	175.4
559.6	174.1
559.8	172.8
560.0	171.6
560.2	170.6
560.4	169.9
560.6	168.9
560.8	167.8
561.0	166.7
561.2	165.6
561.4	164.7
561.6	163.9
561.8	163.0
562.0	161.9
562.2	160.9
562.4	159.5
562.6	158.5
562.8	157.3
563.0	156.0
563.2	154.8
563.4	153.8
563.6	152.5
563.8	151.9
564.0	150.9
564.2	150.1
564.4	149.6
564.6	148.7
564.8	147.8
565.0	147.3
565.2	146.3
565.4	145.2
565.6	144.3
565.8	143.0
566.0	142.0
566.2	141.4
566.4	140.6
566.6	139.6
566.8	138.7
567.0	137.6
567.2	136.7
567.4	136.2
567.6	135.7
567.8	135.1
568.0	134.4
568.2	133.2
568.4	132.0
568.6	130.7
568.8	129.9
569.0	129.3
569.2	128.8
569.4	128.1
569.6	127.2
569.8	126.1
570.0	125.3
570.2	124.3
570.4	123.5
570.6	122.8
570.8	121.9
571.0	121.2
571.2	120.3
571.4	119.4
571.6	118.5
571.8	117.8
572.0	117.2
572.2	116.7
572.4	115.8
572.6	115.1
572.8	114.5
573.0	113.6
573.2	112.8
573.4	112.3
573.6	111.7
573.8	111.0
574.0	110.7
574.2	110.1
574.4	109.3
574.6	108.6
574.8	107.8
575.0	106.6
575.2	105.8
575.4	104.8
575.6	104.1
575.8	103.7
576.0	103.3
576.2	102.7
576.4	101.9
576.6	101.0
576.8	100.5
577.0	100.1
577.2	99.75
577.4	99.08
577.6	98.48
577.8	97.64
578.0	96.93
578.2	96.30
578.4	96.03
578.6	95.42
578.8	94.90
579.0	94.09
579.2	93.22
579.4	92.67
579.6	92.27
579.8	91.60
580.0	91.04
580.2	90.50
580.4	89.82
580.6	89.49
580.8	88.99
581.0	88.28
581.2	87.61
581.4	87.07
581.6	86.27
581.8	85.82
582.0	85.15
582.2	84.54
582.4	84.07
582.6	83.41
582.8	82.87
583.0	82.60
583.2	82.09
583.4	81.46
583.6	80.91
583.8	80.40
584.0	80.18
584.2	80.05
584.4	79.57
584.6	78.99
584.8	78.41
585.0	77.95
585.2	77.43
585.4	76.77
585.6	75.97
585.8	75.52
586.0	75.20
586.2	74.90
586.4	74.53
586.6	73.95
586.8	73.39
587.0	72.87
587.2	72.52
587.4	72.09
587.6	71.43
587.8	71.02
588.0	70.49
588.2	69.93
588.4	69.52
588.6	69.14
588.8	68.75
589.0	68.50
589.2	67.91
589.4	67.36
589.6	66.73
589.8	66.37
590.0	66.46
590.2	66.12
590.4	65.66
590.6	65.09
590.8	64.43
591.0	63.99
591.2	63.81
591.4	63.49
591.6	63.16
591.8	62.72
592.0	62.26
592.2	61.96
592.4	61.57
592.6	61.26
592.8	60.89
593.0	60.43
593.2	60.07
593.4	59.71
593.6	59.32
593.8	58.83
594.0	58.36
594.2	57.84
594.4	57.47
594.6	57.33
594.8	57.17
595.0	56.89
595.2	56.33
595.4	55.71
595.6	55.28
595.8	54.96
596.0	54.67
596.2	54.43
596.4	54.10
596.6	53.75
596.8	53.62
597.0	53.14
597.2	52.70
597.4	52.23
597.6	51.90
597.8	51.62
598.0	51.56
598.2	51.25
598.4	51.01
598.6	50.58
598.8	50.17
599.0	49.75
599.2	49.49
599.4	49.29
599.6	49.06
599.8	48.87
600.0	48.61
600.2	48.09
600.4	47.56
600.6	47.10
600.8	46.68
601.0	46.57
601.2	46.44
601.4	46.31
601.6	46.17
601.8	45.92
602.0	45.66
602.2	45.24
602.4	44.84
602.6	44.55
602.8	44.18
603.0	43.91
603.2	43.67
603.4	43.43
603.6	43.13
603.8	42.81
604.0	42.34
604.2	42.07
604.4	41.83
604.6	41.72
604.8	41.51
605.0	41.30
605.2	40.94
605.4	40.58
605.6	40.36
605.8	40.05
606.0	39.98
606.2	39.86
606.4	39.60
606.6	39.31
606.8	39.08
607.0	38.66
607.2	38.42
607.4	38.18
607.6	37.85
607.8	37.60
608.0	37.29
608.2	36.97
608.4	36.66
608.6	36.46
608.8	36.24
609.0	36.14
609.2	35.83
609.4	35.62
609.6	35.38
609.8	35.13
610.0	34.84
610.2	34.68
610.4	34.48
610.6	34.32
610.8	34.11
611.0	33.97
611.2	33.73
611.4	33.40
611.6	33.14
611.8	32.88
612.0	32.49
612.2	32.35
612.4	32.30
612.6	32.19
612.8	32.02
613.0	31.94
613.2	31.64
613.4	31.32
613.6	31.00
613.8	30.74
614.0	30.45
614.2	30.29
614.4	30.35
614.6	30.22
614.8	29.99
615.0	29.73
615.2	29.59
615.4	29.34
615.6	29.18
615.8	28.88
616.0	28.55
616.2	28.36
616.4	28.27
616.6	28.02
616.8	27.83
617.0	27.61
617.2	27.34
617.4	27.40
617.6	27.31
617.8	27.08
618.0	26.96
618.2	26.73
618.4	26.40
618.6	26.34
618.8	26.12
619.0	25.90
619.2	25.71
619.4	25.51
619.6	25.33
619.8	25.20
620.0	25.01
620.2	24.88
620.4	24.68
620.6	24.49
620.8	24.27
621.0	24.01
621.2	23.82
621.4	23.72
621.6	23.63
621.8	23.71
622.0	23.58
622.2	23.39
622.4	23.25
622.6	23.00
622.8	22.74
623.0	22.65
623.2	22.51
623.4	22.30
623.6	22.28
623.8	22.15
624.0	21.98
624.2	21.82
624.4	21.75
624.6	21.50
624.8	21.31
625.0	21.14
625.2	20.91
625.4	20.73
625.6	20.67
625.8	20.53
626.0	20.39
626.2	20.33
626.4	20.15
626.6	20.02
626.8	19.96
627.0	19.77
627.2	19.66
627.4	19.55
627.6	19.36
627.8	19.18
628.0	19.02
628.2	18.77
628.4	18.63
628.6	18.58
628.8	18.58
629.0	18.57
629.2	18.37
629.4	18.09
629.6	17.94
629.8	17.84
630.0	17.74
630.2	17.63
630.4	17.50
630.6	17.39
630.8	17.41
631.0	17.28
631.2	17.13
631.4	16.93
631.6	16.80
631.8	16.76
632.0	16.64
632.2	16.48
632.4	16.37
632.6	16.23
632.8	16.04
633.0	15.93
633.2	15.80
633.4	15.74
633.6	15.69
633.8	15.66
634.0	15.50
634.2	15.32
634.4	15.21
634.6	15.04
634.8	14.89
635.0	14.90
635.2	14.79
635.4	14.71
635.6	14.63
635.8	14.47
636.0	14.38
636.2	14.33
636.4	14.20
636.6	14.18
636.8	14.07
637.0	14.04
637.2	13.98
637.4	13.85
637.6	13.70
637.8	13.63
638.0	13.55
638.2	13.51
638.4	13.42
638.6	13.28
638.8	13.08
639.0	12.96
639.2	12.94
639.4	12.92
639.6	12.88
639.8	12.74
640.0	12.59
640.2	12.42
640.4	12.34
640.6	12.33
640.8	12.35
641.0	12.24
641.2	12.20
641.4	12.06
641.6	11.95
641.8	11.87
642.0	11.77
642.2	11.63
642.4	11.61
642.6	11.52
642.8	11.44
643.0	11.39
643.2	11.24
643.4	11.10
643.6	11.03
643.8	11.01
644.0	11.01
644.2	11.05
644.4	11.05
644.6	10.94
644.8	10.88
645.0	10.78
645.2	10.64
645.4	10.52
645.6	10.42
645.8	10.33
646.0	10.30
646.2	10.18
646.4	10.04
646.6	9.999
646.8	9.974
647.0	9.963
647.2	9.954
647.4	9.825
647.6	9.696
647.8	9.598
648.0	9.529
648.2	9.443
648.4	9.381
648.6	9.305
648.8	9.265
649.0	9.255
649.2	9.177
649.4	9.088
649.6	8.974
649.8	8.916
650.0	8.879
650.2	8.908
650.4	8.839
650.6	8.833
650.8	8.756
651.0	8.682
651.2	8.605
651.4	8.505
651.6	8.385
651.8	8.337
652.0	8.287
652.2	8.280
652.4	8.274
652.6	8.202
652.8	8.128
653.0	8.076
653.2	8.060
653.4	8.050
653.6	8.011
653.8	7.951
654.0	7.852
654.2	7.778
654.4	7.720
654.6	7.625
654.8	7.519
655.0	7.451
655.2	7.384
655.4	7.301
655.6	7.244
655.8	7.192
656.0	7.176
656.2	7.181
656.4	7.190
656.6	7.130
656.8	7.128
657.0	7.134
657.2	7.107
657.4	7.060
657.6	6.940
657.8	6.836
658.0	6.762
658.2	6.712
658.4	6.649
658.6	6.574
658.8	6.558
659.0	6.620
659.2	6.594
659.4	6.585
659.6	6.545
659.8	6.441
660.0	6.445
660.2	6.408
660.4	6.286
660.6	6.231
660.8	6.196
661.0	6.121
661.2	6.130
661.4	6.060
661.6	5.997
661.8	5.999
662.0	6.017
662.2	5.918
662.4	5.858
662.6	5.784
662.8	5.695
663.0	5.633
663.2	5.589
663.4	5.526
663.6	5.525
663.8	5.524
664.0	5.510
664.2	5.498
664.4	5.481
664.6	5.447
664.8	5.429
665.0	5.367
665.2	5.320
665.4	5.319
665.6	5.306
665.8	5.241
666.0	5.152
666.2	5.044
666.4	5.007
666.6	5.095
666.8	5.167
667.0	5.166
667.2	5.099
667.4	4.978
667.6	4.928
667.8	4.894
668.0	4.909
668.2	4.884
668.4	4.890
668.6	4.805
668.8	4.740
669.0	4.655
669.2	4.622
669.4	4.626
669.6	4.642
669.8	4.620
670.0	4.604
670.2	4.585
670.4	4.530
670.6	4.529
670.8	4.470
671.0	4.412
671.2	4.352
671.4	4.342
671.6	4.306
671.8	4.270
672.0	4.229
672.2	4.170
672.4	4.171
672.6	4.153
672.8	4.124
673.0	4.075
673.2	4.048
673.4	4.006
673.6	4.016
673.8	3.976
674.0	3.967
674.2	3.963
674.4	3.929
674.6	3.895
674.8	3.882
675.0	3.860
675.2	3.857
675.4	3.829
675.6	3.785
675.8	3.723
676.0	3.682
676.2	3.631
676.4	3.639
676.6	3.590
676.8	3.636
677.0	3.619
677.2	3.624
677.4	3.591
677.6	3.577
677.8	3.495
678.0	3.503
678.2	3.482
678.4	3.464
678.6	3.449
678.8	3.394
679.0	3.329
679.2	3.294
679.4	3.255
679.6	3.233
679.8	3.242
680.0	3.207
680.2	3.154
680.4	3.198
680.6	3.168
680.8	3.182
681.0	3.206
681.2	3.166
681.4	3.106
681.6	3.146
681.8	3.073
682.0	3.054
682.2	3.034
682.4	3.000
682.6	2.977
682.8	2.975
683.0	2.940
683.2	2.938
683.4	2.914
683.6	2.929
683.8	2.898
684.0	2.908
684.2	2.896
684.4	2.921
684.6	2.889
684.8	2.864
685.0	2.821
685.2	2.818
685.4	2.749
685.6	2.752
685.8	2.706
686.0	2.683
686.2	2.691
686.4	2.681
686.6	2.656
686.8	2.660
687.0	2.636
687.2	2.617
687.4	2.611
687.6	2.572
687.8	2.557
688.0	2.536
688.2	2.532
688.4	2.512
688.6	2.505
688.8	2.516
689.0	2.514
689.2	2.501
689.4	2.495
689.6	2.471
689.8	2.417
690.0	2.430
690.2	2.433
690.4	2.431
690.6	2.413
690.8	2.407
691.0	2.363
691.2	2.356
691.4	2.315
691.6	2.303
691.8	2.247
692.0	2.255
692.2	2.237
692.4	2.246
692.6	2.190
692.8	2.191
693.0	2.184
693.2	2.210
693.4	2.193
693.6	2.231
693.8	2.190
694.0	2.182
694.2	2.173
694.4	2.151
694.6	2.111
694.8	2.120
695.0	2.074
695.2	2.089
695.4	2.071
695.6	2.074
695.8	2.058
696.0	2.061
696.2	2.057
696.4	2.085
696.6	2.025
696.8	2.029
697.0	2.010
697.2	2.001
697.4	2.019
697.6	1.996
697.8	1.944
698.0	1.963
698.2	1.940
698.4	1.966
698.6	1.982
698.8	1.970
699.0	1.962
699.2	1.989
699.4	1.953
699.6	1.930
699.8	1.904
700.0	1.903
700.2	1.904
700.4	1.942
700.6	1.882
700.8	1.844
701.0	1.820
701.2	1.832
701.4	1.833
701.6	1.882
701.8	1.845
702.0	1.856
702.2	1.829
702.4	1.799
702.6	1.751
702.8	1.754
703.0	1.725
703.2	1.736
703.4	1.755
703.6	1.777
703.8	1.737
704.0	1.719
704.2	1.684
704.4	1.670
704.6	1.675
704.8	1.712
705.0	1.704
705.2	1.712
705.4	1.714
705.6	1.695
705.8	1.670
706.0	1.643
706.2	1.625
706.4	1.593
706.6	1.604
706.8	1.607
707.0	1.625
707.2	1.622
707.4	1.631
707.6	1.617
707.8	1.624
708.0	1.627
708.2	1.615
708.4	1.606
708.6	1.594
708.8	1.571
709.0	1.589
709.2	1.596
709.4	1.580
709.6	1.561
709.8	1.531
710.0	1.499
710.2	1.504
710.4	1.504
710.6	1.499
710.8	1.513
711.0	1.479
711.2	1.468
711.4	1.466
711.6	1.493
711.8	1.486
712.0	1.485
712.2	1.438
712.4	1.449
712.6	1.430
712.8	1.457
713.0	1.428
713.2	1.398
713.4	1.378
713.6	1.382
713.8	1.368
714.0	1.378
714.2	1.385
714.4	1.366
714.6	1.359
714.8	1.332
715.0	1.341
715.2	1.338
715.4	1.350
715.6	1.333
715.8	1.323
716.0	1.294
716.2	1.290
716.4	1.295
