Sample:	'20211010A(EM)
421.0	6755
421.2	6785
421.4	6812
421.6	6841
421.8	6871
422.0	6904
422.2	6932
422.4	6951
422.6	6972
422.8	6992
423.0	7007
423.2	7035
423.4	7063
423.6	7094
423.8	7134
424.0	7162
424.2	7179
424.4	7192
424.6	7205
424.8	7224
425.0	7248
425.2	7273
425.4	7283
425.6	7297
425.8	7312
426.0	7336
426.2	7355
426.4	7370
426.6	7371
426.8	7381
427.0	7393
427.2	7417
427.4	7451
427.6	7469
427.8	7484
428.0	7502
428.2	7517
428.4	7525
428.6	7540
428.8	7541
429.0	7551
429.2	7568
429.4	7585
429.6	7601
429.8	7613
430.0	7613
430.2	7619
430.4	7624
430.6	7631
430.8	7640
431.0	7646
431.2	7651
431.4	7662
431.6	7674
431.8	7682
432.0	7684
432.2	7689
432.4	7698
432.6	7710
432.8	7718
433.0	7715
433.2	7715
433.4	7720
433.6	7728
433.8	7738
434.0	7736
434.2	7729
434.4	7725
434.6	7721
434.8	7727
435.0	7725
435.2	7724
435.4	7727
435.6	7736
435.8	7739
436.0	7750
436.2	7746
436.4	7736
436.6	7728
436.8	7721
437.0	7705
437.2	7703
437.4	7695
437.6	7686
437.8	7681
438.0	7671
438.2	7668
438.4	7670
438.6	7669
438.8	7666
439.0	7659
439.2	7653
439.4	7645
439.6	7632
439.8	7620
440.0	7607
440.2	7600
440.4	7589
440.6	7576
440.8	7562
441.0	7549
441.2	7545
441.4	7536
441.6	7530
441.8	7517
442.0	7498
442.2	7491
442.4	7480
442.6	7457
442.8	7449
443.0	7427
443.2	7404
443.4	7399
443.6	7396
443.8	7385
444.0	7383
444.2	7370
444.4	7353
444.6	7334
444.8	7315
445.0	7296
445.2	7281
445.4	7267
445.6	7253
445.8	7240
446.0	7224
446.2	7207
446.4	7188
446.6	7165
446.8	7143
447.0	7122
447.2	7105
447.4	7090
447.6	7074
447.8	7056
448.0	7035
448.2	7023
448.4	7013
448.6	7000
448.8	6978
449.0	6951
449.2	6929
449.4	6914
449.6	6890
449.8	6859
450.0	6840
450.2	6816
450.4	6803
450.6	6784
450.8	6752
451.0	6727
451.2	6707
451.4	6683
451.6	6662
451.8	6644
452.0	6620
452.2	6613
452.4	6589
452.6	6567
452.8	6549
453.0	6526
453.2	6512
453.4	6494
453.6	6462
453.8	6441
454.0	6421
454.2	6391
454.4	6375
454.6	6344
454.8	6319
455.0	6297
455.2	6280
455.4	6263
455.6	6252
455.8	6226
456.0	6206
456.2	6174
456.4	6144
456.6	6121
456.8	6102
457.0	6072
457.2	6049
457.4	6027
457.6	6006
457.8	6000
458.0	5990
458.2	5970
458.4	5946
458.6	5909
458.8	5867
459.0	5838
459.2	5820
459.4	5816
459.6	5808
459.8	5779
460.0	5750
460.2	5710
460.4	5689
460.6	5669
460.8	5651
461.0	5630
461.2	5612
461.4	5590
461.6	5576
461.8	5547
462.0	5518
462.2	5488
462.4	5462
462.6	5439
462.8	5421
463.0	5394
463.2	5362
463.4	5334
463.6	5320
463.8	5298
464.0	5282
464.2	5258
464.4	5233
464.6	5211
464.8	5193
465.0	5163
465.2	5138
465.4	5117
465.6	5098
465.8	5078
466.0	5057
466.2	5026
466.4	4998
466.6	4973
466.8	4947
467.0	4924
467.2	4906
467.4	4885
467.6	4860
467.8	4839
468.0	4816
468.2	4792
468.4	4775
468.6	4759
468.8	4737
469.0	4721
469.2	4696
469.4	4666
469.6	4638
469.8	4615
470.0	4586
470.2	4563
470.4	4543
470.6	4525
470.8	4505
471.0	4484
471.2	4456
471.4	4434
471.6	4415
471.8	4398
472.0	4377
472.2	4352
472.4	4329
472.6	4307
472.8	4286
473.0	4268
473.2	4248
473.4	4227
473.6	4206
473.8	4185
474.0	4160
474.2	4138
474.4	4118
474.6	4102
474.8	4085
475.0	4066
475.2	4046
475.4	4022
475.6	4000
475.8	3980
476.0	3961
476.2	3939
476.4	3918
476.6	3901
476.8	3884
477.0	3864
477.2	3843
477.4	3821
477.6	3805
477.8	3791
478.0	3781
478.2	3763
478.4	3746
478.6	3726
478.8	3706
479.0	3683
479.2	3663
479.4	3644
479.6	3628
479.8	3611
480.0	3596
480.2	3577
480.4	3559
480.6	3540
480.8	3519
481.0	3501
481.2	3482
481.4	3467
481.6	3453
481.8	3439
482.0	3425
482.2	3409
482.4	3389
482.6	3371
482.8	3353
483.0	3340
483.2	3328
483.4	3312
483.6	3297
483.8	3277
484.0	3260
484.2	3246
484.4	3230
484.6	3215
484.8	3199
485.0	3180
485.2	3165
485.4	3146
485.6	3131
485.8	3117
486.0	3102
486.2	3090
486.4	3078
486.6	3062
486.8	3046
487.0	3029
487.2	3010
487.4	2994
487.6	2979
487.8	2964
488.0	2949
488.2	2938
488.4	2922
488.6	2906
488.8	2890
489.0	2874
489.2	2862
489.4	2851
489.6	2839
489.8	2824
490.0	2809
490.2	2791
490.4	2775
490.6	2759
490.8	2745
491.0	2730
491.2	2716
491.4	2699
491.6	2683
491.8	2669
492.0	2654
492.2	2641
492.4	2628
492.6	2613
492.8	2601
493.0	2590
493.2	2574
493.4	2558
493.6	2543
493.8	2528
494.0	2514
494.2	2503
494.4	2489
494.6	2475
494.8	2462
495.0	2450
495.2	2437
495.4	2424
495.6	2412
495.8	2399
496.0	2383
496.2	2371
496.4	2357
496.6	2339
496.8	2325
497.0	2315
497.2	2303
497.4	2293
497.6	2282
497.8	2266
498.0	2252
498.2	2242
498.4	2228
498.6	2215
498.8	2204
499.0	2188
499.2	2176
499.4	2162
499.6	2146
499.8	2132
500.0	2121
500.2	2109
500.4	2096
500.6	2085
500.8	2071
501.0	2059
501.2	2046
501.4	2033
501.6	2020
501.8	2008
502.0	1997
502.2	1988
502.4	1977
502.6	1968
502.8	1957
503.0	1943
503.2	1928
503.4	1914
503.6	1903
503.8	1894
504.0	1883
504.2	1872
504.4	1861
504.6	1849
504.8	1838
505.0	1828
505.2	1818
505.4	1807
505.6	1798
505.8	1785
506.0	1772
506.2	1758
506.4	1747
506.6	1736
506.8	1728
507.0	1718
507.2	1709
507.4	1696
507.6	1685
507.8	1674
508.0	1664
508.2	1653
508.4	1644
508.6	1632
508.8	1622
509.0	1610
509.2	1600
509.4	1590
509.6	1582
509.8	1573
510.0	1566
510.2	1558
510.4	1547
510.6	1537
510.8	1525
511.0	1512
511.2	1502
511.4	1495
511.6	1486
511.8	1479
512.0	1468
512.2	1460
512.4	1451
512.6	1441
512.8	1430
513.0	1420
513.2	1411
513.4	1402
513.6	1394
513.8	1386
514.0	1376
514.2	1367
514.4	1360
514.6	1351
514.8	1343
515.0	1336
515.2	1328
515.4	1318
515.6	1306
515.8	1297
516.0	1287
516.2	1279
516.4	1271
516.6	1262
516.8	1255
517.0	1249
517.2	1241
517.4	1233
517.6	1224
517.8	1214
518.0	1207
518.2	1201
518.4	1193
518.6	1185
518.8	1177
519.0	1169
519.2	1162
519.4	1155
519.6	1146
519.8	1137
520.0	1129
520.2	1121
520.4	1114
520.6	1108
520.8	1102
521.0	1095
521.2	1089
521.4	1081
521.6	1072
521.8	1064
522.0	1057
522.2	1049
522.4	1044
522.6	1039
522.8	1031
523.0	1025
523.2	1017
523.4	1008
523.6	1000
523.8	994.6
524.0	987.3
524.2	982.1
524.4	975.8
524.6	969.2
524.8	963.6
525.0	956.7
525.2	948.9
525.4	942.0
525.6	935.3
525.8	929.3
526.0	924.7
526.2	917.5
526.4	911.6
526.6	905.1
526.8	898.1
527.0	892.4
527.2	887.1
527.4	881.2
527.6	876.2
527.8	869.7
528.0	863.7
528.2	857.5
528.4	852.2
528.6	847.8
528.8	842.5
529.0	836.8
529.2	831.6
529.4	825.0
529.6	820.2
529.8	815.1
530.0	808.5
530.2	802.3
530.4	796.6
530.6	791.8
530.8	787.6
531.0	782.8
531.2	777.5
531.4	772.0
531.6	765.2
531.8	759.2
532.0	754.0
532.2	748.3
532.4	743.7
532.6	739.0
532.8	734.2
533.0	729.5
533.2	725.4
533.4	719.3
533.6	713.8
533.8	708.0
534.0	704.5
534.2	699.7
534.4	695.3
534.6	690.7
534.8	685.4
535.0	679.8
535.2	675.4
535.4	671.2
535.6	666.7
535.8	662.5
536.0	657.8
536.2	652.8
536.4	647.8
536.6	643.9
536.8	639.9
537.0	635.5
537.2	631.8
537.4	627.8
537.6	623.1
537.8	618.7
538.0	615.4
538.2	611.3
538.4	607.2
538.6	602.6
538.8	598.4
539.0	594.4
539.2	589.8
539.4	585.2
539.6	580.7
539.8	576.0
540.0	572.8
540.2	568.5
540.4	564.4
540.6	560.2
540.8	556.8
541.0	552.8
541.2	549.4
541.4	545.5
541.6	541.9
541.8	538.0
542.0	535.4
542.2	531.4
542.4	527.9
542.6	524.5
542.8	520.0
543.0	515.9
543.2	513.2
543.4	510.5
543.6	507.2
543.8	503.9
544.0	500.3
544.2	496.4
544.4	492.5
544.6	489.2
544.8	484.8
545.0	481.2
545.2	478.8
545.4	475.7
545.6	472.3
545.8	469.4
546.0	466.1
546.2	462.9
546.4	460.7
546.6	457.3
546.8	453.6
547.0	450.4
547.2	447.6
547.4	444.9
547.6	442.0
547.8	439.0
548.0	434.5
548.2	431.1
548.4	428.2
548.6	425.5
548.8	423.2
549.0	421.5
549.2	418.3
549.4	414.9
549.6	411.6
549.8	407.7
550.0	404.6
550.2	402.3
550.4	399.9
550.6	397.2
550.8	394.8
551.0	392.0
551.2	389.4
551.4	387.3
551.6	385.1
551.8	382.2
552.0	379.2
552.2	376.8
552.4	374.3
552.6	372.0
552.8	369.3
553.0	366.3
553.2	363.2
553.4	360.4
553.6	358.0
553.8	356.1
554.0	353.8
554.2	351.6
554.4	349.5
554.6	347.1
554.8	344.4
555.0	342.0
555.2	339.3
555.4	336.6
555.6	334.4
555.8	332.3
556.0	330.2
556.2	328.4
556.4	326.1
556.6	323.8
556.8	321.7
557.0	319.0
557.2	317.0
557.4	314.3
557.6	311.4
557.8	309.7
558.0	307.9
558.2	305.7
558.4	304.0
558.6	301.5
558.8	299.6
559.0	298.3
559.2	296.4
559.4	293.5
559.6	291.0
559.8	288.6
560.0	286.8
560.2	285.1
560.4	283.8
560.6	281.4
560.8	279.7
561.0	278.0
561.2	276.3
561.4	274.2
561.6	272.4
561.8	270.3
562.0	268.0
562.2	265.9
562.4	264.4
562.6	262.7
562.8	260.7
563.0	258.7
563.2	256.7
563.4	254.8
563.6	253.4
563.8	252.1
564.0	249.9
564.2	248.1
564.4	246.4
564.6	244.5
564.8	242.7
565.0	241.0
565.2	239.7
565.4	238.3
565.6	236.3
565.8	234.6
566.0	232.6
566.2	231.4
566.4	230.6
566.6	229.4
566.8	227.7
567.0	225.8
567.2	223.8
567.4	222.2
567.6	220.4
567.8	219.1
568.0	217.9
568.2	216.5
568.4	215.2
568.6	213.9
568.8	212.7
569.0	211.5
569.2	210.5
569.4	209.2
569.6	207.6
569.8	206.1
570.0	204.4
570.2	203.0
570.4	201.6
570.6	199.7
570.8	198.1
571.0	196.6
571.2	195.3
571.4	194.6
571.6	193.0
571.8	191.3
572.0	189.8
572.2	188.6
572.4	187.9
572.6	187.0
572.8	185.5
573.0	183.8
573.2	181.9
573.4	180.5
573.6	179.5
573.8	178.6
574.0	177.6
574.2	176.3
574.4	175.1
574.6	174.2
574.8	173.4
575.0	172.7
575.2	171.8
575.4	170.2
575.6	168.8
575.8	167.3
576.0	165.8
576.2	164.6
576.4	163.9
576.6	162.5
576.8	161.3
577.0	160.3
577.2	159.3
577.4	158.1
577.6	157.3
577.8	156.3
578.0	155.0
578.2	154.2
578.4	153.4
578.6	152.2
578.8	151.1
579.0	150.3
579.2	148.7
579.4	147.7
579.6	146.9
579.8	145.8
580.0	144.6
580.2	143.8
580.4	142.6
580.6	141.8
580.8	141.0
581.0	140.0
581.2	138.9
581.4	138.1
581.6	137.3
581.8	136.3
582.0	135.3
582.2	134.5
582.4	133.4
582.6	132.3
582.8	131.2
583.0	130.1
583.2	129.8
583.4	129.7
583.6	129.0
583.8	128.1
584.0	126.9
584.2	125.7
584.4	125.1
584.6	124.2
584.8	123.3
585.0	122.4
585.2	121.5
585.4	120.5
585.6	120.0
585.8	119.4
586.0	118.9
586.2	118.0
586.4	117.3
586.6	116.3
586.8	115.5
587.0	114.8
587.2	114.2
587.4	113.5
587.6	113.0
587.8	112.0
588.0	110.7
588.2	109.8
588.4	109.3
588.6	108.9
588.8	108.5
589.0	107.9
589.2	106.9
589.4	106.0
589.6	105.1
589.8	104.2
590.0	103.3
590.2	102.7
590.4	102.4
590.6	102.0
590.8	101.6
591.0	100.9
591.2	99.87
591.4	99.10
591.6	98.70
591.8	98.06
592.0	97.67
592.2	97.17
592.4	96.66
592.6	96.12
592.8	95.58
593.0	94.38
593.2	93.38
593.4	92.45
593.6	91.70
593.8	91.18
594.0	90.99
594.2	90.72
594.4	90.38
594.6	89.69
594.8	88.66
595.0	87.80
595.2	87.25
595.4	86.84
595.6	86.19
595.8	85.60
596.0	84.95
596.2	84.07
596.4	83.63
596.6	83.18
596.8	82.80
597.0	82.31
597.2	81.82
597.4	81.33
597.6	80.87
597.8	80.31
598.0	79.84
598.2	79.21
598.4	78.74
598.6	78.38
598.8	77.99
599.0	77.07
599.2	76.49
599.4	76.09
599.6	75.75
599.8	75.37
600.0	75.00
600.2	74.12
600.4	73.65
600.6	73.21
600.8	72.55
601.0	72.13
601.2	71.59
601.4	71.05
601.6	70.62
601.8	70.37
602.0	69.81
602.2	69.46
602.4	68.97
602.6	68.64
602.8	68.31
603.0	68.03
603.2	67.22
603.4	66.49
603.6	65.88
603.8	65.77
604.0	66.03
604.2	66.04
604.4	65.45
604.6	64.71
604.8	63.94
605.0	63.22
605.2	62.73
605.4	62.29
605.6	61.93
605.8	61.55
606.0	61.03
606.2	60.76
606.4	60.31
606.6	59.99
606.8	59.80
607.0	59.41
607.2	58.89
607.4	58.53
607.6	57.78
607.8	57.10
608.0	56.74
608.2	56.42
608.4	56.23
608.6	56.15
608.8	55.67
609.0	55.31
609.2	55.02
609.4	54.82
609.6	54.22
609.8	53.90
610.0	53.39
610.2	52.93
610.4	52.61
610.6	52.35
610.8	51.98
611.0	51.81
611.2	51.52
611.4	51.25
611.6	50.91
611.8	50.39
612.0	50.04
612.2	49.69
612.4	49.52
612.6	49.29
612.8	48.86
613.0	48.40
613.2	48.06
613.4	47.82
613.6	47.67
613.8	47.36
614.0	47.14
614.2	46.77
614.4	46.34
614.6	45.83
614.8	45.39
615.0	45.07
615.2	44.92
615.4	44.86
615.6	44.42
615.8	44.14
616.0	43.75
616.2	43.32
616.4	43.11
616.6	43.04
616.8	42.64
617.0	42.24
617.2	41.72
617.4	41.48
617.6	41.54
617.8	41.51
618.0	41.18
618.2	40.65
618.4	40.33
618.6	40.23
618.8	40.19
619.0	39.92
619.2	39.52
619.4	39.15
619.6	38.96
619.8	38.85
620.0	38.61
620.2	38.37
620.4	38.10
620.6	37.74
620.8	37.51
621.0	37.20
621.2	36.92
621.4	36.64
621.6	36.26
621.8	35.84
622.0	35.63
622.2	35.37
622.4	35.40
622.6	35.12
622.8	34.83
623.0	34.42
623.2	34.10
623.4	33.84
623.6	33.77
623.8	33.48
624.0	33.39
624.2	33.04
624.4	32.85
624.6	32.65
624.8	32.56
625.0	32.29
625.2	32.03
625.4	31.82
625.6	31.79
625.8	31.47
626.0	31.23
626.2	30.88
626.4	30.48
626.6	30.33
626.8	30.26
627.0	29.94
627.2	29.78
627.4	29.60
627.6	29.45
627.8	29.26
628.0	29.08
628.2	28.83
628.4	28.75
628.6	28.39
628.8	28.20
629.0	28.16
629.2	27.96
629.4	27.84
629.6	27.72
629.8	27.31
630.0	27.18
630.2	27.18
630.4	27.02
630.6	26.86
630.8	26.55
631.0	26.28
631.2	26.06
631.4	25.95
631.6	25.88
631.8	25.71
632.0	25.44
632.2	25.29
632.4	25.08
632.6	24.92
632.8	24.87
633.0	24.70
633.2	24.49
633.4	24.43
633.6	24.29
633.8	24.07
634.0	23.98
634.2	23.74
634.4	23.52
634.6	23.36
634.8	23.13
635.0	22.93
635.2	22.80
635.4	22.62
635.6	22.57
635.8	22.40
636.0	22.30
636.2	22.05
636.4	21.98
636.6	21.78
636.8	21.74
637.0	21.50
637.2	21.36
637.4	21.11
637.6	21.01
637.8	20.78
638.0	20.70
638.2	20.56
638.4	20.54
638.6	20.54
638.8	20.41
639.0	20.18
639.2	20.09
639.4	19.86
639.6	19.65
639.8	19.60
640.0	19.43
640.2	19.19
640.4	19.09
640.6	18.96
640.8	18.83
641.0	18.79
641.2	18.73
641.4	18.45
641.6	18.25
641.8	18.21
642.0	18.16
642.2	18.10
642.4	18.03
642.6	17.85
642.8	17.66
643.0	17.62
643.2	17.48
643.4	17.45
643.6	17.23
643.8	17.10
644.0	16.96
644.2	16.91
644.4	16.78
644.6	16.66
644.8	16.52
645.0	16.37
645.2	16.31
645.4	16.22
645.6	16.05
645.8	15.87
646.0	15.85
646.2	15.82
646.4	15.72
646.6	15.65
646.8	15.49
647.0	15.48
647.2	15.32
647.4	15.24
647.6	15.00
647.8	14.89
648.0	14.91
648.2	14.98
648.4	14.83
648.6	14.64
648.8	14.41
649.0	14.17
649.2	14.11
649.4	14.08
649.6	14.15
649.8	14.11
650.0	14.16
650.2	14.07
650.4	13.99
650.6	13.76
650.8	13.67
651.0	13.47
651.2	13.45
651.4	13.43
651.6	13.35
651.8	13.24
652.0	13.20
652.2	13.03
652.4	12.87
652.6	12.76
652.8	12.67
653.0	12.63
653.2	12.66
653.4	12.55
653.6	12.42
653.8	12.35
654.0	12.26
654.2	12.16
654.4	12.09
654.6	11.89
654.8	11.81
655.0	11.82
655.2	11.76
655.4	11.77
655.6	11.75
655.8	11.71
656.0	11.63
656.2	11.60
656.4	11.43
656.6	11.27
656.8	11.13
657.0	11.07
657.2	10.97
657.4	11.01
657.6	11.06
657.8	11.05
658.0	10.94
658.2	10.90
658.4	10.71
658.6	10.62
658.8	10.63
659.0	10.58
659.2	10.47
659.4	10.40
659.6	10.24
659.8	10.14
660.0	10.11
660.2	10.12
660.4	10.12
660.6	10.13
660.8	10.06
661.0	9.947
661.2	9.761
661.4	9.623
661.6	9.575
661.8	9.471
662.0	9.403
662.2	9.361
662.4	9.331
662.6	9.257
662.8	9.268
663.0	9.158
663.2	9.173
663.4	9.126
663.6	9.087
663.8	9.021
664.0	9.023
664.2	8.889
664.4	8.902
664.6	8.803
664.8	8.752
665.0	8.698
665.2	8.723
665.4	8.645
665.6	8.570
665.8	8.527
666.0	8.449
666.2	8.340
666.4	8.267
666.6	8.242
666.8	8.095
667.0	8.074
667.2	8.081
667.4	8.038
667.6	8.037
667.8	8.020
668.0	7.929
668.2	7.817
668.4	7.851
668.6	7.730
668.8	7.733
669.0	7.642
669.2	7.621
669.4	7.450
669.6	7.479
669.8	7.410
670.0	7.424
670.2	7.383
670.4	7.400
670.6	7.245
670.8	7.174
671.0	7.167
671.2	7.212
671.4	7.303
671.6	7.288
671.8	7.116
672.0	6.898
672.2	6.855
672.4	6.765
672.6	6.862
672.8	6.882
673.0	6.829
673.2	6.875
673.4	6.875
673.6	6.764
673.8	6.780
674.0	6.653
674.2	6.516
674.4	6.547
674.6	6.439
674.8	6.359
675.0	6.405
675.2	6.326
675.4	6.249
675.6	6.159
675.8	6.040
676.0	6.004
676.2	6.135
676.4	6.158
676.6	6.161
676.8	6.084
677.0	5.980
677.2	5.980
677.4	6.025
677.6	5.997
677.8	5.961
678.0	5.933
678.2	5.836
678.4	5.801
678.6	5.775
678.8	5.762
679.0	5.686
679.2	5.693
679.4	5.659
679.6	5.633
679.8	5.615
680.0	5.597
680.2	5.519
680.4	5.499
680.6	5.478
680.8	5.516
681.0	5.460
681.2	5.434
681.4	5.351
681.6	5.274
681.8	5.257
682.0	5.290
682.2	5.234
682.4	5.243
682.6	5.248
682.8	5.243
683.0	5.286
683.2	5.327
683.4	5.239
683.6	5.160
683.8	5.086
684.0	5.026
684.2	4.979
684.4	5.004
684.6	4.956
684.8	4.949
685.0	4.940
685.2	4.933
685.4	4.858
685.6	4.861
685.8	4.846
686.0	4.805
686.2	4.798
686.4	4.819
686.6	4.759
686.8	4.789
687.0	4.776
687.2	4.683
687.4	4.632
687.6	4.628
687.8	4.551
688.0	4.539
688.2	4.535
688.4	4.511
688.6	4.522
688.8	4.546
689.0	4.533
689.2	4.502
689.4	4.485
689.6	4.459
689.8	4.480
690.0	4.488
690.2	4.480
690.4	4.450
690.6	4.430
690.8	4.370
691.0	4.330
691.2	4.295
691.4	4.328
691.6	4.371
691.8	4.407
692.0	4.410
692.2	4.434
692.4	4.398
692.6	4.421
692.8	4.416
693.0	4.380
693.2	4.316
693.4	4.319
693.6	4.290
693.8	4.269
694.0	4.282
694.2	4.343
694.4	4.304
694.6	4.287
694.8	4.268
695.0	4.271
695.2	4.279
695.4	4.354
695.6	4.405
695.8	4.481
696.0	4.616
696.2	4.727
696.4	4.799
696.6	4.850
696.8	4.906
697.0	4.971
697.2	5.088
697.4	5.096
697.6	5.029
697.8	4.899
698.0	4.853
698.2	4.767
698.4	4.717
698.6	4.647
698.8	4.556
699.0	4.487
699.2	4.526
699.4	4.531
699.6	4.521
699.8	4.493
700.0	4.496
700.2	4.542
700.4	4.589
700.6	4.593
700.8	4.530
701.0	4.446
701.2	4.379
701.4	4.385
701.6	4.386
701.8	4.369
702.0	4.350
702.2	4.312
702.4	4.306
702.6	4.277
702.8	4.279
703.0	4.308
703.2	4.341
703.4	4.327
703.6	4.299
703.8	4.255
704.0	4.264
704.2	4.266
704.4	4.257
704.6	4.282
704.8	4.219
705.0	4.180
705.2	4.175
705.4	4.185
705.6	4.166
705.8	4.175
706.0	4.151
706.2	4.093
706.4	4.033
706.6	4.043
706.8	4.074
707.0	4.075
707.2	4.091
707.4	4.137
707.6	4.122
707.8	4.128
708.0	4.152
708.2	4.107
708.4	4.089
708.6	4.167
708.8	4.141
709.0	4.091
709.2	3.997
709.4	3.917
709.6	3.943
709.8	4.019
710.0	4.003
710.2	3.946
710.4	3.873
710.6	3.823
710.8	3.808
711.0	3.822
711.2	3.799
711.4	3.811
711.6	3.834
711.8	3.796
712.0	3.732
712.2	3.659
712.4	3.660
712.6	3.671
712.8	3.785
713.0	3.844
713.2	3.831
713.4	3.707
713.6	3.625
713.8	3.514
714.0	3.538
714.2	3.537
714.4	3.522
714.6	3.487
714.8	3.503
715.0	3.509
715.2	3.473
715.4	3.418
715.6	3.405
715.8	3.413
716.0	3.434
716.2	3.355
716.4	3.263
716.6	3.186
716.8	3.182
717.0	3.203
717.2	3.227
717.4	3.218
717.6	3.223
717.8	3.250
718.0	3.255
718.2	3.248
718.4	3.210
718.6	3.177
718.8	3.123
719.0	3.124
719.2	3.108
719.4	3.089
719.6	3.068
719.8	3.047
720.0	3.029

