Sample:	'20211010A(EM)
390.8	540.8
391.0	554.9
391.2	568.8
391.4	582.4
391.6	596.4
391.8	610.1
392.0	624.9
392.2	641.0
392.4	657.9
392.6	674.3
392.8	691.4
393.0	706.4
393.2	721.2
393.4	736.7
393.6	752.8
393.8	770.3
394.0	790.4
394.2	812.0
394.4	832.5
394.6	851.3
394.8	869.3
395.0	889.4
395.2	910.4
395.4	933.2
395.6	954.4
395.8	975.2
396.0	995.8
396.2	1018
396.4	1039
396.6	1060
396.8	1080
397.0	1103
397.2	1125
397.4	1150
397.6	1173
397.8	1196
398.0	1218
398.2	1242
398.4	1266
398.6	1292
398.8	1319
399.0	1347
399.2	1373
399.4	1400
399.6	1426
399.8	1451
400.0	1478
400.2	1506
400.4	1536
400.6	1567
400.8	1596
401.0	1623
401.2	1651
401.4	1678
401.6	1708
401.8	1740
402.0	1769
402.2	1798
402.4	1826
402.6	1854
402.8	1881
403.0	1911
403.2	1940
403.4	1969
403.6	1997
403.8	2027
404.0	2056
404.2	2088
404.4	2119
404.6	2150
404.8	2180
405.0	2213
405.2	2245
405.4	2278
405.6	2310
405.8	2340
406.0	2369
406.2	2403
406.4	2436
406.6	2468
406.8	2499
407.0	2530
407.2	2559
407.4	2592
407.6	2622
407.8	2654
408.0	2684
408.2	2715
408.4	2746
408.6	2777
408.8	2811
409.0	2842
409.2	2874
409.4	2906
409.6	2931
409.8	2961
410.0	2993
410.2	3023
410.4	3056
410.6	3086
410.8	3110
411.0	3141
411.2	3171
411.4	3205
411.6	3229
411.8	3257
412.0	3284
412.2	3312
412.4	3341
412.6	3374
412.8	3398
413.0	3426
413.2	3454
413.4	3482
413.6	3513
413.8	3545
414.0	3572
414.2	3597
414.4	3622
414.6	3646
414.8	3675
415.0	3706
415.2	3733
415.4	3761
415.6	3786
415.8	3808
416.0	3832
416.2	3858
416.4	3883
416.6	3908
416.8	3929
417.0	3949
417.2	3969
417.4	3994
417.6	4022
417.8	4047
418.0	4066
418.2	4087
418.4	4111
418.6	4138
418.8	4162
419.0	4188
419.2	4211
419.4	4238
419.6	4257
419.8	4280
420.0	4295
420.2	4314
420.4	4337
420.6	4359
420.8	4374
421.0	4390
421.2	4409
421.4	4425
421.6	4441
421.8	4460
422.0	4474
422.2	4490
422.4	4505
422.6	4518
422.8	4535
423.0	4558
423.2	4585
423.4	4617
423.6	4630
423.8	4637
424.0	4642
424.2	4649
424.4	4662
424.6	4679
424.8	4694
425.0	4710
425.2	4719
425.4	4733
425.6	4743
425.8	4754
426.0	4772
426.2	4792
426.4	4807
426.6	4829
426.8	4838
427.0	4849
427.2	4851
427.4	4858
427.6	4860
427.8	4871
428.0	4881
428.2	4899
428.4	4902
428.6	4913
428.8	4919
429.0	4926
429.2	4945
429.4	4968
429.6	4973
429.8	4985
430.0	4993
430.2	4997
430.4	5017
430.6	5028
430.8	5021
431.0	5027
431.2	5026
431.4	5028
431.6	5040
431.8	5045
432.0	5047
432.2	5050
432.4	5054
432.6	5061
432.8	5077
433.0	5088
433.2	5093
433.4	5082
433.6	5077
433.8	5074
434.0	5083
434.2	5084
434.4	5087
434.6	5094
434.8	5095
435.0	5104
435.2	5106
435.4	5102
435.6	5105
435.8	5110
436.0	5111
436.2	5113
436.4	5109
436.6	5109
436.8	5106
437.0	5102
437.2	5101
437.4	5096
437.6	5100
437.8	5095
438.0	5087
438.2	5079
438.4	5072
438.6	5070
438.8	5067
439.0	5063
439.2	5062
439.4	5059
439.6	5055
439.8	5048
440.0	5038
440.2	5045
440.4	5042
440.6	5043
440.8	5045
441.0	5033
441.2	5028
441.4	5027
441.6	5011
441.8	5008
442.0	5001
442.2	4984
442.4	4968
442.6	4961
442.8	4952
443.0	4961
443.2	4954
443.4	4945
443.6	4931
443.8	4927
444.0	4919
444.2	4921
444.4	4906
444.6	4895
444.8	4888
445.0	4878
445.2	4870
445.4	4855
445.6	4839
445.8	4833
446.0	4838
446.2	4837
446.4	4828
446.6	4809
446.8	4780
447.0	4761
447.2	4751
447.4	4750
447.6	4748
447.8	4742
448.0	4725
448.2	4715
448.4	4706
448.6	4700
448.8	4693
449.0	4674
449.2	4661
449.4	4656
449.6	4645
449.8	4633
450.0	4623
450.2	4603
450.4	4592
450.6	4579
450.8	4559
451.0	4545
451.2	4534
451.4	4530
451.6	4524
451.8	4514
452.0	4502
452.2	4485
452.4	4463
452.6	4455
452.8	4444
453.0	4438
453.2	4428
453.4	4411
453.6	4392
453.8	4374
454.0	4361
454.2	4353
454.4	4339
454.6	4324
454.8	4314
455.0	4300
455.2	4287
455.4	4279
455.6	4263
455.8	4248
456.0	4237
456.2	4227
456.4	4210
456.6	4196
456.8	4183
457.0	4169
457.2	4161
457.4	4150
457.6	4135
457.8	4117
458.0	4099
458.2	4079
458.4	4064
458.6	4049
458.8	4038
459.0	4021
459.2	4009
459.4	3995
459.6	3980
459.8	3964
460.0	3948
460.2	3932
460.4	3916
460.6	3901
460.8	3884
461.0	3868
461.2	3857
461.4	3848
461.6	3831
461.8	3821
462.0	3809
462.2	3798
462.4	3783
462.6	3768
462.8	3747
463.0	3728
463.2	3714
463.4	3700
463.6	3684
463.8	3672
464.0	3662
464.2	3644
464.4	3629
464.6	3608
464.8	3592
465.0	3578
465.2	3571
465.4	3559
465.6	3550
465.8	3531
466.0	3514
466.2	3490
466.4	3475
466.6	3458
466.8	3451
467.0	3438
467.2	3426
467.4	3408
467.6	3394
467.8	3379
468.0	3368
468.2	3352
468.4	3336
468.6	3316
468.8	3308
469.0	3303
469.2	3293
469.4	3278
469.6	3260
469.8	3237
470.0	3226
470.2	3211
470.4	3199
470.6	3184
470.8	3171
471.0	3153
471.2	3137
471.4	3121
471.6	3105
471.8	3091
472.0	3078
472.2	3062
472.4	3051
472.6	3037
472.8	3019
473.0	3007
473.2	2988
473.4	2973
473.6	2963
473.8	2950
474.0	2937
474.2	2923
474.4	2907
474.6	2890
474.8	2875
475.0	2864
475.2	2858
475.4	2847
475.6	2834
475.8	2818
476.0	2799
476.2	2785
476.4	2775
476.6	2760
476.8	2746
477.0	2736
477.2	2723
477.4	2713
477.6	2701
477.8	2688
478.0	2676
478.2	2666
478.4	2653
478.6	2641
478.8	2631
479.0	2617
479.2	2604
479.4	2592
479.6	2581
479.8	2571
480.0	2561
480.2	2545
480.4	2531
480.6	2515
480.8	2504
481.0	2495
481.2	2482
481.4	2472
481.6	2463
481.8	2451
482.0	2442
482.2	2429
482.4	2415
482.6	2406
482.8	2393
483.0	2382
483.2	2370
483.4	2357
483.6	2343
483.8	2334
484.0	2322
484.2	2314
484.4	2302
484.6	2292
484.8	2278
485.0	2270
485.2	2258
485.4	2248
485.6	2236
485.8	2225
486.0	2216
486.2	2210
486.4	2198
486.6	2184
486.8	2173
487.0	2161
487.2	2152
487.4	2142
487.6	2135
487.8	2125
488.0	2117
488.2	2105
488.4	2096
488.6	2087
488.8	2078
489.0	2068
489.2	2059
489.4	2046
489.6	2036
489.8	2025
490.0	2013
490.2	2002
490.4	1991
490.6	1981
490.8	1973
491.0	1966
491.2	1956
491.4	1946
491.6	1935
491.8	1925
492.0	1915
492.2	1907
492.4	1895
492.6	1885
492.8	1877
493.0	1869
493.2	1861
493.4	1852
493.6	1840
493.8	1830
494.0	1820
494.2	1811
494.4	1801
494.6	1792
494.8	1783
495.0	1776
495.2	1768
495.4	1758
495.6	1747
495.8	1736
496.0	1724
496.2	1716
496.4	1708
496.6	1700
496.8	1692
497.0	1682
497.2	1673
497.4	1663
497.6	1655
497.8	1646
498.0	1636
498.2	1626
498.4	1617
498.6	1606
498.8	1599
499.0	1590
499.2	1583
499.4	1575
499.6	1567
499.8	1558
500.0	1547
500.2	1537
500.4	1527
500.6	1519
500.8	1510
501.0	1501
501.2	1493
501.4	1484
501.6	1474
501.8	1467
502.0	1459
502.2	1452
502.4	1446
502.6	1437
502.8	1428
503.0	1418
503.2	1409
503.4	1400
503.6	1393
503.8	1386
504.0	1378
504.2	1369
504.4	1361
504.6	1354
504.8	1349
505.0	1341
505.2	1333
505.4	1326
505.6	1319
505.8	1310
506.0	1301
506.2	1291
506.4	1283
506.6	1275
506.8	1268
507.0	1259
507.2	1252
507.4	1246
507.6	1241
507.8	1233
508.0	1225
508.2	1216
508.4	1207
508.6	1199
508.8	1192
509.0	1185
509.2	1178
509.4	1170
509.6	1162
509.8	1157
510.0	1151
510.2	1144
510.4	1136
510.6	1128
510.8	1120
511.0	1114
511.2	1109
511.4	1103
511.6	1097
511.8	1090
512.0	1082
512.2	1074
512.4	1068
512.6	1063
512.8	1058
513.0	1050
513.2	1043
513.4	1035
513.6	1028
513.8	1022
514.0	1015
514.2	1007
514.4	1001
514.6	994.3
514.8	989.0
515.0	983.5
515.2	977.9
515.4	972.4
515.6	966.4
515.8	959.5
516.0	952.7
516.2	946.8
516.4	941.4
516.6	935.6
516.8	930.2
517.0	923.0
517.2	917.4
517.4	912.4
517.6	906.4
517.8	901.2
518.0	894.4
518.2	887.2
518.4	882.2
518.6	877.3
518.8	871.4
519.0	866.5
519.2	859.3
519.4	853.4
519.6	848.2
519.8	843.7
520.0	839.2
520.2	834.1
520.4	828.1
520.6	822.2
520.8	817.6
521.0	813.3
521.2	808.9
521.4	803.7
521.6	798.1
521.8	791.8
522.0	786.7
522.2	781.5
522.4	775.9
522.6	770.3
522.8	764.6
523.0	759.8
523.2	754.9
523.4	750.5
523.6	745.0
523.8	740.3
524.0	734.9
524.2	730.3
524.4	725.4
524.6	720.6
524.8	716.0
525.0	711.8
525.2	706.3
525.4	701.6
525.6	697.6
525.8	693.1
526.0	688.9
526.2	684.4
526.4	680.8
526.6	677.4
526.8	672.9
527.0	668.2
527.2	662.4
527.4	657.2
527.6	653.5
527.8	649.4
528.0	644.9
528.2	640.9
528.4	636.3
528.6	632.6
528.8	629.1
529.0	625.2
529.2	621.0
529.4	616.2
529.6	611.0
529.8	606.6
530.0	603.2
530.2	599.6
530.4	595.7
530.6	591.8
530.8	587.5
531.0	582.8
531.2	579.3
531.4	574.9
531.6	570.5
531.8	566.5
532.0	562.9
532.2	559.0
532.4	555.8
532.6	553.0
532.8	549.2
533.0	545.8
533.2	542.1
533.4	537.7
533.6	533.4
533.8	530.0
534.0	526.2
534.2	523.7
534.4	520.2
534.6	516.4
534.8	512.6
535.0	508.6
535.2	505.8
535.4	503.2
535.6	499.6
535.8	495.2
536.0	491.7
536.2	488.2
536.4	485.6
536.6	482.6
536.8	479.1
537.0	475.0
537.2	472.0
537.4	469.4
537.6	466.4
537.8	463.6
538.0	460.3
538.2	457.0
538.4	453.6
538.6	450.6
538.8	448.2
539.0	446.0
539.2	443.4
539.4	440.3
539.6	436.5
539.8	433.1
540.0	429.7
540.2	426.9
540.4	424.0
540.6	421.4
540.8	418.8
541.0	416.8
541.2	413.5
541.4	410.3
541.6	406.9
541.8	403.9
542.0	401.1
542.2	399.0
542.4	396.7
542.6	393.7
542.8	390.4
543.0	387.5
543.2	385.2
543.4	383.4
543.6	382.1
543.8	379.3
544.0	376.4
544.2	373.2
544.4	370.3
544.6	368.0
544.8	365.9
545.0	363.1
545.2	360.8
545.4	358.7
545.6	356.1
545.8	353.9
546.0	351.3
546.2	348.1
546.4	345.4
546.6	343.1
546.8	340.9
547.0	339.4
547.2	337.7
547.4	335.0
547.6	332.6
547.8	329.6
548.0	326.9
548.2	324.5
548.4	322.4
548.6	320.3
548.8	318.9
549.0	316.9
549.2	314.6
549.4	311.9
549.6	309.4
549.8	307.3
550.0	305.4
550.2	303.2
550.4	301.0
550.6	298.4
550.8	296.5
551.0	294.9
551.2	293.2
551.4	291.2
551.6	289.3
551.8	286.9
552.0	284.7
552.2	282.7
552.4	281.0
552.6	279.6
552.8	278.0
553.0	275.7
553.2	273.7
553.4	271.4
553.6	269.4
553.8	267.6
554.0	265.9
554.2	263.9
554.4	262.9
554.6	261.3
554.8	259.5
555.0	257.2
555.2	255.4
555.4	253.5
555.6	252.2
555.8	250.6
556.0	248.9
556.2	246.8
556.4	245.2
556.6	243.6
556.8	241.9
557.0	240.3
557.2	238.8
557.4	237.3
557.6	235.7
557.8	233.8
558.0	231.8
558.2	230.2
558.4	228.9
558.6	227.8
558.8	226.5
559.0	224.9
559.2	223.1
559.4	221.7
559.6	219.9
559.8	218.3
560.0	216.7
560.2	214.9
560.4	213.2
560.6	212.0
560.8	210.4
561.0	209.1
561.2	207.7
561.4	206.2
561.6	204.9
561.8	203.7
562.0	202.6
562.2	201.3
562.4	199.9
562.6	198.3
562.8	197.1
563.0	195.7
563.2	194.4
563.4	192.9
563.6	191.3
563.8	189.9
564.0	188.5
564.2	187.2
564.4	186.0
564.6	184.6
564.8	183.5
565.0	182.3
565.2	180.9
565.4	179.3
565.6	177.9
565.8	176.7
566.0	175.7
566.2	175.1
566.4	174.3
566.6	173.0
566.8	171.7
567.0	170.7
567.2	169.4
567.4	168.3
567.6	166.8
567.8	165.6
568.0	164.5
568.2	163.5
568.4	162.2
568.6	161.1
568.8	159.8
569.0	158.7
569.2	157.6
569.4	156.7
569.6	155.5
569.8	154.8
570.0	153.9
570.2	152.9
570.4	152.0
570.6	151.0
570.8	149.8
571.0	148.6
571.2	147.4
571.4	146.4
571.6	145.6
571.8	144.8
572.0	143.8
572.2	142.5
572.4	141.5
572.6	140.4
572.8	139.6
573.0	138.9
573.2	138.0
573.4	137.1
573.6	136.0
573.8	134.6
574.0	133.6
574.2	132.6
574.4	131.8
574.6	131.1
574.8	130.5
575.0	129.5
575.2	128.8
575.4	127.9
575.6	126.8
575.8	125.9
576.0	125.2
576.2	124.3
576.4	123.5
576.6	122.7
576.8	121.8
577.0	121.0
577.2	120.3
577.4	119.5
577.6	118.8
577.8	117.8
578.0	117.0
578.2	116.0
578.4	115.3
578.6	114.3
578.8	113.7
579.0	113.0
579.2	112.5
579.4	111.7
579.6	111.1
579.8	110.2
580.0	109.3
580.2	108.6
580.4	107.9
580.6	106.9
580.8	106.4
581.0	105.5
581.2	104.7
581.4	104.0
581.6	103.1
581.8	102.3
582.0	101.7
582.2	100.9
582.4	100.5
582.6	100.4
582.8	99.88
583.0	99.08
583.2	98.15
583.4	97.32
583.6	96.60
583.8	96.17
584.0	95.65
584.2	94.88
584.4	94.30
584.6	93.62
584.8	92.98
585.0	92.55
585.2	91.91
585.4	91.27
585.6	90.83
585.8	89.92
586.0	89.20
586.2	88.66
586.4	87.98
586.6	87.55
586.8	87.12
587.0	86.39
587.2	85.87
587.4	85.30
587.6	84.68
587.8	84.07
588.0	83.41
588.2	82.84
588.4	82.48
588.6	82.02
588.8	81.40
589.0	80.83
589.2	80.39
589.4	79.91
589.6	79.43
589.8	78.70
590.0	78.05
590.2	77.31
590.4	76.90
590.6	76.24
590.8	75.90
591.0	75.33
591.2	75.03
591.4	74.55
591.6	74.21
591.8	73.61
592.0	73.13
592.2	72.53
592.4	72.08
592.6	71.73
592.8	71.26
593.0	70.78
593.2	70.34
593.4	69.70
593.6	69.24
593.8	68.94
594.0	68.36
594.2	67.86
594.4	67.39
594.6	66.82
594.8	66.50
595.0	66.21
595.2	65.67
595.4	65.06
595.6	64.57
595.8	64.13
596.0	63.91
596.2	63.51
596.4	62.96
596.6	62.38
596.8	61.97
597.0	61.69
597.2	61.34
597.4	60.97
597.6	60.47
597.8	60.19
598.0	59.85
598.2	59.49
598.4	58.83
598.6	58.51
598.8	58.03
599.0	57.81
599.2	57.62
599.4	57.30
599.6	56.94
599.8	56.65
600.0	56.22
600.2	55.76
600.4	55.29
600.6	54.69
600.8	54.27
601.0	53.88
601.2	53.70
601.4	53.52
601.6	53.25
601.8	52.99
602.0	52.66
602.2	52.31
602.4	51.92
602.6	51.26
602.8	50.83
603.0	50.59
603.2	50.42
603.4	50.26
603.6	49.99
603.8	49.47
604.0	48.98
604.2	48.63
604.4	48.46
604.6	48.20
604.8	47.95
605.0	47.49
605.2	46.88
605.4	46.46
605.6	46.29
605.8	46.05
606.0	45.74
606.2	45.43
606.4	45.12
606.6	44.85
606.8	44.48
607.0	44.09
607.2	43.76
607.4	43.49
607.6	43.47
607.8	43.23
608.0	42.81
608.2	42.47
608.4	42.20
608.6	41.83
608.8	41.78
609.0	41.45
609.2	41.17
609.4	40.83
609.6	40.69
609.8	40.47
610.0	40.28
610.2	39.91
610.4	39.56
610.6	39.18
610.8	39.05
611.0	38.71
611.2	38.47
611.4	38.18
611.6	37.91
611.8	37.66
612.0	37.44
612.2	37.14
612.4	36.85
612.6	36.68
612.8	36.39
613.0	36.14
613.2	35.91
613.4	35.77
613.6	35.47
613.8	35.42
614.0	35.07
614.2	34.71
614.4	34.46
614.6	34.25
614.8	34.01
615.0	33.90
615.2	33.60
615.4	33.25
615.6	32.96
615.8	32.78
616.0	32.54
616.2	32.37
616.4	32.21
616.6	32.02
616.8	31.77
617.0	31.66
617.2	31.41
617.4	31.15
617.6	30.95
617.8	30.74
618.0	30.48
618.2	30.30
618.4	30.04
618.6	29.86
618.8	29.70
619.0	29.51
619.2	29.38
619.4	29.20
619.6	28.97
619.8	28.74
620.0	28.48
620.2	28.26
620.4	28.11
620.6	27.84
620.8	27.58
621.0	27.28
621.2	27.15
621.4	27.14
621.6	27.03
621.8	26.79
622.0	26.52
622.2	26.29
622.4	26.19
622.6	26.05
622.8	25.86
623.0	25.65
623.2	25.44
623.4	25.29
623.6	25.18
623.8	24.89
624.0	24.75
624.2	24.54
624.4	24.36
624.6	24.24
624.8	24.07
625.0	23.85
625.2	23.69
625.4	23.63
625.6	23.47
625.8	23.32
626.0	23.09
626.2	22.88
626.4	22.62
626.6	22.52
626.8	22.39
627.0	22.29
627.2	22.18
627.4	22.00
627.6	21.77
627.8	21.56
628.0	21.34
628.2	21.20
628.4	21.12
628.6	21.01
628.8	20.93
629.0	20.94
629.2	20.68
629.4	20.36
629.6	20.16
629.8	19.93
630.0	19.86
630.2	19.93
630.4	19.82
630.6	19.65
630.8	19.48
631.0	19.32
631.2	19.17
631.4	19.12
631.6	18.93
631.8	18.83
632.0	18.66
632.2	18.50
632.4	18.37
632.6	18.30
632.8	18.10
633.0	18.07
633.2	17.91
633.4	17.74
633.6	17.66
633.8	17.59
634.0	17.45
634.2	17.40
634.4	17.27
634.6	17.16
634.8	17.16
635.0	17.07
635.2	16.88
635.4	16.75
635.6	16.57
635.8	16.41
636.0	16.30
636.2	16.11
636.4	15.93
636.6	15.79
636.8	15.70
637.0	15.71
637.2	15.68
637.4	15.58
637.6	15.40
637.8	15.20
638.0	15.09
638.2	15.04
638.4	15.01
638.6	14.93
638.8	14.78
639.0	14.71
639.2	14.69
639.4	14.61
639.6	14.58
639.8	14.46
640.0	14.32
640.2	14.21
640.4	14.08
640.6	13.95
640.8	13.87
641.0	13.66
641.2	13.56
641.4	13.45
641.6	13.31
641.8	13.23
642.0	13.22
642.2	13.17
642.4	13.14
642.6	13.11
642.8	13.00
643.0	12.92
643.2	12.82
643.4	12.72
643.6	12.62
643.8	12.55
644.0	12.42
644.2	12.32
644.4	12.18
644.6	12.08
644.8	12.08
645.0	12.06
645.2	11.90
645.4	11.78
645.6	11.67
645.8	11.50
646.0	11.48
646.2	11.50
646.4	11.42
646.6	11.43
646.8	11.42
647.0	11.27
647.2	11.22
647.4	11.12
647.6	11.01
647.8	10.92
648.0	10.87
648.2	10.80
648.4	10.78
648.6	10.67
648.8	10.59
649.0	10.47
649.2	10.36
649.4	10.31
649.6	10.29
649.8	10.24
650.0	10.18
650.2	10.14
650.4	10.08
650.6	9.957
650.8	9.857
651.0	9.734
651.2	9.610
651.4	9.514
651.6	9.479
651.8	9.404
652.0	9.375
652.2	9.300
652.4	9.274
652.6	9.228
652.8	9.191
653.0	9.115
653.2	9.046
653.4	8.981
653.6	8.919
653.8	8.888
654.0	8.774
654.2	8.702
654.4	8.683
654.6	8.716
654.8	8.707
655.0	8.675
655.2	8.571
655.4	8.481
655.6	8.406
655.8	8.279
656.0	8.213
656.2	8.167
656.4	8.208
656.6	8.144
656.8	8.103
657.0	7.947
657.2	7.874
657.4	7.749
657.6	7.762
657.8	7.705
658.0	7.728
658.2	7.710
658.4	7.679
658.6	7.607
658.8	7.561
659.0	7.524
659.2	7.469
659.4	7.386
659.6	7.323
659.8	7.360
660.0	7.295
660.2	7.275
660.4	7.165
660.6	7.045
660.8	6.971
661.0	6.994
661.2	6.934
661.4	6.904
661.6	6.814
661.8	6.759
662.0	6.728
662.2	6.742
662.4	6.699
662.6	6.651
662.8	6.604
663.0	6.549
663.2	6.494
663.4	6.472
663.6	6.437
663.8	6.393
664.0	6.361
664.2	6.250
664.4	6.169
664.6	6.179
664.8	6.192
665.0	6.212
665.2	6.236
665.4	6.164
665.6	6.087
665.8	6.099
666.0	6.043
666.2	6.015
666.4	5.959
666.6	5.825
666.8	5.715
667.0	5.739
667.2	5.753
667.4	5.737
667.6	5.707
667.8	5.593
668.0	5.489
668.2	5.489
668.4	5.504
668.6	5.458
668.8	5.494
669.0	5.460
669.2	5.390
669.4	5.359
669.6	5.314
669.8	5.225
670.0	5.211
670.2	5.188
670.4	5.163
670.6	5.156
670.8	5.118
671.0	5.076
671.2	5.034
671.4	4.953
671.6	4.915
671.8	4.955
672.0	5.020
672.2	5.065
672.4	5.009
672.6	4.921
672.8	4.867
673.0	4.856
673.2	4.832
673.4	4.801
673.6	4.737
673.8	4.694
674.0	4.694
674.2	4.653
674.4	4.584
674.6	4.535
674.8	4.466
675.0	4.421
675.2	4.409
675.4	4.382
675.6	4.361
675.8	4.372
676.0	4.355
676.2	4.350
676.4	4.345
676.6	4.299
676.8	4.277
677.0	4.264
677.2	4.242
677.4	4.162
677.6	4.121
677.8	4.057
678.0	4.070
678.2	4.078
678.4	4.095
678.6	4.095
678.8	4.118
679.0	4.078
679.2	4.030
679.4	3.978
679.6	3.936
679.8	3.898
680.0	3.891
680.2	3.850
680.4	3.828
680.6	3.805
680.8	3.786
681.0	3.771
681.2	3.760
681.4	3.750
681.6	3.762
681.8	3.750
682.0	3.700
682.2	3.658
682.4	3.635
682.6	3.601
682.8	3.585
683.0	3.587
683.2	3.520
683.4	3.475
683.6	3.449
683.8	3.417
684.0	3.396
684.2	3.394
684.4	3.346
684.6	3.376
684.8	3.420
685.0	3.433
685.2	3.417
685.4	3.380
685.6	3.289
685.8	3.254
686.0	3.259
686.2	3.252
686.4	3.257
686.6	3.296
686.8	3.281
687.0	3.259
687.2	3.207
687.4	3.152
687.6	3.119
687.8	3.119
688.0	3.114
688.2	3.097
688.4	3.063
688.6	3.003
688.8	2.976
689.0	2.960
689.2	2.984
689.4	2.981
689.6	3.001
689.8	2.991
690.0	2.985
690.2	2.954
690.4	2.933
690.6	2.894
690.8	2.881
691.0	2.867
691.2	2.878
691.4	2.888
691.6	2.860
691.8	2.851
692.0	2.826
692.2	2.816
692.4	2.795
692.6	2.794
692.8	2.758
693.0	2.754
693.2	2.781
693.4	2.825
693.6	2.782
693.8	2.764
694.0	2.733
694.2	2.679
694.4	2.670
694.6	2.697
694.8	2.690
695.0	2.725
695.2	2.732
695.4	2.682
695.6	2.649
695.8	2.654
696.0	2.652
696.2	2.666
696.4	2.651
696.6	2.620
696.8	2.607
697.0	2.591
697.2	2.584
697.4	2.581
697.6	2.603
697.8	2.622
698.0	2.625
698.2	2.616
698.4	2.599
698.6	2.567
698.8	2.563
699.0	2.571
699.2	2.574
699.4	2.557
699.6	2.550
699.8	2.533
700.0	2.520
700.2	2.503
700.4	2.496
700.6	2.477
700.8	2.488
701.0	2.501
701.2	2.491
701.4	2.472
701.6	2.466
701.8	2.475
702.0	2.492
702.2	2.486
702.4	2.467
702.6	2.443
702.8	2.451
703.0	2.449
703.2	2.469
703.4	2.477
703.6	2.466
703.8	2.435
704.0	2.435
704.2	2.383
704.4	2.373
704.6	2.370
704.8	2.386
705.0	2.375
705.2	2.370
705.4	2.339
705.6	2.327
705.8	2.328
706.0	2.352
706.2	2.331
706.4	2.333
706.6	2.335
706.8	2.323
707.0	2.332
707.2	2.322
707.4	2.318
707.6	2.344
707.8	2.361
708.0	2.329
708.2	2.328
708.4	2.288
708.6	2.285
708.8	2.286
709.0	2.276
709.2	2.243
709.4	2.262
709.6	2.258
709.8	2.284
710.0	2.273
710.2	2.248
710.4	2.199
710.6	2.198
710.8	2.199
711.0	2.214
711.2	2.205
711.4	2.201
711.6	2.196
711.8	2.199
712.0	2.209
712.2	2.169
712.4	2.132
712.6	2.128
712.8	2.124
713.0	2.129
713.2	2.154
713.4	2.125
713.6	2.133
713.8	2.116
714.0	2.072
714.2	2.037
714.4	2.032
714.6	2.052
714.8	2.068
715.0	2.072
715.2	2.079
715.4	2.035
715.6	2.035
715.8	2.030
716.0	2.016
716.2	1.994
716.4	1.990
716.6	1.965
716.8	1.977
717.0	1.964
717.2	1.962
717.4	1.930
717.6	1.899
717.8	1.874
718.0	1.899
718.2	1.932
718.4	1.946
718.6	1.961
718.8	1.951
719.0	1.942
719.2	1.919
719.4	1.898
719.6	1.848
719.8	1.831
720.0	1.881

