Sample:	'20211010A(EM)
383.4	1.334
383.6	1.518
383.8	1.538
384.0	1.602
384.2	1.660
384.4	1.686
384.6	1.655
384.8	1.682
385.0	1.503
385.2	1.414
385.4	1.344
385.6	1.375
385.8	1.452
386.0	1.546
386.2	1.602
386.4	1.728
386.6	1.624
386.8	1.671
387.0	1.571
387.2	1.404
387.4	1.377
387.6	1.483
387.8	1.556
388.0	1.753
388.2	1.775
388.4	1.731
388.6	1.647
388.8	1.582
389.0	1.578
389.2	1.592
389.4	1.562
389.6	1.518
389.8	1.511
390.0	1.538
390.2	1.679
390.4	1.823
390.6	1.779
390.8	1.682
391.0	1.608
391.2	1.589
391.4	1.592
391.6	1.591
391.8	1.647
392.0	1.610
392.2	1.725
392.4	1.901
392.6	1.985
392.8	1.985
393.0	2.098
393.2	1.967
393.4	1.934
393.6	1.792
393.8	1.763
394.0	1.882
394.2	2.038
394.4	2.048
394.6	2.058
394.8	1.971
395.0	1.952
395.2	2.173
395.4	2.196
395.6	2.044
395.8	1.973
396.0	1.972
396.2	2.033
396.4	2.290
396.6	2.420
396.8	2.368
397.0	2.302
397.2	2.259
397.4	2.285
397.6	2.250
397.8	2.453
398.0	2.364
398.2	2.509
398.4	2.598
398.6	2.656
398.8	2.547
399.0	2.573
399.2	2.360
399.4	2.550
399.6	2.545
399.8	2.680
400.0	2.779
400.2	2.827
400.4	2.823
400.6	2.957
400.8	2.923
401.0	3.078
401.2	3.098
401.4	3.150
401.6	3.170
401.8	3.126
402.0	3.130
402.2	3.211
402.4	3.241
402.6	3.302
402.8	3.516
403.0	3.650
403.2	3.877
403.4	4.137
403.6	4.074
403.8	4.029
404.0	4.089
404.2	4.160
404.4	4.236
404.6	4.337
404.8	4.250
405.0	4.282
405.2	4.499
405.4	4.953
405.6	5.301
405.8	5.715
406.0	6.030
406.2	6.082
406.4	6.118
406.6	6.111
406.8	6.228
407.0	6.712
407.2	7.250
407.4	7.631
407.6	7.873
407.8	8.181
408.0	8.463
408.2	8.864
408.4	9.260
408.6	9.605
408.8	9.583
409.0	9.786
409.2	10.12
409.4	10.67
409.6	11.38
409.8	12.17
410.0	12.72
410.2	13.14
410.4	14.07
410.6	14.78
410.8	15.33
411.0	15.96
411.2	16.88
411.4	17.88
411.6	19.15
411.8	19.83
412.0	20.14
412.2	20.67
412.4	21.17
412.6	21.92
412.8	23.11
413.0	24.09
413.2	25.57
413.4	27.21
413.6	28.47
413.8	29.92
414.0	31.18
414.2	32.30
414.4	33.67
414.6	35.44
414.8	37.01
415.0	38.80
415.2	39.84
415.4	41.64
415.6	42.93
415.8	45.19
416.0	47.21
416.2	49.34
416.4	51.16
416.6	53.63
416.8	55.57
417.0	57.84
417.2	59.91
417.4	61.64
417.6	63.68
417.8	65.42
418.0	67.09
418.2	69.96
418.4	72.70
418.6	75.33
418.8	79.42
419.0	82.69
419.2	84.94
419.4	87.83
419.6	90.08
419.8	92.79
420.0	96.67
420.2	100.2
420.4	103.5
420.6	106.4
420.8	108.9
421.0	112.9
421.2	116.5
421.4	120.7
421.6	125.5
421.8	128.8
422.0	131.9
422.2	136.5
422.4	140.0
422.6	143.7
422.8	148.1
423.0	150.7
423.2	154.5
423.4	159.1
423.6	164.1
423.8	168.1
424.0	173.4
424.2	177.4
424.4	181.5
424.6	185.7
424.8	190.1
425.0	194.5
425.2	199.6
425.4	203.5
425.6	207.5
425.8	213.3
426.0	217.9
426.2	223.2
426.4	228.1
426.6	233.0
426.8	237.5
427.0	243.4
427.2	248.6
427.4	252.7
427.6	257.2
427.8	263.4
428.0	269.1
428.2	275.4
428.4	282.6
428.6	288.7
428.8	293.7
429.0	298.4
429.2	303.1
429.4	306.5
429.6	310.8
429.8	317.5
430.0	323.4
430.2	329.5
430.4	335.2
430.6	339.7
430.8	344.2
431.0	350.2
431.2	354.8
431.4	360.8
431.6	366.9
431.8	372.6
432.0	378.1
432.2	382.3
432.4	385.6
432.6	390.1
432.8	395.5
433.0	403.0
433.2	408.4
433.4	415.3
433.6	422.9
433.8	428.2
434.0	433.2
434.2	439.3
434.4	441.1
434.6	447.9
434.8	455.6
435.0	460.9
435.2	465.9
435.4	470.0
435.6	473.5
435.8	480.2
436.0	486.4
436.2	492.9
436.4	499.4
436.6	503.1
436.8	507.5
437.0	513.1
437.2	517.9
437.4	523.7
437.6	530.3
437.8	533.4
438.0	539.3
438.2	545.9
438.4	549.4
438.6	553.4
438.8	557.4
439.0	561.4
439.2	570.5
439.4	578.0
439.6	583.4
439.8	588.3
440.0	591.3
440.2	593.9
440.4	599.0
440.6	603.8
440.8	609.5
441.0	615.7
441.2	621.3
441.4	627.9
441.6	632.9
441.8	638.6
442.0	643.7
442.2	647.9
442.4	650.6
442.6	653.5
442.8	653.3
443.0	657.8
443.2	665.3
443.4	674.1
443.6	683.4
443.8	688.3
444.0	690.7
444.2	693.4
444.4	696.8
444.6	699.3
444.8	704.3
445.0	708.3
445.2	713.2
445.4	717.3
445.6	722.6
445.8	724.9
446.0	730.9
446.2	736.7
446.4	741.6
446.6	748.2
446.8	754.9
447.0	760.1
447.2	767.6
447.4	770.8
447.6	772.9
447.8	778.8
448.0	782.8
448.2	787.1
448.4	793.0
448.6	798.5
448.8	804.2
449.0	810.7
449.2	814.5
449.4	816.9
449.6	821.9
449.8	827.4
450.0	832.4
450.2	840.5
450.4	846.5
450.6	850.4
450.8	859.1
451.0	863.5
451.2	868.4
451.4	876.2
451.6	880.5
451.8	881.3
452.0	886.3
452.2	892.9
452.4	897.7
452.6	904.2
452.8	911.5
453.0	917.7
453.2	923.1
453.4	931.4
453.6	937.5
453.8	945.4
454.0	953.8
454.2	961.1
454.4	964.8
454.6	971.7
454.8	978.8
455.0	986.1
455.2	993.8
455.4	998.8
455.6	1005
455.8	1014
456.0	1020
456.2	1028
456.4	1038
456.6	1044
456.8	1052
457.0	1057
457.2	1061
457.4	1069
457.6	1079
457.8	1086
458.0	1095
458.2	1100
458.4	1104
458.6	1115
458.8	1127
459.0	1138
459.2	1146
459.4	1152
459.6	1150
459.8	1158
460.0	1169
460.2	1182
460.4	1192
460.6	1202
460.8	1213
461.0	1224
461.2	1235
461.4	1244
461.6	1247
461.8	1252
462.0	1261
462.2	1270
462.4	1282
462.6	1290
462.8	1297
463.0	1303
463.2	1311
463.4	1320
463.6	1328
463.8	1338
464.0	1352
464.2	1362
464.4	1374
464.6	1382
464.8	1386
465.0	1394
465.2	1404
465.4	1412
465.6	1423
465.8	1433
466.0	1445
466.2	1453
466.4	1461
466.6	1468
466.8	1479
467.0	1488
467.2	1500
467.4	1510
467.6	1518
467.8	1526
468.0	1535
468.2	1545
468.4	1559
468.6	1571
468.8	1580
469.0	1586
469.2	1591
469.4	1599
469.6	1609
469.8	1621
470.0	1633
470.2	1643
470.4	1649
470.6	1654
470.8	1658
471.0	1666
471.2	1676
471.4	1686
471.6	1696
471.8	1704
472.0	1713
472.2	1722
472.4	1735
472.6	1745
472.8	1757
473.0	1762
473.2	1770
473.4	1779
473.6	1785
473.8	1796
474.0	1806
474.2	1808
474.4	1813
474.6	1821
474.8	1824
475.0	1834
475.2	1843
475.4	1851
475.6	1858
475.8	1867
476.0	1874
476.2	1880
476.4	1887
476.6	1896
476.8	1904
477.0	1911
477.2	1918
477.4	1925
477.6	1930
477.8	1938
478.0	1946
478.2	1954
478.4	1960
478.6	1968
478.8	1972
479.0	1977
479.2	1984
479.4	1993
479.6	1996
479.8	2005
480.0	2009
480.2	2017
480.4	2022
480.6	2030
480.8	2030
481.0	2033
481.2	2033
481.4	2038
481.6	2039
481.8	2046
482.0	2049
482.2	2055
482.4	2064
482.6	2070
482.8	2075
483.0	2080
483.2	2084
483.4	2087
483.6	2093
483.8	2096
484.0	2102
484.2	2108
484.4	2114
484.6	2116
484.8	2113
485.0	2116
485.2	2119
485.4	2127
485.6	2128
485.8	2135
486.0	2134
486.2	2137
486.4	2137
486.6	2137
486.8	2136
487.0	2144
487.2	2152
487.4	2160
487.6	2162
487.8	2157
488.0	2152
488.2	2147
488.4	2147
488.6	2150
488.8	2153
489.0	2154
489.2	2157
489.4	2155
489.6	2156
489.8	2150
490.0	2151
490.2	2148
490.4	2150
490.6	2151
490.8	2158
491.0	2156
491.2	2159
491.4	2157
491.6	2155
491.8	2156
492.0	2162
492.2	2161
492.4	2160
492.6	2159
492.8	2153
493.0	2150
493.2	2145
493.4	2141
493.6	2144
493.8	2145
494.0	2142
494.2	2140
494.4	2140
494.6	2138
494.8	2142
495.0	2142
495.2	2133
495.4	2121
495.6	2114
495.8	2106
496.0	2107
496.2	2111
496.4	2111
496.6	2110
496.8	2107
497.0	2105
497.2	2101
497.4	2099
497.6	2098
497.8	2095
498.0	2091
498.2	2087
498.4	2081
498.6	2078
498.8	2072
499.0	2067
499.2	2060
499.4	2055
499.6	2050
499.8	2047
500.0	2041
500.2	2036
500.4	2030
500.6	2028
500.8	2025
501.0	2021
501.2	2016
501.4	2010
501.6	2006
501.8	2005
502.0	2001
502.2	1990
502.4	1980
502.6	1972
502.8	1970
503.0	1974
503.2	1968
503.4	1959
503.6	1949
503.8	1942
504.0	1943
504.2	1943
504.4	1933
504.6	1931
504.8	1922
505.0	1916
505.2	1909
505.4	1901
505.6	1893
505.8	1891
506.0	1882
506.2	1878
506.4	1866
506.6	1863
506.8	1860
507.0	1858
507.2	1850
507.4	1844
507.6	1829
507.8	1819
508.0	1812
508.2	1812
508.4	1810
508.6	1808
508.8	1801
509.0	1789
509.2	1782
509.4	1774
509.6	1768
509.8	1762
510.0	1758
510.2	1755
510.4	1749
510.6	1743
510.8	1735
511.0	1727
511.2	1716
511.4	1708
511.6	1696
511.8	1690
512.0	1687
512.2	1680
512.4	1671
512.6	1667
512.8	1658
513.0	1655
513.2	1650
513.4	1639
513.6	1631
513.8	1624
514.0	1612
514.2	1609
514.4	1601
514.6	1596
514.8	1594
515.0	1592
515.2	1581
515.4	1573
515.6	1567
515.8	1560
516.0	1555
516.2	1550
516.4	1539
516.6	1530
516.8	1527
517.0	1520
517.2	1515
517.4	1514
517.6	1507
517.8	1503
518.0	1495
518.2	1486
518.4	1478
518.6	1475
518.8	1470
519.0	1466
519.2	1461
519.4	1451
519.6	1443
519.8	1431
520.0	1425
520.2	1420
520.4	1417
520.6	1411
520.8	1408
521.0	1401
521.2	1398
521.4	1394
521.6	1387
521.8	1379
522.0	1373
522.2	1366
522.4	1358
522.6	1352
522.8	1348
523.0	1347
523.2	1347
523.4	1344
523.6	1338
523.8	1332
524.0	1322
524.2	1317
524.4	1309
524.6	1304
524.8	1298
525.0	1294
525.2	1290
525.4	1286
525.6	1279
525.8	1274
526.0	1268
526.2	1263
526.4	1259
526.6	1255
526.8	1249
527.0	1245
527.2	1240
527.4	1235
527.6	1230
527.8	1227
528.0	1224
528.2	1223
528.4	1217
528.6	1209
528.8	1200
529.0	1197
529.2	1195
529.4	1191
529.6	1187
529.8	1182
530.0	1179
530.2	1177
530.4	1174
530.6	1169
530.8	1165
531.0	1161
531.2	1155
531.4	1147
531.6	1141
531.8	1137
532.0	1132
532.2	1131
532.4	1131
532.6	1130
532.8	1128
533.0	1124
533.2	1117
533.4	1110
533.6	1103
533.8	1099
534.0	1097
534.2	1095
534.4	1093
534.6	1087
534.8	1080
535.0	1076
535.2	1073
535.4	1068
535.6	1063
535.8	1058
536.0	1054
536.2	1053
536.4	1052
536.6	1046
536.8	1039
537.0	1035
537.2	1031
537.4	1030
537.6	1028
537.8	1022
538.0	1015
538.2	1009
538.4	1006
538.6	1003
538.8	1001
539.0	996.2
539.2	991.8
539.4	984.1
539.6	978.5
539.8	974.3
540.0	972.6
540.2	968.5
540.4	963.6
540.6	960.5
540.8	956.8
541.0	951.3
541.2	949.2
541.4	946.6
541.6	940.7
541.8	936.1
542.0	929.1
542.2	923.7
542.4	924.2
542.6	922.2
542.8	917.9
543.0	912.5
543.2	907.1
543.4	904.1
543.6	903.0
543.8	895.9
544.0	888.3
544.2	884.6
544.4	881.2
544.6	879.6
544.8	876.6
545.0	871.2
545.2	865.7
545.4	863.1
545.6	857.4
545.8	855.0
546.0	850.1
546.2	844.4
546.4	842.1
546.6	838.0
546.8	832.4
547.0	827.1
547.2	820.3
547.4	814.3
547.6	814.6
547.8	813.4
548.0	812.1
548.2	810.1
548.4	807.6
548.6	803.3
548.8	797.4
549.0	791.1
549.2	783.8
549.4	779.4
549.6	778.3
549.8	776.0
550.0	772.3
550.2	767.1
550.4	761.4
550.6	759.1
550.8	754.1
551.0	749.9
551.2	744.8
551.4	739.4
551.6	734.0
551.8	729.7
552.0	726.6
552.2	724.3
552.4	721.0
552.6	717.3
552.8	713.2
553.0	710.6
553.2	710.6
553.4	711.2
553.6	710.4
553.8	705.2
554.0	698.5
554.2	692.4
554.4	685.3
554.6	682.7
554.8	680.2
555.0	674.6
555.2	669.8
555.4	663.1
555.6	656.5
555.8	653.8
556.0	650.1
556.2	647.2
556.4	646.9
556.6	641.5
556.8	636.1
557.0	633.2
557.2	630.7
557.4	627.9
557.6	627.3
557.8	622.4
558.0	617.2
558.2	612.6
558.4	609.7
558.6	606.5
558.8	604.3
559.0	601.0
559.2	598.3
559.4	596.5
559.6	591.8
559.8	589.2
560.0	585.3
560.2	581.6
560.4	578.9
560.6	575.8
560.8	571.7
561.0	567.5
561.2	564.1
561.4	563.3
561.6	560.4
561.8	558.1
562.0	556.2
562.2	553.4
562.4	549.4
562.6	546.5
562.8	541.6
563.0	539.3
563.2	537.1
563.4	535.5
563.6	531.6
563.8	526.2
564.0	521.2
564.2	516.9
564.4	513.2
564.6	510.2
564.8	508.2
565.0	505.4
565.2	502.6
565.4	499.2
565.6	496.4
565.8	492.9
566.0	492.8
566.2	492.0
566.4	489.7
566.6	486.5
566.8	483.2
567.0	478.7
567.2	477.7
567.4	475.5
567.6	472.1
567.8	470.5
568.0	468.7
568.2	466.3
568.4	462.9
568.6	458.5
568.8	455.5
569.0	454.2
569.2	451.9
569.4	448.4
569.6	445.6
569.8	444.7
570.0	444.0
570.2	442.2
570.4	439.0
570.6	435.5
570.8	433.0
571.0	432.4
571.2	428.8
571.4	427.1
571.6	423.1
571.8	419.3
572.0	416.0
572.2	414.4
572.4	412.4
572.6	411.9
572.8	410.4
573.0	409.5
573.2	407.8
573.4	405.1
573.6	402.4
573.8	397.7
574.0	395.4
574.2	393.8
574.4	391.0
574.6	387.4
574.8	384.3
575.0	381.9
575.2	381.9
575.4	381.3
575.6	381.2
575.8	378.3
576.0	374.9
576.2	372.9
576.4	370.9
576.6	368.4
576.8	366.8
577.0	363.2
577.2	359.1
577.4	357.3
577.6	356.3
577.8	355.5
578.0	353.8
578.2	352.2
578.4	350.8
578.6	349.0
578.8	347.3
579.0	345.4
579.2	342.8
579.4	341.6
579.6	342.0
579.8	341.3
580.0	339.1
580.2	336.4
580.4	331.9
580.6	328.1
580.8	325.9
581.0	323.4
581.2	321.7
581.4	321.1
581.6	320.3
581.8	319.7
582.0	318.6
582.2	315.2
582.4	312.1
582.6	310.3
582.8	309.0
583.0	307.3
583.2	304.6
583.4	302.3
583.6	300.9
583.8	301.9
584.0	302.6
584.2	301.8
584.4	299.0
584.6	296.8
584.8	295.3
585.0	293.0
585.2	291.1
585.4	289.4
585.6	287.7
585.8	286.9
586.0	286.4
586.2	284.7
586.4	282.8
586.6	280.4
586.8	279.3
587.0	275.7
587.2	273.7
587.4	272.0
587.6	270.5
587.8	269.4
588.0	268.8
588.2	267.5
588.4	267.5
588.6	266.3
588.8	264.9
589.0	264.0
589.2	261.4
589.4	259.3
589.6	256.8
589.8	253.8
590.0	252.5
590.2	250.5
590.4	249.4
590.6	247.4
590.8	246.4
591.0	244.4
591.2	243.4
591.4	241.7
591.6	241.2
591.8	239.2
592.0	237.3
592.2	235.4
592.4	234.6
592.6	234.5
592.8	232.5
593.0	231.6
593.2	229.7
593.4	228.9
593.6	228.0
593.8	227.1
594.0	225.8
594.2	225.0
594.4	222.9
594.6	220.3
594.8	217.6
595.0	216.0
595.2	216.0
595.4	214.8
595.6	213.9
595.8	212.3
596.0	210.2
596.2	208.6
596.4	209.8
596.6	208.3
596.8	206.7
597.0	205.8
597.2	203.7
597.4	202.2
597.6	202.5
597.8	200.4
598.0	198.5
598.2	197.4
598.4	195.8
598.6	194.7
598.8	193.3
599.0	192.7
599.2	192.0
599.4	191.6
599.6	190.4
599.8	188.7
600.0	186.5
600.2	184.3
600.4	183.5
600.6	183.5
600.8	181.6
601.0	181.2
601.2	179.7
601.4	178.4
601.6	177.9
601.8	176.4
602.0	173.5
602.2	172.9
602.4	172.4
602.6	172.7
602.8	172.9
603.0	171.8
603.2	170.2
603.4	168.1
603.6	167.6
603.8	165.2
604.0	163.8
604.2	163.3
604.4	162.6
604.6	161.6
604.8	161.7
605.0	159.9
605.2	158.9
605.4	157.7
605.6	155.8
605.8	154.1
606.0	153.4
606.2	152.3
606.4	152.2
606.6	151.2
606.8	151.2
607.0	150.3
607.2	148.3
607.4	146.9
607.6	146.3
607.8	144.6
608.0	145.7
608.2	144.6
608.4	142.2
608.6	141.6
608.8	141.2
609.0	140.4
609.2	141.3
609.4	140.8
609.6	138.3
609.8	137.1
610.0	135.3
610.2	133.4
610.4	132.9
610.6	132.9
610.8	132.7
611.0	133.2
611.2	131.7
611.4	130.3
611.6	129.3
611.8	128.9
612.0	128.4
612.2	127.0
612.4	125.6
612.6	124.4
612.8	124.7
613.0	124.9
613.2	124.0
613.4	122.6
613.6	121.2
613.8	119.3
614.0	118.9
614.2	119.1
614.4	119.8
614.6	119.2
614.8	117.8
615.0	117.4
615.2	114.7
615.4	114.2
615.6	114.0
615.8	112.6
616.0	112.3
616.2	112.2
616.4	110.9
616.6	111.0
616.8	111.1
617.0	111.1
617.2	110.2
617.4	107.9
617.6	106.8
617.8	106.1
618.0	105.4
618.2	105.3
618.4	104.2
618.6	102.9
618.8	103.2
619.0	102.1
619.2	101.3
619.4	101.1
619.6	100.7
619.8	100.1
620.0	100.5
620.2	99.55
620.4	99.30
620.6	98.99
620.8	98.12
621.0	97.23
621.2	96.76
621.4	96.95
621.6	96.54
621.8	94.97
622.0	93.83
622.2	93.27
622.4	92.75
622.6	92.32
622.8	92.41
623.0	91.22
623.2	90.79
623.4	90.07
623.6	89.14
623.8	87.77
624.0	87.12
624.2	85.88
624.4	85.70
624.6	84.96
624.8	84.60
625.0	84.62
625.2	83.84
625.4	83.43
625.6	83.26
625.8	82.74
626.0	82.72
626.2	82.84
626.4	81.99
626.6	81.38
626.8	79.76
627.0	79.07
627.2	78.47
627.4	78.62
627.6	78.69
627.8	78.42
628.0	77.18
628.2	77.01
628.4	75.72
628.6	75.73
628.8	74.71
629.0	73.95
629.2	73.27
629.4	73.41
629.6	73.25
629.8	73.14
630.0	72.01
630.2	71.45
630.4	70.90
630.6	70.53
630.8	70.62
631.0	70.01
631.2	69.08
631.4	68.39
631.6	68.27
631.8	67.93
632.0	67.63
632.2	66.88
632.4	66.87
632.6	66.84
632.8	67.09
633.0	66.82
633.2	65.75
633.4	63.80
633.6	63.84
633.8	62.94
634.0	62.18
634.2	61.73
634.4	61.73
634.6	61.73
634.8	62.62
635.0	62.12
635.2	61.47
635.4	60.56
635.6	60.27
635.8	59.56
636.0	58.79
636.2	57.84
636.4	57.46
636.6	57.44
636.8	57.84
637.0	57.02
637.2	56.06
637.4	55.07
637.6	55.14
637.8	54.97
638.0	55.20
638.2	55.11
638.4	54.78
638.6	54.45
638.8	54.28
639.0	52.97
639.2	52.01
639.4	51.71
639.6	50.90
639.8	50.80
640.0	50.87
640.2	50.16
640.4	49.54
640.6	49.81
640.8	49.35
641.0	49.36
641.2	49.31
641.4	48.91
641.6	48.27
641.8	48.07
642.0	47.68
642.2	46.87
642.4	46.21
642.6	46.03
642.8	45.71
643.0	45.48
643.2	45.68
643.4	45.25
643.6	45.42
643.8	45.61
644.0	45.55
644.2	45.20
644.4	44.68
644.6	43.64
644.8	42.82
645.0	42.51
645.2	42.04
645.4	42.23
645.6	42.47
645.8	42.38
646.0	41.63
646.2	40.94
646.4	40.23
646.6	40.11
646.8	40.03
647.0	39.96
647.2	39.49
647.4	39.23
647.6	39.42
647.8	39.40
648.0	39.29
648.2	39.36
648.4	38.79
648.6	38.44
648.8	38.27
649.0	37.96
649.2	37.42
649.4	37.12
649.6	36.22
649.8	35.89
650.0	36.13
650.2	36.07
650.4	36.27
650.6	35.68
650.8	35.41
651.0	35.09
651.2	35.04
651.4	34.38
651.6	34.40
651.8	33.34
652.0	33.18
652.2	33.16
652.4	33.53
652.6	33.22
652.8	33.00
653.0	32.81
653.2	32.74
653.4	33.11
653.6	33.59
653.8	33.20
654.0	32.58
654.2	32.03
654.4	31.36
654.6	31.18
654.8	31.24
655.0	31.14
655.2	31.21
655.4	30.98
655.6	30.57
655.8	29.97
656.0	29.81
656.2	29.42
656.4	29.63
656.6	29.90
656.8	29.62
657.0	29.42
657.2	29.09
657.4	28.86
657.6	28.79
657.8	28.68
658.0	28.15
658.2	27.76
658.4	26.98
658.6	27.03
658.8	27.26
659.0	27.34
659.2	27.24
659.4	26.69
659.6	26.25
659.8	25.74
660.0	25.93
660.2	25.66
660.4	25.49
660.6	25.35
660.8	25.49
661.0	25.26
661.2	25.39
661.4	24.98
661.6	24.73
661.8	24.48
662.0	24.32
662.2	24.04
662.4	24.15
662.6	24.44
662.8	24.71
663.0	24.06
663.2	23.70
663.4	23.06
663.6	23.20
663.8	23.29
664.0	23.16
664.2	22.69
664.4	22.41
664.6	22.32
664.8	22.26
665.0	22.05
665.2	21.89
665.4	22.20
665.6	22.11
665.8	22.01
666.0	21.28
666.2	21.48
666.4	21.50
666.6	21.74
666.8	21.68
667.0	21.14
667.2	20.53
667.4	20.50
667.6	20.68
667.8	20.90
668.0	20.71
668.2	20.23
668.4	19.94
668.6	19.50
668.8	19.81
669.0	20.09
669.2	19.69
669.4	19.13
669.6	18.85
669.8	18.71
670.0	19.08
670.2	19.23
670.4	19.43
670.6	19.23
670.8	19.10
671.0	18.93
671.2	18.64
671.4	18.12
671.6	18.18
671.8	18.15
672.0	18.19
672.2	17.89
672.4	17.57
672.6	17.32
672.8	17.27
673.0	17.05
673.2	17.01
673.4	16.88
673.6	16.58
673.8	16.47
674.0	16.40
674.2	16.01
674.4	16.25
674.6	16.33
674.8	16.07
675.0	15.68
675.2	15.77
675.4	15.51
675.6	15.87
675.8	15.66
676.0	15.44
676.2	14.99
676.4	15.29
676.6	15.31
676.8	15.58
677.0	15.19
677.2	14.85
677.4	14.46
677.6	14.49
677.8	14.83
678.0	14.95
678.2	14.53
678.4	14.33
678.6	14.34
678.8	13.88
679.0	13.88
679.2	13.62
679.4	13.25
679.6	13.53
679.8	14.06
680.0	13.93
680.2	13.83
680.4	13.67
680.6	13.53
680.8	13.71
681.0	13.71
681.2	13.54
681.4	13.56
681.6	13.49
681.8	13.27
682.0	13.00
682.2	12.80
682.4	12.72
682.6	12.70
682.8	12.65
683.0	12.44
683.2	12.44
683.4	12.49
683.6	12.62
683.8	12.46
684.0	12.46
684.2	12.37
684.4	12.58
684.6	12.10
684.8	11.92
685.0	11.93
685.2	11.75
685.4	12.14
685.6	12.40
685.8	12.03
686.0	11.80
686.2	11.58
686.4	11.12
686.6	11.20
686.8	11.24
687.0	11.35
687.2	11.71
687.4	11.82
687.6	11.71
687.8	11.40
688.0	11.06
688.2	10.75
688.4	10.78
688.6	10.70
688.8	10.91
689.0	10.97
689.2	11.00
689.4	11.16
689.6	10.99
689.8	10.89
690.0	11.11
690.2	10.91
690.4	10.85
690.6	11.08
690.8	11.09
691.0	10.80
691.2	10.64
691.4	10.37
691.6	10.39
691.8	10.33
692.0	10.55
692.2	10.17
692.4	10.09
692.6	10.01
692.8	9.930
693.0	9.618
693.2	9.535
693.4	9.633
693.6	9.843
693.8	9.608
694.0	9.478
694.2	9.346
694.4	9.327
694.6	9.463
694.8	9.528
695.0	9.612
695.2	9.900
695.4	10.01
695.6	10.06
695.8	9.673
696.0	9.435
696.2	9.492
696.4	9.716
696.6	9.611
696.8	9.487
697.0	9.140
697.2	9.024
697.4	8.732
697.6	8.728
697.8	8.743
698.0	8.724
698.2	8.736
698.4	8.872
698.6	8.792
698.8	8.796
699.0	9.083
699.2	9.015
699.4	8.629
699.6	8.581
699.8	8.436
700.0	8.662
700.2	8.829
700.4	8.612
700.6	8.250
700.8	8.075
701.0	8.050
701.2	8.205
701.4	8.226
701.6	8.241
701.8	8.238
702.0	8.043
702.2	8.045
702.4	7.979
702.6	7.920
702.8	8.092
703.0	7.938
703.2	7.720
703.4	7.536
703.6	7.617
703.8	7.621
704.0	7.778
704.2	7.952
704.4	8.223
704.6	8.267
704.8	8.235
705.0	8.057
705.2	7.933
705.4	7.923
705.6	7.884
705.8	7.607
706.0	7.449
706.2	7.374
706.4	7.606
706.6	7.729
706.8	7.682
707.0	7.653
707.2	7.495
707.4	7.507
707.6	7.579
707.8	7.664
708.0	7.745
708.2	7.842
708.4	7.741
708.6	7.796
708.8	7.575
709.0	7.447
709.2	7.323
709.4	7.172
709.6	7.256
709.8	7.456
710.0	7.560
710.2	7.538
710.4	7.427
710.6	7.374
710.8	7.244
711.0	7.417
711.2	7.515
711.4	7.366
711.6	7.267
711.8	7.120
712.0	6.931
712.2	6.890
712.4	6.784
712.6	6.852
712.8	6.750
713.0	6.675
713.2	6.722
713.4	6.707
713.6	6.849
713.8	7.142
714.0	7.202
714.2	7.106
714.4	6.880
714.6	6.663
714.8	6.541
715.0	6.589
715.2	6.643
715.4	6.533
715.6	6.528
715.8	6.312
716.0	6.375
716.2	6.220
716.4	6.388
