Sample:	'20211010A(EM)
406.2	1138
406.4	1160
406.6	1181
406.8	1205
407.0	1227
407.2	1250
407.4	1276
407.6	1301
407.8	1325
408.0	1349
408.2	1372
408.4	1395
408.6	1424
408.8	1454
409.0	1483
409.2	1508
409.4	1535
409.6	1559
409.8	1587
410.0	1615
410.2	1645
410.4	1677
410.6	1708
410.8	1734
411.0	1763
411.2	1790
411.4	1819
411.6	1851
411.8	1882
412.0	1911
412.2	1939
412.4	1963
412.6	1992
412.8	2023
413.0	2058
413.2	2090
413.4	2122
413.6	2147
413.8	2179
414.0	2212
414.2	2245
414.4	2278
414.6	2315
414.8	2345
415.0	2379
415.2	2409
415.4	2439
415.6	2473
415.8	2509
416.0	2543
416.2	2577
416.4	2607
416.6	2637
416.8	2669
417.0	2704
417.2	2736
417.4	2770
417.6	2803
417.8	2840
418.0	2870
418.2	2905
418.4	2934
418.6	2968
418.8	3002
419.0	3041
419.2	3074
419.4	3111
419.6	3146
419.8	3187
420.0	3217
420.2	3247
420.4	3274
420.6	3307
420.8	3346
421.0	3388
421.2	3420
421.4	3451
421.6	3478
421.8	3504
422.0	3538
422.2	3571
422.4	3605
422.6	3639
422.8	3672
423.0	3693
423.2	3723
423.4	3754
423.6	3782
423.8	3814
424.0	3846
424.2	3876
424.4	3913
424.6	3948
424.8	3974
425.0	4003
425.2	4036
425.4	4062
425.6	4091
425.8	4123
426.0	4151
426.2	4184
426.4	4219
426.6	4244
426.8	4268
427.0	4291
427.2	4309
427.4	4341
427.6	4370
427.8	4408
428.0	4442
428.2	4469
428.4	4489
428.6	4517
428.8	4537
429.0	4564
429.2	4586
429.4	4616
429.6	4638
429.8	4667
430.0	4688
430.2	4706
430.4	4738
430.6	4783
430.8	4819
431.0	4849
431.2	4854
431.4	4859
431.6	4877
431.8	4903
432.0	4930
432.2	4952
432.4	4966
432.6	4988
432.8	5011
433.0	5031
433.2	5055
433.4	5079
433.6	5101
433.8	5112
434.0	5120
434.2	5127
434.4	5149
434.6	5177
434.8	5209
435.0	5218
435.2	5230
435.4	5246
435.6	5261
435.8	5274
436.0	5298
436.2	5308
436.4	5328
436.6	5353
436.8	5367
437.0	5381
437.2	5394
437.4	5401
437.6	5411
437.8	5421
438.0	5431
438.2	5445
438.4	5453
438.6	5461
438.8	5477
439.0	5486
439.2	5502
439.4	5511
439.6	5525
439.8	5530
440.0	5539
440.2	5529
440.4	5542
440.6	5559
440.8	5573
441.0	5580
441.2	5587
441.4	5588
441.6	5609
441.8	5626
442.0	5638
442.2	5634
442.4	5637
442.6	5635
442.8	5635
443.0	5639
443.2	5652
443.4	5660
443.6	5678
443.8	5693
444.0	5700
444.2	5704
444.4	5705
444.6	5693
444.8	5682
445.0	5690
445.2	5692
445.4	5703
445.6	5710
445.8	5709
446.0	5705
446.2	5709
446.4	5700
446.6	5710
446.8	5724
447.0	5733
447.2	5730
447.4	5726
447.6	5718
447.8	5718
448.0	5733
448.2	5730
448.4	5724
448.6	5722
448.8	5723
449.0	5718
449.2	5733
449.4	5728
449.6	5730
449.8	5735
450.0	5739
450.2	5735
450.4	5737
450.6	5726
450.8	5726
451.0	5724
451.2	5721
451.4	5710
451.6	5708
451.8	5710
452.0	5711
452.2	5709
452.4	5707
452.6	5697
452.8	5691
453.0	5690
453.2	5684
453.4	5676
453.6	5674
453.8	5677
454.0	5677
454.2	5690
454.4	5694
454.6	5679
454.8	5669
455.0	5659
455.2	5648
455.4	5651
455.6	5668
455.8	5663
456.0	5660
456.2	5645
456.4	5624
456.6	5617
456.8	5627
457.0	5620
457.2	5602
457.4	5592
457.6	5569
457.8	5569
458.0	5566
458.2	5568
458.4	5560
458.6	5579
458.8	5573
459.0	5580
459.2	5560
459.4	5540
459.6	5524
459.8	5522
460.0	5514
460.2	5515
460.4	5514
460.6	5513
460.8	5510
461.0	5496
461.2	5478
461.4	5458
461.6	5451
461.8	5450
462.0	5443
462.2	5435
462.4	5420
462.6	5404
462.8	5395
463.0	5392
463.2	5376
463.4	5370
463.6	5366
463.8	5354
464.0	5357
464.2	5351
464.4	5338
464.6	5329
464.8	5320
465.0	5300
465.2	5296
465.4	5280
465.6	5263
465.8	5258
466.0	5252
466.2	5238
466.4	5224
466.6	5206
466.8	5186
467.0	5181
467.2	5182
467.4	5184
467.6	5177
467.8	5166
468.0	5151
468.2	5133
468.4	5125
468.6	5119
468.8	5117
469.0	5102
469.2	5080
469.4	5058
469.6	5038
469.8	5025
470.0	5020
470.2	5014
470.4	5000
470.6	4984
470.8	4961
471.0	4945
471.2	4927
471.4	4928
471.6	4921
471.8	4920
472.0	4905
472.2	4886
472.4	4862
472.6	4842
472.8	4815
473.0	4811
473.2	4800
473.4	4802
473.6	4800
473.8	4791
474.0	4775
474.2	4763
474.4	4752
474.6	4742
474.8	4726
475.0	4716
475.2	4712
475.4	4699
475.6	4687
475.8	4662
476.0	4637
476.2	4627
476.4	4623
476.6	4605
476.8	4590
477.0	4576
477.2	4570
477.4	4567
477.6	4552
477.8	4533
478.0	4533
478.2	4530
478.4	4528
478.6	4525
478.8	4510
479.0	4493
479.2	4483
479.4	4458
479.6	4435
479.8	4424
480.0	4415
480.2	4398
480.4	4389
480.6	4381
480.8	4374
481.0	4368
481.2	4360
481.4	4344
481.6	4329
481.8	4320
482.0	4307
482.2	4297
482.4	4287
482.6	4278
482.8	4267
483.0	4256
483.2	4244
483.4	4234
483.6	4220
483.8	4206
484.0	4196
484.2	4187
484.4	4180
484.6	4164
484.8	4150
485.0	4145
485.2	4139
485.4	4128
485.6	4117
485.8	4102
486.0	4095
486.2	4091
486.4	4088
486.6	4077
486.8	4060
487.0	4042
487.2	4033
487.4	4018
487.6	4011
487.8	4005
488.0	3996
488.2	3982
488.4	3970
488.6	3951
488.8	3935
489.0	3925
489.2	3912
489.4	3900
489.6	3889
489.8	3873
490.0	3865
490.2	3855
490.4	3845
490.6	3843
490.8	3837
491.0	3825
491.2	3815
491.4	3799
491.6	3783
491.8	3773
492.0	3759
492.2	3747
492.4	3738
492.6	3730
492.8	3718
493.0	3706
493.2	3687
493.4	3674
493.6	3662
493.8	3654
494.0	3649
494.2	3634
494.4	3620
494.6	3614
494.8	3605
495.0	3591
495.2	3571
495.4	3551
495.6	3536
495.8	3528
496.0	3523
496.2	3513
496.4	3497
496.6	3486
496.8	3477
497.0	3472
497.2	3463
497.4	3449
497.6	3432
497.8	3416
498.0	3394
498.2	3382
498.4	3374
498.6	3364
498.8	3356
499.0	3344
499.2	3322
499.4	3309
499.6	3302
499.8	3289
500.0	3276
500.2	3262
500.4	3242
500.6	3224
500.8	3217
501.0	3213
501.2	3208
501.4	3203
501.6	3187
501.8	3160
502.0	3142
502.2	3132
502.4	3121
502.6	3115
502.8	3105
503.0	3088
503.2	3079
503.4	3072
503.6	3061
503.8	3046
504.0	3029
504.2	3013
504.4	3005
504.6	2996
504.8	2979
505.0	2965
505.2	2950
505.4	2941
505.6	2930
505.8	2916
506.0	2902
506.2	2889
506.4	2875
506.6	2865
506.8	2851
507.0	2840
507.2	2829
507.4	2814
507.6	2801
507.8	2792
508.0	2781
508.2	2766
508.4	2745
508.6	2732
508.8	2723
509.0	2716
509.2	2705
509.4	2690
509.6	2676
509.8	2669
510.0	2658
510.2	2643
510.4	2627
510.6	2610
510.8	2599
511.0	2591
511.2	2581
511.4	2569
511.6	2555
511.8	2543
512.0	2529
512.2	2518
512.4	2507
512.6	2495
512.8	2482
513.0	2473
513.2	2461
513.4	2450
513.6	2437
513.8	2423
514.0	2408
514.2	2396
514.4	2385
514.6	2372
514.8	2362
515.0	2350
515.2	2341
515.4	2333
515.6	2323
515.8	2313
516.0	2301
516.2	2286
516.4	2272
516.6	2261
516.8	2250
517.0	2240
517.2	2230
517.4	2219
517.6	2206
517.8	2191
518.0	2176
518.2	2165
518.4	2157
518.6	2149
518.8	2141
519.0	2125
519.2	2110
519.4	2099
519.6	2095
519.8	2086
520.0	2075
520.2	2060
520.4	2047
520.6	2037
520.8	2032
521.0	2023
521.2	2012
521.4	2002
521.6	1990
521.8	1980
522.0	1969
522.2	1957
522.4	1947
522.6	1937
522.8	1927
523.0	1917
523.2	1908
523.4	1898
523.6	1888
523.8	1879
524.0	1870
524.2	1860
524.4	1851
524.6	1840
524.8	1828
525.0	1815
525.2	1807
525.4	1798
525.6	1790
525.8	1782
526.0	1774
526.2	1761
526.4	1750
526.6	1739
526.8	1728
527.0	1720
527.2	1713
527.4	1703
527.6	1696
527.8	1689
528.0	1679
528.2	1672
528.4	1663
528.6	1648
528.8	1637
529.0	1626
529.2	1617
529.4	1610
529.6	1606
529.8	1597
530.0	1589
530.2	1581
530.4	1569
530.6	1558
530.8	1554
531.0	1545
531.2	1537
531.4	1531
531.6	1520
531.8	1510
532.0	1504
532.2	1492
532.4	1482
532.6	1476
532.8	1468
533.0	1458
533.2	1451
533.4	1440
533.6	1431
533.8	1427
534.0	1421
534.2	1411
534.4	1406
534.6	1398
534.8	1390
535.0	1381
535.2	1373
535.4	1363
535.6	1356
535.8	1351
536.0	1344
536.2	1335
536.4	1332
536.6	1325
536.8	1319
537.0	1312
537.2	1301
537.4	1292
537.6	1285
537.8	1277
538.0	1269
538.2	1260
538.4	1254
538.6	1249
538.8	1244
539.0	1236
539.2	1228
539.4	1219
539.6	1212
539.8	1205
540.0	1198
540.2	1189
540.4	1183
540.6	1176
540.8	1170
541.0	1165
541.2	1159
541.4	1152
541.6	1145
541.8	1135
542.0	1128
542.2	1124
542.4	1117
542.6	1111
542.8	1104
543.0	1095
543.2	1087
543.4	1082
543.6	1078
543.8	1072
544.0	1067
544.2	1061
544.4	1055
544.6	1049
544.8	1045
545.0	1038
545.2	1033
545.4	1026
545.6	1019
545.8	1013
546.0	1007
546.2	1001
546.4	997.4
546.6	992.0
546.8	983.2
547.0	978.2
547.2	971.9
547.4	965.8
547.6	960.5
547.8	956.1
548.0	948.6
548.2	944.9
548.4	941.0
548.6	935.3
548.8	929.0
549.0	922.3
549.2	915.9
549.4	910.3
549.6	905.6
549.8	899.9
550.0	894.5
550.2	888.0
550.4	886.0
550.6	880.3
550.8	876.4
551.0	872.7
551.2	867.3
551.4	860.8
551.6	857.4
551.8	851.6
552.0	847.0
552.2	842.9
552.4	836.5
552.6	830.8
552.8	824.7
553.0	820.5
553.2	813.8
553.4	808.7
553.6	804.0
553.8	800.7
554.0	796.4
554.2	792.6
554.4	788.5
554.6	783.9
554.8	779.1
555.0	774.9
555.2	767.9
555.4	762.3
555.6	759.1
555.8	754.1
556.0	748.3
556.2	744.7
556.4	737.8
556.6	733.9
556.8	729.9
557.0	726.6
557.2	722.4
557.4	719.9
557.6	716.4
557.8	712.7
558.0	707.7
558.2	703.6
558.4	700.3
558.6	696.0
558.8	691.5
559.0	686.2
559.2	681.5
559.4	677.3
559.6	674.3
559.8	671.1
560.0	667.0
560.2	662.3
560.4	658.4
560.6	653.5
560.8	648.9
561.0	645.4
561.2	642.5
561.4	638.2
561.6	633.4
561.8	629.0
562.0	625.4
562.2	622.5
562.4	619.5
562.6	617.0
562.8	613.6
563.0	610.5
563.2	606.2
563.4	600.9
563.6	597.3
563.8	595.0
564.0	591.9
564.2	589.5
564.4	585.8
564.6	581.1
564.8	577.9
565.0	574.4
565.2	570.3
565.4	566.7
565.6	562.7
565.8	559.9
566.0	555.7
566.2	551.6
566.4	548.0
566.6	544.9
566.8	542.1
567.0	539.8
567.2	536.5
567.4	533.3
567.6	530.8
567.8	527.8
568.0	525.0
568.2	521.5
568.4	517.9
568.6	514.5
568.8	511.9
569.0	508.7
569.2	506.6
569.4	503.3
569.6	500.1
569.8	496.5
570.0	493.0
570.2	490.8
570.4	489.3
570.6	485.3
570.8	480.8
571.0	477.5
571.2	475.2
571.4	474.0
571.6	471.4
571.8	466.3
572.0	460.3
572.2	458.5
572.4	458.1
572.6	457.4
572.8	455.2
573.0	450.5
573.2	445.8
573.4	443.6
573.6	440.5
573.8	439.2
574.0	436.1
574.2	432.3
574.4	429.6
574.6	427.7
574.8	425.8
575.0	425.0
575.2	423.3
575.4	420.4
575.6	417.4
575.8	413.8
576.0	410.6
576.2	406.4
576.4	404.4
576.6	402.7
576.8	401.2
577.0	399.0
577.2	397.1
577.4	394.1
577.6	390.9
577.8	388.7
578.0	386.2
578.2	383.7
578.4	382.3
578.6	380.9
578.8	378.9
579.0	376.4
579.2	374.1
579.4	371.7
579.6	368.5
579.8	366.3
580.0	364.3
580.2	362.0
580.4	360.5
580.6	358.7
580.8	356.3
581.0	355.3
581.2	353.2
581.4	350.4
581.6	348.2
581.8	345.5
582.0	343.4
582.2	341.9
582.4	340.0
582.6	337.9
582.8	335.4
583.0	332.5
583.2	330.0
583.4	327.7
583.6	325.6
583.8	324.8
584.0	322.9
584.2	321.3
584.4	320.0
584.6	317.5
584.8	315.2
585.0	313.6
585.2	309.8
585.4	307.7
585.6	306.5
585.8	305.0
586.0	303.7
586.2	302.4
586.4	299.0
586.6	296.7
586.8	295.0
587.0	293.0
587.2	290.8
587.4	289.7
587.6	288.4
587.8	287.8
588.0	286.6
588.2	285.6
588.4	283.2
588.6	281.0
588.8	278.9
589.0	276.9
589.2	275.1
589.4	273.5
589.6	271.5
589.8	270.0
590.0	269.0
590.2	266.6
590.4	264.9
590.6	263.2
590.8	262.5
591.0	262.7
591.2	261.7
591.4	259.7
591.6	257.0
591.8	254.1
592.0	252.7
592.2	252.5
592.4	250.8
592.6	249.9
592.8	248.0
593.0	245.7
593.2	244.8
593.4	243.9
593.6	241.8
593.8	240.0
594.0	237.6
594.2	235.5
594.4	235.1
594.6	234.5
594.8	233.3
595.0	231.4
595.2	229.8
595.4	227.4
595.6	226.6
595.8	225.2
596.0	223.8
596.2	222.4
596.4	221.9
596.6	220.7
596.8	219.1
597.0	217.1
597.2	215.2
597.4	214.4
597.6	213.4
597.8	212.7
598.0	211.7
598.2	209.8
598.4	209.1
598.6	207.7
598.8	205.8
599.0	204.2
599.2	203.2
599.4	201.7
599.6	201.8
599.8	200.5
600.0	199.9
600.2	198.2
600.4	196.6
600.6	195.3
600.8	194.3
601.0	192.6
601.2	191.7
601.4	190.2
601.6	189.1
601.8	188.1
602.0	187.1
602.2	186.1
602.4	184.9
602.6	184.0
602.8	183.1
603.0	181.8
603.2	180.0
603.4	179.2
603.6	177.4
603.8	175.6
604.0	174.9
604.2	174.7
604.4	174.1
604.6	173.2
604.8	172.0
605.0	170.5
605.2	169.3
605.4	168.2
605.6	166.5
605.8	164.8
606.0	164.6
606.2	164.2
606.4	164.3
606.6	163.6
606.8	162.5
607.0	160.7
607.2	159.7
607.4	158.2
607.6	157.8
607.8	156.6
608.0	155.9
608.2	154.2
608.4	153.0
608.6	151.4
608.8	150.4
609.0	149.4
609.2	148.8
609.4	148.6
609.6	148.3
609.8	147.2
610.0	146.6
610.2	145.6
610.4	144.2
610.6	143.4
610.8	141.9
611.0	140.8
611.2	140.6
611.4	140.6
611.6	139.7
611.8	139.1
612.0	137.8
612.2	136.7
612.4	135.3
612.6	134.5
612.8	133.5
613.0	133.0
613.2	133.0
613.4	131.8
613.6	130.8
613.8	130.4
614.0	129.4
614.2	128.3
614.4	127.4
614.6	125.8
614.8	125.1
615.0	124.5
615.2	122.9
615.4	121.3
615.6	120.9
615.8	120.6
616.0	121.4
616.2	121.1
616.4	119.7
616.6	118.0
616.8	117.2
617.0	116.0
617.2	115.4
617.4	115.4
617.6	114.8
617.8	114.0
618.0	113.6
618.2	112.8
618.4	111.4
618.6	111.3
618.8	110.1
619.0	108.4
619.2	107.7
619.4	107.4
619.6	106.5
619.8	106.6
620.0	105.6
620.2	105.0
620.4	104.8
620.6	104.4
620.8	104.0
621.0	103.5
621.2	102.6
621.4	101.6
621.6	100.4
621.8	99.23
622.0	98.81
622.2	98.56
622.4	98.59
622.6	97.83
622.8	97.02
623.0	96.04
623.2	95.34
623.4	94.88
623.6	94.25
623.8	93.31
624.0	92.45
624.2	91.90
624.4	91.87
624.6	91.38
624.8	90.30
625.0	89.16
625.2	88.33
625.4	88.06
625.6	88.04
625.8	87.31
626.0	87.10
626.2	86.55
626.4	86.20
626.6	85.78
626.8	84.89
627.0	84.12
627.2	83.83
627.4	82.86
627.6	82.39
627.8	81.85
628.0	81.48
628.2	81.03
628.4	80.40
628.6	79.72
628.8	79.12
629.0	78.46
629.2	78.17
629.4	77.42
629.6	77.16
629.8	77.04
630.0	76.56
630.2	76.20
630.4	75.54
630.6	74.50
630.8	73.98
631.0	73.33
631.2	72.24
631.4	71.96
631.6	71.40
631.8	71.36
632.0	71.58
632.2	71.12
632.4	70.36
632.6	69.90
632.8	69.52
633.0	68.88
633.2	68.58
633.4	68.00
633.6	67.24
633.8	66.66
634.0	66.74
634.2	65.78
634.4	65.69
634.6	65.25
634.8	64.30
635.0	63.69
635.2	63.54
635.4	62.88
635.6	62.65
635.8	63.02
636.0	62.87
636.2	62.60
636.4	62.10
636.6	61.34
636.8	60.56
637.0	60.24
637.2	59.62
637.4	59.24
637.6	58.85
637.8	58.76
638.0	58.62
638.2	57.88
638.4	57.33
638.6	56.83
638.8	56.08
639.0	55.83
639.2	55.90
639.4	55.69
639.6	55.66
639.8	55.34
640.0	54.58
640.2	54.18
640.4	53.86
640.6	53.54
640.8	53.51
641.0	53.50
641.2	53.24
641.4	52.91
641.6	52.05
641.8	51.74
642.0	51.12
642.2	50.58
642.4	50.08
642.6	49.86
642.8	49.67
643.0	49.78
643.2	49.24
643.4	48.71
643.6	48.09
643.8	47.87
644.0	47.80
644.2	47.29
644.4	46.86
644.6	46.43
644.8	45.98
645.0	45.64
645.2	45.67
645.4	45.64
645.6	45.79
645.8	45.82
646.0	45.57
646.2	44.92
646.4	44.40
646.6	43.64
646.8	43.26
647.0	43.37
647.2	43.62
647.4	43.67
647.6	43.56
647.8	42.83
648.0	42.40
648.2	41.88
648.4	41.55
648.6	41.38
648.8	41.33
649.0	40.74
649.2	40.39
649.4	40.05
649.6	39.77
649.8	39.90
650.0	39.86
650.2	39.37
650.4	38.71
650.6	38.27
650.8	37.61
651.0	37.62
651.2	37.64
651.4	37.77
651.6	37.28
651.8	36.85
652.0	36.54
652.2	36.59
652.4	36.74
652.6	36.35
652.8	35.81
653.0	35.64
653.2	35.47
653.4	35.37
653.6	35.44
653.8	34.68
654.0	34.42
654.2	34.02
654.4	33.70
654.6	33.80
654.8	33.50
655.0	33.04
655.2	32.86
655.4	32.45
655.6	32.42
655.8	32.58
656.0	32.04
656.2	31.66
656.4	31.36
656.6	31.12
656.8	30.86
657.0	30.88
657.2	30.96
657.4	31.32
657.6	31.39
657.8	31.08
658.0	30.58
658.2	30.35
658.4	29.97
658.6	29.81
658.8	29.46
659.0	28.93
659.2	28.89
659.4	28.91
659.6	28.72
659.8	28.65
660.0	28.26
660.2	28.00
660.4	27.91
660.6	27.69
660.8	27.53
661.0	27.36
661.2	27.08
661.4	26.95
661.6	26.79
661.8	26.69
662.0	26.49
662.2	26.17
662.4	25.86
662.6	25.90
662.8	25.87
663.0	25.82
663.2	25.43
663.4	24.92
663.6	24.50
663.8	24.52
664.0	24.74
664.2	24.81
664.4	24.37
664.6	24.11
664.8	23.66
665.0	23.55
665.2	24.01
665.4	24.06
665.6	23.66
665.8	23.18
666.0	22.43
666.2	22.24
666.4	22.54
666.6	22.84
666.8	22.91
667.0	22.71
667.2	22.31
667.4	22.08
667.6	22.00
667.8	21.99
668.0	21.84
668.2	21.69
668.4	21.64
668.6	21.48
668.8	21.36
669.0	21.26
669.2	21.10
669.4	20.96
669.6	21.05
669.8	20.79
670.0	20.59
670.2	20.40
670.4	20.23
670.6	19.91
670.8	19.78
671.0	19.54
671.2	19.50
671.4	19.36
671.6	19.21
671.8	18.77
672.0	18.54
672.2	18.66
672.4	18.67
672.6	18.82
672.8	19.12
673.0	19.08
673.2	18.89
673.4	18.61
673.6	17.96
673.8	17.59
674.0	17.56
674.2	17.72
674.4	17.63
674.6	17.54
674.8	17.28
675.0	17.09
675.2	17.03
675.4	17.17
675.6	16.96
675.8	17.19
676.0	17.07
676.2	16.93
676.4	16.74
676.6	16.58
676.8	16.19
677.0	16.24
677.2	16.29
677.4	16.22
677.6	16.05
677.8	15.89
678.0	15.71
678.2	15.48
678.4	15.57
678.6	15.47
678.8	15.49
679.0	15.69
679.2	15.73
679.4	15.39
679.6	15.16
679.8	14.86
680.0	14.69
680.2	14.45
680.4	14.29
680.6	14.31
680.8	14.24
681.0	14.33
681.2	14.36
681.4	14.16
681.6	14.07
681.8	14.04
682.0	13.93
682.2	14.04
682.4	14.06
682.6	13.91
682.8	13.63
683.0	13.26
683.2	13.27
683.4	13.48
683.6	13.49
683.8	13.35
684.0	12.99
684.2	12.58
684.4	12.50
684.6	12.52
684.8	12.65
685.0	12.82
685.2	12.76
685.4	12.60
685.6	12.61
685.8	12.29
686.0	11.97
686.2	11.93
686.4	11.83
686.6	11.80
686.8	11.93
687.0	12.00
687.2	11.93
687.4	12.05
687.6	11.97
687.8	11.75
688.0	11.42
688.2	11.35
688.4	11.20
688.6	11.25
688.8	11.35
689.0	11.30
689.2	11.18
689.4	11.16
689.6	11.07
689.8	11.03
690.0	11.05
690.2	10.86
690.4	10.70
690.6	10.51
690.8	10.47
691.0	10.55
691.2	10.69
691.4	10.57
691.6	10.50
691.8	10.23
692.0	10.22
692.2	10.33
692.4	10.41
692.6	10.36
692.8	10.27
693.0	10.03
693.2	9.904
693.4	9.780
693.6	9.727
693.8	9.657
694.0	9.709
694.2	9.727
694.4	9.732
694.6	9.625
694.8	9.738
695.0	9.639
695.2	9.634
695.4	9.629
695.6	9.544
695.8	9.443
696.0	9.686
696.2	9.514
696.4	9.440
696.6	9.340
696.8	9.165
697.0	9.011
697.2	9.116
697.4	9.102
697.6	9.256
697.8	9.219
698.0	9.228
698.2	9.011
698.4	8.852
698.6	8.844
698.8	8.933
699.0	8.878
699.2	8.765
699.4	8.531
699.6	8.206
699.8	8.005
700.0	8.049
700.2	8.096
700.4	8.232
700.6	8.372
700.8	8.396
701.0	8.269
701.2	8.163
701.4	8.078
701.6	8.169
701.8	8.176
702.0	8.165
702.2	7.980
702.4	7.953
702.6	7.924
702.8	7.974
703.0	7.989
703.2	7.924
703.4	7.733
703.6	7.630
703.8	7.564
704.0	7.620
704.2	7.683
704.4	7.751
704.6	7.740
704.8	7.641
705.0	7.549
705.2	7.610
705.4	7.496
705.6	7.460
705.8	7.397
706.0	7.331
706.2	7.121
706.4	7.257
706.6	7.286
706.8	7.493
707.0	7.460
707.2	7.360
707.4	7.150
707.6	7.041
707.8	6.973
708.0	7.009
708.2	6.941
708.4	7.056
708.6	7.157
708.8	7.104
709.0	7.060
709.2	6.962
709.4	6.982
709.6	6.965
709.8	6.873
710.0	6.757
710.2	6.817
710.4	6.804
710.6	6.695
710.8	6.501
711.0	6.343
711.2	6.344
711.4	6.367
711.6	6.499
711.8	6.583
712.0	6.434
712.2	6.399
712.4	6.356
712.6	6.252
712.8	6.358
713.0	6.352
713.2	6.237
713.4	6.249
713.6	6.318
713.8	6.433
714.0	6.414
714.2	6.238
714.4	6.150
714.6	5.924
714.8	5.923
715.0	6.014
715.2	6.187
715.4	6.221
715.6	6.149
715.8	5.991
716.0	5.943
716.2	5.966
716.4	6.042
716.6	6.029
716.8	5.943
717.0	5.991
717.2	5.972
717.4	5.904
717.6	5.818
717.8	5.748
718.0	5.627
718.2	5.595
718.4	5.516
718.6	5.429
718.8	5.380
719.0	5.431
719.2	5.528
719.4	5.530
719.6	5.504
719.8	5.444
720.0	5.355

