Sample:	'20211010A(EM)
846.8	1.604
847.0	1.672
847.2	1.612
847.4	1.553
847.6	1.647
847.8	1.670
848.0	1.663
848.2	1.761
848.4	1.689
848.6	1.712
848.8	1.794
849.0	1.727
849.2	1.686
849.4	1.702
849.6	1.598
849.8	1.585
850.0	1.500
850.2	1.463
850.4	1.554
850.6	1.567
850.8	1.573
851.0	1.571
851.2	1.506
851.4	1.430
851.6	1.490
851.8	1.528
852.0	1.563
852.2	1.554
852.4	1.449
852.6	1.374
852.8	1.379
853.0	1.482
853.2	1.538
853.4	1.592
853.6	1.615
853.8	1.712
854.0	1.656
854.2	1.563
854.4	1.519
854.6	1.566
854.8	1.623
855.0	1.672
855.2	1.614
855.4	1.392
855.6	1.401
855.8	1.487
856.0	1.535
856.2	1.579
856.4	1.626
856.6	1.511
856.8	1.507
857.0	1.448
857.2	1.387
857.4	1.409
857.6	1.470
857.8	1.505
858.0	1.540
858.2	1.610
858.4	1.640
858.6	1.612
858.8	1.567
859.0	1.476
859.2	1.468
859.4	1.529
859.6	1.548
859.8	1.533
860.0	1.559
860.2	1.482
860.4	1.504
860.6	1.432
860.8	1.455
861.0	1.526
861.2	1.571
861.4	1.456
861.6	1.416
861.8	1.321
862.0	1.361
862.2	1.425
862.4	1.432
862.6	1.319
862.8	1.361
863.0	1.398
863.2	1.490
863.4	1.464
863.6	1.381
863.8	1.289
864.0	1.376
864.2	1.378
864.4	1.396
864.6	1.331
864.8	1.270
865.0	1.261
865.2	1.397
865.4	1.451
865.6	1.395
865.8	1.328
866.0	1.361
866.2	1.271
866.4	1.300
866.6	1.490
866.8	1.476
867.0	1.456
867.2	1.525
867.4	1.341
867.6	1.263
867.8	1.408
868.0	1.385
868.2	1.446
868.4	1.517
868.6	1.453
868.8	1.431
869.0	1.399
869.2	1.268
869.4	1.262
869.6	1.261
869.8	1.340
870.0	1.450
870.2	1.461
870.4	1.503
870.6	1.459
870.8	1.397
871.0	1.443
871.2	1.415
871.4	1.348
871.6	1.384
871.8	1.327
872.0	1.363
872.2	1.486
872.4	1.490
872.6	1.441
872.8	1.344
873.0	1.299
873.2	1.321
873.4	1.462
873.6	1.499
873.8	1.460
874.0	1.431
874.2	1.478
874.4	1.496
874.6	1.549
874.8	1.494
875.0	1.398
875.2	1.367
875.4	1.389
875.6	1.433
875.8	1.438
876.0	1.446
876.2	1.380
876.4	1.335
876.6	1.267
876.8	1.277
877.0	1.257
877.2	1.309
877.4	1.303
877.6	1.332
877.8	1.346
878.0	1.442
878.2	1.519
878.4	1.551
878.6	1.511
878.8	1.466
879.0	1.438
879.2	1.541
879.4	1.549
879.6	1.503
879.8	1.459
880.0	1.405
880.2	1.347
880.4	1.298
880.6	1.292
880.8	1.304
881.0	1.385
881.2	1.441
881.4	1.480
881.6	1.458
881.8	1.477
882.0	1.385
882.2	1.347
882.4	1.285
882.6	1.303
882.8	1.222
883.0	1.221
883.2	1.306
883.4	1.405
883.6	1.407
883.8	1.448
884.0	1.357
884.2	1.292
884.4	1.243
884.6	1.227
884.8	1.275
885.0	1.384
885.2	1.538
885.4	1.517
885.6	1.407
885.8	1.356
886.0	1.345
886.2	1.369
886.4	1.442
886.6	1.440
886.8	1.439
887.0	1.414
887.2	1.422
887.4	1.424
887.6	1.493
887.8	1.549
888.0	1.505
888.2	1.408
888.4	1.370
888.6	1.295
888.8	1.284
889.0	1.303
889.2	1.342
889.4	1.386
889.6	1.338
889.8	1.334
890.0	1.301
890.2	1.317
890.4	1.382
890.6	1.478
890.8	1.426
891.0	1.423
891.2	1.378
891.4	1.465
891.6	1.464
891.8	1.507
892.0	1.424
892.2	1.359
892.4	1.252
892.6	1.336
892.8	1.399
893.0	1.509
893.2	1.483
893.4	1.456
893.6	1.412
893.8	1.341
894.0	1.329
894.2	1.405
894.4	1.452
894.6	1.474
894.8	1.508
895.0	1.479
895.2	1.436
895.4	1.392
895.6	1.389
895.8	1.389
896.0	1.507
896.2	1.589
896.4	1.549
896.6	1.528
896.8	1.545
897.0	1.557
897.2	1.635
897.4	1.678
897.6	1.637
897.8	1.586
898.0	1.454
898.2	1.396
898.4	1.338
898.6	1.425
898.8	1.449
899.0	1.438
899.2	1.454
899.4	1.531
899.6	1.582
899.8	1.565
900.0	1.436

