Sample:	'20211010A(EM)
643.2	2368
643.4	2355
643.6	2347
643.8	2340
644.0	2338
644.2	2324
644.4	2315
644.6	2304
644.8	2298
645.0	2291
645.2	2281
645.4	2268
645.6	2254
645.8	2240
646.0	2236
646.2	2231
646.4	2222
646.6	2220
646.8	2204
647.0	2189
647.2	2175
647.4	2169
647.6	2162
647.8	2157
648.0	2149
648.2	2142
648.4	2134
648.6	2133
648.8	2124
649.0	2119
649.2	2111
649.4	2094
649.6	2080
649.8	2069
650.0	2065
650.2	2057
650.4	2048
650.6	2036
650.8	2026
651.0	2016
651.2	2011
651.4	1997
651.6	1993
651.8	1988
652.0	1981
652.2	1972
652.4	1960
652.6	1946
652.8	1935
653.0	1924
653.2	1912
653.4	1906
653.6	1900
653.8	1890
654.0	1878
654.2	1867
654.4	1853
654.6	1846
654.8	1838
655.0	1830
655.2	1824
655.4	1816
655.6	1805
655.8	1791
656.0	1787
656.2	1785
656.4	1782
656.6	1771
656.8	1755
657.0	1733
657.2	1724
657.4	1715
657.6	1714
657.8	1710
658.0	1705
658.2	1691
658.4	1678
658.6	1664
658.8	1658
659.0	1648
659.2	1640
659.4	1624
659.6	1617
659.8	1607
660.0	1596
660.2	1589
660.4	1580
660.6	1568
660.8	1563
661.0	1552
661.2	1537
661.4	1530
661.6	1522
661.8	1515
662.0	1511
662.2	1502
662.4	1489
662.6	1479
662.8	1468
663.0	1453
663.2	1442
663.4	1435
663.6	1430
663.8	1427
664.0	1422
664.2	1411
664.4	1401
664.6	1397
664.8	1388
665.0	1378
665.2	1364
665.4	1349
665.6	1341
665.8	1338
666.0	1330
666.2	1327
666.4	1316
666.6	1305
666.8	1295
667.0	1285
667.2	1273
667.4	1266
667.6	1256
667.8	1247
668.0	1241
668.2	1231
668.4	1225
668.6	1219
668.8	1213
669.0	1204
669.2	1197
669.4	1184
669.6	1178
669.8	1172
670.0	1164
670.2	1157
670.4	1149
670.6	1141
670.8	1134
671.0	1125
671.2	1114
671.4	1105
671.6	1099
671.8	1094
672.0	1083
672.2	1074
672.4	1067
672.6	1062
672.8	1052
673.0	1046
673.2	1037
673.4	1031
673.6	1027
673.8	1025
674.0	1013
674.2	1005
674.4	996.4
674.6	988.0
674.8	979.3
675.0	973.9
675.2	965.1
675.4	959.2
675.6	954.8
675.8	949.8
676.0	945.6
676.2	940.0
676.4	933.1
676.6	927.4
676.8	918.7
677.0	909.2
677.2	900.9
677.4	894.1
677.6	887.3
677.8	881.7
678.0	877.1
678.2	873.5
678.4	868.2
678.6	861.2
678.8	851.4
679.0	844.7
679.2	840.6
679.4	837.6
679.6	830.7
679.8	822.6
680.0	813.0
680.2	806.6
680.4	800.2
680.6	794.7
680.8	788.5
681.0	784.8
681.2	780.2
681.4	772.9
681.6	764.4
681.8	756.9
682.0	750.8
682.2	746.2
682.4	741.9
682.6	735.5
682.8	731.4
683.0	728.2
683.2	726.7
683.4	722.0
683.6	713.0
683.8	705.2
684.0	699.1
684.2	696.8
684.4	692.5
684.6	685.6
684.8	675.5
685.0	671.3
685.2	665.2
685.4	660.0
685.6	655.7
685.8	651.0
686.0	645.5
686.2	646.4
686.4	644.2
686.6	641.6
686.8	638.3
687.0	632.0
687.2	627.2
687.4	624.7
687.6	618.8
687.8	611.9
688.0	605.3
688.2	600.5
688.4	599.2
688.6	596.3
688.8	591.3
689.0	584.3
689.2	583.6
689.4	582.9
689.6	580.2
689.8	573.8
690.0	566.3
690.2	560.1
690.4	555.5
690.6	552.0
690.8	548.8
691.0	546.0
691.2	542.5
691.4	538.0
691.6	531.6
691.8	526.1
692.0	522.0
692.2	522.1
692.4	519.7
692.6	514.1
692.8	509.6
693.0	507.2
693.2	505.0
693.4	504.5
693.6	500.8
693.8	494.1
694.0	488.9
694.2	487.2
694.4	484.9
694.6	482.9
694.8	480.1
695.0	476.0
695.2	471.3
695.4	466.7
695.6	462.4
695.8	462.7
696.0	463.0
696.2	459.2
696.4	453.8
696.6	448.3
696.8	443.5
697.0	443.4
697.2	443.9
697.4	439.5
697.6	440.2
697.8	439.1
698.0	434.9
698.2	430.6
698.4	426.5
698.6	423.1
698.8	424.4
699.0	421.9
699.2	417.9
699.4	414.2
699.6	412.5
699.8	410.7
700.0	409.2
700.2	409.2
700.4	404.6
700.6	399.3
700.8	394.9
701.0	390.0
701.2	386.7
701.4	386.1
701.6	384.3
701.8	382.7
702.0	380.2
702.2	377.2
702.4	373.8
702.6	370.6
702.8	370.3
703.0	369.2
703.2	369.0
703.4	367.0
703.6	365.4
703.8	363.5
704.0	362.3
704.2	358.4
704.4	356.5
704.6	353.3
704.8	350.8
705.0	348.5
705.2	346.4
705.4	343.9
705.6	342.5
705.8	341.8
706.0	340.4
706.2	339.7
706.4	337.6
706.6	335.6
706.8	332.2
707.0	329.5
707.2	326.8
707.4	322.9
707.6	322.4
707.8	320.5
708.0	317.5
708.2	316.3
708.4	314.8
708.6	310.8
708.8	309.2
709.0	305.1
709.2	300.6
709.4	301.5
709.6	302.5
709.8	302.5
710.0	299.9
710.2	296.1
710.4	291.9
710.6	291.2
710.8	291.0
711.0	288.7
711.2	285.0
711.4	283.4
711.6	282.4
711.8	280.4
712.0	279.5
712.2	275.1
712.4	271.9
712.6	270.6
712.8	270.4
713.0	270.3
713.2	268.1
713.4	266.6
713.6	263.5
713.8	260.5
714.0	258.4
714.2	258.1
714.4	255.3
714.6	253.7
714.8	251.8
715.0	249.5
715.2	249.2
715.4	249.7
715.6	249.4
715.8	247.3
716.0	244.5
716.2	239.9
716.4	239.1
716.6	237.1
716.8	235.3
717.0	232.5
717.2	228.5
717.4	226.6
717.6	226.5
717.8	225.0
718.0	223.0
718.2	220.9
718.4	220.5
718.6	219.6
718.8	218.6
719.0	216.1
719.2	214.0
719.4	212.6
719.6	211.1
719.8	208.5
720.0	207.0
720.2	205.1
720.4	204.6
720.6	204.4
720.8	202.8
721.0	200.7
721.2	198.8
721.4	196.8
721.6	194.7
721.8	192.8
722.0	193.1
722.2	191.4
722.4	190.0
722.6	189.1
722.8	186.6
723.0	184.5
723.2	185.0
723.4	182.5
723.6	180.8
723.8	178.4
724.0	175.2
724.2	172.9
724.4	173.2
724.6	172.3
724.8	172.5
725.0	170.8
725.2	168.6
725.4	166.6
725.6	165.2
725.8	163.6
726.0	162.8
726.2	160.5
726.4	159.1
726.6	157.0
726.8	156.8
727.0	156.5
727.2	157.1
727.4	155.1
727.6	153.6
727.8	151.7
728.0	151.2
728.2	150.7
728.4	151.2
728.6	149.4
728.8	148.5
729.0	147.3
729.2	144.3
729.4	143.4
729.6	142.4
729.8	139.6
730.0	140.2
730.2	139.7
730.4	138.0
730.6	137.3
730.8	135.4
731.0	131.5
731.2	130.4
731.4	129.9
731.6	128.9
731.8	128.2
732.0	128.1
732.2	127.2
732.4	125.4
732.6	124.1
732.8	121.7
733.0	120.5
733.2	121.1
733.4	122.5
733.6	122.4
733.8	121.9
734.0	120.8
734.2	119.2
734.4	117.5
734.6	116.9
734.8	115.3
735.0	113.3
735.2	110.7
735.4	108.1
735.6	107.6
735.8	108.7
736.0	110.0
736.2	109.7
736.4	108.3
736.6	106.2
736.8	105.3
737.0	104.4
737.2	103.2
737.4	102.0
737.6	101.0
737.8	100.0
738.0	99.65
738.2	98.77
738.4	97.17
738.6	96.40
738.8	95.68
739.0	95.27
739.2	95.18
739.4	94.31
739.6	92.43
739.8	92.19
740.0	92.06
740.2	92.03
740.4	91.92
740.6	91.72
740.8	90.07
741.0	89.79
741.2	88.07
741.4	86.70
741.6	86.19
741.8	85.79
742.0	85.84
742.2	86.14
742.4	85.43
742.6	85.25
742.8	84.60
743.0	82.42
743.2	81.58
743.4	79.59
743.6	78.00
743.8	78.22
744.0	77.86
744.2	77.86
744.4	77.70
744.6	76.05
744.8	75.48
745.0	75.47
745.2	74.73
745.4	74.12
745.6	72.54
745.8	71.77
746.0	72.39
746.2	72.51
746.4	72.32
746.6	71.55
746.8	70.87
747.0	70.24
747.2	68.87
747.4	67.92
747.6	66.93
747.8	66.29
748.0	66.91
748.2	66.61
748.4	66.56
748.6	65.84
748.8	65.45
749.0	64.93
749.2	64.34
749.4	63.30
749.6	62.28
749.8	60.75
750.0	60.13
750.2	60.37
750.4	60.32
750.6	60.09
750.8	59.17
751.0	58.84
751.2	57.86
751.4	58.13
751.6	57.60
751.8	57.05
752.0	56.31
752.2	56.60
752.4	56.05
752.6	55.89
752.8	55.62
753.0	54.57
753.2	53.37
753.4	52.87
753.6	52.28
753.8	51.69
754.0	51.59
754.2	51.11
754.4	51.06
754.6	50.71
754.8	50.19
755.0	49.57
755.2	49.20
755.4	49.29
755.6	49.56
755.8	49.12
756.0	48.24
756.2	48.12
756.4	47.60
756.6	47.39
756.8	47.39
757.0	46.88
757.2	46.04
757.4	45.31
757.6	44.50
757.8	44.14
758.0	43.57
758.2	44.14
758.4	43.81
758.6	43.24
758.8	43.11
759.0	42.76
759.2	42.35
759.4	42.46
759.6	42.19
759.8	41.72
760.0	41.20
760.2	40.43
760.4	40.02
760.6	39.85
760.8	39.91
761.0	39.96
761.2	39.66
761.4	39.18
761.6	37.97
761.8	37.31
762.0	36.43
762.2	35.84
762.4	36.19
762.6	36.97
762.8	37.11
763.0	37.02
763.2	36.98
763.4	35.99
763.6	35.71
763.8	35.05
764.0	33.70
764.2	33.03
764.4	33.47
764.6	33.80
764.8	34.32
765.0	33.94
765.2	33.41
765.4	33.04
765.6	32.97
765.8	32.74
766.0	32.63
766.2	32.12
766.4	31.67
766.6	30.95
766.8	30.74
767.0	29.92
767.2	29.48
767.4	29.56
767.6	29.52
767.8	29.46
768.0	29.92
768.2	29.37
768.4	28.95
768.6	28.49
768.8	28.05
769.0	27.66
769.2	27.35
769.4	27.34
769.6	27.11
769.8	27.04
770.0	27.27
770.2	27.76
770.4	27.71
770.6	27.69
770.8	26.85
771.0	26.55
771.2	26.60
771.4	26.91
771.6	26.56
771.8	25.78
772.0	25.44
772.2	25.63
772.4	25.66
772.6	25.47
772.8	24.62
773.0	23.83
773.2	23.64
773.4	23.36
773.6	23.44
773.8	23.54
774.0	23.51
774.2	23.19
774.4	22.86
774.6	21.88
774.8	22.41
775.0	22.37
775.2	22.23
775.4	22.25
775.6	22.15
775.8	22.45
776.0	22.83
776.2	22.39
776.4	21.99
776.6	21.86
776.8	21.46
777.0	21.54
777.2	20.90
777.4	21.01
777.6	21.00
777.8	21.06
778.0	20.51
778.2	19.84
778.4	19.40
778.6	19.86
778.8	19.65
779.0	19.54
779.2	18.48
779.4	17.97
779.6	17.94
779.8	18.39
780.0	18.64
780.2	19.26
780.4	18.89
780.6	19.13
780.8	18.53
781.0	18.63
781.2	18.25
781.4	18.26
781.6	17.58
781.8	17.58
782.0	17.49
782.2	17.93
782.4	18.01
782.6	17.84
782.8	16.94
783.0	16.62
783.2	16.46
783.4	16.64
783.6	16.96
783.8	16.75
784.0	16.30
784.2	16.48
784.4	16.19
784.6	16.27
784.8	16.19
785.0	16.19
785.2	15.87
785.4	16.29
785.6	16.38
785.8	16.37
786.0	16.15
786.2	16.23
786.4	15.56
786.6	15.75
786.8	15.57
787.0	15.32
787.2	15.07
787.4	15.35
787.6	15.00
787.8	15.17
788.0	14.99
788.2	14.73
788.4	14.15
788.6	14.50
788.8	14.33
789.0	14.28
789.2	13.90
789.4	13.77
789.6	13.36
789.8	13.99
790.0	14.78
790.2	15.10
790.4	14.71
790.6	14.28
790.8	13.60
791.0	13.50
791.2	14.09
791.4	14.15
791.6	14.20
791.8	13.64
792.0	12.84
792.2	12.70
792.4	12.78
792.6	12.66
792.8	13.15
793.0	12.99
793.2	12.94
793.4	13.41
793.6	13.74
793.8	13.87
794.0	13.78
794.2	13.52
794.4	13.21
794.6	13.22
794.8	13.21
795.0	13.19
795.2	12.55
795.4	12.50
795.6	11.95
795.8	12.16
796.0	12.20
796.2	12.47
796.4	12.34
796.6	12.55
796.8	12.41
797.0	12.83
797.2	12.49
797.4	12.21
797.6	11.91
797.8	11.80
798.0	11.84
798.2	12.12
798.4	12.21
798.6	11.96
798.8	11.66
799.0	11.22
799.2	10.96
799.4	10.91
799.6	11.47
799.8	11.68
800.0	11.47
800.2	11.63
800.4	11.80
800.6	11.96
800.8	12.05
801.0	11.81
801.2	11.15
801.4	11.09
801.6	10.95
801.8	11.11
802.0	10.90
802.2	11.19
802.4	11.22
802.6	11.25
802.8	10.99
803.0	10.86
803.2	10.58
803.4	10.78
803.6	10.81
803.8	10.41
804.0	10.31
804.2	10.47
804.4	10.45
804.6	10.62
804.8	10.80
805.0	10.22
805.2	10.07
805.4	10.27
805.6	10.28
805.8	10.34
806.0	10.07
806.2	9.389
806.4	9.085
806.6	9.247
806.8	9.700
807.0	9.874
807.2	10.02
807.4	10.05
807.6	10.03
807.8	9.708
808.0	9.649
808.2	9.234
808.4	9.298
808.6	9.425
808.8	9.180
809.0	9.085
809.2	9.315
809.4	9.362
809.6	9.755
809.8	9.943
810.0	9.536
810.2	9.262
810.4	8.876
810.6	9.011
810.8	9.144
811.0	9.327
811.2	9.374
811.4	8.846
811.6	8.463
811.8	8.737
812.0	8.436
812.2	8.392
812.4	8.684
812.6	8.359
812.8	8.346
813.0	8.698
813.2	8.503
813.4	8.261
813.6	8.222
813.8	7.918
814.0	7.858
814.2	7.916
814.4	7.803
814.6	7.711
814.8	7.446
815.0	7.473
815.2	7.660
815.4	7.827
815.6	8.083
815.8	8.020
816.0	7.708
816.2	7.664
816.4	7.816
816.6	7.793
816.8	7.930
817.0	7.615
817.2	7.609
817.4	7.567
817.6	7.551
817.8	7.449
818.0	7.554
818.2	7.392
818.4	7.458
818.6	7.619
818.8	7.581
819.0	7.557
819.2	7.435
819.4	6.931
819.6	6.698
819.8	6.806
820.0	6.753
820.2	6.898
820.4	6.892
820.6	6.625
820.8	6.297
821.0	6.155
821.2	6.058
821.4	6.371
821.6	6.504
821.8	6.388
822.0	6.405
822.2	6.483
822.4	6.496
822.6	6.451
822.8	6.268
823.0	5.805
823.2	6.124
823.4	6.392
823.6	6.552
823.8	6.539
824.0	6.414
824.2	6.036
824.4	5.911
824.6	5.866
824.8	6.011
825.0	6.100
825.2	6.379
825.4	6.355
825.6	6.073
825.8	5.941
826.0	5.855
826.2	5.566
826.4	5.555
826.6	5.606
826.8	5.685
827.0	6.105
827.2	6.220
827.4	6.027
827.6	5.600
827.8	5.446
828.0	5.174
828.2	5.454
828.4	5.442
828.6	5.439
828.8	5.140
829.0	5.327
829.2	5.166
829.4	5.373
829.6	5.036
829.8	4.817
830.0	4.602
830.2	4.671
830.4	4.590
830.6	4.571
830.8	4.479
831.0	4.744
831.2	4.785
831.4	4.828
831.6	4.649
831.8	4.391
832.0	4.431
832.2	4.558
832.4	4.537
832.6	4.734
832.8	4.576
833.0	4.495
833.2	4.424
833.4	4.388
833.6	4.399
833.8	4.476
834.0	4.624
834.2	4.562
834.4	4.422
834.6	4.327
834.8	4.227
835.0	3.944
835.2	4.040
835.4	4.165
835.6	4.305
835.8	4.258
836.0	4.142
836.2	3.840
836.4	3.765
836.6	3.853
836.8	3.885
837.0	3.791
837.2	3.609
837.4	3.712
837.6	3.835
837.8	3.873
838.0	3.736
838.2	3.557
838.4	3.303
838.6	3.085
838.8	3.038
839.0	2.989
839.2	2.974
839.4	3.081
839.6	3.180
839.8	3.106
840.0	3.154
840.2	3.195
840.4	3.213
840.6	3.020
840.8	2.976
841.0	2.958
841.2	3.083
841.4	2.986
841.6	3.026
841.8	2.832
842.0	2.776
842.2	2.744
842.4	2.810
842.6	2.684
842.8	2.885
843.0	3.158
843.2	3.263
843.4	3.160
843.6	3.119
843.8	2.863
844.0	2.900
844.2	2.949
844.4	2.950
844.6	2.811
844.8	2.749
845.0	2.472
845.2	2.575
845.4	2.449
845.6	2.645
845.8	2.767
846.0	2.881
846.2	2.713
846.4	2.607
846.6	2.416
846.8	2.574
847.0	2.650
847.2	2.778
847.4	2.678
847.6	2.465
847.8	2.382
848.0	2.269
848.2	2.116
848.4	2.093
848.6	2.180
848.8	2.241
849.0	2.397
849.2	2.477
849.4	2.363
849.6	2.335
849.8	2.430
850.0	2.519
850.2	2.505
850.4	2.526
850.6	2.376
850.8	2.395
851.0	2.218
851.2	2.055
851.4	1.966
851.6	1.965
851.8	2.210
852.0	2.484
852.2	2.247
852.4	2.126
852.6	2.046
852.8	1.776
853.0	1.895
853.2	2.030
853.4	1.935
853.6	2.118
853.8	2.178
854.0	1.986
854.2	1.987
854.4	2.076
854.6	2.078
854.8	2.181
855.0	2.123
855.2	2.104
855.4	1.914
855.6	1.950
855.8	2.011
856.0	2.013
856.2	1.948
856.4	1.925
856.6	1.952
856.8	2.177
857.0	2.305
857.2	2.316
857.4	2.023
857.6	1.717
857.8	1.785
858.0	1.882
858.2	1.926
858.4	1.966
858.6	1.942
858.8	1.930
859.0	1.919
859.2	1.841
859.4	1.573
859.6	1.629
859.8	1.866
860.0	2.065
860.2	2.035
860.4	1.937
860.6	1.737
860.8	1.776
861.0	1.888
861.2	1.940
861.4	2.048
861.6	1.955
861.8	1.952
862.0	1.835
862.2	1.962
862.4	1.949
862.6	2.014
862.8	1.886
863.0	1.816
863.2	1.662
863.4	1.719
863.6	1.780
863.8	1.772
864.0	1.729
864.2	1.693
864.4	1.601
864.6	1.628
864.8	1.841
865.0	1.912
865.2	1.903
865.4	1.916
865.6	1.895
865.8	1.633
866.0	1.654
866.2	1.587
866.4	1.581
866.6	1.683
866.8	1.917
867.0	1.909
867.2	2.057
867.4	1.953
867.6	1.808
867.8	1.736
868.0	1.682
868.2	1.660
868.4	1.554
868.6	1.372
868.8	1.289
869.0	1.381
869.2	1.452
869.4	1.630
869.6	1.713
869.8	1.762
870.0	1.707
870.2	1.763
870.4	1.756
870.6	1.670
870.8	1.595
871.0	1.632
871.2	1.644
871.4	1.804
871.6	1.938
871.8	1.863
872.0	1.856
872.2	1.985
872.4	1.926
872.6	1.932
872.8	1.823
873.0	1.609
873.2	1.668
873.4	1.638
873.6	1.692
873.8	1.668
874.0	1.659
874.2	1.607
874.4	1.686
874.6	1.492
874.8	1.578
875.0	1.566
875.2	1.628
875.4	1.742
875.6	1.727
875.8	1.644
876.0	1.630
876.2	1.529
876.4	1.343
876.6	1.464
876.8	1.542
877.0	1.834
877.2	1.861
877.4	1.700
877.6	1.514
877.8	1.474
878.0	1.338
878.2	1.564
878.4	1.720
878.6	1.810
878.8	1.783
879.0	1.649
879.2	1.605
879.4	1.771
879.6	1.868
879.8	1.737
880.0	1.586
880.2	1.379
880.4	1.464
880.6	1.587
880.8	1.625
881.0	1.511
881.2	1.499
881.4	1.455
881.6	1.555
881.8	1.775
882.0	1.747
