Sample:	'20211010A(EM)
548.0	6921
548.2	6905
548.4	6886
548.6	6869
548.8	6853
549.0	6847
549.2	6839
549.4	6816
549.6	6795
549.8	6774
550.0	6750
550.2	6732
550.4	6714
550.6	6698
550.8	6689
551.0	6678
551.2	6664
551.4	6646
551.6	6625
551.8	6611
552.0	6596
552.2	6580
552.4	6565
552.6	6543
552.8	6523
553.0	6505
553.2	6490
553.4	6475
553.6	6460
553.8	6443
554.0	6433
554.2	6417
554.4	6399
554.6	6378
554.8	6356
555.0	6336
555.2	6321
555.4	6308
555.6	6294
555.8	6275
556.0	6254
556.2	6231
556.4	6216
556.6	6205
556.8	6194
557.0	6180
557.2	6160
557.4	6135
557.6	6123
557.8	6098
558.0	6077
558.2	6068
558.4	6048
558.6	6031
558.8	6023
559.0	6005
559.2	5986
559.4	5975
559.6	5956
559.8	5945
560.0	5929
560.2	5917
560.4	5889
560.6	5871
560.8	5858
561.0	5849
561.2	5828
561.4	5812
561.6	5793
561.8	5778
562.0	5766
562.2	5753
562.4	5734
562.6	5716
562.8	5705
563.0	5691
563.2	5672
563.4	5656
563.6	5634
563.8	5616
564.0	5605
564.2	5593
564.4	5575
564.6	5569
564.8	5551
565.0	5538
565.2	5526
565.4	5510
565.6	5486
565.8	5471
566.0	5454
566.2	5446
566.4	5436
566.6	5421
566.8	5398
567.0	5375
567.2	5368
567.4	5366
567.6	5368
567.8	5354
568.0	5334
568.2	5314
568.4	5297
568.6	5281
568.8	5269
569.0	5251
569.2	5232
569.4	5216
569.6	5199
569.8	5186
570.0	5178
570.2	5175
570.4	5168
570.6	5156
570.8	5143
571.0	5117
571.2	5103
571.4	5085
571.6	5073
571.8	5063
572.0	5053
572.2	5037
572.4	5027
572.6	5004
572.8	4991
573.0	4979
573.2	4968
573.4	4954
573.6	4942
573.8	4931
574.0	4926
574.2	4917
574.4	4904
574.6	4882
574.8	4865
575.0	4847
575.2	4829
575.4	4811
575.6	4802
575.8	4794
576.0	4787
576.2	4773
576.4	4754
576.6	4742
576.8	4731
577.0	4725
577.2	4714
577.4	4703
577.6	4684
577.8	4671
578.0	4652
578.2	4638
578.4	4624
578.6	4612
578.8	4591
579.0	4574
579.2	4557
579.4	4538
579.6	4523
579.8	4513
580.0	4500
580.2	4482
580.4	4468
580.6	4454
580.8	4441
581.0	4429
581.2	4418
581.4	4397
581.6	4380
581.8	4365
582.0	4354
582.2	4343
582.4	4340
582.6	4323
582.8	4305
583.0	4280
583.2	4263
583.4	4255
583.6	4250
583.8	4237
584.0	4221
584.2	4201
584.4	4186
584.6	4174
584.8	4161
585.0	4143
585.2	4129
585.4	4116
585.6	4104
585.8	4094
586.0	4079
586.2	4057
586.4	4037
586.6	4014
586.8	3998
587.0	3982
587.2	3973
587.4	3960
587.6	3943
587.8	3929
588.0	3912
588.2	3888
588.4	3882
588.6	3867
588.8	3855
589.0	3845
589.2	3828
589.4	3815
589.6	3806
589.8	3794
590.0	3782
590.2	3766
590.4	3752
590.6	3736
590.8	3719
591.0	3706
591.2	3685
591.4	3667
591.6	3656
591.8	3639
592.0	3623
592.2	3607
592.4	3590
592.6	3571
592.8	3558
593.0	3543
593.2	3526
593.4	3506
593.6	3490
593.8	3470
594.0	3457
594.2	3452
594.4	3439
594.6	3426
594.8	3413
595.0	3397
595.2	3385
595.4	3373
595.6	3350
595.8	3336
596.0	3327
596.2	3320
596.4	3312
596.6	3299
596.8	3277
597.0	3259
597.2	3237
597.4	3221
597.6	3202
597.8	3187
598.0	3174
598.2	3160
598.4	3144
598.6	3131
598.8	3116
599.0	3100
599.2	3087
599.4	3074
599.6	3061
599.8	3049
600.0	3036
600.2	3021
600.4	3001
600.6	2984
600.8	2967
601.0	2952
601.2	2938
601.4	2931
601.6	2923
601.8	2910
602.0	2897
602.2	2879
602.4	2860
602.6	2848
602.8	2835
603.0	2820
603.2	2805
603.4	2793
603.6	2780
603.8	2766
604.0	2749
604.2	2736
604.4	2725
604.6	2716
604.8	2707
605.0	2690
605.2	2675
605.4	2665
605.6	2654
605.8	2645
606.0	2634
606.2	2617
606.4	2602
606.6	2584
606.8	2567
607.0	2558
607.2	2549
607.4	2541
607.6	2528
607.8	2508
608.0	2492
608.2	2476
608.4	2467
608.6	2459
608.8	2449
609.0	2441
609.2	2430
609.4	2420
609.6	2412
609.8	2396
610.0	2380
610.2	2368
610.4	2353
610.6	2342
610.8	2329
611.0	2316
611.2	2303
611.4	2291
611.6	2280
611.8	2269
612.0	2258
612.2	2247
612.4	2240
612.6	2229
612.8	2223
613.0	2212
613.2	2192
613.4	2175
613.6	2166
613.8	2156
614.0	2151
614.2	2141
614.4	2129
614.6	2114
614.8	2101
615.0	2091
615.2	2083
615.4	2073
615.6	2063
615.8	2052
616.0	2040
616.2	2028
616.4	2018
616.6	2008
616.8	1999
617.0	1994
617.2	1985
617.4	1975
617.6	1968
617.8	1960
618.0	1950
618.2	1937
618.4	1926
618.6	1915
618.8	1906
619.0	1899
619.2	1891
619.4	1879
619.6	1868
619.8	1858
620.0	1847
620.2	1840
620.4	1836
620.6	1827
620.8	1821
621.0	1814
621.2	1802
621.4	1790
621.6	1777
621.8	1768
622.0	1762
622.2	1755
622.4	1749
622.6	1738
622.8	1727
623.0	1718
623.2	1709
623.4	1699
623.6	1695
623.8	1685
624.0	1681
624.2	1671
624.4	1663
624.6	1650
624.8	1644
625.0	1635
625.2	1632
625.4	1626
625.6	1621
625.8	1612
626.0	1603
626.2	1595
626.4	1583
626.6	1576
626.8	1572
627.0	1563
627.2	1556
627.4	1550
627.6	1541
627.8	1538
628.0	1532
628.2	1526
628.4	1515
628.6	1505
628.8	1498
629.0	1493
629.2	1482
629.4	1476
629.6	1469
629.8	1461
630.0	1457
630.2	1450
630.4	1440
630.6	1430
630.8	1422
631.0	1414
631.2	1412
631.4	1408
631.6	1402
631.8	1396
632.0	1392
632.2	1387
632.4	1383
632.6	1376
632.8	1370
633.0	1358
633.2	1351
633.4	1342
633.6	1335
633.8	1328
634.0	1322
634.2	1313
634.4	1306
634.6	1299
634.8	1295
635.0	1290
635.2	1284
635.4	1279
635.6	1272
635.8	1268
636.0	1265
636.2	1260
636.4	1252
636.6	1241
636.8	1235
637.0	1231
637.2	1230
637.4	1226
637.6	1218
637.8	1210
638.0	1207
638.2	1199
638.4	1193
638.6	1186
638.8	1178
639.0	1171
639.2	1166
639.4	1161
639.6	1157
639.8	1154
640.0	1148
640.2	1140
640.4	1136
640.6	1130
640.8	1126
641.0	1120
641.2	1112
641.4	1106
641.6	1101
641.8	1095
642.0	1091
642.2	1086
642.4	1081
642.6	1077
642.8	1071
643.0	1069
643.2	1063
643.4	1056
643.6	1053
643.8	1048
644.0	1040
644.2	1037
644.4	1030
644.6	1024
644.8	1019
645.0	1012
645.2	1005
645.4	1000
645.6	995.8
645.8	991.8
646.0	985.6
646.2	978.0
646.4	974.6
646.6	970.6
646.8	965.2
647.0	959.0
647.2	951.2
647.4	942.8
647.6	937.2
647.8	934.2
648.0	927.5
648.2	924.2
648.4	923.2
648.6	921.0
648.8	915.7
649.0	909.5
649.2	898.1
649.4	890.8
649.6	888.4
649.8	886.0
650.0	884.1
650.2	879.2
650.4	870.9
650.6	864.5
650.8	859.2
651.0	853.0
651.2	847.2
651.4	844.2
651.6	839.7
651.8	837.1
652.0	832.1
652.2	827.2
652.4	820.2
652.6	819.0
652.8	814.0
653.0	807.3
653.2	799.9
653.4	794.3
653.6	788.6
653.8	786.6
654.0	784.4
654.2	781.8
654.4	779.1
654.6	773.9
654.8	768.9
655.0	761.0
655.2	754.4
655.4	749.4
655.6	745.9
655.8	742.2
656.0	738.2
656.2	732.1
656.4	727.1
656.6	722.4
656.8	720.6
657.0	717.3
657.2	711.6
657.4	706.9
657.6	699.3
657.8	694.5
658.0	692.2
658.2	689.3
658.4	687.3
658.6	683.4
658.8	674.9
659.0	669.7
659.2	663.2
659.4	659.8
659.6	660.3
659.8	657.9
660.0	654.0
660.2	650.8
660.4	642.7
660.6	636.4
660.8	631.0
661.0	626.6
661.2	623.0
661.4	620.8
661.6	618.7
661.8	613.7
662.0	607.3
662.2	603.1
662.4	599.6
662.6	594.3
662.8	592.7
663.0	586.6
663.2	579.8
663.4	575.3
663.6	571.7
663.8	567.4
664.0	566.8
664.2	563.3
664.4	560.7
664.6	556.6
664.8	553.1
665.0	548.3
665.2	544.4
665.4	538.8
665.6	536.4
665.8	533.5
666.0	532.2
666.2	529.3
666.4	526.3
666.6	522.5
666.8	519.1
667.0	515.3
667.2	511.0
667.4	507.8
667.6	503.6
667.8	498.5
668.0	495.7
668.2	491.4
668.4	489.2
668.6	486.5
668.8	481.5
669.0	476.3
669.2	472.2
669.4	468.0
669.6	466.8
669.8	465.0
670.0	462.0
670.2	458.1
670.4	454.3
670.6	450.6
670.8	447.9
671.0	446.6
671.2	443.5
671.4	440.5
671.6	436.9
671.8	433.5
672.0	429.6
672.2	425.6
672.4	421.6
672.6	419.7
672.8	416.0
673.0	414.8
673.2	412.1
673.4	406.8
673.6	402.4
673.8	399.8
674.0	396.1
674.2	394.4
674.4	392.0
674.6	389.8
674.8	389.2
675.0	388.9
675.2	384.6
675.4	379.4
675.6	376.2
675.8	373.2
676.0	370.2
676.2	368.0
676.4	363.2
676.6	361.0
676.8	359.9
677.0	357.0
677.2	353.3
677.4	351.6
677.6	348.8
677.8	348.0
678.0	345.6
678.2	342.9
678.4	338.5
678.6	335.4
678.8	332.0
679.0	329.7
679.2	328.2
679.4	326.7
679.6	323.9
679.8	321.4
680.0	318.4
680.2	314.7
680.4	313.5
680.6	311.2
680.8	308.7
681.0	306.3
681.2	302.8
681.4	298.0
681.6	297.0
681.8	295.9
682.0	294.8
682.2	293.0
682.4	290.2
682.6	286.9
682.8	284.0
683.0	282.3
683.2	280.0
683.4	278.9
683.6	276.9
683.8	274.6
684.0	273.5
684.2	271.3
684.4	268.4
684.6	267.1
684.8	264.0
685.0	260.9
685.2	259.2
685.4	258.1
685.6	256.7
685.8	255.8
686.0	254.2
686.2	251.4
686.4	248.5
686.6	247.5
686.8	244.8
687.0	242.6
687.2	241.0
687.4	240.1
687.6	238.8
687.8	236.6
688.0	233.6
688.2	230.8
688.4	229.0
688.6	228.2
688.8	227.7
689.0	226.3
689.2	225.9
689.4	224.9
689.6	222.1
689.8	219.5
690.0	218.4
690.2	216.4
690.4	214.7
690.6	212.3
690.8	209.5
691.0	208.4
691.2	208.2
691.4	207.4
691.6	206.2
691.8	203.4
692.0	201.0
692.2	199.3
692.4	198.4
692.6	198.7
692.8	198.3
693.0	196.7
693.2	194.5
693.4	192.1
693.6	189.8
693.8	188.5
694.0	187.3
694.2	187.3
694.4	187.9
694.6	186.3
694.8	183.3
695.0	181.1
695.2	178.7
695.4	177.8
695.6	177.6
695.8	176.7
696.0	175.4
696.2	175.1
696.4	174.8
696.6	174.1
696.8	172.1
697.0	170.3
697.2	168.9
697.4	166.8
697.6	165.9
697.8	165.0
698.0	164.4
698.2	163.9
698.4	163.8
698.6	161.2
698.8	159.8
699.0	158.3
699.2	156.9
699.4	155.8
699.6	155.3
699.8	154.2
700.0	153.9
700.2	153.1
700.4	150.5
700.6	149.0
700.8	148.9
701.0	148.7
701.2	148.3
701.4	147.7
701.6	146.6
701.8	146.0
702.0	145.3
702.2	145.2
702.4	143.7
702.6	141.2
702.8	140.7
703.0	138.9
703.2	138.9
703.4	138.5
703.6	137.7
703.8	136.2
704.0	135.4
704.2	134.0
704.4	133.9
704.6	132.4
704.8	131.7
705.0	131.6
705.2	130.2
705.4	129.3
705.6	127.5
705.8	125.7
706.0	125.3
706.2	126.3
706.4	125.5
706.6	124.8
706.8	122.9
707.0	120.5
707.2	120.5
707.4	121.1
707.6	121.0
707.8	120.9
708.0	120.2
708.2	118.4
708.4	117.1
708.6	116.1
708.8	115.0
709.0	114.7
709.2	115.4
709.4	115.1
709.6	114.4
709.8	113.2
710.0	112.3
710.2	110.5
710.4	109.9
710.6	108.4
710.8	108.3
711.0	107.8
711.2	107.5
711.4	106.6
711.6	105.6
711.8	103.9
712.0	103.8
712.2	103.2
712.4	102.2
712.6	101.5
712.8	100.3
713.0	98.57
713.2	98.54
713.4	98.73
713.6	98.27
713.8	97.66
714.0	96.76
714.2	95.15
714.4	94.87
714.6	94.85
714.8	94.58
715.0	94.63
715.2	93.77
715.4	92.28
715.6	91.35
715.8	90.47
716.0	89.31
716.2	89.20
716.4	88.72
716.6	88.23
716.8	87.80
717.0	87.28
717.2	86.91
717.4	86.78
717.6	85.49
717.8	84.62
718.0	82.94
718.2	82.45
718.4	82.69
718.6	82.47
718.8	81.54
719.0	81.12
719.2	79.95
719.4	79.59
719.6	78.66
719.8	77.71
720.0	77.62
720.2	77.31
720.4	76.84
720.6	76.24
720.8	74.96
721.0	74.12
721.2	73.73
721.4	73.13
721.6	72.63
721.8	72.30
722.0	72.20
722.2	72.19
722.4	71.31
722.6	70.45
722.8	68.92
723.0	68.23
723.2	68.49
723.4	68.18
723.6	67.73
723.8	67.09
724.0	66.39
724.2	66.08
724.4	65.53
724.6	64.41
724.8	64.07
725.0	63.03
725.2	62.62
725.4	62.15
725.6	61.82
725.8	61.53
726.0	61.91
726.2	61.85
726.4	61.86
726.6	60.97
726.8	59.92
727.0	58.21
727.2	57.42
727.4	57.00
727.6	57.81
727.8	58.19
728.0	58.16
728.2	57.18
728.4	56.56
728.6	55.26
728.8	54.64
729.0	54.11
729.2	53.42
729.4	53.17
729.6	53.55
729.8	53.29
730.0	53.17
730.2	52.62
730.4	51.60
730.6	51.33
730.8	50.69
731.0	49.70
731.2	49.44
731.4	48.93
731.6	48.24
731.8	48.49
732.0	48.58
732.2	48.09
732.4	47.53
732.6	47.02
732.8	46.24
733.0	45.70
733.2	45.64
733.4	44.78
733.6	44.40
733.8	44.47
734.0	43.95
734.2	43.72
734.4	43.44
734.6	42.64
734.8	42.34
735.0	42.00
735.2	41.12
735.4	41.74
735.6	41.42
735.8	40.79
736.0	40.45
736.2	40.57
736.4	40.42
736.6	40.58
736.8	39.92
737.0	39.16
737.2	38.86
737.4	38.75
737.6	38.29
737.8	37.84
738.0	37.15
738.2	36.78
738.4	36.33
738.6	35.90
738.8	35.19
739.0	35.03
739.2	34.58
739.4	34.62
739.6	34.81
739.8	35.15
740.0	34.78
740.2	34.77
740.4	34.50
740.6	34.38
740.8	34.29
741.0	33.93
741.2	33.39
741.4	32.82
741.6	32.39
741.8	32.32
742.0	32.40
742.2	32.17
742.4	31.80
742.6	31.19
742.8	30.74
743.0	30.36
743.2	30.36
743.4	30.11
743.6	30.06
743.8	30.13
744.0	29.76
744.2	29.34
744.4	29.06
744.6	28.67
744.8	28.87
745.0	28.77
745.2	28.17
745.4	28.31
745.6	28.21
745.8	27.97
746.0	27.90
746.2	27.68
746.4	27.09
746.6	26.77
746.8	26.60
747.0	26.67
747.2	26.84
747.4	27.00
747.6	26.66
747.8	25.91
748.0	25.30
748.2	24.96
748.4	24.82
748.6	24.77
748.8	24.41
749.0	24.15
749.2	24.22
749.4	24.69
749.6	24.89
749.8	24.89
750.0	24.06
750.2	23.34
750.4	22.97
750.6	22.80
750.8	22.47
751.0	22.53
751.2	22.28
751.4	22.32
751.6	22.12
751.8	21.89
752.0	21.48
752.2	21.11
752.4	20.77
752.6	20.93
752.8	21.12
753.0	21.28
753.2	21.19
753.4	20.80
753.6	20.50
753.8	20.42
754.0	20.29
754.2	20.10
754.4	19.98
754.6	19.71
754.8	19.58
755.0	19.62
755.2	19.54
755.4	19.21
755.6	19.40
755.8	19.29
756.0	19.04
756.2	18.80
756.4	18.62
756.6	17.95
756.8	18.48
757.0	18.39
757.2	18.11
757.4	17.75
757.6	17.47
757.8	16.97
758.0	17.25
758.2	16.99
758.4	16.68
758.6	16.27
758.8	16.17
759.0	16.32
759.2	16.62
759.4	16.57
759.6	16.08
759.8	15.77
760.0	15.66
760.2	15.92
760.4	16.08
760.6	15.93
760.8	15.74
761.0	15.79
761.2	15.65
761.4	15.44
761.6	15.48
761.8	15.21
762.0	15.01
762.2	15.02
762.4	14.82
762.6	14.72
762.8	15.02
763.0	14.72
763.2	14.09
763.4	13.99
763.6	13.39
763.8	13.52
764.0	13.64
764.2	13.78
764.4	13.50
764.6	13.73
764.8	13.61
765.0	13.65
765.2	13.53
765.4	13.44
765.6	12.82
765.8	12.65
766.0	12.79
766.2	12.80
766.4	12.92
766.6	12.81
766.8	12.62
767.0	12.45
767.2	12.37
767.4	12.19
767.6	12.26
767.8	12.31
768.0	12.28
768.2	11.98
768.4	11.66
768.6	11.58
768.8	11.64
769.0	11.87
769.2	11.88
769.4	11.56
769.6	11.31
769.8	10.98
770.0	10.65
770.2	10.75
770.4	10.74
770.6	10.57
770.8	10.66
771.0	10.52
771.2	10.45
771.4	10.75
771.6	10.67
771.8	10.47
772.0	10.29
772.2	10.30
772.4	10.15
772.6	10.06
772.8	9.956
773.0	9.990
773.2	10.00
773.4	10.04
773.6	9.790
773.8	9.576
774.0	9.524
774.2	9.449
774.4	9.515
774.6	9.438
774.8	9.396
775.0	9.350
775.2	9.424
775.4	9.128
775.6	9.009
775.8	9.007
776.0	8.930
776.2	8.915
776.4	9.048
776.6	8.937
776.8	8.871
777.0	8.714
777.2	8.462
777.4	8.467
777.6	8.484
777.8	8.300
778.0	8.373
778.2	8.511
778.4	8.589
778.6	8.588
778.8	8.473
779.0	8.158
779.2	8.104
779.4	8.116
779.6	8.099
779.8	8.070
780.0	8.088
780.2	8.160
780.4	8.109
780.6	8.011
780.8	7.914
781.0	7.661
781.2	7.586
781.4	7.421
781.6	7.297
781.8	7.420
782.0	7.542
782.2	7.376
782.4	7.494
782.6	7.456
782.8	7.383
783.0	7.496
783.2	7.603
783.4	7.688
783.6	7.798
783.8	7.738
784.0	7.484
784.2	7.383
784.4	7.184
784.6	6.990
784.8	6.964
785.0	6.845
785.2	6.734
785.4	6.968
785.6	7.049
785.8	7.073
786.0	7.000
786.2	6.763
786.4	6.491
786.6	6.555
786.8	6.738
787.0	6.718
787.2	6.530
787.4	6.304
787.6	6.228
787.8	6.266
788.0	6.469
788.2	6.466
788.4	6.538
788.6	6.426
788.8	6.412
789.0	6.440
789.2	6.416
789.4	6.492
789.6	6.413
789.8	6.354
790.0	6.422
790.2	6.622
790.4	6.445
790.6	6.445
790.8	6.297
791.0	6.373
791.2	6.514
791.4	6.642
791.6	6.239
791.8	6.100
792.0	6.033
792.2	6.070
792.4	6.224
792.6	6.320
792.8	6.153
793.0	6.107
793.2	5.937
793.4	5.858
793.6	5.689
793.8	5.618
794.0	5.688
794.2	5.893
794.4	6.001
794.6	5.998
794.8	5.726
795.0	5.740
795.2	5.791
795.4	5.793
795.6	5.629
795.8	5.392
796.0	5.377
796.2	5.545
796.4	5.660
796.6	5.538
796.8	5.266
797.0	5.142
797.2	5.200
797.4	5.298
797.6	5.582
797.8	5.724
798.0	5.682
798.2	5.602
798.4	5.391
798.6	5.402
798.8	5.489
799.0	5.457
799.2	5.304
799.4	5.273
799.6	5.215
799.8	5.395
800.0	5.312
800.2	5.212
800.4	5.048
800.6	5.003
800.8	4.968
801.0	5.062
801.2	5.013
801.4	4.974
801.6	4.820
801.8	4.746
802.0	4.860
802.2	5.054
802.4	5.092
802.6	5.118
802.8	5.095
803.0	5.054
803.2	5.048
803.4	5.070
803.6	5.074
803.8	5.093
804.0	5.082
804.2	4.870
804.4	4.588
804.6	4.587
804.8	4.847
805.0	5.012
805.2	5.054
805.4	5.075
805.6	5.022
805.8	4.922
806.0	4.866
806.2	4.774
806.4	4.634
806.6	4.682
806.8	4.745
807.0	4.698
807.2	4.658
807.4	4.838
807.6	4.784
807.8	4.803
808.0	4.632
808.2	4.494
808.4	4.365
808.6	4.583
808.8	4.674
809.0	4.640
809.2	4.489
809.4	4.465
809.6	4.345
809.8	4.279
810.0	4.388
810.2	4.361
810.4	4.416
810.6	4.560
810.8	4.537
811.0	4.189
811.2	4.112
811.4	4.087
811.6	4.121
811.8	4.275
812.0	4.311
812.2	4.258
812.4	4.240
812.6	4.137
812.8	4.225
813.0	4.241
813.2	4.164
813.4	4.101
813.6	3.916
813.8	3.873
814.0	3.959
814.2	3.965
814.4	4.016
814.6	3.915
814.8	3.924
815.0	4.044
815.2	3.915
815.4	3.843
815.6	3.863
815.8	3.832
816.0	3.952
816.2	4.013
816.4	3.893
816.6	3.820
816.8	3.778
817.0	3.751
817.2	3.817
817.4	3.837
817.6	3.943
817.8	4.117
818.0	4.139
818.2	4.066
818.4	4.098
818.6	3.892
818.8	3.908
819.0	3.796
819.2	3.622
819.4	3.471
819.6	3.515
819.8	3.435
820.0	3.513
820.2	3.376
820.4	3.335
820.6	3.387
820.8	3.460
821.0	3.580
821.2	3.601
821.4	3.517
821.6	3.484
821.8	3.488
822.0	3.516
822.2	3.543
822.4	3.471
822.6	3.452
822.8	3.410
823.0	3.479
823.2	3.458
823.4	3.444
823.6	3.379
823.8	3.337
824.0	3.207
824.2	3.454
824.4	3.409
824.6	3.429
824.8	3.402
825.0	3.299
825.2	3.273
825.4	3.353
825.6	3.303
825.8	3.190
826.0	3.158
826.2	3.105
826.4	3.287
826.6	3.333
826.8	3.398
827.0	3.375
827.2	3.353
827.4	3.323
827.6	3.230
827.8	3.145
828.0	3.002
828.2	2.937
828.4	2.975
828.6	3.020
828.8	2.889
829.0	2.859
829.2	2.718
