Sample:	'20211010A(EM)
500.4	3370
500.6	3399
500.8	3430
501.0	3458
501.2	3484
501.4	3512
501.6	3535
501.8	3562
502.0	3593
502.2	3627
502.4	3657
502.6	3687
502.8	3719
503.0	3752
503.2	3783
503.4	3810
503.6	3833
503.8	3858
504.0	3881
504.2	3915
504.4	3952
504.6	3984
504.8	4019
505.0	4050
505.2	4077
505.4	4113
505.6	4145
505.8	4176
506.0	4204
506.2	4231
506.4	4253
506.6	4280
506.8	4309
507.0	4344
507.2	4376
507.4	4407
507.6	4430
507.8	4462
508.0	4495
508.2	4527
508.4	4557
508.6	4588
508.8	4617
509.0	4651
509.2	4683
509.4	4706
509.6	4732
509.8	4762
510.0	4794
510.2	4827
510.4	4859
510.6	4888
510.8	4917
511.0	4950
511.2	4983
511.4	5015
511.6	5044
511.8	5078
512.0	5106
512.2	5131
512.4	5159
512.6	5185
512.8	5212
513.0	5243
513.2	5273
513.4	5300
513.6	5331
513.8	5365
514.0	5393
514.2	5424
514.4	5449
514.6	5471
514.8	5490
515.0	5517
515.2	5547
515.4	5583
515.6	5611
515.8	5639
516.0	5656
516.2	5682
516.4	5707
516.6	5740
516.8	5767
517.0	5792
517.2	5814
517.4	5842
517.6	5867
517.8	5899
518.0	5928
518.2	5956
518.4	5978
518.6	5997
518.8	6015
519.0	6042
519.2	6073
519.4	6110
519.6	6138
519.8	6155
520.0	6167
520.2	6185
520.4	6209
520.6	6241
520.8	6263
521.0	6288
521.2	6308
521.4	6328
521.6	6349
521.8	6376
522.0	6395
522.2	6427
522.4	6456
522.6	6484
522.8	6508
523.0	6530
523.2	6550
523.4	6568
523.6	6584
523.8	6600
524.0	6616
524.2	6627
524.4	6641
524.6	6652
524.8	6667
525.0	6686
525.2	6711
525.4	6738
525.6	6758
525.8	6776
526.0	6792
526.2	6803
526.4	6815
526.6	6835
526.8	6847
527.0	6865
527.2	6884
527.4	6894
527.6	6903
527.8	6923
528.0	6933
528.2	6950
528.4	6963
528.6	6975
528.8	6984
529.0	6999
529.2	7008
529.4	7023
529.6	7037
529.8	7053
530.0	7062
530.2	7068
530.4	7068
530.6	7065
530.8	7076
531.0	7089
531.2	7103
531.4	7115
531.6	7128
531.8	7131
532.0	7142
532.2	7154
532.4	7158
532.6	7162
532.8	7171
533.0	7181
533.2	7193
533.4	7204
533.6	7204
533.8	7210
534.0	7209
534.2	7213
534.4	7220
534.6	7220
534.8	7218
535.0	7230
535.2	7230
535.4	7236
535.6	7237
535.8	7238
536.0	7229
536.2	7235
536.4	7232
536.6	7237
536.8	7234
537.0	7242
537.2	7242
537.4	7248
537.6	7234
537.8	7222
538.0	7207
538.2	7199
538.4	7200
538.6	7205
538.8	7202
539.0	7204
539.2	7202
539.4	7197
539.6	7197
539.8	7197
540.0	7195
540.2	7192
540.4	7185
540.6	7185
540.8	7177
541.0	7171
541.2	7163
541.4	7157
541.6	7152
541.8	7154
542.0	7138
542.2	7122
542.4	7111
542.6	7107
542.8	7101
543.0	7099
543.2	7087
543.4	7076
543.6	7069
543.8	7061
544.0	7052
544.2	7041
544.4	7034
544.6	7031
544.8	7019
545.0	7009
545.2	6992
545.4	6974
545.6	6960
545.8	6961
546.0	6949
546.2	6937
546.4	6919
546.6	6903
546.8	6888
547.0	6888
547.2	6875
547.4	6862
547.6	6850
547.8	6832
548.0	6813
548.2	6800
548.4	6783
548.6	6767
548.8	6755
549.0	6740
549.2	6731
549.4	6723
549.6	6712
549.8	6697
550.0	6683
550.2	6656
550.4	6638
550.6	6621
550.8	6608
551.0	6602
551.2	6596
551.4	6581
551.6	6568
551.8	6553
552.0	6539
552.2	6527
552.4	6509
552.6	6496
552.8	6479
553.0	6461
553.2	6450
553.4	6438
553.6	6418
553.8	6399
554.0	6380
554.2	6354
554.4	6341
554.6	6325
554.8	6308
555.0	6296
555.2	6290
555.4	6276
555.6	6263
555.8	6245
556.0	6227
556.2	6207
556.4	6190
556.6	6173
556.8	6159
557.0	6148
557.2	6129
557.4	6111
557.6	6094
557.8	6076
558.0	6062
558.2	6047
558.4	6035
558.6	6028
558.8	6014
559.0	5996
559.2	5974
559.4	5954
559.6	5942
559.8	5932
560.0	5917
560.2	5906
560.4	5884
560.6	5862
560.8	5849
561.0	5835
561.2	5823
561.4	5808
561.6	5787
561.8	5768
562.0	5757
562.2	5747
562.4	5744
562.6	5735
562.8	5717
563.0	5710
563.2	5696
563.4	5680
563.6	5668
563.8	5653
564.0	5633
564.2	5628
564.4	5613
564.6	5597
564.8	5581
565.0	5563
565.2	5547
565.4	5533
565.6	5518
565.8	5507
566.0	5493
566.2	5469
566.4	5451
566.6	5440
566.8	5430
567.0	5418
567.2	5404
567.4	5388
567.6	5376
567.8	5369
568.0	5357
568.2	5344
568.4	5324
568.6	5312
568.8	5294
569.0	5280
569.2	5269
569.4	5260
569.6	5254
569.8	5253
570.0	5240
570.2	5231
570.4	5214
570.6	5194
570.8	5179
571.0	5172
571.2	5157
571.4	5145
571.6	5135
571.8	5120
572.0	5111
572.2	5100
572.4	5083
572.6	5064
572.8	5050
573.0	5037
573.2	5025
573.4	5017
573.6	5013
573.8	4999
574.0	4982
574.2	4968
574.4	4945
574.6	4935
574.8	4929
575.0	4913
575.2	4897
575.4	4884
575.6	4875
575.8	4869
576.0	4862
576.2	4847
576.4	4829
576.6	4811
576.8	4797
577.0	4786
577.2	4774
577.4	4759
577.6	4746
577.8	4731
578.0	4718
578.2	4708
578.4	4696
578.6	4682
578.8	4669
579.0	4654
579.2	4642
579.4	4630
579.6	4609
579.8	4589
580.0	4571
580.2	4557
580.4	4547
580.6	4538
580.8	4523
581.0	4512
581.2	4497
581.4	4485
581.6	4473
581.8	4460
582.0	4445
582.2	4435
582.4	4416
582.6	4402
582.8	4390
583.0	4382
583.2	4372
583.4	4360
583.6	4342
583.8	4326
584.0	4309
584.2	4293
584.4	4280
584.6	4261
584.8	4248
585.0	4237
585.2	4220
585.4	4201
585.6	4186
585.8	4175
586.0	4160
586.2	4150
586.4	4135
586.6	4120
586.8	4108
587.0	4099
587.2	4084
587.4	4071
587.6	4052
587.8	4040
588.0	4027
588.2	4014
588.4	3995
588.6	3978
588.8	3963
589.0	3950
589.2	3936
589.4	3920
589.6	3901
589.8	3887
590.0	3873
590.2	3854
590.4	3834
590.6	3815
590.8	3803
591.0	3794
591.2	3783
591.4	3770
591.6	3755
591.8	3734
592.0	3717
592.2	3705
592.4	3696
592.6	3682
592.8	3664
593.0	3642
593.2	3626
593.4	3612
593.6	3600
593.8	3588
594.0	3570
594.2	3555
594.4	3539
594.6	3525
594.8	3509
595.0	3493
595.2	3473
595.4	3460
595.6	3445
595.8	3435
596.0	3425
596.2	3408
596.4	3394
596.6	3380
596.8	3365
597.0	3350
597.2	3332
597.4	3313
597.6	3298
597.8	3284
598.0	3270
598.2	3260
598.4	3245
598.6	3233
598.8	3223
599.0	3210
599.2	3192
599.4	3174
599.6	3159
599.8	3145
600.0	3132
600.2	3117
600.4	3104
600.6	3088
600.8	3076
601.0	3065
601.2	3049
601.4	3031
601.6	3015
601.8	2998
602.0	2983
602.2	2972
602.4	2962
602.6	2947
602.8	2935
603.0	2922
603.2	2910
603.4	2894
603.6	2878
603.8	2860
604.0	2843
604.2	2830
604.4	2822
604.6	2812
604.8	2801
605.0	2789
605.2	2771
605.4	2755
605.6	2740
605.8	2726
606.0	2714
606.2	2701
606.4	2689
606.6	2677
606.8	2662
607.0	2653
607.2	2643
607.4	2628
607.6	2616
607.8	2601
608.0	2588
608.2	2575
608.4	2560
608.6	2543
608.8	2530
609.0	2516
609.2	2506
609.4	2495
609.6	2483
609.8	2472
610.0	2463
610.2	2449
610.4	2435
610.6	2427
610.8	2418
611.0	2406
611.2	2396
611.4	2382
611.6	2367
611.8	2356
612.0	2347
612.2	2335
612.4	2323
612.6	2309
612.8	2296
613.0	2287
613.2	2278
613.4	2267
613.6	2255
613.8	2239
614.0	2230
614.2	2220
614.4	2208
614.6	2198
614.8	2187
615.0	2177
615.2	2167
615.4	2155
615.6	2143
615.8	2132
616.0	2122
616.2	2113
616.4	2100
616.6	2090
616.8	2083
617.0	2074
617.2	2064
617.4	2052
617.6	2037
617.8	2026
618.0	2019
618.2	2008
618.4	1997
618.6	1983
618.8	1972
619.0	1966
619.2	1961
619.4	1955
619.6	1945
619.8	1933
620.0	1922
620.2	1913
620.4	1903
620.6	1892
620.8	1880
621.0	1870
621.2	1861
621.4	1854
621.6	1847
621.8	1836
622.0	1829
622.2	1820
622.4	1813
622.6	1804
622.8	1795
623.0	1784
623.2	1776
623.4	1765
623.6	1758
623.8	1745
624.0	1740
624.2	1732
624.4	1727
624.6	1717
624.8	1705
625.0	1692
625.2	1686
625.4	1678
625.6	1675
625.8	1667
626.0	1652
626.2	1641
626.4	1633
626.6	1627
626.8	1622
627.0	1615
627.2	1607
627.4	1599
627.6	1593
627.8	1588
628.0	1581
628.2	1576
628.4	1566
628.6	1557
628.8	1544
629.0	1535
629.2	1527
629.4	1521
629.6	1516
629.8	1512
630.0	1507
630.2	1499
630.4	1489
630.6	1482
630.8	1475
631.0	1464
631.2	1459
631.4	1451
631.6	1445
631.8	1442
632.0	1437
632.2	1427
632.4	1422
632.6	1415
632.8	1407
633.0	1398
633.2	1387
633.4	1380
633.6	1375
633.8	1368
634.0	1363
634.2	1357
634.4	1351
634.6	1348
634.8	1339
635.0	1331
635.2	1324
635.4	1317
635.6	1313
635.8	1307
636.0	1298
636.2	1290
636.4	1284
636.6	1277
636.8	1273
637.0	1271
637.2	1267
637.4	1257
637.6	1250
637.8	1239
638.0	1230
638.2	1227
638.4	1222
638.6	1218
638.8	1212
639.0	1203
639.2	1197
639.4	1193
639.6	1189
639.8	1183
640.0	1173
640.2	1166
640.4	1162
640.6	1158
640.8	1157
641.0	1151
641.2	1146
641.4	1139
641.6	1132
641.8	1124
642.0	1121
642.2	1115
642.4	1108
642.6	1103
642.8	1097
643.0	1090
643.2	1087
643.4	1079
643.6	1072
643.8	1067
644.0	1059
644.2	1054
644.4	1050
644.6	1043
644.8	1039
645.0	1033
645.2	1028
645.4	1024
645.6	1022
645.8	1016
646.0	1008
646.2	1001
646.4	993.1
646.6	985.5
646.8	979.9
647.0	973.1
647.2	966.9
647.4	963.3
647.6	959.0
647.8	954.3
648.0	951.4
648.2	948.4
648.4	943.3
648.6	937.4
648.8	930.9
649.0	923.8
649.2	921.6
649.4	919.1
649.6	913.0
649.8	905.9
650.0	897.5
650.2	889.4
650.4	885.2
650.6	883.7
650.8	879.6
651.0	874.1
651.2	868.0
651.4	863.1
651.6	858.0
651.8	856.3
652.0	849.2
652.2	842.3
652.4	835.5
652.6	830.9
652.8	827.9
653.0	823.3
653.2	818.7
653.4	813.0
653.6	807.9
653.8	804.5
654.0	800.1
654.2	795.0
654.4	790.2
654.6	783.4
654.8	775.8
655.0	771.8
655.2	767.5
655.4	763.6
655.6	759.9
655.8	755.1
656.0	749.5
656.2	745.0
656.4	741.6
656.6	736.1
656.8	733.3
657.0	727.2
657.2	723.5
657.4	718.0
657.6	713.4
657.8	708.3
658.0	704.0
658.2	698.5
658.4	694.0
658.6	687.6
658.8	682.7
659.0	677.5
659.2	671.8
659.4	669.6
659.6	667.3
659.8	664.2
660.0	661.9
660.2	656.7
660.4	650.5
660.6	645.4
660.8	640.2
661.0	634.1
661.2	631.0
661.4	627.6
661.6	623.9
661.8	620.0
662.0	616.2
662.2	612.3
662.4	609.9
662.6	606.7
662.8	602.2
663.0	596.3
663.2	590.3
663.4	585.5
663.6	580.6
663.8	578.0
664.0	576.6
664.2	574.6
664.4	571.7
664.6	568.1
664.8	562.1
665.0	558.3
665.2	554.1
665.4	550.4
665.6	545.6
665.8	541.1
666.0	537.3
666.2	535.6
666.4	533.2
666.6	530.7
666.8	527.1
667.0	521.1
667.2	516.6
667.4	511.6
667.6	507.4
667.8	505.4
668.0	503.5
668.2	499.5
668.4	496.6
668.6	491.3
668.8	486.7
669.0	482.1
669.2	477.7
669.4	474.7
669.6	472.7
669.8	471.2
670.0	470.6
670.2	467.1
670.4	463.4
670.6	458.0
670.8	454.3
671.0	451.2
671.2	448.5
671.4	444.6
671.6	441.2
671.8	437.1
672.0	433.8
672.2	429.6
672.4	425.8
672.6	421.5
672.8	419.8
673.0	417.1
673.2	413.7
673.4	411.4
673.6	408.9
673.8	406.0
674.0	402.8
674.2	397.2
674.4	395.1
674.6	392.4
674.8	389.5
675.0	387.6
675.2	383.8
675.4	378.9
675.6	377.4
675.8	374.4
676.0	373.0
676.2	371.0
676.4	369.9
676.6	367.1
676.8	364.9
677.0	361.8
677.2	359.1
677.4	355.8
677.6	354.3
677.8	352.0
678.0	350.5
678.2	347.5
678.4	342.6
678.6	338.0
678.8	335.5
679.0	332.4
679.2	330.3
679.4	328.8
679.6	325.6
679.8	322.7
680.0	322.4
680.2	319.4
680.4	317.5
680.6	315.8
680.8	312.4
681.0	309.3
681.2	307.1
681.4	304.0
681.6	301.6
681.8	300.5
682.0	299.3
682.2	297.0
682.4	294.6
682.6	291.0
682.8	287.2
683.0	285.5
683.2	284.8
683.4	282.3
683.6	281.3
683.8	278.5
684.0	276.5
684.2	274.9
684.4	273.8
684.6	270.2
684.8	268.6
685.0	266.1
685.2	264.7
685.4	263.4
685.6	262.5
685.8	259.8
686.0	256.2
686.2	252.8
686.4	249.8
686.6	250.1
686.8	249.0
687.0	247.5
687.2	245.1
687.4	242.8
687.6	240.6
687.8	239.9
688.0	237.3
688.2	234.6
688.4	232.8
688.6	231.5
688.8	231.0
689.0	230.3
689.2	229.0
689.4	227.1
689.6	225.0
689.8	223.8
690.0	222.2
690.2	220.5
690.4	218.9
690.6	216.1
690.8	213.1
691.0	212.4
691.2	211.0
691.4	209.9
691.6	207.9
691.8	204.8
692.0	202.7
692.2	203.2
692.4	202.6
692.6	201.4
692.8	198.7
693.0	196.2
693.2	194.1
693.4	193.2
693.6	193.1
693.8	193.1
694.0	191.9
694.2	189.7
694.4	188.0
694.6	185.5
694.8	184.5
695.0	183.8
695.2	182.1
695.4	180.9
695.6	180.5
695.8	179.2
696.0	178.2
696.2	177.1
696.4	174.6
696.6	173.4
696.8	172.3
697.0	172.1
697.2	171.2
697.4	169.6
697.6	167.9
697.8	166.6
698.0	165.9
698.2	165.7
698.4	163.7
698.6	162.3
698.8	162.7
699.0	162.0
699.2	161.2
699.4	160.3
699.6	158.1
699.8	156.5
700.0	156.1
700.2	155.0
700.4	154.6
700.6	154.4
700.8	153.0
701.0	151.1
701.2	149.9
701.4	148.5
701.6	148.1
701.8	147.1
702.0	145.7
702.2	144.1
702.4	144.9
702.6	145.0
702.8	144.8
703.0	143.1
703.2	141.5
703.4	139.5
703.6	138.7
703.8	137.0
704.0	136.0
704.2	135.0
704.4	134.7
704.6	134.4
704.8	134.1
705.0	132.7
705.2	131.4
705.4	130.2
705.6	129.2
705.8	128.8
706.0	128.3
706.2	126.8
706.4	125.5
706.6	125.0
706.8	124.5
707.0	124.1
707.2	123.6
707.4	122.2
707.6	121.0
707.8	119.4
708.0	118.9
708.2	118.6
708.4	118.3
708.6	118.4
708.8	117.5
709.0	115.7
709.2	114.0
709.4	112.5
709.6	110.9
709.8	110.8
710.0	111.3
710.2	111.8
710.4	111.2
710.6	110.0
710.8	108.4
711.0	106.9
711.2	106.1
711.4	106.1
711.6	105.9
711.8	105.2
712.0	104.3
712.2	102.9
712.4	101.6
712.6	101.5
712.8	101.5
713.0	100.6
713.2	99.86
713.4	98.33
713.6	97.29
713.8	97.51
714.0	98.09
714.2	97.40
714.4	96.51
714.6	95.14
714.8	93.89
715.0	93.62
715.2	93.26
715.4	92.96
715.6	92.03
715.8	91.86
716.0	91.08
716.2	90.46
716.4	89.45
716.6	88.91
716.8	87.68
717.0	87.11
717.2	85.89
717.4	84.65
717.6	83.35
717.8	83.28
718.0	83.12
718.2	83.72
718.4	83.59
718.6	82.81
718.8	81.36
719.0	80.55
719.2	79.83
719.4	79.80
719.6	79.01
719.8	78.00
720.0	76.54
720.2	75.70
720.4	75.31
720.6	75.35
720.8	75.59
721.0	75.51
721.2	75.28
721.4	74.73
721.6	73.99
721.8	72.81
722.0	71.87
722.2	71.19
722.4	71.11
722.6	70.66
722.8	70.58
723.0	69.75
723.2	68.76
723.4	68.27
723.6	67.37
723.8	66.28
724.0	65.56
724.2	64.99
724.4	65.09
724.6	65.10
724.8	64.96
725.0	64.13
725.2	62.99
725.4	62.08
725.6	61.95
725.8	61.36
726.0	61.45
726.2	61.01
726.4	60.80
726.6	60.20
726.8	59.42
727.0	58.42
727.2	57.51
727.4	57.31
727.6	57.57
727.8	57.34
728.0	57.13
728.2	56.17
728.4	54.95
728.6	54.80
728.8	54.48
729.0	53.85
729.2	53.88
729.4	52.87
729.6	52.64
729.8	52.04
730.0	51.86
730.2	50.90
730.4	50.74
730.6	50.48
730.8	50.64
731.0	50.03
731.2	49.74
731.4	49.03
731.6	48.84
731.8	48.51
732.0	48.26
732.2	47.24
732.4	46.58
732.6	45.94
732.8	46.12
733.0	46.32
733.2	46.75
733.4	45.83
733.6	45.16
733.8	43.64
734.0	42.97
734.2	42.80
734.4	43.69
734.6	43.56
734.8	43.60
735.0	42.93
735.2	42.14
735.4	41.85
735.6	41.98
735.8	41.46
736.0	41.32
736.2	40.79
736.4	40.28
736.6	39.67
736.8	39.25
737.0	39.35
737.2	39.44
737.4	39.23
737.6	38.58
737.8	37.78
738.0	37.38
738.2	36.93
738.4	36.33
738.6	36.32
738.8	36.25
739.0	36.39
739.2	36.21
739.4	35.75
739.6	35.15
739.8	35.19
740.0	35.04
740.2	34.77
740.4	34.38
740.6	34.10
740.8	33.59
741.0	33.57
741.2	32.95
741.4	32.24
741.6	32.08
741.8	31.87
742.0	31.42
742.2	31.13
742.4	30.89
742.6	30.78
742.8	31.02
743.0	30.91
743.2	30.54
743.4	30.15
743.6	29.91
743.8	30.13
744.0	30.29
744.2	29.97
744.4	29.67
744.6	28.97
744.8	28.32
745.0	28.31
745.2	28.42
745.4	28.41
745.6	28.41
745.8	28.04
746.0	27.78
746.2	27.49
746.4	27.07
746.6	26.88
746.8	26.59
747.0	26.58
747.2	26.30
747.4	25.92
747.6	25.06
747.8	25.11
748.0	24.69
748.2	25.06
748.4	25.39
748.6	25.36
748.8	24.80
749.0	24.70
749.2	23.82
749.4	23.84
749.6	23.95
749.8	23.68
750.0	23.64
750.2	23.60
750.4	23.26
750.6	22.80
750.8	22.59
751.0	21.91
751.2	21.74
751.4	21.74
751.6	21.72
751.8	21.68
752.0	22.02
752.2	21.81
752.4	21.64
752.6	21.16
752.8	20.88
753.0	21.05
753.2	21.17
753.4	21.41
753.6	21.17
753.8	20.57
754.0	20.51
754.2	20.12
754.4	19.65
754.6	19.39
754.8	19.37
755.0	19.29
755.2	19.76
755.4	19.61
755.6	19.34
755.8	19.03
756.0	19.00
756.2	18.62
756.4	18.31
756.6	18.29
756.8	18.04
757.0	17.54
757.2	17.39
757.4	17.24
757.6	17.04
757.8	17.60
758.0	17.86
758.2	17.63
758.4	17.46
758.6	17.27
758.8	16.95
759.0	16.97
759.2	16.76
759.4	16.58
759.6	16.13
759.8	15.71
760.0	15.72
760.2	15.71
760.4	15.54
760.6	15.37
760.8	15.15
761.0	14.78
761.2	15.22
761.4	15.24
761.6	15.38
761.8	15.14
762.0	15.15
762.2	14.96
762.4	15.10
762.6	14.80
762.8	14.55
763.0	14.09
763.2	13.91
763.4	13.91
763.6	14.04
763.8	13.84
764.0	13.78
764.2	13.76
764.4	13.58
764.6	13.38
764.8	13.27
765.0	12.83
765.2	12.55
765.4	12.72
765.6	12.69
765.8	12.75
766.0	12.96
766.2	12.85
766.4	12.58
766.6	12.65
766.8	12.46
767.0	12.55
767.2	12.45
767.4	12.27
767.6	11.93
767.8	11.98
768.0	11.99
768.2	11.93
768.4	11.68
768.6	11.57
768.8	11.29
769.0	11.33
769.2	11.35
769.4	11.27
769.6	11.15
769.8	10.97
770.0	10.92
770.2	11.12
770.4	11.13
770.6	11.21
770.8	10.87
771.0	10.43
771.2	10.62
771.4	10.77
771.6	10.84
771.8	10.52
772.0	10.05
772.2	9.834
772.4	10.12
772.6	10.32
772.8	10.47
773.0	10.17
773.2	10.15
773.4	10.05
773.6	10.08
773.8	10.08
774.0	9.623
774.2	9.314
774.4	9.239
774.6	9.213
774.8	9.368
775.0	9.290
775.2	9.157
775.4	9.301
775.6	9.305
775.8	9.320
776.0	9.185
776.2	8.833
776.4	8.702
776.6	8.613
776.8	8.824
777.0	8.730
777.2	8.701
777.4	8.594
777.6	8.643
777.8	8.635
778.0	9.060
778.2	9.067
778.4	8.912
778.6	8.669
778.8	8.510
779.0	8.195
779.2	8.034
779.4	8.014
779.6	8.019
779.8	8.142
780.0	8.224
780.2	8.206
780.4	7.850
780.6	7.823
780.8	7.759
781.0	7.757
781.2	7.643
781.4	7.648
781.6	7.469
781.8	7.464
782.0	7.454
782.2	7.608
782.4	7.469
782.6	7.452
782.8	7.525
783.0	7.306
783.2	7.274
783.4	7.374
783.6	7.254
783.8	7.179
784.0	7.097
784.2	6.938
784.4	6.935
784.6	7.050
784.8	7.041
785.0	6.990
785.2	6.967
785.4	7.096
785.6	6.995
785.8	7.065
786.0	6.884
786.2	6.692
786.4	6.657
786.6	6.570
786.8	6.544
787.0	6.644
787.2	6.512
787.4	6.515
787.6	6.562
787.8	6.333
788.0	6.233
788.2	6.138
788.4	6.134
788.6	6.199
788.8	6.291
789.0	6.096
789.2	5.892
789.4	5.911
789.6	6.060
789.8	6.176
790.0	6.152
790.2	6.023
790.4	6.020
790.6	6.146
790.8	6.168
791.0	6.194
791.2	6.101
791.4	6.037
791.6	6.062
791.8	6.022
792.0	5.859
792.2	5.825
792.4	5.972
792.6	6.091
792.8	6.027
793.0	5.961
793.2	5.877
793.4	5.921
793.6	6.015
793.8	6.037
794.0	5.938
794.2	5.882
794.4	5.859
794.6	5.791
794.8	5.722
795.0	5.665
795.2	5.634
795.4	5.547
795.6	5.561
795.8	5.539
796.0	5.469
796.2	5.360
796.4	5.306
796.6	5.286
796.8	5.394
797.0	5.531
797.2	5.397
797.4	5.329
797.6	5.357
797.8	5.347
798.0	5.512
798.2	5.603
798.4	5.551
798.6	5.578
798.8	5.518
799.0	5.333
799.2	5.263
799.4	5.196
799.6	5.181
799.8	5.239
800.0	5.190
800.2	5.074
800.4	4.954
800.6	4.828
800.8	4.800
801.0	4.811
801.2	4.886
801.4	4.986
801.6	5.004
801.8	4.980
802.0	4.986
802.2	4.891
802.4	4.846
802.6	4.895
802.8	4.990
803.0	4.992
803.2	5.008
803.4	4.917
803.6	4.776
803.8	4.817
804.0	4.853
804.2	4.794
804.4	4.820
804.6	4.673
804.8	4.606
805.0	4.556
805.2	4.464
805.4	4.607
805.6	4.728
805.8	4.677
806.0	4.624
806.2	4.538
806.4	4.537
806.6	4.713
806.8	4.883
807.0	4.783
807.2	4.637
807.4	4.495
807.6	4.370
807.8	4.260
808.0	4.363
808.2	4.302
808.4	4.436
808.6	4.444
808.8	4.489
809.0	4.462
809.2	4.428
809.4	4.330
809.6	4.357
809.8	4.240
810.0	4.323
810.2	4.424
810.4	4.312
810.6	4.348
810.8	4.433
811.0	4.365
811.2	4.364
811.4	4.322
811.6	4.291
811.8	4.183
812.0	4.105
812.2	4.055
812.4	3.939
812.6	3.854
812.8	4.014
813.0	3.911
813.2	3.865
813.4	3.954
813.6	4.029
813.8	3.864
814.0	3.856
814.2	3.601
814.4	3.502
814.6	3.658
814.8	3.927
815.0	4.013
815.2	4.078
815.4	3.970
815.6	3.817
815.8	3.728
816.0	3.624
816.2	3.688
816.4	3.668
816.6	3.773
816.8	3.721
817.0	3.750
817.2	3.773
817.4	3.907
817.6	3.980
817.8	3.963
818.0	3.822
818.2	3.704
818.4	3.614
818.6	3.587
818.8	3.666
819.0	3.605
819.2	3.552
819.4	3.452
819.6	3.384
819.8	3.321
820.0	3.406
820.2	3.559
820.4	3.455
820.6	3.425
820.8	3.405
821.0	3.349
821.2	3.474
821.4	3.648
821.6	3.469
821.8	3.328
822.0	3.212
822.2	3.193
822.4	3.342
822.6	3.420
822.8	3.353
823.0	3.274
823.2	3.269
823.4	3.333
823.6	3.360
823.8	3.342
824.0	3.269
824.2	3.122
824.4	3.078
824.6	3.042
824.8	3.067
825.0	3.234
825.2	3.278
825.4	3.212
825.6	3.190
825.8	3.227
826.0	3.342
826.2	3.350
826.4	3.130
826.6	2.968
826.8	2.824
827.0	2.837
827.2	2.969
827.4	2.897
827.6	2.821
827.8	2.849
828.0	2.828
828.2	2.838
828.4	2.926
828.6	2.900
828.8	3.009
829.0	3.082
829.2	2.898
829.4	2.701
829.6	2.549
829.8	2.503
830.0	2.544
830.2	2.542
830.4	2.522
830.6	2.597
830.8	2.706
831.0	2.806
831.2	2.775
831.4	2.734
831.6	2.720
831.8	2.813
832.0	2.785
832.2	2.686
832.4	2.561
832.6	2.535
832.8	2.500
833.0	2.539
833.2	2.607
833.4	2.538
833.6	2.508
833.8	2.569
834.0	2.580
834.2	2.593
834.4	2.641
834.6	2.473
834.8	2.357
835.0	2.292
835.2	2.209
835.4	2.234
835.6	2.213
835.8	2.310
836.0	2.320
836.2	2.432
836.4	2.378
836.6	2.332
836.8	2.210
837.0	2.288
837.2	2.150
837.4	2.219
837.6	2.157
837.8	2.068
838.0	2.067
