Sample:	'20211010A(EM)
855.6	1.302
855.8	1.269
856.0	1.387
856.2	1.555
856.4	1.519
856.6	1.441
856.8	1.405
857.0	1.422
857.2	1.515
857.4	1.467
857.6	1.357
857.8	1.200
858.0	1.183
858.2	1.247
858.4	1.279
858.6	1.337
858.8	1.421
859.0	1.417
859.2	1.334
859.4	1.227
859.6	1.087
859.8	1.038
860.0	1.096
860.2	1.188
860.4	1.324
860.6	1.417
860.8	1.479
861.0	1.524
861.2	1.519
861.4	1.463
861.6	1.437
861.8	1.442
862.0	1.423
862.2	1.429
862.4	1.351
862.6	1.349
862.8	1.367
863.0	1.338
863.2	1.334
863.4	1.325
863.6	1.323
863.8	1.425
864.0	1.492
864.2	1.469
864.4	1.479
864.6	1.393
864.8	1.281
865.0	1.238
865.2	1.267
865.4	1.338
865.6	1.392
865.8	1.333
866.0	1.283
866.2	1.239
866.4	1.235
866.6	1.180
866.8	1.186
867.0	1.176
867.2	1.275
867.4	1.340
867.6	1.393
867.8	1.389
868.0	1.361
868.2	1.346
868.4	1.313
868.6	1.230
868.8	1.270
869.0	1.270
869.2	1.229
869.4	1.258
869.6	1.207
869.8	1.167
870.0	1.285
870.2	1.331
870.4	1.292
870.6	1.315
870.8	1.336
871.0	1.345
871.2	1.450
871.4	1.485
871.6	1.400
871.8	1.355
872.0	1.298
872.2	1.248
872.4	1.256
872.6	1.299
872.8	1.284
873.0	1.238
873.2	1.147
873.4	1.185
873.6	1.183
873.8	1.300
874.0	1.418
874.2	1.336
874.4	1.289
874.6	1.297
874.8	1.281
875.0	1.370
875.2	1.430
875.4	1.329
875.6	1.278
875.8	1.226
876.0	1.172
876.2	1.204
876.4	1.192
876.6	1.169
876.8	1.085
877.0	1.132
877.2	1.190
877.4	1.278
877.6	1.350
877.8	1.409
878.0	1.321
878.2	1.305
878.4	1.251
878.6	1.196
878.8	1.218
879.0	1.276
879.2	1.243
879.4	1.214
879.6	1.227
879.8	1.291
880.0	1.363
880.2	1.359
880.4	1.350
880.6	1.248
880.8	1.254
881.0	1.306
881.2	1.308
881.4	1.296
881.6	1.303
881.8	1.231
882.0	1.219
882.2	1.196
882.4	1.216
882.6	1.256
882.8	1.334
883.0	1.332
883.2	1.319
883.4	1.245
883.6	1.225
883.8	1.236
884.0	1.277
884.2	1.262
884.4	1.285
884.6	1.324
884.8	1.340
885.0	1.333
885.2	1.254
885.4	1.225
885.6	1.205
885.8	1.296
886.0	1.351
886.2	1.363
886.4	1.374
886.6	1.366
886.8	1.330
887.0	1.365
887.2	1.256
887.4	1.183
887.6	1.195
887.8	1.263
888.0	1.278
888.2	1.364
888.4	1.348
888.6	1.279
888.8	1.414
889.0	1.500
889.2	1.423
889.4	1.408
889.6	1.318
889.8	1.203
890.0	1.310
890.2	1.306
890.4	1.278
890.6	1.296
890.8	1.269
891.0	1.251
891.2	1.225
891.4	1.309
891.6	1.359
891.8	1.380
892.0	1.346
892.2	1.271
892.4	1.215
892.6	1.323
892.8	1.307
893.0	1.388
893.2	1.378
893.4	1.388
893.6	1.383
893.8	1.301
894.0	1.216
894.2	1.286
894.4	1.305
894.6	1.377
894.8	1.498
895.0	1.475
895.2	1.405
895.4	1.269
895.6	1.185
895.8	1.186
896.0	1.271
896.2	1.316
896.4	1.302
896.6	1.207
896.8	1.219
897.0	1.229
897.2	1.181
897.4	1.175
897.6	1.226
897.8	1.205
898.0	1.260
898.2	1.298
898.4	1.267
898.6	1.263
898.8	1.232
899.0	1.153
899.2	1.118
899.4	1.224
899.6	1.327
899.8	1.331
900.0	1.145

