Sample:	'20211010A(EM)
499.8	962.3
500.0	974.6
500.2	989.0
500.4	1003
500.6	1016
500.8	1025
501.0	1036
501.2	1050
501.4	1066
501.6	1082
501.8	1095
502.0	1105
502.2	1118
502.4	1132
502.6	1143
502.8	1154
503.0	1164
503.2	1176
503.4	1189
503.6	1205
503.8	1221
504.0	1234
504.2	1249
504.4	1263
504.6	1276
504.8	1293
505.0	1307
505.2	1320
505.4	1334
505.6	1348
505.8	1362
506.0	1381
506.2	1397
506.4	1414
506.6	1428
506.8	1439
507.0	1450
507.2	1458
507.4	1471
507.6	1485
507.8	1500
508.0	1516
508.2	1530
508.4	1542
508.6	1556
508.8	1567
509.0	1579
509.2	1596
509.4	1608
509.6	1620
509.8	1634
510.0	1645
510.2	1658
510.4	1674
510.6	1688
510.8	1702
511.0	1717
511.2	1727
511.4	1742
511.6	1750
511.8	1766
512.0	1780
512.2	1792
512.4	1803
512.6	1818
512.8	1830
513.0	1844
513.2	1853
513.4	1863
513.6	1873
513.8	1885
514.0	1903
514.2	1918
514.4	1934
514.6	1948
514.8	1958
515.0	1968
515.2	1977
515.4	1992
515.6	2006
515.8	2016
516.0	2026
516.2	2036
516.4	2044
516.6	2056
516.8	2065
517.0	2079
517.2	2095
517.4	2110
517.6	2120
517.8	2129
518.0	2134
518.2	2146
518.4	2162
518.6	2174
518.8	2181
519.0	2191
519.2	2198
519.4	2208
519.6	2214
519.8	2220
520.0	2227
520.2	2238
520.4	2252
520.6	2265
520.8	2274
521.0	2283
521.2	2291
521.4	2299
521.6	2311
521.8	2320
522.0	2326
522.2	2330
522.4	2339
522.6	2345
522.8	2351
523.0	2359
523.2	2368
523.4	2377
523.6	2386
523.8	2393
524.0	2399
524.2	2405
524.4	2414
524.6	2419
524.8	2423
525.0	2429
525.2	2440
525.4	2449
525.6	2461
525.8	2466
526.0	2470
526.2	2468
526.4	2471
526.6	2477
526.8	2487
527.0	2495
527.2	2499
527.4	2504
527.6	2507
527.8	2512
528.0	2517
528.2	2523
528.4	2531
528.6	2536
528.8	2539
529.0	2543
529.2	2546
529.4	2549
529.6	2555
529.8	2555
530.0	2560
530.2	2562
530.4	2566
530.6	2568
530.8	2568
531.0	2569
531.2	2575
531.4	2580
531.6	2584
531.8	2586
532.0	2585
532.2	2586
532.4	2590
532.6	2594
532.8	2593
533.0	2592
533.2	2590
533.4	2590
533.6	2587
533.8	2591
534.0	2597
534.2	2602
534.4	2606
534.6	2604
534.8	2601
535.0	2601
535.2	2604
535.4	2606
535.6	2605
535.8	2603
536.0	2604
536.2	2599
536.4	2599
536.6	2601
536.8	2604
537.0	2611
537.2	2607
537.4	2605
537.6	2600
537.8	2597
538.0	2598
538.2	2599
538.4	2593
538.6	2593
538.8	2592
539.0	2591
539.2	2591
539.4	2586
539.6	2582
539.8	2582
540.0	2588
540.2	2589
540.4	2589
540.6	2589
540.8	2588
541.0	2583
541.2	2582
541.4	2570
541.6	2566
541.8	2564
542.0	2562
542.2	2558
542.4	2555
542.6	2547
542.8	2545
543.0	2545
543.2	2543
543.4	2543
543.6	2538
543.8	2535
544.0	2533
544.2	2530
544.4	2525
544.6	2520
544.8	2516
545.0	2516
545.2	2514
545.4	2508
545.6	2504
545.8	2496
546.0	2492
546.2	2490
546.4	2488
546.6	2486
546.8	2488
547.0	2485
547.2	2484
547.4	2477
547.6	2469
547.8	2461
548.0	2458
548.2	2451
548.4	2451
548.6	2446
548.8	2436
549.0	2431
549.2	2425
549.4	2419
549.6	2419
549.8	2414
550.0	2407
550.2	2401
550.4	2398
550.6	2394
550.8	2389
551.0	2377
551.2	2374
551.4	2366
551.6	2364
551.8	2358
552.0	2351
552.2	2343
552.4	2346
552.6	2337
552.8	2327
553.0	2317
553.2	2309
553.4	2306
553.6	2305
553.8	2300
554.0	2292
554.2	2285
554.4	2282
554.6	2281
554.8	2278
555.0	2274
555.2	2265
555.4	2253
555.6	2246
555.8	2243
556.0	2237
556.2	2228
556.4	2223
556.6	2216
556.8	2207
557.0	2203
557.2	2191
557.4	2177
557.6	2173
557.8	2165
558.0	2164
558.2	2165
558.4	2159
558.6	2153
558.8	2143
559.0	2130
559.2	2122
559.4	2112
559.6	2102
559.8	2101
560.0	2095
560.2	2091
560.4	2086
560.6	2080
560.8	2072
561.0	2067
561.2	2058
561.4	2051
561.6	2049
561.8	2047
562.0	2037
562.2	2030
562.4	2019
562.6	2009
562.8	2010
563.0	2006
563.2	2000
563.4	1993
563.6	1981
563.8	1969
564.0	1963
564.2	1950
564.4	1942
564.6	1937
564.8	1933
565.0	1931
565.2	1927
565.4	1916
565.6	1905
565.8	1895
566.0	1890
566.2	1883
566.4	1878
566.6	1876
566.8	1864
567.0	1853
567.2	1846
567.4	1836
567.6	1833
567.8	1831
568.0	1824
568.2	1816
568.4	1808
568.6	1797
568.8	1792
569.0	1785
569.2	1782
569.4	1775
569.6	1768
569.8	1761
570.0	1756
570.2	1747
570.4	1743
570.6	1736
570.8	1728
571.0	1724
571.2	1716
571.4	1706
571.6	1702
571.8	1696
572.0	1689
572.2	1683
572.4	1674
572.6	1660
572.8	1654
573.0	1648
573.2	1643
573.4	1639
573.6	1634
573.8	1626
574.0	1622
574.2	1620
574.4	1614
574.6	1609
574.8	1602
575.0	1593
575.2	1584
575.4	1578
575.6	1571
575.8	1567
576.0	1562
576.2	1557
576.4	1549
576.6	1541
576.8	1533
577.0	1526
577.2	1519
577.4	1514
577.6	1506
577.8	1501
578.0	1496
578.2	1492
578.4	1487
578.6	1483
578.8	1477
579.0	1471
579.2	1462
579.4	1456
579.6	1450
579.8	1445
580.0	1441
580.2	1438
580.4	1432
580.6	1426
580.8	1418
581.0	1413
581.2	1405
581.4	1400
581.6	1394
581.8	1390
582.0	1383
582.2	1380
582.4	1374
582.6	1370
582.8	1366
583.0	1363
583.2	1356
583.4	1350
583.6	1344
583.8	1337
584.0	1331
584.2	1327
584.4	1321
584.6	1316
584.8	1311
585.0	1303
585.2	1298
585.4	1293
585.6	1290
585.8	1284
586.0	1280
586.2	1275
586.4	1273
586.6	1271
586.8	1269
587.0	1263
587.2	1255
587.4	1249
587.6	1241
587.8	1237
588.0	1231
588.2	1229
588.4	1223
588.6	1218
588.8	1212
589.0	1206
589.2	1198
589.4	1198
589.6	1194
589.8	1190
590.0	1187
590.2	1181
590.4	1175
590.6	1169
590.8	1163
591.0	1156
591.2	1151
591.4	1147
591.6	1146
591.8	1142
592.0	1137
592.2	1129
592.4	1125
592.6	1123
592.8	1119
593.0	1113
593.2	1111
593.4	1104
593.6	1101
593.8	1099
594.0	1093
594.2	1086
594.4	1084
594.6	1076
594.8	1069
595.0	1064
595.2	1059
595.4	1054
595.6	1050
595.8	1047
596.0	1044
596.2	1041
596.4	1039
596.6	1032
596.8	1029
597.0	1022
597.2	1015
597.4	1013
597.6	1012
597.8	1007
598.0	1005
598.2	999.9
598.4	992.6
598.6	988.8
598.8	982.9
599.0	976.1
599.2	972.2
599.4	968.5
599.6	965.1
599.8	962.6
600.0	955.4
600.2	947.5
600.4	942.7
600.6	937.7
600.8	934.9
601.0	934.2
601.2	929.5
601.4	925.7
601.6	921.8
601.8	916.4
602.0	909.1
602.2	901.9
602.4	893.6
602.6	889.9
602.8	888.1
603.0	884.0
603.2	879.4
603.4	874.2
603.6	870.2
603.8	864.7
604.0	860.5
604.2	854.8
604.4	850.0
604.6	844.5
604.8	842.9
605.0	839.3
605.2	835.1
605.4	832.3
605.6	827.7
605.8	821.7
606.0	818.5
606.2	814.3
606.4	807.8
606.6	801.6
606.8	797.8
607.0	794.5
607.2	792.8
607.4	789.6
607.6	782.6
607.8	775.1
608.0	772.7
608.2	769.7
608.4	766.0
608.6	762.3
608.8	756.5
609.0	750.4
609.2	747.8
609.4	744.5
609.6	740.6
609.8	737.8
610.0	733.2
610.2	726.9
610.4	722.4
610.6	717.1
610.8	712.4
611.0	708.0
611.2	704.7
611.4	702.6
611.6	701.0
611.8	697.8
612.0	692.7
612.2	686.8
612.4	681.0
612.6	677.5
612.8	672.6
613.0	669.7
613.2	664.9
613.4	661.2
613.6	657.4
613.8	652.2
614.0	648.1
614.2	645.9
614.4	641.5
614.6	639.8
614.8	636.4
615.0	630.1
615.2	627.3
615.4	624.3
615.6	619.6
615.8	616.6
616.0	611.1
616.2	606.1
616.4	604.1
616.6	599.8
616.8	594.8
617.0	590.5
617.2	587.5
617.4	585.2
617.6	584.7
617.8	580.9
618.0	576.3
618.2	570.7
618.4	566.5
618.6	561.4
618.8	558.6
619.0	557.4
619.2	556.7
619.4	554.4
619.6	551.2
619.8	546.0
620.0	541.5
620.2	537.2
620.4	533.7
620.6	529.8
620.8	527.2
621.0	525.4
621.2	522.9
621.4	518.6
621.6	513.6
621.8	509.0
622.0	507.6
622.2	505.2
622.4	503.2
622.6	499.0
622.8	493.9
623.0	490.0
623.2	489.0
623.4	485.7
623.6	483.5
623.8	481.4
624.0	479.9
624.2	477.4
624.4	475.8
624.6	472.7
624.8	468.7
625.0	467.0
625.2	464.0
625.4	460.0
625.6	456.6
625.8	453.0
626.0	448.0
626.2	446.3
626.4	442.3
626.6	440.3
626.8	438.2
627.0	435.5
627.2	432.7
627.4	431.0
627.6	429.1
627.8	426.5
628.0	423.4
628.2	418.7
628.4	416.0
628.6	414.2
628.8	415.5
629.0	415.3
629.2	413.1
629.4	408.5
629.6	404.3
629.8	398.5
630.0	395.7
630.2	393.1
630.4	389.0
630.6	387.4
630.8	386.5
631.0	387.3
631.2	387.2
631.4	384.2
631.6	379.2
631.8	375.2
632.0	371.8
632.2	372.3
632.4	368.8
632.6	366.1
632.8	364.8
633.0	362.0
633.2	360.1
633.4	360.1
633.6	356.7
633.8	354.2
634.0	352.5
634.2	349.2
634.4	346.3
634.6	344.9
634.8	343.2
635.0	342.3
635.2	340.1
635.4	338.3
635.6	335.6
635.8	332.8
636.0	330.3
636.2	328.1
636.4	326.2
636.6	324.7
636.8	322.9
637.0	321.8
637.2	321.2
637.4	319.7
637.6	317.9
637.8	315.0
638.0	311.7
638.2	310.5
638.4	310.1
638.6	307.3
638.8	304.9
639.0	302.6
639.2	300.6
639.4	300.2
639.6	299.0
639.8	297.6
640.0	296.3
640.2	293.1
640.4	289.5
640.6	286.5
640.8	284.3
641.0	284.2
641.2	283.1
641.4	282.2
641.6	281.1
641.8	279.7
642.0	278.3
642.2	277.2
642.4	274.9
642.6	274.0
642.8	273.0
643.0	270.3
643.2	268.9
643.4	266.2
643.6	262.8
643.8	261.4
644.0	259.2
644.2	257.6
644.4	257.3
644.6	256.1
644.8	254.0
645.0	253.5
645.2	252.7
645.4	252.0
645.6	249.7
645.8	248.4
646.0	245.8
646.2	244.4
646.4	243.3
646.6	243.0
646.8	241.4
647.0	240.0
647.2	238.5
647.4	234.9
647.6	232.4
647.8	230.7
648.0	229.6
648.2	230.1
648.4	230.0
648.6	228.4
648.8	228.0
649.0	226.3
649.2	224.8
649.4	224.1
649.6	220.9
649.8	216.8
650.0	213.5
650.2	212.0
650.4	212.2
650.6	213.3
650.8	214.4
651.0	213.1
651.2	210.8
651.4	208.7
651.6	206.4
651.8	203.9
652.0	203.2
652.2	201.6
652.4	199.9
652.6	197.2
652.8	196.0
653.0	195.1
653.2	196.2
653.4	196.3
653.6	194.8
653.8	191.9
654.0	191.1
654.2	190.4
654.4	190.4
654.6	188.8
654.8	185.9
655.0	183.6
655.2	182.3
655.4	181.7
655.6	181.2
655.8	179.6
656.0	178.4
656.2	177.8
656.4	176.3
656.6	175.3
656.8	173.1
657.0	170.9
657.2	169.3
657.4	168.8
657.6	168.9
657.8	168.9
658.0	167.6
658.2	166.8
658.4	164.4
658.6	163.3
658.8	162.7
659.0	161.5
659.2	160.2
659.4	158.9
659.6	156.1
659.8	155.0
660.0	154.6
660.2	154.8
660.4	154.8
660.6	153.7
660.8	151.1
661.0	149.4
661.2	148.4
661.4	147.1
661.6	146.3
661.8	145.0
662.0	142.9
662.2	141.5
662.4	141.5
662.6	140.3
662.8	139.8
663.0	139.2
663.2	138.5
663.4	137.3
663.6	137.8
663.8	137.5
664.0	135.7
664.2	134.0
664.4	132.8
664.6	131.4
664.8	130.8
665.0	130.2
665.2	128.8
665.4	126.7
665.6	125.4
665.8	124.9
666.0	123.5
666.2	122.2
666.4	122.2
666.6	121.8
666.8	122.7
667.0	123.3
667.2	122.1
667.4	120.3
667.6	118.4
667.8	117.6
668.0	117.2
668.2	116.8
668.4	116.4
668.6	115.3
668.8	113.0
669.0	111.9
669.2	110.1
669.4	109.4
669.6	109.6
669.8	109.3
670.0	108.6
670.2	109.0
670.4	107.6
670.6	106.4
670.8	104.9
671.0	103.8
671.2	103.6
671.4	103.4
671.6	102.8
671.8	101.3
672.0	99.93
672.2	98.91
672.4	98.65
672.6	97.73
672.8	97.45
673.0	96.46
673.2	95.78
673.4	94.90
673.6	93.65
673.8	92.96
674.0	91.94
674.2	91.77
674.4	91.09
674.6	90.56
674.8	89.72
675.0	88.80
675.2	87.80
675.4	87.41
675.6	87.05
675.8	86.80
676.0	87.01
676.2	86.00
676.4	84.57
676.6	83.32
676.8	82.89
677.0	82.77
677.2	82.76
677.4	82.05
677.6	80.90
677.8	79.64
678.0	79.01
678.2	79.07
678.4	78.40
678.6	77.79
678.8	77.44
679.0	76.70
679.2	76.17
679.4	76.05
679.6	75.90
679.8	75.26
680.0	74.35
680.2	73.56
680.4	72.46
680.6	71.71
680.8	71.22
681.0	71.12
681.2	70.20
681.4	70.56
681.6	70.33
681.8	69.42
682.0	68.55
682.2	67.96
682.4	66.68
682.6	67.01
682.8	66.79
683.0	65.25
683.2	65.11
683.4	64.55
683.6	63.53
683.8	63.91
684.0	63.96
684.2	63.50
684.4	63.14
684.6	62.97
684.8	62.20
685.0	62.18
685.2	61.26
685.4	60.94
685.6	60.19
685.8	60.00
686.0	59.61
686.2	59.57
686.4	58.56
686.6	58.17
686.8	57.95
687.0	57.46
687.2	56.81
687.4	56.80
687.6	56.55
687.8	56.24
688.0	55.81
688.2	54.76
688.4	54.04
688.6	53.93
688.8	53.78
689.0	54.04
689.2	53.62
689.4	52.41
689.6	51.87
689.8	51.67
690.0	51.29
690.2	51.40
690.4	51.28
690.6	50.91
690.8	51.01
691.0	50.46
691.2	49.35
691.4	48.60
691.6	48.00
691.8	47.84
692.0	48.47
692.2	48.21
692.4	47.68
692.6	47.31
692.8	46.46
693.0	45.87
693.2	46.04
693.4	45.95
693.6	45.54
693.8	45.16
694.0	44.53
694.2	44.48
694.4	45.00
694.6	44.97
694.8	44.75
695.0	44.40
695.2	44.20
695.4	43.82
695.6	43.57
695.8	42.33
696.0	41.96
696.2	41.54
696.4	42.07
696.6	41.87
696.8	41.64
697.0	40.55
697.2	39.77
697.4	39.11
697.6	39.55
697.8	39.80
698.0	39.93
698.2	39.92
698.4	39.71
698.6	39.11
698.8	39.08
699.0	38.32
699.2	38.18
699.4	38.14
699.6	37.76
699.8	37.33
700.0	37.28
700.2	36.96
700.4	37.04
700.6	36.67
700.8	36.59
701.0	36.83
701.2	36.66
701.4	36.45
701.6	35.77
701.8	35.03
702.0	34.88
702.2	35.04
702.4	35.02
702.6	34.94
702.8	34.99
703.0	35.04
703.2	34.64
703.4	34.49
703.6	33.84
703.8	33.10
704.0	32.86
704.2	32.85
704.4	32.67
704.6	32.91
704.8	32.74
705.0	32.38
705.2	31.81
705.4	31.42
705.6	31.20
705.8	31.13
706.0	31.40
706.2	31.07
706.4	30.87
706.6	30.65
706.8	30.82
707.0	30.39
707.2	30.64
707.4	30.46
707.6	30.64
707.8	30.16
708.0	29.60
708.2	28.84
708.4	28.59
708.6	28.68
708.8	28.76
709.0	28.78
709.2	28.43
709.4	28.42
709.6	27.93
709.8	27.40
710.0	26.86
710.2	26.98
710.4	27.22
710.6	27.39
710.8	27.56
711.0	27.27
711.2	26.49
711.4	26.19
711.6	25.92
711.8	25.61
712.0	25.85
712.2	25.93
712.4	25.46
712.6	25.45
712.8	25.44
713.0	25.33
713.2	25.15
713.4	24.94
713.6	24.85
713.8	25.14
714.0	24.93
714.2	24.60
714.4	24.50
714.6	24.30
714.8	24.06
715.0	24.28
715.2	23.96
715.4	23.72
715.6	23.87
715.8	23.99
716.0	23.60
716.2	23.11
716.4	22.62
716.6	22.38
716.8	22.45
717.0	22.65
717.2	22.48
717.4	22.10
717.6	21.74
717.8	21.56
718.0	21.38
718.2	20.90
718.4	20.76
718.6	20.96
718.8	20.71
719.0	20.55
719.2	20.26
719.4	19.77
719.6	19.84
719.8	20.28
720.0	20.47
720.2	20.29
720.4	20.08
720.6	19.81
720.8	19.44
721.0	19.43
721.2	19.02
721.4	18.61
721.6	18.64
721.8	19.01
722.0	19.11
722.2	19.10
722.4	18.49
722.6	17.77
722.8	17.52
723.0	17.58
723.2	17.48
723.4	17.59
723.6	17.44
723.8	17.24
724.0	17.20
724.2	17.32
724.4	16.98
724.6	16.67
724.8	16.41
725.0	16.39
725.2	16.53
725.4	16.65
725.6	16.47
725.8	16.25
726.0	16.07
726.2	15.68
726.4	15.72
726.6	15.28
726.8	15.41
727.0	15.28
727.2	15.26
727.4	14.87
727.6	14.80
727.8	14.50
728.0	14.63
728.2	14.46
728.4	14.33
728.6	14.20
728.8	14.18
729.0	13.87
729.2	13.77
729.4	13.80
729.6	13.72
729.8	14.01
730.0	13.87
730.2	13.75
730.4	13.83
730.6	13.62
730.8	13.42
731.0	13.30
731.2	12.91
731.4	12.74
731.6	12.49
731.8	12.30
732.0	12.12
732.2	12.44
732.4	12.23
732.6	12.12
732.8	12.15
733.0	12.22
733.2	12.07
733.4	12.25
733.6	11.65
733.8	11.38
734.0	11.53
734.2	11.41
734.4	11.33
734.6	11.30
734.8	11.04
735.0	11.20
735.2	11.46
735.4	11.39
735.6	11.16
735.8	10.93
736.0	10.60
736.2	10.82
736.4	10.74
736.6	10.58
736.8	10.32
737.0	10.17
737.2	10.18
737.4	10.29
737.6	10.02
737.8	9.731
738.0	9.525
738.2	9.485
738.4	9.913
738.6	10.09
738.8	9.879
739.0	9.456
739.2	9.339
739.4	9.120
739.6	9.594
739.8	9.580
740.0	9.581
740.2	9.284
740.4	9.292
740.6	9.154
740.8	9.220
741.0	8.902
741.2	8.863
741.4	8.494
741.6	8.302
741.8	8.379
742.0	8.434
742.2	8.539
742.4	8.710
742.6	8.692
742.8	8.468
743.0	8.392
743.2	8.221
743.4	8.146
743.6	8.163
743.8	8.087
744.0	7.853
744.2	7.676
744.4	7.494
744.6	7.523
744.8	7.475
745.0	7.330
745.2	7.440
745.4	7.379
745.6	7.269
745.8	7.156
746.0	6.786
746.2	6.997
746.4	7.386
746.6	7.434
746.8	7.545
747.0	7.363
747.2	7.094
747.4	7.229
747.6	7.135
747.8	6.902
748.0	6.685
748.2	6.586
748.4	6.494
748.6	6.478
748.8	6.346
749.0	6.202
749.2	6.159
749.4	6.486
749.6	6.674
749.8	6.750
750.0	6.409
750.2	6.219
750.4	6.257
750.6	6.333
750.8	6.388
751.0	6.351
751.2	6.230
751.4	6.179
751.6	6.185
751.8	6.101
752.0	6.152
752.2	6.039
752.4	6.044
752.6	5.859
752.8	5.688
753.0	5.605
753.2	5.600
753.4	5.575
753.6	5.385
753.8	5.253
754.0	5.166
754.2	5.399
754.4	5.321
754.6	5.357
754.8	5.142
755.0	5.042
755.2	5.000
755.4	5.214
755.6	5.139
755.8	4.949
756.0	4.831
756.2	4.754
756.4	4.777
756.6	4.848
756.8	4.942
757.0	4.796
757.2	4.752
757.4	4.619
757.6	4.652
757.8	4.730
758.0	4.658
758.2	4.581
758.4	4.524
758.6	4.492
758.8	4.619
759.0	4.924
759.2	4.813
759.4	4.689
759.6	4.554
759.8	4.599
760.0	4.651
760.2	4.604
760.4	4.403
760.6	4.261
760.8	4.140
761.0	4.196
761.2	4.241
761.4	4.193
761.6	4.242
761.8	4.278
762.0	4.150
762.2	4.074
762.4	3.978
762.6	3.987
762.8	3.946
763.0	3.930
763.2	3.852
763.4	3.666
763.6	3.578
763.8	3.779
764.0	3.951
764.2	4.117
764.4	4.117
764.6	3.653
764.8	3.545
765.0	3.481
765.2	3.515
765.4	3.750
765.6	3.921
765.8	3.732
766.0	3.908
766.2	3.814
766.4	3.758
766.6	3.739
766.8	3.694
767.0	3.461
767.2	3.510
767.4	3.493
767.6	3.534
767.8	3.424
768.0	3.294
768.2	3.168
768.4	3.169
768.6	3.214
768.8	3.350
769.0	3.313
769.2	3.169
769.4	3.058
769.6	3.100
769.8	3.133
770.0	3.186
770.2	3.397
770.4	3.357
770.6	3.197
770.8	3.157
771.0	3.000
771.2	2.947
771.4	3.018
771.6	3.080
771.8	3.120
772.0	3.046
772.2	2.993
772.4	3.076
772.6	2.978
772.8	3.083
773.0	3.155
773.2	3.088
773.4	3.095
773.6	3.171
773.8	3.047
774.0	2.993
774.2	2.908
774.4	2.943
774.6	3.030
774.8	3.113
775.0	3.026
775.2	2.955
775.4	2.841
775.6	2.675
775.8	2.584
776.0	2.645
776.2	2.618
776.4	2.611
776.6	2.768
776.8	2.793
777.0	2.956
777.2	3.027
777.4	2.868
777.6	2.607
777.8	2.531
778.0	2.482
778.2	2.663
778.4	2.649
778.6	2.551
778.8	2.550
779.0	2.480
779.2	2.468
779.4	2.546
779.6	2.490
779.8	2.346
780.0	2.286
780.2	2.178
780.4	2.243
780.6	2.370
780.8	2.428
781.0	2.387
781.2	2.282
781.4	2.175
781.6	2.179
781.8	2.233
782.0	2.373
782.2	2.386
782.4	2.285
782.6	2.099
782.8	1.984
783.0	1.972
783.2	2.070
783.4	2.159
783.6	2.246
783.8	2.234
784.0	2.310
784.2	2.380
784.4	2.300
784.6	2.177
784.8	2.193
785.0	2.167
785.2	2.197
785.4	2.245
785.6	2.098
785.8	1.950
786.0	2.139
786.2	2.259
786.4	2.363
786.6	2.315
786.8	2.074
787.0	1.874
787.2	1.930
787.4	1.918
787.6	2.075
787.8	2.108
788.0	2.116
788.2	2.046
788.4	2.128
788.6	2.022
788.8	2.128
789.0	2.190
789.2	2.138
789.4	2.132
789.6	2.149
789.8	2.008
790.0	1.854
790.2	1.872
790.4	1.784
790.6	1.878
790.8	2.016
791.0	2.078
791.2	1.973
791.4	2.012
791.6	2.089
791.8	2.039
792.0	2.133
792.2	2.060
792.4	1.949
792.6	1.888
792.8	2.071
793.0	2.091
793.2	2.157
793.4	1.970
793.6	1.829
793.8	1.647
794.0	1.694
794.2	1.859
794.4	1.934
794.6	1.930
794.8	1.940
795.0	1.806
795.2	1.821
795.4	1.939
795.6	2.005
795.8	1.950
796.0	1.873
796.2	1.780
796.4	1.788
796.6	1.765
796.8	1.760
797.0	1.735
797.2	1.683
797.4	1.730
797.6	1.884
797.8	1.903
798.0	1.915
798.2	1.917
798.4	1.659
798.6	1.581
798.8	1.617
799.0	1.700
799.2	1.791
799.4	1.852
799.6	1.753
799.8	1.808
800.0	1.786
800.2	1.820
800.4	1.797
800.6	1.723
800.8	1.607
801.0	1.652
801.2	1.610
801.4	1.595
801.6	1.589
801.8	1.565
802.0	1.567
802.2	1.668
802.4	1.658
802.6	1.661
802.8	1.616
803.0	1.587
803.2	1.567
803.4	1.571
803.6	1.578
803.8	1.605
804.0	1.567
804.2	1.570
804.4	1.509
804.6	1.472
804.8	1.509
805.0	1.549
805.2	1.524
805.4	1.545
805.6	1.492
805.8	1.480
806.0	1.491
806.2	1.626
806.4	1.675
806.6	1.660
806.8	1.543
807.0	1.472
807.2	1.467
807.4	1.594
807.6	1.673
807.8	1.587
808.0	1.464
808.2	1.390
808.4	1.405
808.6	1.469
808.8	1.521
809.0	1.508
809.2	1.549
809.4	1.604
809.6	1.642
809.8	1.604
810.0	1.495
810.2	1.413
810.4	1.421
810.6	1.568
810.8	1.649
811.0	1.585
811.2	1.474
811.4	1.364
811.6	1.331
811.8	1.368
812.0	1.401
812.2	1.454
812.4	1.496
812.6	1.467
812.8	1.410
813.0	1.312
813.2	1.217
813.4	1.298
813.6	1.357
813.8	1.421
814.0	1.467
814.2	1.494
814.4	1.333
814.6	1.343
814.8	1.303
815.0	1.338
815.2	1.372
815.4	1.401
815.6	1.373
815.8	1.443
816.0	1.361
816.2	1.347
816.4	1.364
816.6	1.443
816.8	1.461
817.0	1.464
817.2	1.328
817.4	1.241
817.6	1.246
817.8	1.247
818.0	1.280
818.2	1.296
