Sample:	'20211010A(EM)
568.8	2759
569.0	2789
569.2	2820
569.4	2849
569.6	2877
569.8	2905
570.0	2938
570.2	2973
570.4	3008
570.6	3042
570.8	3067
571.0	3093
571.2	3122
571.4	3152
571.6	3184
571.8	3219
572.0	3249
572.2	3284
572.4	3311
572.6	3337
572.8	3371
573.0	3406
573.2	3442
573.4	3478
573.6	3507
573.8	3534
574.0	3563
574.2	3597
574.4	3636
574.6	3669
574.8	3701
575.0	3731
575.2	3758
575.4	3793
575.6	3826
575.8	3860
576.0	3891
576.2	3924
576.4	3954
576.6	3986
576.8	4018
577.0	4059
577.2	4096
577.4	4130
577.6	4156
577.8	4182
578.0	4207
578.2	4244
578.4	4280
578.6	4316
578.8	4347
579.0	4375
579.2	4402
579.4	4439
579.6	4476
579.8	4509
580.0	4545
580.2	4575
580.4	4604
580.6	4638
580.8	4667
581.0	4692
581.2	4725
581.4	4759
581.6	4794
581.8	4832
582.0	4866
582.2	4893
582.4	4917
582.6	4945
582.8	4974
583.0	5005
583.2	5035
583.4	5066
583.6	5093
583.8	5124
584.0	5150
584.2	5174
584.4	5196
584.6	5229
584.8	5253
585.0	5287
585.2	5323
585.4	5359
585.6	5387
585.8	5419
586.0	5434
586.2	5457
586.4	5481
586.6	5511
586.8	5542
587.0	5576
587.2	5601
587.4	5624
587.6	5647
587.8	5671
588.0	5690
588.2	5720
588.4	5750
588.6	5782
588.8	5812
589.0	5834
589.2	5851
589.4	5882
589.6	5905
589.8	5929
590.0	5952
590.2	5972
590.4	5992
590.6	6013
590.8	6026
591.0	6038
591.2	6059
591.4	6097
591.6	6132
591.8	6165
592.0	6183
592.2	6192
592.4	6197
592.6	6214
592.8	6237
593.0	6257
593.2	6279
593.4	6307
593.6	6331
593.8	6348
594.0	6366
594.2	6370
594.4	6396
594.6	6418
594.8	6445
595.0	6466
595.2	6479
595.4	6492
595.6	6511
595.8	6522
596.0	6537
596.2	6547
596.4	6564
596.6	6578
596.8	6594
597.0	6613
597.2	6625
597.4	6640
597.6	6656
597.8	6665
598.0	6674
598.2	6686
598.4	6702
598.6	6720
598.8	6732
599.0	6745
599.2	6760
599.4	6775
599.6	6791
599.8	6803
600.0	6811
600.2	6818
600.4	6829
600.6	6838
600.8	6840
601.0	6856
601.2	6861
601.4	6871
601.6	6877
601.8	6886
602.0	6887
602.2	6895
602.4	6899
602.6	6908
602.8	6919
603.0	6934
603.2	6940
603.4	6944
603.6	6947
603.8	6960
604.0	6983
604.2	6997
604.4	6996
604.6	7001
604.8	7006
605.0	7012
605.2	7020
605.4	7026
605.6	7021
605.8	7027
606.0	7031
606.2	7033
606.4	7031
606.6	7036
606.8	7041
607.0	7047
607.2	7052
607.4	7060
607.6	7053
607.8	7056
608.0	7053
608.2	7045
608.4	7046
608.6	7041
608.8	7032
609.0	7043
609.2	7048
609.4	7051
609.6	7060
609.8	7057
610.0	7059
610.2	7059
610.4	7063
610.6	7052
610.8	7055
611.0	7038
611.2	7026
611.4	7009
611.6	7009
611.8	7011
612.0	7029
612.2	7032
612.4	7031
612.6	7020
612.8	7011
613.0	7007
613.2	6998
613.4	6988
613.6	6982
613.8	6974
614.0	6966
614.2	6967
614.4	6959
614.6	6947
614.8	6951
615.0	6948
615.2	6932
615.4	6931
615.6	6920
615.8	6908
616.0	6909
616.2	6906
616.4	6889
616.6	6880
616.8	6870
617.0	6860
617.2	6852
617.4	6858
617.6	6845
617.8	6831
618.0	6822
618.2	6810
618.4	6802
618.6	6807
618.8	6796
619.0	6786
619.2	6767
619.4	6749
619.6	6735
619.8	6725
620.0	6719
620.2	6709
620.4	6692
620.6	6677
620.8	6664
621.0	6653
621.2	6642
621.4	6624
621.6	6613
621.8	6601
622.0	6595
622.2	6589
622.4	6571
622.6	6551
622.8	6526
623.0	6512
623.2	6508
623.4	6503
623.6	6500
623.8	6487
624.0	6463
624.2	6443
624.4	6431
624.6	6415
624.8	6406
625.0	6389
625.2	6376
625.4	6356
625.6	6344
625.8	6329
626.0	6316
626.2	6292
626.4	6272
626.6	6256
626.8	6239
627.0	6227
627.2	6218
627.4	6197
627.6	6177
627.8	6161
628.0	6141
628.2	6127
628.4	6117
628.6	6103
628.8	6094
629.0	6075
629.2	6055
629.4	6032
629.6	6016
629.8	5996
630.0	5978
630.2	5960
630.4	5950
630.6	5930
630.8	5913
631.0	5892
631.2	5869
631.4	5853
631.6	5837
631.8	5818
632.0	5796
632.2	5782
632.4	5771
632.6	5759
632.8	5736
633.0	5712
633.2	5689
633.4	5666
633.6	5643
633.8	5623
634.0	5596
634.2	5582
634.4	5571
634.6	5559
634.8	5540
635.0	5519
635.2	5498
635.4	5476
635.6	5461
635.8	5446
636.0	5432
636.2	5409
636.4	5394
636.6	5369
636.8	5352
637.0	5329
637.2	5306
637.4	5280
637.6	5269
637.8	5251
638.0	5236
638.2	5218
638.4	5191
638.6	5171
638.8	5160
639.0	5134
639.2	5121
639.4	5105
639.6	5088
639.8	5068
640.0	5054
640.2	5025
640.4	5000
640.6	4980
640.8	4962
641.0	4942
641.2	4928
641.4	4906
641.6	4879
641.8	4858
642.0	4831
642.2	4809
642.4	4792
642.6	4775
642.8	4753
643.0	4735
643.2	4711
643.4	4690
643.6	4674
643.8	4661
644.0	4639
644.2	4624
644.4	4608
644.6	4586
644.8	4566
645.0	4545
645.2	4524
645.4	4504
645.6	4485
645.8	4469
646.0	4446
646.2	4422
646.4	4402
646.6	4380
646.8	4366
647.0	4347
647.2	4320
647.4	4299
647.6	4277
647.8	4258
648.0	4238
648.2	4222
648.4	4205
648.6	4193
648.8	4178
649.0	4163
649.2	4146
649.4	4136
649.6	4110
649.8	4087
650.0	4063
650.2	4042
650.4	4028
650.6	4010
650.8	3989
651.0	3969
651.2	3956
651.4	3940
651.6	3925
651.8	3903
652.0	3882
652.2	3859
652.4	3836
652.6	3816
652.8	3800
653.0	3780
653.2	3762
653.4	3746
653.6	3726
653.8	3714
654.0	3701
654.2	3686
654.4	3665
654.6	3642
654.8	3618
655.0	3596
655.2	3583
655.4	3573
655.6	3554
655.8	3534
656.0	3514
656.2	3499
656.4	3489
656.6	3475
656.8	3459
657.0	3437
657.2	3421
657.4	3402
657.6	3387
657.8	3368
658.0	3354
658.2	3331
658.4	3311
658.6	3286
658.8	3269
659.0	3253
659.2	3238
659.4	3228
659.6	3211
659.8	3198
660.0	3180
660.2	3163
660.4	3139
660.6	3124
660.8	3108
661.0	3095
661.2	3080
661.4	3069
661.6	3045
661.8	3030
662.0	3018
662.2	3001
662.4	2989
662.6	2975
662.8	2955
663.0	2943
663.2	2932
663.4	2915
663.6	2899
663.8	2877
664.0	2858
664.2	2838
664.4	2823
664.6	2811
664.8	2801
665.0	2791
665.2	2778
665.4	2757
665.6	2733
665.8	2717
666.0	2706
666.2	2702
666.4	2688
666.6	2673
666.8	2651
667.0	2635
667.2	2621
667.4	2613
667.6	2597
667.8	2584
668.0	2570
668.2	2557
668.4	2541
668.6	2526
668.8	2510
669.0	2495
669.2	2480
669.4	2468
669.6	2453
669.8	2440
670.0	2431
670.2	2421
670.4	2410
670.6	2393
670.8	2374
671.0	2356
671.2	2348
671.4	2333
671.6	2327
671.8	2310
672.0	2296
672.2	2282
672.4	2273
672.6	2257
672.8	2248
673.0	2230
673.2	2217
673.4	2204
673.6	2187
673.8	2175
674.0	2166
674.2	2153
674.4	2140
674.6	2132
674.8	2119
675.0	2107
675.2	2099
675.4	2088
675.6	2074
675.8	2065
676.0	2050
676.2	2031
676.4	2022
676.6	2008
676.8	1996
677.0	1987
677.2	1974
677.4	1962
677.6	1954
677.8	1946
678.0	1937
678.2	1924
678.4	1907
678.6	1894
678.8	1883
679.0	1872
679.2	1858
679.4	1847
679.6	1838
679.8	1830
680.0	1823
680.2	1813
680.4	1798
680.6	1788
680.8	1778
681.0	1763
681.2	1751
681.4	1742
681.6	1729
681.8	1722
682.0	1710
682.2	1698
682.4	1690
682.6	1683
682.8	1675
683.0	1670
683.2	1663
683.4	1657
683.6	1646
683.8	1633
684.0	1617
684.2	1603
684.4	1595
684.6	1585
684.8	1574
685.0	1564
685.2	1552
685.4	1544
685.6	1536
685.8	1526
686.0	1519
686.2	1506
686.4	1496
686.6	1487
686.8	1479
687.0	1469
687.2	1459
687.4	1447
687.6	1441
687.8	1433
688.0	1431
688.2	1421
688.4	1411
688.6	1402
688.8	1396
689.0	1386
689.2	1380
689.4	1372
689.6	1367
689.8	1360
690.0	1352
690.2	1341
690.4	1328
690.6	1322
690.8	1317
691.0	1310
691.2	1303
691.4	1293
691.6	1284
691.8	1277
692.0	1269
692.2	1260
692.4	1254
692.6	1248
692.8	1245
693.0	1239
693.2	1231
693.4	1224
693.6	1216
693.8	1211
694.0	1204
694.2	1198
694.4	1189
694.6	1183
694.8	1174
695.0	1166
695.2	1159
695.4	1155
695.6	1153
695.8	1146
696.0	1138
696.2	1127
696.4	1119
696.6	1115
696.8	1110
697.0	1102
697.2	1097
697.4	1091
697.6	1084
697.8	1081
698.0	1074
698.2	1070
698.4	1062
698.6	1060
698.8	1052
699.0	1044
699.2	1038
699.4	1034
699.6	1027
699.8	1024
700.0	1017
700.2	1010
700.4	1006
700.6	1002
700.8	996.4
701.0	987.1
701.2	980.5
701.4	977.5
701.6	975.5
701.8	971.7
702.0	965.7
702.2	958.5
702.4	950.6
702.6	949.0
702.8	945.5
703.0	938.8
703.2	934.2
703.4	929.0
703.6	923.6
703.8	922.3
704.0	918.0
704.2	908.8
704.4	903.3
704.6	896.0
704.8	888.0
705.0	885.6
705.2	882.9
705.4	875.5
705.6	870.0
705.8	866.5
706.0	859.3
706.2	855.4
706.4	852.8
706.6	849.6
706.8	844.6
707.0	844.1
707.2	841.1
707.4	831.8
707.6	823.2
707.8	816.8
708.0	810.0
708.2	806.4
708.4	804.4
708.6	797.1
708.8	790.8
709.0	783.1
709.2	778.0
709.4	771.7
709.6	768.2
709.8	764.4
710.0	764.9
710.2	761.3
710.4	757.0
710.6	750.1
710.8	743.4
711.0	741.2
711.2	738.8
711.4	732.4
711.6	725.9
711.8	720.6
712.0	716.3
712.2	714.8
712.4	710.3
712.6	706.1
712.8	699.8
713.0	692.8
713.2	688.0
713.4	682.5
713.6	679.2
713.8	681.1
714.0	677.4
714.2	669.5
714.4	664.3
714.6	658.1
714.8	654.4
715.0	653.3
715.2	646.0
715.4	639.7
715.6	637.4
715.8	633.9
716.0	632.4
716.2	631.2
716.4	625.7
716.6	619.2
716.8	613.9
717.0	608.2
717.2	603.6
717.4	600.5
717.6	595.4
717.8	588.4
718.0	583.4
718.2	579.9
718.4	577.7
718.6	572.8
718.8	570.3
719.0	566.6
719.2	564.3
719.4	562.6
719.6	561.5
719.8	557.0
720.0	553.7
720.2	545.3
720.4	538.9
720.6	534.5
720.8	533.8
721.0	531.9
721.2	529.7
721.4	524.6
721.6	519.8
721.8	515.1
722.0	513.8
722.2	511.0
722.4	507.2
722.6	501.4
722.8	495.9
723.0	489.3
723.2	486.4
723.4	483.9
723.6	479.6
723.8	476.3
724.0	471.4
724.2	468.6
724.4	464.7
724.6	460.6
724.8	455.9
725.0	454.2
725.2	451.6
725.4	450.7
725.6	446.0
725.8	440.7
726.0	437.5
726.2	434.8
726.4	433.8
726.6	432.9
726.8	429.8
727.0	426.5
727.2	425.2
727.4	420.5
727.6	415.9
727.8	412.5
728.0	406.4
728.2	404.1
728.4	401.8
728.6	398.6
728.8	396.3
729.0	394.7
729.2	392.6
729.4	390.1
729.6	386.1
729.8	381.6
730.0	378.3
730.2	375.6
730.4	374.4
730.6	371.5
730.8	369.7
731.0	365.7
731.2	363.4
731.4	361.4
731.6	360.2
731.8	356.0
732.0	353.1
732.2	349.5
732.4	347.3
732.6	345.1
732.8	344.0
733.0	339.8
733.2	338.2
733.4	336.2
733.6	333.8
733.8	329.5
734.0	326.5
734.2	322.5
734.4	321.5
734.6	319.1
734.8	317.6
735.0	314.9
735.2	311.9
735.4	309.1
735.6	309.5
735.8	306.6
736.0	305.0
736.2	303.7
736.4	299.9
736.6	297.3
736.8	295.3
737.0	290.6
737.2	289.2
737.4	287.8
737.6	285.7
737.8	283.6
738.0	281.1
738.2	277.8
738.4	277.0
738.6	274.9
738.8	273.5
739.0	270.9
739.2	268.3
739.4	266.0
739.6	265.0
739.8	263.6
740.0	262.2
740.2	260.3
740.4	257.9
740.6	254.8
740.8	252.4
741.0	249.3
741.2	245.8
741.4	243.6
741.6	243.0
741.8	242.1
742.0	242.9
742.2	243.2
742.4	243.2
742.6	240.5
742.8	238.0
743.0	235.8
743.2	234.3
743.4	233.5
743.6	232.3
743.8	229.7
744.0	225.7
744.2	223.9
744.4	222.2
744.6	220.9
744.8	219.4
745.0	218.4
745.2	216.0
745.4	215.0
745.6	214.7
745.8	213.8
746.0	212.9
746.2	210.8
746.4	207.7
746.6	203.1
746.8	201.7
747.0	200.6
747.2	199.9
747.4	198.7
747.6	197.5
747.8	193.9
748.0	193.5
748.2	192.4
748.4	191.2
748.6	189.3
748.8	189.7
749.0	188.1
749.2	188.6
749.4	187.4
749.6	184.7
749.8	181.8
750.0	181.9
750.2	180.2
750.4	179.5
750.6	178.3
750.8	176.3
751.0	175.2
751.2	174.7
751.4	172.8
751.6	171.4
751.8	169.9
752.0	169.2
752.2	167.0
752.4	165.5
752.6	164.2
752.8	164.2
753.0	163.3
753.2	163.7
753.4	162.0
753.6	160.5
753.8	159.4
754.0	158.8
754.2	157.1
754.4	155.9
754.6	154.0
754.8	153.3
755.0	152.3
755.2	151.7
755.4	150.1
755.6	148.3
755.8	147.3
756.0	147.3
756.2	145.7
756.4	144.5
756.6	143.5
756.8	142.5
757.0	141.2
757.2	138.7
757.4	136.4
757.6	135.9
757.8	136.6
758.0	136.6
758.2	136.0
758.4	134.3
758.6	132.5
758.8	131.3
759.0	130.7
759.2	130.4
759.4	130.0
759.6	129.0
759.8	127.5
760.0	127.3
760.2	126.6
760.4	125.4
760.6	123.3
760.8	121.3
761.0	120.2
761.2	120.8
761.4	120.6
761.6	120.6
761.8	119.1
762.0	118.3
762.2	116.7
762.4	115.5
762.6	114.0
762.8	113.4
763.0	112.1
763.2	111.9
763.4	111.5
763.6	111.1
763.8	109.8
764.0	108.8
764.2	108.2
764.4	107.2
764.6	106.4
764.8	104.7
765.0	103.4
765.2	103.3
765.4	103.5
765.6	102.8
765.8	102.2
766.0	101.5
766.2	102.0
766.4	102.4
766.6	101.2
766.8	98.98
767.0	96.61
767.2	95.53
767.4	95.19
767.6	94.14
767.8	93.97
768.0	93.20
768.2	92.20
768.4	91.34
768.6	91.18
768.8	91.47
769.0	92.96
769.2	91.62
769.4	89.91
769.6	87.66
769.8	86.34
770.0	85.74
770.2	86.15
770.4	85.05
770.6	85.24
770.8	84.51
771.0	84.51
771.2	84.23
771.4	84.10
771.6	83.76
771.8	83.42
772.0	81.85
772.2	80.93
772.4	81.16
772.6	80.75
772.8	81.20
773.0	80.55
773.2	79.66
773.4	77.76
773.6	77.14
773.8	77.15
774.0	77.05
774.2	76.16
774.4	75.74
774.6	74.02
774.8	73.78
775.0	73.74
775.2	73.10
775.4	72.49
775.6	71.77
775.8	71.52
776.0	71.21
776.2	70.82
776.4	70.47
776.6	70.01
776.8	69.11
777.0	69.48
777.2	68.59
777.4	68.22
777.6	67.41
777.8	66.81
778.0	66.40
778.2	66.30
778.4	65.60
778.6	65.99
778.8	65.57
779.0	65.23
779.2	63.92
779.4	63.35
779.6	62.14
779.8	62.06
780.0	61.53
780.2	61.80
780.4	61.20
780.6	61.49
780.8	61.53
781.0	61.34
781.2	60.92
781.4	60.59
781.6	60.26
781.8	59.19
782.0	58.75
782.2	58.23
782.4	58.28
782.6	57.95
782.8	57.48
783.0	56.77
783.2	55.88
783.4	55.99
783.6	56.22
783.8	56.19
784.0	55.22
784.2	54.80
784.4	54.31
784.6	55.32
784.8	55.27
785.0	55.13
785.2	54.66
785.4	54.21
785.6	53.97
785.8	54.27
786.0	53.79
786.2	53.23
786.4	53.12
786.6	52.79
786.8	52.56
787.0	52.72
787.2	51.81
787.4	52.08
787.6	51.90
787.8	51.57
788.0	51.08
788.2	50.84
788.4	49.67
788.6	49.96
788.8	49.45
789.0	48.58
789.2	48.89
789.4	48.82
789.6	48.38
789.8	47.64
790.0	47.64
790.2	47.45
790.4	48.28
790.6	48.99
790.8	48.38
791.0	47.99
791.2	48.47
791.4	47.73
791.6	47.18
791.8	46.75
792.0	46.25
792.2	47.52
792.4	48.26
792.6	47.37
792.8	46.06
793.0	44.92
793.2	43.99
793.4	44.54
793.6	45.00
793.8	44.74
794.0	44.76
794.2	45.00
794.4	44.57
794.6	43.82
794.8	43.46
795.0	43.09
795.2	43.02
795.4	43.23
795.6	43.16
795.8	42.51
796.0	42.44
796.2	42.34
796.4	41.63
796.6	41.53
796.8	41.70
797.0	41.38
797.2	40.90
797.4	40.95
797.6	40.50
797.8	40.68
798.0	40.94
798.2	40.76
798.4	40.75
798.6	41.06
798.8	40.81
799.0	40.58
799.2	39.46
799.4	38.44
799.6	37.73
799.8	37.54
800.0	37.89
800.2	38.00
800.4	38.53
800.6	38.57
800.8	38.51
801.0	38.41
801.2	38.52
801.4	37.46
801.6	37.16
801.8	36.80
802.0	36.85
802.2	37.17
802.4	37.71
802.6	37.76
802.8	37.18
803.0	36.68
803.2	36.65
803.4	36.66
803.6	36.58
803.8	36.83
804.0	35.93
804.2	35.59
804.4	35.14
804.6	34.99
804.8	35.11
805.0	34.87
805.2	34.74
805.4	34.66
805.6	34.69
805.8	34.73
806.0	34.85
806.2	34.43
806.4	34.31
806.6	33.94
806.8	33.47
807.0	32.92
807.2	32.62
807.4	32.52
807.6	32.51
807.8	32.80
808.0	32.30
808.2	32.04
808.4	31.73
808.6	31.65
808.8	31.69
809.0	32.38
809.2	31.79
809.4	31.66
809.6	31.34
809.8	31.62
810.0	31.70
810.2	32.10
810.4	31.11
810.6	31.14
810.8	30.78
811.0	30.85
811.2	30.60
811.4	30.37
811.6	29.30
811.8	29.04
812.0	29.03
812.2	29.13
812.4	29.04
812.6	28.82
812.8	28.83
813.0	28.73
813.2	28.27
813.4	28.20
813.6	27.98
813.8	27.98
814.0	28.62
814.2	29.09
814.4	28.88
814.6	28.91
814.8	28.27
815.0	27.49
815.2	26.33
815.4	26.33
815.6	26.67
815.8	27.04
816.0	27.00
816.2	27.17
816.4	26.53
816.6	26.57
816.8	26.39
817.0	26.46
817.2	26.31
817.4	26.26
817.6	25.68
817.8	25.14
818.0	24.76
818.2	24.44
818.4	24.52
818.6	24.29
818.8	24.08
819.0	24.11
819.2	24.35
819.4	23.78
819.6	23.90
819.8	23.58
820.0	23.38
820.2	23.24
820.4	23.22
820.6	22.89
820.8	22.90
821.0	22.94
821.2	22.56
821.4	22.32
821.6	22.32
821.8	22.63
822.0	22.70
822.2	22.43
822.4	21.76
822.6	21.74
822.8	21.32
823.0	21.60
823.2	21.48
823.4	20.77
823.6	20.43
823.8	20.00
824.0	19.92
824.2	20.57
824.4	20.70
824.6	20.81
824.8	20.58
825.0	19.80
825.2	19.76
825.4	19.68
825.6	19.32
825.8	19.51
826.0	19.42
826.2	19.46
826.4	19.48
826.6	19.26
826.8	18.75
827.0	17.87
827.2	17.64
827.4	17.76
827.6	17.81
827.8	17.81
828.0	17.97
828.2	17.40
828.4	17.22
828.6	17.16
828.8	16.87
829.0	16.64
829.2	17.07
829.4	16.80
829.6	16.36
829.8	16.29
830.0	15.99
830.2	15.99
830.4	16.16
830.6	16.10
830.8	15.59
831.0	15.81
831.2	15.64
831.4	15.58
831.6	15.53
831.8	15.54
832.0	15.08
832.2	14.96
832.4	14.50
832.6	14.50
832.8	14.49
833.0	14.32
833.2	14.06
833.4	13.63
833.6	13.48
833.8	13.53
834.0	13.44
834.2	13.22
834.4	13.12
834.6	13.01
834.8	12.98
835.0	12.88
835.2	12.93
835.4	12.66
835.6	12.58
835.8	12.56
836.0	12.23
836.2	12.44
836.4	12.33
836.6	12.13
836.8	12.00
837.0	11.80
837.2	11.08
837.4	11.22
837.6	10.67
837.8	10.57
838.0	10.61
838.2	10.78
838.4	10.72
838.6	10.79
838.8	10.46
839.0	10.26
839.2	10.30
839.4	10.36
839.6	10.39
839.8	9.926
840.0	9.640
840.2	9.523
840.4	9.493
840.6	9.427
840.8	9.450
841.0	9.187
841.2	9.185
841.4	9.194
841.6	8.880
841.8	8.720
842.0	8.502
842.2	8.294
842.4	8.339
842.6	8.368
842.8	8.294
843.0	8.251
843.2	8.069
843.4	7.891
843.6	7.785
843.8	7.438
844.0	7.341
844.2	7.247
844.4	7.356
844.6	7.406
844.8	7.312
845.0	7.019
845.2	6.882
845.4	6.712
845.6	6.816
845.8	6.968
846.0	7.064
846.2	7.074
846.4	6.720
846.6	6.264
846.8	5.891
847.0	5.843
847.2	6.026
847.4	6.013
847.6	6.003
847.8	5.934
848.0	5.787
848.2	5.664
848.4	5.511
848.6	5.324
848.8	5.159
849.0	5.123
849.2	5.253
849.4	5.192
849.6	5.064
849.8	4.956
850.0	4.896
850.2	5.030
850.4	5.150
850.6	4.966
850.8	4.772
851.0	4.692
851.2	4.817
851.4	4.841
851.6	4.745
851.8	4.472
852.0	4.453
852.2	4.348
852.4	4.284
852.6	4.275
852.8	4.173
853.0	4.031
853.2	4.026
853.4	3.984
853.6	4.144
853.8	4.287
854.0	4.232
854.2	4.111
854.4	4.034
854.6	4.031
854.8	4.151
855.0	4.006
855.2	3.899
855.4	3.797
855.6	3.852
855.8	3.780
856.0	3.751
856.2	3.413
856.4	3.270
856.6	3.276
856.8	3.382
857.0	3.363
857.2	3.234
857.4	3.101
857.6	2.986
857.8	3.079
858.0	3.098
858.2	3.071
858.4	3.024
858.6	3.192
858.8	3.074
859.0	3.184
859.2	3.149
859.4	3.014
859.6	3.065
859.8	3.042
860.0	2.834
860.2	2.805
860.4	2.704
860.6	2.686
860.8	2.839
861.0	2.752
861.2	2.801
861.4	2.712
861.6	2.657
861.8	2.694
862.0	2.641
862.2	2.454
862.4	2.588
862.6	2.736
862.8	2.861
863.0	2.843
863.2	2.791
863.4	2.550
863.6	2.486
863.8	2.639
864.0	2.634
864.2	2.597
864.4	2.826
864.6	2.759
864.8	2.677
865.0	2.523
865.2	2.386
865.4	2.275
865.6	2.270
865.8	2.122
866.0	2.108
866.2	2.058
866.4	2.227
866.6	2.449
866.8	2.419
867.0	2.245
867.2	2.119
867.4	2.053
867.6	2.137
867.8	2.251
868.0	2.330
868.2	2.285
868.4	2.314
868.6	2.213
868.8	2.237
869.0	2.135
869.2	2.221
869.4	2.175
869.6	2.232
869.8	2.185
870.0	2.127
870.2	1.991
870.4	1.945
870.6	1.896
870.8	1.895
871.0	2.111
871.2	2.055
871.4	2.028
871.6	1.994
871.8	2.035
872.0	1.999
872.2	2.058
872.4	1.983
872.6	2.001
872.8	1.955
873.0	1.978
873.2	1.917
873.4	1.833
873.6	1.822
873.8	1.817
874.0	1.777
874.2	1.813
874.4	1.744
874.6	1.791
874.8	1.709
875.0	1.604
875.2	1.597
875.4	1.674
875.6	1.761
875.8	1.871
876.0	1.870
876.2	1.842
876.4	1.943
876.6	1.947
876.8	1.838
877.0	1.715
877.2	1.627
877.4	1.627
877.6	1.716
877.8	1.770
878.0	1.757
878.2	1.838
878.4	1.933
878.6	1.994
878.8	1.982
879.0	1.899
879.2	1.811
879.4	1.692
879.6	1.763
879.8	1.722
880.0	1.832
880.2	1.865
880.4	1.841
880.6	1.748
880.8	1.798
881.0	1.693
881.2	1.737
881.4	1.800
881.6	1.821
881.8	1.735
882.0	1.673
882.2	1.651
882.4	1.691
882.6	1.699
882.8	1.806
883.0	1.759
883.2	1.835
883.4	1.830
883.6	1.791
883.8	1.640
884.0	1.637
884.2	1.591
884.4	1.692
884.6	1.628
884.8	1.676
885.0	1.708
885.2	1.668
885.4	1.797
885.6	1.875
885.8	1.935
886.0	2.016
886.2	2.002
886.4	1.876
886.6	1.839
886.8	1.824
887.0	1.832
887.2	1.790
887.4	1.705
887.6	1.703
887.8	1.602
888.0	1.785
888.2	1.922
888.4	1.879
888.6	1.767
888.8	1.657
889.0	1.604
889.2	1.768
889.4	1.848
889.6	1.835
889.8	1.702
890.0	1.586
890.2	1.565
890.4	1.612
890.6	1.579
890.8	1.578
891.0	1.708
891.2	1.782
891.4	1.861
891.6	1.732
891.8	1.758
892.0	1.716
892.2	1.804
892.4	1.801
892.6	1.760
