Sample:	'20211010A(EM)
570.0	887.0
570.2	896.4
570.4	905.7
570.6	918.5
570.8	928.6
571.0	940.9
571.2	953.2
571.4	964.6
571.6	972.7
571.8	981.1
572.0	989.5
572.2	1001
572.4	1013
572.6	1025
572.8	1034
573.0	1043
573.2	1055
573.4	1066
573.6	1077
573.8	1088
574.0	1099
574.2	1110
574.4	1122
574.6	1134
574.8	1144
575.0	1154
575.2	1167
575.4	1183
575.6	1195
575.8	1207
576.0	1218
576.2	1225
576.4	1235
576.6	1247
576.8	1256
577.0	1267
577.2	1278
577.4	1290
577.6	1303
577.8	1314
578.0	1326
578.2	1339
578.4	1350
578.6	1363
578.8	1376
579.0	1388
579.2	1401
579.4	1411
579.6	1422
579.8	1431
580.0	1444
580.2	1454
580.4	1467
580.6	1479
580.8	1495
581.0	1509
581.2	1521
581.4	1528
581.6	1536
581.8	1545
582.0	1559
582.2	1574
582.4	1584
582.6	1596
582.8	1605
583.0	1617
583.2	1629
583.4	1639
583.6	1653
583.8	1665
584.0	1676
584.2	1686
584.4	1697
584.6	1708
584.8	1724
585.0	1735
585.2	1747
585.4	1760
585.6	1773
585.8	1784
586.0	1794
586.2	1801
586.4	1811
586.6	1822
586.8	1833
587.0	1845
587.2	1859
587.4	1868
587.6	1881
587.8	1889
588.0	1894
588.2	1901
588.4	1915
588.6	1925
588.8	1937
589.0	1948
589.2	1957
589.4	1967
589.6	1983
589.8	1995
590.0	1998
590.2	2006
590.4	2010
590.6	2021
590.8	2035
591.0	2051
591.2	2060
591.4	2071
591.6	2076
591.8	2086
592.0	2095
592.2	2110
592.4	2116
592.6	2119
592.8	2124
593.0	2132
593.2	2137
593.4	2148
593.6	2153
593.8	2161
594.0	2175
594.2	2191
594.4	2201
594.6	2211
594.8	2215
595.0	2223
595.2	2232
595.4	2238
595.6	2248
595.8	2250
596.0	2252
596.2	2259
596.4	2267
596.6	2273
596.8	2279
597.0	2285
597.2	2293
597.4	2304
597.6	2312
597.8	2320
598.0	2329
598.2	2340
598.4	2346
598.6	2350
598.8	2349
599.0	2353
599.2	2362
599.4	2370
599.6	2380
599.8	2385
600.0	2389
600.2	2397
600.4	2403
600.6	2411
600.8	2416
601.0	2417
601.2	2424
601.4	2427
601.6	2434
601.8	2441
602.0	2445
602.2	2449
602.4	2456
602.6	2458
602.8	2460
603.0	2465
603.2	2474
603.4	2481
603.6	2487
603.8	2488
604.0	2490
604.2	2498
604.4	2504
604.6	2507
604.8	2508
605.0	2510
605.2	2513
605.4	2520
605.6	2524
605.8	2526
606.0	2524
606.2	2528
606.4	2530
606.6	2539
606.8	2548
607.0	2552
607.2	2557
607.4	2561
607.6	2563
607.8	2564
608.0	2568
608.2	2568
608.4	2570
608.6	2575
608.8	2580
609.0	2582
609.2	2583
609.4	2584
609.6	2583
609.8	2585
610.0	2591
610.2	2595
610.4	2600
610.6	2603
610.8	2601
611.0	2601
611.2	2602
611.4	2604
611.6	2610
611.8	2610
612.0	2611
612.2	2615
612.4	2615
612.6	2620
612.8	2623
613.0	2619
613.2	2622
613.4	2623
613.6	2625
613.8	2627
614.0	2626
614.2	2625
614.4	2630
614.6	2631
614.8	2630
615.0	2630
615.2	2635
615.4	2639
615.6	2642
615.8	2636
616.0	2628
616.2	2624
616.4	2625
616.6	2630
616.8	2637
617.0	2638
617.2	2639
617.4	2635
617.6	2637
617.8	2638
618.0	2634
618.2	2629
618.4	2624
618.6	2625
618.8	2630
619.0	2630
619.2	2626
619.4	2621
619.6	2615
619.8	2619
620.0	2620
620.2	2622
620.4	2623
620.6	2617
620.8	2616
621.0	2616
621.2	2615
621.4	2613
621.6	2611
621.8	2605
622.0	2607
622.2	2607
622.4	2606
622.6	2598
622.8	2595
623.0	2591
623.2	2593
623.4	2592
623.6	2590
623.8	2587
624.0	2585
624.2	2589
624.4	2594
624.6	2591
624.8	2584
625.0	2578
625.2	2567
625.4	2560
625.6	2557
625.8	2556
626.0	2552
626.2	2550
626.4	2544
626.6	2536
626.8	2533
627.0	2534
627.2	2532
627.4	2529
627.6	2528
627.8	2524
628.0	2520
628.2	2512
628.4	2510
628.6	2505
628.8	2507
629.0	2504
629.2	2498
629.4	2494
629.6	2483
629.8	2476
630.0	2472
630.2	2464
630.4	2460
630.6	2460
630.8	2453
631.0	2446
631.2	2446
631.4	2444
631.6	2442
631.8	2440
632.0	2436
632.2	2428
632.4	2422
632.6	2415
632.8	2404
633.0	2399
633.2	2397
633.4	2391
633.6	2393
633.8	2389
634.0	2378
634.2	2377
634.4	2375
634.6	2364
634.8	2363
635.0	2355
635.2	2342
635.4	2339
635.6	2336
635.8	2330
636.0	2327
636.2	2321
636.4	2310
636.6	2300
636.8	2297
637.0	2289
637.2	2283
637.4	2280
637.6	2273
637.8	2267
638.0	2264
638.2	2261
638.4	2261
638.6	2255
638.8	2252
639.0	2245
639.2	2234
639.4	2230
639.6	2223
639.8	2211
640.0	2205
640.2	2199
640.4	2196
640.6	2190
640.8	2182
641.0	2173
641.2	2165
641.4	2162
641.6	2156
641.8	2147
642.0	2139
642.2	2128
642.4	2125
642.6	2123
642.8	2114
643.0	2109
643.2	2101
643.4	2090
643.6	2087
643.8	2085
644.0	2074
644.2	2067
644.4	2057
644.6	2047
644.8	2040
645.0	2035
645.2	2028
645.4	2021
645.6	2013
645.8	2007
646.0	2000
646.2	1995
646.4	1990
646.6	1980
646.8	1971
647.0	1965
647.2	1958
647.4	1950
647.6	1944
647.8	1936
648.0	1930
648.2	1919
648.4	1909
648.6	1897
648.8	1890
649.0	1888
649.2	1885
649.4	1879
649.6	1874
649.8	1866
650.0	1859
650.2	1850
650.4	1839
650.6	1826
650.8	1818
651.0	1812
651.2	1808
651.4	1806
651.6	1800
651.8	1795
652.0	1790
652.2	1782
652.4	1773
652.6	1764
652.8	1752
653.0	1746
653.2	1743
653.4	1735
653.6	1727
653.8	1720
654.0	1709
654.2	1702
654.4	1696
654.6	1691
654.8	1688
655.0	1680
655.2	1671
655.4	1666
655.6	1659
655.8	1651
656.0	1644
656.2	1631
656.4	1622
656.6	1614
656.8	1608
657.0	1602
657.2	1597
657.4	1590
657.6	1586
657.8	1575
658.0	1571
658.2	1567
658.4	1563
658.6	1551
658.8	1541
659.0	1532
659.2	1529
659.4	1521
659.6	1510
659.8	1502
660.0	1497
660.2	1493
660.4	1491
660.6	1488
660.8	1478
661.0	1470
661.2	1458
661.4	1450
661.6	1444
661.8	1439
662.0	1434
662.2	1426
662.4	1420
662.6	1417
662.8	1412
663.0	1407
663.2	1398
663.4	1391
663.6	1385
663.8	1375
664.0	1367
664.2	1358
664.4	1349
664.6	1346
664.8	1338
665.0	1333
665.2	1328
665.4	1317
665.6	1312
665.8	1306
666.0	1298
666.2	1290
666.4	1284
666.6	1278
666.8	1277
667.0	1273
667.2	1269
667.4	1259
667.6	1252
667.8	1246
668.0	1242
668.2	1236
668.4	1228
668.6	1220
668.8	1212
669.0	1207
669.2	1205
669.4	1200
669.6	1192
669.8	1182
670.0	1172
670.2	1169
670.4	1166
670.6	1164
670.8	1158
671.0	1150
671.2	1143
671.4	1139
671.6	1133
671.8	1125
672.0	1118
672.2	1113
672.4	1109
672.6	1106
672.8	1100
673.0	1093
673.2	1085
673.4	1077
673.6	1068
673.8	1063
674.0	1059
674.2	1057
674.4	1055
674.6	1047
674.8	1038
675.0	1030
675.2	1024
675.4	1016
675.6	1012
675.8	1008
676.0	1007
676.2	1006
676.4	1001
676.6	992.8
676.8	985.7
677.0	978.0
677.2	974.2
677.4	968.4
677.6	961.9
677.8	958.6
678.0	955.3
678.2	949.6
678.4	944.5
678.6	936.0
678.8	927.8
679.0	926.0
679.2	923.3
679.4	918.4
679.6	911.4
679.8	904.5
680.0	897.0
680.2	892.9
680.4	888.5
680.6	885.1
680.8	877.0
681.0	873.8
681.2	869.2
681.4	863.9
681.6	860.6
681.8	857.3
682.0	851.8
682.2	848.6
682.4	843.3
682.6	838.5
682.8	834.9
683.0	830.6
683.2	824.7
683.4	817.4
683.6	811.3
683.8	806.5
684.0	802.1
684.2	797.8
684.4	791.0
684.6	788.0
684.8	787.7
685.0	785.0
685.2	781.6
685.4	774.3
685.6	768.6
685.8	766.1
686.0	763.5
686.2	759.0
686.4	753.4
686.6	743.6
686.8	738.8
687.0	735.9
687.2	736.8
687.4	734.3
687.6	731.4
687.8	723.8
688.0	717.8
688.2	712.5
688.4	710.2
688.6	706.5
688.8	702.1
689.0	698.8
689.2	694.2
689.4	692.1
689.6	689.5
689.8	686.7
690.0	682.3
690.2	680.8
690.4	674.4
690.6	671.7
690.8	668.7
691.0	664.3
691.2	662.9
691.4	658.4
691.6	654.4
691.8	651.9
692.0	649.3
692.2	644.6
692.4	640.0
692.6	632.2
692.8	628.4
693.0	624.2
693.2	622.1
693.4	620.7
693.6	617.7
693.8	615.0
694.0	612.8
694.2	609.7
694.4	607.3
694.6	605.1
694.8	602.0
695.0	599.2
695.2	595.7
695.4	590.2
695.6	586.3
695.8	583.5
696.0	579.7
696.2	577.7
696.4	574.9
696.6	572.0
696.8	568.0
697.0	567.0
697.2	564.2
697.4	561.3
697.6	558.2
697.8	555.6
698.0	550.6
698.2	548.1
698.4	546.9
698.6	544.2
698.8	541.0
699.0	539.0
699.2	537.8
699.4	536.4
699.6	535.3
699.8	530.1
700.0	524.6
700.2	522.7
700.4	518.7
700.6	516.9
700.8	513.9
701.0	510.7
701.2	510.6
701.4	509.7
701.6	506.5
701.8	502.4
702.0	499.1
702.2	498.9
702.4	497.5
702.6	496.0
702.8	492.2
703.0	485.8
703.2	482.5
703.4	481.5
703.6	479.2
703.8	480.9
704.0	478.2
704.2	473.7
704.4	470.9
704.6	469.6
704.8	467.0
705.0	463.7
705.2	458.3
705.4	453.7
705.6	450.2
705.8	448.3
706.0	448.4
706.2	445.8
706.4	445.3
706.6	445.6
706.8	444.2
707.0	439.8
707.2	436.5
707.4	430.8
707.6	429.0
707.8	425.7
708.0	425.7
708.2	424.6
708.4	422.1
708.6	419.8
708.8	418.8
709.0	414.4
709.2	411.5
709.4	407.5
709.6	402.7
709.8	400.7
710.0	400.0
710.2	400.5
710.4	399.5
710.6	398.5
710.8	395.9
711.0	391.6
711.2	387.1
711.4	385.8
711.6	383.1
711.8	384.5
712.0	383.1
712.2	378.9
712.4	374.4
712.6	371.9
712.8	369.6
713.0	368.4
713.2	366.7
713.4	363.7
713.6	361.3
713.8	359.7
714.0	358.5
714.2	354.3
714.4	352.2
714.6	351.8
714.8	349.3
715.0	348.2
715.2	346.7
715.4	343.9
715.6	342.4
715.8	341.1
716.0	337.5
716.2	335.3
716.4	333.8
716.6	332.7
716.8	331.5
717.0	328.7
717.2	325.1
717.4	321.7
717.6	319.8
717.8	318.6
718.0	317.1
718.2	316.2
718.4	313.7
718.6	311.3
718.8	310.7
719.0	309.4
719.2	306.7
719.4	305.5
719.6	303.4
719.8	300.2
720.0	300.3
720.2	296.9
720.4	294.6
720.6	292.5
720.8	291.3
721.0	288.9
721.2	288.4
721.4	284.1
721.6	280.5
721.8	277.5
722.0	276.5
722.2	275.5
722.4	273.9
722.6	269.9
722.8	267.3
723.0	266.3
723.2	266.3
723.4	266.9
723.6	265.3
723.8	262.0
724.0	260.7
724.2	256.9
724.4	254.2
724.6	250.8
724.8	248.7
725.0	246.7
725.2	245.2
725.4	243.8
725.6	243.5
725.8	241.6
726.0	241.1
726.2	239.3
726.4	235.9
726.6	234.3
726.8	233.2
727.0	232.6
727.2	231.7
727.4	230.0
727.6	226.8
727.8	224.2
728.0	221.5
728.2	220.8
728.4	218.9
728.6	218.6
728.8	217.5
729.0	216.6
729.2	214.5
729.4	212.9
729.6	211.2
729.8	209.9
730.0	208.0
730.2	207.6
730.4	207.5
730.6	206.4
730.8	205.8
731.0	203.9
731.2	201.2
731.4	198.6
731.6	195.0
731.8	192.2
732.0	190.6
732.2	190.2
732.4	190.3
732.6	190.9
732.8	188.9
733.0	188.2
733.2	187.3
733.4	186.1
733.6	183.9
733.8	182.7
734.0	181.0
734.2	180.3
734.4	179.4
734.6	178.8
734.8	176.5
735.0	174.3
735.2	172.7
735.4	171.4
735.6	170.7
735.8	170.7
736.0	169.1
736.2	167.9
736.4	165.8
736.6	164.1
736.8	162.7
737.0	162.8
737.2	162.3
737.4	162.1
737.6	161.1
737.8	158.6
738.0	155.8
738.2	155.3
738.4	154.8
738.6	154.4
738.8	154.1
739.0	152.8
739.2	151.1
739.4	150.3
739.6	148.2
739.8	146.0
740.0	144.8
740.2	144.7
740.4	144.9
740.6	145.6
740.8	144.3
741.0	142.8
741.2	141.7
741.4	140.8
741.6	139.2
741.8	137.5
742.0	136.3
742.2	135.3
742.4	133.9
742.6	132.7
742.8	131.4
743.0	129.9
743.2	129.7
743.4	129.4
743.6	130.0
743.8	128.9
744.0	128.2
744.2	126.3
744.4	124.5
744.6	122.5
744.8	121.9
745.0	120.6
745.2	120.9
745.4	120.9
745.6	120.8
745.8	119.2
746.0	118.5
746.2	118.4
746.4	118.4
746.6	116.8
746.8	115.5
747.0	114.5
747.2	114.1
747.4	113.7
747.6	113.0
747.8	111.3
748.0	110.3
748.2	110.4
748.4	109.5
748.6	108.1
748.8	107.6
749.0	106.9
749.2	105.6
749.4	105.3
749.6	105.3
749.8	105.0
750.0	105.6
750.2	105.5
750.4	104.0
750.6	102.6
750.8	100.9
751.0	99.44
751.2	99.08
751.4	98.41
751.6	96.83
751.8	95.77
752.0	94.30
752.2	94.08
752.4	95.55
752.6	95.51
752.8	94.45
753.0	92.81
753.2	90.90
753.4	89.77
753.6	89.67
753.8	89.77
754.0	89.56
754.2	89.95
754.4	89.33
754.6	87.86
754.8	86.27
755.0	85.42
755.2	84.38
755.4	85.27
755.6	85.43
755.8	84.91
756.0	84.39
756.2	83.49
756.4	82.54
756.6	81.63
756.8	80.94
757.0	80.49
757.2	80.37
757.4	80.08
757.6	79.45
757.8	78.76
758.0	77.44
758.2	76.94
758.4	77.27
758.6	76.56
758.8	75.48
759.0	76.05
759.2	75.54
759.4	75.41
759.6	75.57
759.8	74.82
760.0	74.11
760.2	73.46
760.4	72.23
760.6	71.26
760.8	70.28
761.0	69.78
761.2	70.28
761.4	69.49
761.6	69.29
761.8	69.34
762.0	68.97
762.2	67.94
762.4	67.72
762.6	66.27
762.8	64.90
763.0	64.42
763.2	64.19
763.4	63.59
763.6	64.00
763.8	63.36
764.0	62.16
764.2	62.09
764.4	61.74
764.6	62.02
764.8	62.86
765.0	62.26
765.2	61.30
765.4	60.35
765.6	58.83
765.8	57.35
766.0	57.32
766.2	57.45
766.4	57.58
766.6	57.91
766.8	57.45
767.0	56.25
767.2	56.29
767.4	56.01
767.6	55.43
767.8	54.74
768.0	54.61
768.2	54.21
768.4	53.76
768.6	53.85
768.8	52.70
769.0	52.47
769.2	53.40
769.4	52.67
769.6	52.13
769.8	52.57
770.0	51.38
770.2	51.50
770.4	50.96
770.6	49.46
770.8	48.57
771.0	49.17
771.2	48.71
771.4	48.53
771.6	48.22
771.8	47.89
772.0	47.17
772.2	47.54
772.4	46.97
772.6	46.97
772.8	47.32
773.0	47.16
773.2	46.04
773.4	45.10
773.6	43.93
773.8	43.54
774.0	43.94
774.2	44.02
774.4	44.00
774.6	43.17
774.8	42.71
775.0	41.95
775.2	42.09
775.4	42.03
775.6	42.09
775.8	41.20
776.0	41.14
776.2	40.59
776.4	40.36
776.6	39.85
776.8	39.79
777.0	39.75
777.2	39.51
777.4	39.75
777.6	39.38
777.8	38.82
778.0	38.49
778.2	38.29
778.4	37.98
778.6	37.84
778.8	37.52
779.0	37.67
779.2	37.32
779.4	37.06
779.6	36.85
779.8	36.39
780.0	36.38
780.2	36.25
780.4	36.00
780.6	36.10
780.8	36.07
781.0	35.23
781.2	35.08
781.4	34.58
781.6	34.84
781.8	35.41
782.0	35.86
782.2	34.59
782.4	34.19
782.6	33.09
782.8	33.11
783.0	33.20
783.2	33.16
783.4	32.99
783.6	33.90
783.8	33.78
784.0	33.95
784.2	33.58
784.4	32.51
784.6	32.14
784.8	32.52
785.0	32.56
785.2	32.28
785.4	31.92
785.6	31.08
785.8	31.08
786.0	30.91
786.2	30.84
786.4	30.39
786.6	29.78
786.8	29.70
787.0	30.07
787.2	29.96
787.4	29.66
787.6	29.74
787.8	30.04
788.0	30.27
788.2	29.68
788.4	29.32
788.6	28.93
788.8	29.31
789.0	29.47
789.2	28.87
789.4	28.16
789.6	27.64
789.8	27.93
790.0	28.51
790.2	28.65
790.4	28.59
790.6	28.21
790.8	27.58
791.0	27.99
791.2	27.97
791.4	27.98
791.6	27.65
791.8	27.35
792.0	26.71
792.2	27.16
792.4	26.60
792.6	26.21
792.8	25.90
793.0	26.69
793.2	27.01
793.4	27.03
793.6	26.71
793.8	26.08
794.0	25.75
794.2	26.21
794.4	26.53
794.6	26.38
794.8	26.37
795.0	26.02
795.2	26.00
795.4	25.89
795.6	25.42
795.8	25.14
796.0	25.11
796.2	24.80
796.4	24.92
796.6	24.86
796.8	24.68
797.0	24.36
797.2	24.55
797.4	24.71
797.6	24.33
797.8	24.27
798.0	24.10
798.2	24.34
798.4	24.47
798.6	24.86
798.8	24.43
799.0	24.17
799.2	23.84
799.4	23.78
799.6	23.60
799.8	23.76
800.0	23.56
800.2	22.94
800.4	22.79
800.6	22.42
800.8	22.65
801.0	23.26
801.2	23.22
801.4	22.85
801.6	22.71
801.8	22.26
802.0	22.52
802.2	22.85
802.4	22.70
802.6	22.49
802.8	22.23
803.0	21.66
803.2	21.17
803.4	21.14
803.6	20.83
803.8	20.71
804.0	21.01
804.2	21.45
804.4	21.47
804.6	21.91
804.8	22.11
805.0	21.53
805.2	20.87
805.4	20.31
805.6	20.00
805.8	20.16
806.0	20.43
806.2	20.34
806.4	20.24
806.6	19.72
806.8	19.54
807.0	20.29
807.2	20.27
807.4	20.39
807.6	20.35
807.8	19.69
808.0	19.23
808.2	19.42
808.4	19.18
808.6	18.80
808.8	18.74
809.0	18.81
809.2	18.98
809.4	19.22
809.6	19.38
809.8	19.20
810.0	18.46

