Sample:	'20211010A(EM)
583.6	2427
583.8	2439
584.0	2454
584.2	2472
584.4	2486
584.6	2501
584.8	2510
585.0	2522
585.2	2535
585.4	2550
585.6	2561
585.8	2576
586.0	2588
586.2	2604
586.4	2615
586.6	2628
586.8	2638
587.0	2653
587.2	2667
587.4	2678
587.6	2690
587.8	2702
588.0	2715
588.2	2729
588.4	2738
588.6	2747
588.8	2761
589.0	2777
589.2	2790
589.4	2802
589.6	2812
589.8	2821
590.0	2831
590.2	2842
590.4	2850
590.6	2865
590.8	2875
591.0	2889
591.2	2897
591.4	2906
591.6	2916
591.8	2931
592.0	2941
592.2	2952
592.4	2960
592.6	2969
592.8	2978
593.0	2984
593.2	2992
593.4	3002
593.6	3015
593.8	3026
594.0	3033
594.2	3039
594.4	3044
594.6	3056
594.8	3062
595.0	3069
595.2	3079
595.4	3093
595.6	3104
595.8	3117
596.0	3118
596.2	3123
596.4	3129
596.6	3135
596.8	3140
597.0	3148
597.2	3152
597.4	3160
597.6	3171
597.8	3175
598.0	3184
598.2	3193
598.4	3195
598.6	3201
598.8	3209
599.0	3213
599.2	3223
599.4	3233
599.6	3237
599.8	3241
600.0	3245
600.2	3248
600.4	3250
600.6	3254
600.8	3260
601.0	3265
601.2	3272
601.4	3274
601.6	3278
601.8	3283
602.0	3290
602.2	3297
602.4	3300
602.6	3300
602.8	3298
603.0	3300
603.2	3306
603.4	3310
603.6	3318
603.8	3324
604.0	3326
604.2	3328
604.4	3329
604.6	3326
604.8	3328
605.0	3335
605.2	3343
605.4	3348
605.6	3351
605.8	3348
606.0	3341
606.2	3346
606.4	3345
606.6	3349
606.8	3355
607.0	3354
607.2	3352
607.4	3358
607.6	3354
607.8	3356
608.0	3360
608.2	3362
608.4	3360
608.6	3361
608.8	3358
609.0	3355
609.2	3354
609.4	3358
609.6	3354
609.8	3355
610.0	3355
610.2	3354
610.4	3352
610.6	3354
610.8	3353
611.0	3352
611.2	3349
611.4	3343
611.6	3340
611.8	3339
612.0	3338
612.2	3340
612.4	3343
612.6	3342
612.8	3342
613.0	3338
613.2	3333
613.4	3329
613.6	3328
613.8	3326
614.0	3321
614.2	3316
614.4	3315
614.6	3312
614.8	3311
615.0	3308
615.2	3307
615.4	3306
615.6	3301
615.8	3298
616.0	3291
616.2	3284
616.4	3284
616.6	3282
616.8	3281
617.0	3277
617.2	3272
617.4	3269
617.6	3264
617.8	3261
618.0	3256
618.2	3246
618.4	3240
618.6	3234
618.8	3231
619.0	3228
619.2	3220
619.4	3214
619.6	3211
619.8	3204
620.0	3198
620.2	3189
620.4	3182
620.6	3179
620.8	3179
621.0	3174
621.2	3168
621.4	3160
621.6	3153
621.8	3148
622.0	3142
622.2	3134
622.4	3129
622.6	3120
622.8	3115
623.0	3110
623.2	3105
623.4	3099
623.6	3093
623.8	3082
624.0	3072
624.2	3061
624.4	3055
624.6	3049
624.8	3044
625.0	3040
625.2	3034
625.4	3030
625.6	3026
625.8	3016
626.0	3004
626.2	2994
626.4	2986
626.6	2981
626.8	2979
627.0	2973
627.2	2962
627.4	2950
627.6	2936
627.8	2927
628.0	2924
628.2	2920
628.4	2913
628.6	2902
628.8	2888
629.0	2877
629.2	2873
629.4	2870
629.6	2864
629.8	2854
630.0	2842
630.2	2830
630.4	2823
630.6	2815
630.8	2808
631.0	2800
631.2	2792
631.4	2783
631.6	2775
631.8	2770
632.0	2765
632.2	2755
632.4	2746
632.6	2734
632.8	2723
633.0	2713
633.2	2704
633.4	2692
633.6	2688
633.8	2685
634.0	2675
634.2	2662
634.4	2651
634.6	2641
634.8	2635
635.0	2630
635.2	2619
635.4	2608
635.6	2598
635.8	2588
636.0	2580
636.2	2573
636.4	2562
636.6	2552
636.8	2545
637.0	2537
637.2	2530
637.4	2521
637.6	2511
637.8	2501
638.0	2490
638.2	2481
638.4	2472
638.6	2459
638.8	2450
639.0	2440
639.2	2429
639.4	2417
639.6	2409
639.8	2399
640.0	2391
640.2	2382
640.4	2378
640.6	2365
640.8	2356
641.0	2343
641.2	2333
641.4	2324
641.6	2319
641.8	2308
642.0	2298
642.2	2288
642.4	2285
642.6	2275
642.8	2266
643.0	2257
643.2	2245
643.4	2236
643.6	2226
643.8	2215
644.0	2208
644.2	2202
644.4	2194
644.6	2184
644.8	2170
645.0	2158
645.2	2149
645.4	2141
645.6	2133
645.8	2123
646.0	2113
646.2	2104
646.4	2094
646.6	2086
646.8	2076
647.0	2067
647.2	2055
647.4	2044
647.6	2034
647.8	2025
648.0	2019
648.2	2014
648.4	2003
648.6	1994
648.8	1986
649.0	1976
649.2	1968
649.4	1959
649.6	1949
649.8	1939
650.0	1927
650.2	1918
650.4	1910
650.6	1903
650.8	1897
651.0	1887
651.2	1877
651.4	1870
651.6	1859
651.8	1848
652.0	1840
652.2	1833
652.4	1825
652.6	1819
652.8	1808
653.0	1800
653.2	1790
653.4	1783
653.6	1774
653.8	1767
654.0	1760
654.2	1751
654.4	1741
654.6	1732
654.8	1723
655.0	1716
655.2	1708
655.4	1696
655.6	1687
655.8	1679
656.0	1669
656.2	1660
656.4	1652
656.6	1644
656.8	1638
657.0	1630
657.2	1619
657.4	1610
657.6	1604
657.8	1598
658.0	1592
658.2	1585
658.4	1575
658.6	1569
658.8	1561
659.0	1551
659.2	1543
659.4	1533
659.6	1522
659.8	1514
660.0	1502
660.2	1498
660.4	1494
660.6	1489
660.8	1483
661.0	1475
661.2	1463
661.4	1458
661.6	1453
661.8	1445
662.0	1438
662.2	1431
662.4	1419
662.6	1413
662.8	1406
663.0	1399
663.2	1392
663.4	1385
663.6	1375
663.8	1366
664.0	1360
664.2	1352
664.4	1343
664.6	1337
664.8	1331
665.0	1323
665.2	1319
665.4	1314
665.6	1304
665.8	1297
666.0	1289
666.2	1280
666.4	1271
666.6	1264
666.8	1258
667.0	1255
667.2	1251
667.4	1245
667.6	1237
667.8	1228
668.0	1220
668.2	1214
668.4	1207
668.6	1203
668.8	1197
669.0	1189
669.2	1183
669.4	1176
669.6	1171
669.8	1165
670.0	1158
670.2	1151
670.4	1143
670.6	1136
670.8	1132
671.0	1124
671.2	1117
671.4	1110
671.6	1102
671.8	1095
672.0	1091
672.2	1086
672.4	1079
672.6	1072
672.8	1065
673.0	1057
673.2	1052
673.4	1049
673.6	1044
673.8	1036
674.0	1030
674.2	1020
674.4	1016
674.6	1013
674.8	1010
675.0	1004
675.2	998.9
675.4	988.6
675.6	981.7
675.8	976.6
676.0	972.5
676.2	966.1
676.4	961.5
676.6	954.6
676.8	949.2
677.0	943.9
677.2	940.3
677.4	933.4
677.6	925.5
677.8	918.4
678.0	914.1
678.2	909.2
678.4	905.9
678.6	902.4
678.8	896.9
679.0	891.5
679.2	887.4
679.4	881.3
679.6	874.5
679.8	870.5
680.0	865.7
680.2	860.4
680.4	854.6
680.6	848.3
680.8	843.0
681.0	837.2
681.2	832.1
681.4	825.8
681.6	820.8
681.8	816.3
682.0	812.9
682.2	808.1
682.4	804.8
682.6	800.3
682.8	797.5
683.0	791.7
683.2	785.4
683.4	777.2
683.6	772.0
683.8	770.6
684.0	767.6
684.2	763.8
684.4	759.7
684.6	753.4
684.8	747.9
685.0	745.6
685.2	739.2
685.4	733.6
685.6	729.0
685.8	724.5
686.0	718.4
686.2	715.1
686.4	711.3
686.6	707.0
686.8	703.7
687.0	699.5
687.2	694.7
687.4	691.1
687.6	686.9
687.8	681.7
688.0	676.4
688.2	671.8
688.4	669.4
688.6	665.9
688.8	663.6
689.0	660.9
689.2	656.2
689.4	651.2
689.6	647.8
689.8	642.8
690.0	638.4
690.2	635.4
690.4	631.2
690.6	626.7
690.8	624.5
691.0	620.4
691.2	616.2
691.4	612.6
691.6	608.7
691.8	604.7
692.0	602.2
692.2	598.2
692.4	595.7
692.6	591.3
692.8	588.9
693.0	585.5
693.2	582.7
693.4	579.1
693.6	575.4
693.8	570.6
694.0	566.9
694.2	564.9
694.4	563.4
694.6	559.6
694.8	556.2
695.0	551.4
695.2	547.9
695.4	547.4
695.6	545.8
695.8	541.1
696.0	536.4
696.2	533.1
696.4	530.9
696.6	528.9
696.8	526.8
697.0	523.2
697.2	519.8
697.4	516.8
697.6	513.0
697.8	509.3
698.0	506.0
698.2	503.0
698.4	500.7
698.6	498.5
698.8	497.6
699.0	496.7
699.2	493.2
699.4	490.3
699.6	485.4
699.8	483.8
700.0	482.6
700.2	480.1
700.4	476.5
700.6	474.2
700.8	470.7
701.0	469.0
701.2	466.3
701.4	463.0
701.6	460.5
701.8	458.2
702.0	455.8
702.2	452.9
702.4	449.8
702.6	447.4
702.8	445.1
703.0	443.1
703.2	440.3
703.4	437.0
703.6	434.6
703.8	432.1
704.0	429.7
704.2	428.8
704.4	427.0
704.6	425.3
704.8	423.7
705.0	421.2
705.2	418.1
705.4	414.4
705.6	410.4
705.8	407.4
706.0	405.5
706.2	404.3
706.4	402.8
706.6	399.7
706.8	398.6
707.0	395.9
707.2	393.3
707.4	390.1
707.6	387.8
707.8	384.5
708.0	382.9
708.2	380.3
708.4	379.3
708.6	376.6
708.8	375.2
709.0	373.0
709.2	370.2
709.4	367.4
709.6	366.1
709.8	363.1
710.0	360.8
710.2	358.3
710.4	355.5
710.6	352.6
710.8	350.2
711.0	348.1
711.2	347.9
711.4	346.6
711.6	344.6
711.8	342.5
712.0	339.1
712.2	335.2
712.4	333.3
712.6	330.4
712.8	329.0
713.0	327.8
713.2	326.5
713.4	325.5
713.6	324.0
713.8	321.1
714.0	318.9
714.2	316.0
714.4	313.5
714.6	311.6
714.8	309.6
715.0	307.7
715.2	306.5
715.4	305.4
715.6	302.9
715.8	300.5
716.0	298.0
716.2	296.2
716.4	295.1
716.6	293.2
716.8	289.6
717.0	286.4
717.2	283.8
717.4	282.7
717.6	281.2
717.8	280.4
718.0	278.5
718.2	276.6
718.4	276.0
718.6	274.0
718.8	271.5
719.0	269.5
719.2	265.8
719.4	263.3
719.6	263.0
719.8	261.8
720.0	261.0
720.2	259.2
720.4	255.4
720.6	252.6
720.8	250.4
721.0	249.0
721.2	247.6
721.4	246.5
721.6	244.6
721.8	243.5
722.0	241.4
722.2	240.0
722.4	238.1
722.6	236.4
722.8	235.1
723.0	234.5
723.2	232.8
723.4	231.2
723.6	229.2
723.8	226.4
724.0	224.0
724.2	222.4
724.4	220.7
724.6	219.1
724.8	217.5
725.0	216.4
725.2	215.0
725.4	213.7
725.6	212.1
725.8	209.7
726.0	207.9
726.2	206.5
726.4	205.3
726.6	203.6
726.8	201.4
727.0	200.1
727.2	199.2
727.4	197.8
727.6	196.9
727.8	195.7
728.0	194.8
728.2	193.6
728.4	191.6
728.6	189.4
728.8	186.6
729.0	184.4
729.2	184.7
729.4	183.8
729.6	183.3
729.8	182.3
730.0	179.6
730.2	177.5
730.4	176.8
730.6	175.1
730.8	173.7
731.0	173.3
731.2	170.9
731.4	169.6
731.6	168.2
731.8	166.8
732.0	166.5
732.2	166.6
732.4	164.3
732.6	162.5
732.8	161.1
733.0	160.2
733.2	159.9
733.4	159.1
733.6	157.4
733.8	155.6
734.0	154.4
734.2	154.0
734.4	152.6
734.6	151.8
734.8	151.0
735.0	149.6
735.2	148.6
735.4	147.9
735.6	146.0
735.8	144.7
736.0	144.0
736.2	142.9
736.4	142.7
736.6	141.6
736.8	140.2
737.0	139.4
737.2	138.5
737.4	136.9
737.6	135.8
737.8	134.1
738.0	133.1
738.2	132.9
738.4	131.9
738.6	130.6
738.8	129.4
739.0	128.3
739.2	127.6
739.4	127.1
739.6	125.7
739.8	124.3
740.0	123.7
740.2	122.2
740.4	121.1
740.6	121.2
740.8	120.6
741.0	120.2
741.2	119.8
741.4	118.4
741.6	116.9
741.8	115.9
742.0	115.0
742.2	115.0
742.4	114.3
742.6	113.8
742.8	112.4
743.0	110.8
743.2	109.8
743.4	109.3
743.6	108.4
743.8	107.5
744.0	107.1
744.2	106.3
744.4	105.8
744.6	105.1
744.8	103.7
745.0	103.5
745.2	103.0
745.4	102.5
745.6	101.1
745.8	99.99
746.0	98.41
746.2	98.19
746.4	97.81
746.6	97.42
746.8	95.90
747.0	94.93
747.2	94.23
747.4	93.80
747.6	93.57
747.8	93.08
748.0	92.34
748.2	91.83
748.4	91.04
748.6	90.20
748.8	88.78
749.0	88.31
749.2	88.45
749.4	88.31
749.6	87.77
749.8	87.47
750.0	86.12
750.2	85.05
750.4	84.98
750.6	84.63
750.8	83.56
751.0	82.90
751.2	82.19
751.4	81.41
751.6	81.36
751.8	81.24
752.0	80.25
752.2	79.63
752.4	78.58
752.6	77.99
752.8	77.74
753.0	76.95
753.2	76.58
753.4	76.32
753.6	75.01
753.8	74.16
754.0	74.13
754.2	73.08
754.4	72.57
754.6	72.39
754.8	71.96
755.0	71.38
755.2	70.82
755.4	69.98
755.6	69.44
755.8	69.25
756.0	69.53
756.2	69.37
756.4	68.78
756.6	68.50
756.8	67.72
757.0	66.94
757.2	66.66
757.4	66.01
757.6	65.59
757.8	65.17
758.0	63.90
758.2	63.16
758.4	62.75
758.6	62.43
758.8	62.41
759.0	62.42
759.2	61.87
759.4	61.56
759.6	60.51
759.8	59.83
760.0	58.99
760.2	58.44
760.4	58.12
760.6	58.48
760.8	58.11
761.0	57.92
761.2	57.24
761.4	56.96
761.6	56.52
761.8	56.86
762.0	56.22
762.2	55.20
762.4	54.17
762.6	53.89
762.8	53.40
763.0	53.48
763.2	53.38
763.4	53.25
763.6	52.95
763.8	52.92
764.0	52.51
764.2	51.72
764.4	51.17
764.6	50.34
764.8	49.96
765.0	49.60
765.2	49.17
765.4	48.55
765.6	47.94
765.8	47.13
766.0	46.84
766.2	46.76
766.4	46.93
766.6	47.05
766.8	46.66
767.0	46.32
767.2	45.88
767.4	45.45
767.6	45.17
767.8	44.76
768.0	44.19
768.2	43.76
768.4	43.17
768.6	42.95
768.8	42.88
769.0	42.87
769.2	43.03
769.4	42.35
769.6	41.58
769.8	41.16
770.0	40.88
770.2	40.89
770.4	40.96
770.6	40.73
770.8	40.09
771.0	39.37
771.2	38.72
771.4	38.58
771.6	38.43
771.8	38.15
772.0	37.88
772.2	37.97
772.4	37.94
772.6	37.93
772.8	37.98
773.0	37.08
773.2	36.51
773.4	36.38
773.6	36.45
773.8	36.40
774.0	36.64
774.2	36.23
774.4	35.65
774.6	35.31
774.8	35.49
775.0	35.23
775.2	35.04
775.4	34.62
775.6	34.07
775.8	33.63
776.0	33.56
776.2	33.02
776.4	32.86
776.6	32.61
776.8	32.55
777.0	32.40
777.2	32.48
777.4	32.28
777.6	31.75
777.8	31.60
778.0	31.68
778.2	31.51
778.4	31.48
778.6	30.78
778.8	29.71
779.0	29.54
779.2	29.71
779.4	29.93
779.6	29.96
779.8	29.69
780.0	29.40
780.2	28.94
780.4	28.67
780.6	28.54
780.8	28.50
781.0	28.72
781.2	28.91
781.4	28.90
781.6	28.72
781.8	28.24
782.0	27.96
782.2	27.79
782.4	27.42
782.6	27.51
782.8	27.23
783.0	26.72
783.2	26.58
783.4	26.43
783.6	26.43
783.8	26.77
784.0	27.00
784.2	26.74
784.4	26.46
784.6	25.90
784.8	25.57
785.0	25.49
785.2	25.46
785.4	25.14
785.6	25.09
785.8	24.85
786.0	24.60
786.2	24.79
786.4	24.59
786.6	24.53
786.8	24.59
787.0	24.31
787.2	23.78
787.4	23.65
787.6	23.66
787.8	23.76
788.0	23.85
788.2	23.93
788.4	23.61
788.6	23.21
788.8	23.06
789.0	22.91
789.2	22.71
789.4	22.64
789.6	22.60
789.8	22.43
790.0	22.28
790.2	22.27
790.4	22.05
790.6	22.03
790.8	22.04
791.0	21.95
791.2	21.88
791.4	22.09
791.6	21.93
791.8	22.20
792.0	22.03
792.2	21.55
792.4	21.03
792.6	20.99
792.8	20.68
793.0	20.79
793.2	20.94
793.4	21.03
793.6	21.05
793.8	21.11
794.0	20.79
794.2	20.42
794.4	20.04
794.6	19.92
794.8	19.98
795.0	20.03
795.2	19.96
795.4	19.67
795.6	19.43
795.8	19.34
796.0	19.25
796.2	19.31
796.4	19.62
796.6	19.49
796.8	19.47
797.0	19.28
797.2	19.04
797.4	18.98
797.6	19.11
797.8	18.88
798.0	18.78
798.2	18.73
798.4	18.51
798.6	18.65
798.8	18.66
799.0	18.66
799.2	18.58
799.4	18.17
799.6	17.83
799.8	18.07
800.0	18.07
800.2	18.32
800.4	18.37
800.6	18.06
800.8	18.13
801.0	18.14
801.2	17.81
801.4	17.82
801.6	17.50
801.8	17.26
802.0	17.17
802.2	16.87
802.4	16.87
802.6	16.93
802.8	16.80
803.0	16.77
803.2	16.98
803.4	17.01
803.6	16.90
803.8	16.91
804.0	16.76
804.2	16.47
804.4	16.44
804.6	16.40
804.8	16.18
805.0	16.16
805.2	16.28
805.4	16.10
805.6	15.98
805.8	15.79
806.0	15.70
806.2	15.38
806.4	15.43
806.6	15.41
806.8	15.53
807.0	15.38
807.2	15.58
807.4	15.51
807.6	15.34
807.8	15.37
808.0	15.31
808.2	15.15
808.4	15.09
808.6	14.77
808.8	14.56
809.0	14.63
809.2	14.59
809.4	14.78
809.6	14.74
809.8	14.37
810.0	14.18
810.2	13.84
810.4	13.49
810.6	13.76
810.8	13.75
811.0	13.82
811.2	13.91
811.4	13.99
811.6	13.88
811.8	13.83
812.0	13.54
812.2	13.50
812.4	13.20
812.6	13.25
812.8	13.01
813.0	12.84
813.2	12.92
813.4	13.07
813.6	12.97
813.8	12.94
814.0	12.70
814.2	12.61
814.4	12.64
814.6	12.61
814.8	12.50
815.0	12.51
815.2	12.38
815.4	12.26
815.6	12.12
815.8	11.90
816.0	11.79
816.2	11.66
816.4	11.76
816.6	11.82
816.8	12.00
817.0	12.16
817.2	12.23
817.4	12.05
817.6	11.84
817.8	11.53
818.0	11.20
818.2	11.12
818.4	11.25
818.6	11.25
818.8	11.25
819.0	11.22
819.2	11.10
819.4	11.19
819.6	11.24
819.8	11.03
820.0	10.95
820.2	10.96
820.4	10.94
820.6	10.80
820.8	10.51
821.0	10.30
821.2	10.21
821.4	10.29
821.6	10.30
821.8	10.33
822.0	10.12
822.2	10.12
822.4	10.21
822.6	10.09
822.8	10.04
823.0	9.778
823.2	9.313
823.4	9.122
823.6	9.188
823.8	9.244
824.0	9.446
824.2	9.354
824.4	9.307
824.6	9.101
824.8	8.900
825.0	8.668
825.2	8.620
825.4	8.697
825.6	8.771
825.8	8.898
826.0	8.746
826.2	8.582
826.4	8.582
826.6	8.595
826.8	8.426
827.0	8.622
827.2	8.612
827.4	8.614
827.6	8.524
827.8	8.299
828.0	8.001
828.2	7.961
828.4	7.889
828.6	7.757
828.8	7.770
829.0	7.670
829.2	7.642
829.4	7.533
829.6	7.351
829.8	7.238
830.0	7.278
830.2	7.233
830.4	7.493
830.6	7.602
830.8	7.538
831.0	7.413
831.2	7.158
831.4	6.924
831.6	6.947
831.8	6.833
832.0	6.730
832.2	6.556
832.4	6.484
832.6	6.411
832.8	6.606
833.0	6.636
833.2	6.627
833.4	6.459
833.6	6.291
833.8	6.033
834.0	6.091
834.2	6.131
834.4	6.207
834.6	6.230
834.8	6.141
835.0	5.906
835.2	5.727
835.4	5.544
835.6	5.541
835.8	5.536
836.0	5.544
836.2	5.552
836.4	5.483
836.6	5.318
836.8	5.166
837.0	5.073
837.2	5.054
837.4	5.030
837.6	4.970
837.8	4.831
838.0	4.644
838.2	4.675
838.4	4.728
838.6	4.667
838.8	4.651
839.0	4.519
839.2	4.332
839.4	4.296
839.6	4.277
839.8	4.230
840.0	4.231
840.2	4.274
840.4	4.126
840.6	3.953
840.8	3.840
841.0	3.829
841.2	3.923
841.4	4.055
841.6	4.038
841.8	3.951
842.0	3.798
842.2	3.751
842.4	3.740
842.6	3.723
842.8	3.729
843.0	3.689
843.2	3.482
843.4	3.349
843.6	3.263
843.8	3.245
844.0	3.251
844.2	3.215
844.4	3.124
844.6	3.099
844.8	3.084
845.0	3.090
845.2	3.037
845.4	2.914
845.6	2.933
845.8	2.958
846.0	2.889
846.2	2.806
846.4	2.671
846.6	2.520
846.8	2.531
847.0	2.554
847.2	2.572
847.4	2.565
847.6	2.587
847.8	2.622
848.0	2.594
848.2	2.652
848.4	2.576
848.6	2.527
848.8	2.425
849.0	2.324
849.2	2.161
849.4	2.122
849.6	2.034
849.8	2.066
850.0	2.058
850.2	2.037
850.4	1.971
850.6	1.912
850.8	1.887
851.0	1.857
851.2	1.870
851.4	1.926
851.6	1.951
851.8	1.926
852.0	1.822
852.2	1.757
852.4	1.672
852.6	1.702
852.8	1.736
853.0	1.717
853.2	1.700
853.4	1.831
853.6	1.836
853.8	1.882
854.0	1.825
854.2	1.677
854.4	1.639
854.6	1.668
854.8	1.571
855.0	1.555
855.2	1.567
855.4	1.523
855.6	1.489
855.8	1.435
856.0	1.363
856.2	1.329
856.4	1.343
856.6	1.351
856.8	1.313
857.0	1.272
857.2	1.283
857.4	1.303
857.6	1.328
857.8	1.307
858.0	1.185
858.2	1.043
858.4	1.002
858.6	1.085
858.8	1.189
859.0	1.223
859.2	1.155
859.4	1.017
859.6	1.002
859.8	1.034
860.0	1.066
860.2	1.074
860.4	0.991
860.6	0.962
860.8	0.934
861.0	0.941
861.2	0.972
861.4	0.984
861.6	0.958
861.8	1.001
862.0	1.000
862.2	1.025
862.4	0.982
862.6	0.831
862.8	0.736
863.0	0.734
863.2	0.754
863.4	0.915
863.6	0.988
863.8	0.987
864.0	0.983
864.2	0.884
864.4	0.737
864.6	0.751
864.8	0.790
865.0	0.822
865.2	0.899
865.4	0.836
865.6	0.807
865.8	0.818
866.0	0.802
866.2	0.708
866.4	0.689
866.6	0.612
866.8	0.647
867.0	0.718
867.2	0.750
867.4	0.836
867.6	0.812
867.8	0.726
868.0	0.712
868.2	0.679
868.4	0.625
868.6	0.680
868.8	0.689
869.0	0.689
869.2	0.718
869.4	0.702
869.6	0.680
869.8	0.655
870.0	0.641
870.2	0.678
870.4	0.713
870.6	0.684
870.8	0.692
871.0	0.683
871.2	0.625
871.4	0.601
871.6	0.568
871.8	0.557
872.0	0.643
872.2	0.738
872.4	0.744
872.6	0.699
872.8	0.597
873.0	0.563
873.2	0.515
873.4	0.568
873.6	0.615
873.8	0.626
874.0	0.661
874.2	0.659
874.4	0.642
874.6	0.674
874.8	0.687
875.0	0.625
875.2	0.610
875.4	0.556
875.6	0.575
875.8	0.593
876.0	0.636
876.2	0.630
876.4	0.634
876.6	0.597
876.8	0.590
877.0	0.616
877.2	0.611
877.4	0.572
877.6	0.601
877.8	0.559
878.0	0.586
878.2	0.601
878.4	0.567
878.6	0.525
878.8	0.527
879.0	0.471
879.2	0.463
879.4	0.451
879.6	0.468
879.8	0.506
880.0	0.579
880.2	0.630
880.4	0.648
880.6	0.651
880.8	0.660
881.0	0.629
881.2	0.605
881.4	0.599
881.6	0.582
881.8	0.582
882.0	0.558
882.2	0.583
882.4	0.610
882.6	0.645
882.8	0.652
883.0	0.639
883.2	0.561
883.4	0.581
883.6	0.529
883.8	0.561
884.0	0.591
884.2	0.633
884.4	0.602
884.6	0.638
884.8	0.550
885.0	0.534
885.2	0.528
885.4	0.591
885.6	0.557
885.8	0.574
886.0	0.532
886.2	0.487
886.4	0.503
886.6	0.556
886.8	0.540
887.0	0.552
887.2	0.533
887.4	0.496
887.6	0.480
887.8	0.464
888.0	0.478
888.2	0.560
888.4	0.611
888.6	0.630
888.8	0.641
889.0	0.636
889.2	0.655
889.4	0.666
889.6	0.679
889.8	0.688
890.0	0.676
890.2	0.619
890.4	0.571
890.6	0.511
890.8	0.548
891.0	0.561
891.2	0.575
