Sample:	'20211010A(EM)
646.0	751.2
646.2	747.4
646.4	744.0
646.6	740.6
646.8	737.9
647.0	735.6
647.2	732.6
647.4	729.4
647.6	726.8
647.8	724.3
648.0	723.9
648.2	723.1
648.4	721.4
648.6	718.7
648.8	712.9
649.0	707.5
649.2	704.8
649.4	702.5
649.6	703.2
649.8	702.9
650.0	699.5
650.2	695.0
650.4	691.6
650.6	687.0
650.8	685.2
651.0	684.1
651.2	682.2
651.4	679.1
651.6	676.6
651.8	671.2
652.0	668.4
652.2	665.3
652.4	663.6
652.6	661.2
652.8	658.2
653.0	655.8
653.2	653.0
653.4	649.1
653.6	645.8
653.8	642.5
654.0	642.3
654.2	642.2
654.4	639.9
654.6	636.4
654.8	632.7
655.0	629.0
655.2	628.9
655.4	626.3
655.6	624.4
655.8	623.0
656.0	619.9
656.2	616.9
656.4	613.5
656.6	608.1
656.8	605.3
657.0	603.5
657.2	600.9
657.4	599.4
657.6	596.3
657.8	592.4
658.0	590.4
658.2	587.2
658.4	583.7
658.6	582.4
658.8	580.1
659.0	575.6
659.2	574.3
659.4	571.6
659.6	568.8
659.8	567.8
660.0	566.4
660.2	561.6
660.4	560.0
660.6	557.8
660.8	553.3
661.0	549.5
661.2	547.1
661.4	544.6
661.6	543.0
661.8	541.7
662.0	537.6
662.2	534.6
662.4	532.4
662.6	530.4
662.8	528.4
663.0	525.3
663.2	522.0
663.4	519.4
663.6	516.8
663.8	514.0
664.0	512.6
664.2	509.9
664.4	507.3
664.6	506.2
664.8	504.2
665.0	502.5
665.2	500.7
665.4	497.3
665.6	493.3
665.8	490.6
666.0	487.7
666.2	486.5
666.4	482.8
666.6	479.9
666.8	477.7
667.0	475.7
667.2	474.3
667.4	472.6
667.6	469.1
667.8	466.4
668.0	463.7
668.2	461.7
668.4	459.7
668.6	458.6
668.8	456.8
669.0	454.5
669.2	452.5
669.4	450.7
669.6	448.2
669.8	446.5
670.0	443.5
670.2	439.8
670.4	436.4
670.6	433.2
670.8	431.3
671.0	429.5
671.2	430.3
671.4	429.6
671.6	426.8
671.8	422.3
672.0	419.5
672.2	415.7
672.4	414.9
672.6	413.1
672.8	410.1
673.0	408.5
673.2	406.8
673.4	404.3
673.6	403.5
673.8	401.5
674.0	398.9
674.2	397.2
674.4	393.6
674.6	389.9
674.8	388.4
675.0	387.1
675.2	386.0
675.4	383.8
675.6	379.7
675.8	377.8
676.0	375.2
676.2	373.6
676.4	373.5
676.6	371.8
676.8	369.1
677.0	369.3
677.2	367.0
677.4	364.8
677.6	362.7
677.8	359.4
678.0	356.6
678.2	355.5
678.4	354.4
678.6	352.7
678.8	350.4
679.0	348.5
679.2	346.5
679.4	344.8
679.6	344.3
679.8	342.4
680.0	339.7
680.2	337.5
680.4	334.7
680.6	332.8
680.8	330.5
681.0	327.5
681.2	325.3
681.4	324.8
681.6	324.4
681.8	324.7
682.0	323.1
682.2	320.4
682.4	317.2
682.6	314.5
682.8	312.9
683.0	311.8
683.2	311.3
683.4	309.9
683.6	307.8
683.8	304.8
684.0	302.4
684.2	300.7
684.4	298.9
684.6	297.3
684.8	296.2
685.0	294.2
685.2	293.8
685.4	292.7
685.6	290.2
685.8	287.8
686.0	286.1
686.2	284.2
686.4	283.5
686.6	282.2
686.8	279.7
687.0	276.9
687.2	276.0
687.4	274.5
687.6	273.7
687.8	273.1
688.0	271.7
688.2	268.6
688.4	266.9
688.6	264.5
688.8	263.2
689.0	263.1
689.2	262.9
689.4	261.3
689.6	260.0
689.8	257.4
690.0	255.5
690.2	254.4
690.4	252.9
690.6	251.4
690.8	251.4
691.0	250.4
691.2	248.8
691.4	247.0
691.6	244.7
691.8	243.2
692.0	242.5
692.2	242.1
692.4	240.4
692.6	238.9
692.8	236.8
693.0	235.8
693.2	234.5
693.4	234.3
693.6	233.6
693.8	232.1
694.0	231.0
694.2	229.1
694.4	226.8
694.6	225.1
694.8	223.7
695.0	223.3
695.2	223.4
695.4	222.7
695.6	221.5
695.8	220.8
696.0	218.7
696.2	217.3
696.4	216.0
696.6	215.2
696.8	214.1
697.0	213.3
697.2	211.7
697.4	209.9
697.6	208.6
697.8	206.8
698.0	206.1
698.2	206.1
698.4	206.5
698.6	205.4
698.8	204.1
699.0	201.5
699.2	200.9
699.4	200.8
699.6	199.9
699.8	199.1
700.0	198.7
700.2	197.6
700.4	196.3
700.6	194.8
700.8	192.4
701.0	190.8
701.2	191.0
701.4	191.3
701.6	190.2
701.8	189.9
702.0	189.0
702.2	186.6
702.4	185.7
702.6	184.8
702.8	183.6
703.0	183.3
703.2	182.4
703.4	180.5
703.6	179.6
703.8	178.1
704.0	177.5
704.2	176.6
704.4	176.1
704.6	175.6
704.8	175.5
705.0	174.2
705.2	173.9
705.4	172.6
705.6	171.8
705.8	170.7
706.0	169.5
706.2	168.1
706.4	167.7
706.6	166.3
706.8	165.6
707.0	165.0
707.2	164.0
707.4	163.0
707.6	162.6
707.8	161.3
708.0	160.3
708.2	159.1
708.4	158.6
708.6	157.6
708.8	157.5
709.0	156.3
709.2	153.7
709.4	151.5
709.6	151.2
709.8	151.5
710.0	152.4
710.2	151.5
710.4	150.6
710.6	149.0
710.8	148.4
711.0	147.5
711.2	146.7
711.4	145.6
711.6	144.9
711.8	143.3
712.0	142.6
712.2	141.5
712.4	140.5
712.6	140.0
712.8	139.5
713.0	138.9
713.2	138.3
713.4	137.9
713.6	136.4
713.8	135.5
714.0	134.4
714.2	133.6
714.4	132.6
714.6	131.9
714.8	130.6
715.0	130.6
715.2	129.8
715.4	130.3
715.6	129.4
715.8	128.2
716.0	126.6
716.2	125.3
716.4	124.7
716.6	124.9
716.8	124.8
717.0	124.2
717.2	122.4
717.4	120.8
717.6	119.0
717.8	118.1
718.0	118.0
718.2	117.4
718.4	116.8
718.6	116.1
718.8	114.9
719.0	114.3
719.2	114.0
719.4	113.3
719.6	112.7
719.8	111.5
720.0	110.4
720.2	109.9
720.4	109.8
720.6	109.5
720.8	108.9
721.0	107.5
721.2	107.5
721.4	106.7
721.6	106.2
721.8	105.3
722.0	104.2
722.2	102.5
722.4	102.5
722.6	101.5
722.8	101.2
723.0	100.4
723.2	100.2
723.4	99.21
723.6	98.33
723.8	97.42
724.0	96.82
724.2	95.93
724.4	95.91
724.6	95.19
724.8	94.62
725.0	94.05
725.2	93.22
725.4	92.51
725.6	92.21
725.8	91.39
726.0	90.51
726.2	90.02
726.4	89.45
726.6	89.10
726.8	88.85
727.0	87.96
727.2	87.10
727.4	86.35
727.6	85.73
727.8	85.28
728.0	84.77
728.2	83.89
728.4	83.44
728.6	83.12
728.8	82.32
729.0	81.71
729.2	80.62
729.4	80.00
729.6	79.17
729.8	79.16
730.0	78.59
730.2	78.46
730.4	77.43
730.6	76.98
730.8	76.35
731.0	76.04
731.2	75.64
731.4	75.67
731.6	74.60
731.8	73.49
732.0	73.01
732.2	72.75
732.4	72.49
732.6	72.48
732.8	71.68
733.0	70.97
733.2	70.73
733.4	70.24
733.6	69.43
733.8	69.13
734.0	68.43
734.2	68.06
734.4	67.92
734.6	67.29
734.8	66.51
735.0	66.22
735.2	66.09
735.4	65.65
735.6	65.18
735.8	64.37
736.0	63.52
736.2	62.97
736.4	62.49
736.6	62.43
736.8	62.18
737.0	61.81
737.2	61.28
737.4	60.46
737.6	59.94
737.8	59.78
738.0	59.49
738.2	59.05
738.4	58.71
738.6	58.52
738.8	58.15
739.0	57.19
739.2	55.97
739.4	55.63
739.6	55.80
739.8	56.00
740.0	55.16
740.2	54.37
740.4	53.30
740.6	53.42
740.8	53.41
741.0	52.64
741.2	51.71
741.4	51.59
741.6	51.51
741.8	51.50
742.0	51.41
742.2	50.47
742.4	49.49
742.6	49.32
742.8	49.48
743.0	49.42
743.2	49.50
743.4	48.85
743.6	48.28
743.8	47.88
744.0	47.62
744.2	47.03
744.4	46.94
744.6	46.36
744.8	46.26
745.0	45.96
745.2	45.95
745.4	45.50
745.6	45.41
745.8	44.96
746.0	45.12
746.2	44.53
746.4	44.51
746.6	44.18
746.8	43.65
747.0	43.32
747.2	43.33
747.4	42.57
747.6	42.26
747.8	42.08
748.0	41.54
748.2	41.14
748.4	40.51
748.6	40.09
748.8	40.00
749.0	39.62
749.2	39.43
749.4	39.35
749.6	38.98
749.8	38.75
750.0	38.54
750.2	37.86
750.4	37.58
750.6	37.53
750.8	37.46
751.0	37.34
751.2	37.26
751.4	37.16
751.6	36.72
751.8	36.08
752.0	35.48
752.2	35.15
752.4	35.04
752.6	35.15
752.8	35.35
753.0	35.31
753.2	35.11
753.4	34.99
753.6	34.75
753.8	34.21
754.0	34.05
754.2	33.94
754.4	33.50
754.6	33.03
754.8	32.67
755.0	32.18
755.2	32.08
755.4	32.06
755.6	32.17
755.8	32.10
756.0	31.74
756.2	31.33
756.4	30.99
756.6	30.20
756.8	30.00
757.0	29.80
757.2	29.33
757.4	29.31
757.6	29.56
757.8	29.37
758.0	29.38
758.2	29.05
758.4	28.92
758.6	28.55
758.8	28.38
759.0	28.39
759.2	28.27
759.4	27.86
759.6	28.02
759.8	27.45
760.0	27.55
760.2	27.72
760.4	27.47
760.6	26.96
760.8	26.58
761.0	25.82
761.2	26.01
761.4	25.92
761.6	25.77
761.8	25.41
762.0	25.12
762.2	24.85
762.4	24.91
762.6	24.59
762.8	24.49
763.0	24.37
763.2	24.46
763.4	24.38
763.6	24.07
763.8	23.77
764.0	23.63
764.2	23.54
764.4	23.55
764.6	23.33
764.8	23.07
765.0	22.97
765.2	22.64
765.4	22.44
765.6	21.99
765.8	21.77
766.0	21.87
766.2	21.83
766.4	21.54
766.6	21.49
766.8	21.21
767.0	20.76
767.2	20.49
767.4	20.25
767.6	19.91
767.8	19.99
768.0	19.97
768.2	19.92
768.4	19.75
768.6	19.85
768.8	19.84
769.0	19.78
769.2	19.35
769.4	19.25
769.6	18.95
769.8	18.84
770.0	18.80
770.2	18.83
770.4	18.60
770.6	18.62
770.8	18.55
771.0	18.15
771.2	17.93
771.4	17.85
771.6	17.78
771.8	18.05
772.0	18.11
772.2	17.72
772.4	17.43
772.6	17.20
772.8	16.99
773.0	17.10
773.2	16.97
773.4	16.70
773.6	16.66
773.8	16.51
774.0	16.56
774.2	16.62
774.4	16.31
774.6	15.92
774.8	15.77
775.0	15.52
775.2	15.65
775.4	15.66
775.6	15.80
775.8	15.81
776.0	15.77
776.2	15.45
776.4	15.17
776.6	14.88
776.8	14.89
777.0	14.67
777.2	14.39
777.4	14.19
777.6	14.25
777.8	14.46
778.0	14.48
778.2	14.38
778.4	14.10
778.6	14.17
778.8	14.29
779.0	14.21
779.2	14.11
779.4	14.14
779.6	13.96
779.8	14.04
780.0	14.07
780.2	13.68
780.4	13.54
780.6	13.52
780.8	13.38
781.0	13.53
781.2	13.58
781.4	13.25
781.6	12.96
781.8	12.69
782.0	12.48
782.2	12.57
782.4	12.69
782.6	12.78
782.8	12.79
783.0	12.57
783.2	12.23
783.4	12.03
783.6	12.22
783.8	12.33
784.0	12.33
784.2	12.25
784.4	12.09
784.6	11.81
784.8	11.87
785.0	11.73
785.2	11.47
785.4	11.35
785.6	11.28
785.8	11.30
786.0	11.46
786.2	11.60
786.4	11.65
786.6	11.31
786.8	10.99
787.0	11.00
787.2	10.68
787.4	10.89
787.6	11.23
787.8	11.31
788.0	11.36
788.2	11.43
788.4	10.74
788.6	10.67
788.8	10.74
789.0	10.85
789.2	10.71
789.4	10.68
789.6	10.50
789.8	10.53
790.0	10.58
790.2	10.65
790.4	10.55
790.6	10.42
790.8	10.51
791.0	10.39
791.2	10.12
791.4	10.07
791.6	10.03
791.8	10.11
792.0	10.29
792.2	10.18
792.4	10.03
792.6	9.722
792.8	9.543
793.0	9.571
793.2	9.608
793.4	9.531
793.6	9.561
793.8	9.339
794.0	9.409
794.2	9.423
794.4	9.445
794.6	9.494
794.8	9.484
795.0	9.375
795.2	9.297
795.4	9.286
795.6	9.282
795.8	9.453
796.0	9.476
796.2	9.437
796.4	9.223
796.6	9.070
796.8	8.824
797.0	8.838
797.2	9.080
797.4	9.427
797.6	9.611
797.8	9.695
798.0	9.367
798.2	8.920
798.4	8.678
798.6	8.595
798.8	8.592
799.0	8.786
799.2	8.725
799.4	8.840
799.6	8.864
799.8	8.888
800.0	8.893
800.2	8.763
800.4	8.598
800.6	8.773
800.8	8.872
801.0	8.773
801.2	8.643
801.4	8.289
801.6	8.185
801.8	8.123
802.0	8.186
802.2	8.201
802.4	8.340
802.6	8.241
802.8	8.222
803.0	8.115
803.2	7.899
803.4	7.961
803.6	8.005
803.8	7.867
804.0	7.825
804.2	7.871
804.4	7.703
804.6	7.692
804.8	7.578
805.0	7.523
805.2	7.491
805.4	7.594
805.6	7.586
805.8	7.635
806.0	7.547
806.2	7.462
806.4	7.429
806.6	7.416
806.8	7.409
807.0	7.521
807.2	7.532
807.4	7.385
807.6	7.265
807.8	6.959
808.0	6.848
808.2	7.006
808.4	7.263
808.6	7.242
808.8	7.267
809.0	7.092
809.2	7.107
809.4	7.213
809.6	7.174
809.8	6.856
810.0	6.813
810.2	6.720
810.4	6.781
810.6	6.841
810.8	6.709
811.0	6.466
811.2	6.451
811.4	6.444
811.6	6.457
811.8	6.470
812.0	6.453
812.2	6.520
812.4	6.610
812.6	6.601
812.8	6.521
813.0	6.375
813.2	6.111
813.4	5.952
813.6	6.110
813.8	6.219
814.0	6.349
814.2	6.315
814.4	6.100
814.6	5.958
814.8	5.991
815.0	6.002
815.2	5.970
815.4	5.812
815.6	5.832
815.8	6.069
816.0	6.015
816.2	5.910
816.4	5.926
816.6	5.790
816.8	5.771
817.0	5.901
817.2	5.751
817.4	5.602
817.6	5.669
817.8	5.628
818.0	5.731
818.2	5.843
818.4	5.760
818.6	5.573
818.8	5.432
819.0	5.361
819.2	5.364
819.4	5.341
819.6	5.212
819.8	5.160
820.0	5.173
820.2	5.274
820.4	5.254
820.6	5.014
820.8	4.826
821.0	4.815
821.2	4.864
821.4	4.954
821.6	4.916
821.8	4.837
822.0	4.723
822.2	4.667
822.4	4.747
822.6	4.737
822.8	4.621
823.0	4.727
823.2	4.692
823.4	4.634
823.6	4.627
823.8	4.561
824.0	4.460
824.2	4.388
824.4	4.234
824.6	4.094
824.8	4.098
825.0	4.163
825.2	4.293
825.4	4.356
825.6	4.265
825.8	4.169
826.0	4.138
826.2	4.079
826.4	4.105
826.6	4.229
826.8	4.102
827.0	3.986
827.2	3.882
827.4	3.863
827.6	3.861
827.8	3.991
828.0	3.894
828.2	3.912
828.4	3.878
828.6	3.908
828.8	3.837
829.0	3.835
829.2	3.691
829.4	3.721
829.6	3.621
829.8	3.595
830.0	3.581
830.2	3.540
830.4	3.491
830.6	3.362
830.8	3.248
831.0	3.309
831.2	3.373
831.4	3.248
831.6	3.187
831.8	3.025
832.0	3.168
832.2	3.227
832.4	3.364
832.6	3.277
832.8	3.205
833.0	3.005
833.2	2.964
833.4	2.806
833.6	2.908
833.8	3.012
834.0	3.069
834.2	2.969
834.4	2.868
834.6	2.838
834.8	2.807
835.0	2.844
835.2	2.772
835.4	2.695
835.6	2.597
835.8	2.626
836.0	2.677
836.2	2.796
836.4	2.841
836.6	2.727
836.8	2.525
837.0	2.384
837.2	2.325
837.4	2.358
837.6	2.470
837.8	2.471
838.0	2.417
838.2	2.362
838.4	2.231
838.6	2.171
838.8	2.223
839.0	2.268
839.2	2.279
839.4	2.191
839.6	2.065
839.8	2.074
840.0	2.080
840.2	2.064
840.4	2.002
840.6	1.947
840.8	1.815
841.0	1.781
841.2	1.820
841.4	1.925
841.6	1.929
841.8	1.970
842.0	1.877
842.2	1.780
842.4	1.826
842.6	1.882
842.8	1.807
843.0	1.697
843.2	1.667
843.4	1.613
843.6	1.601
843.8	1.644
844.0	1.619
844.2	1.585
844.4	1.564
844.6	1.571
844.8	1.518
845.0	1.524
845.2	1.539
845.4	1.480
845.6	1.372
845.8	1.387
846.0	1.337
846.2	1.240
846.4	1.273
846.6	1.261
846.8	1.201
847.0	1.173
847.2	1.164
847.4	1.120
847.6	1.088
847.8	1.103
848.0	1.136
848.2	1.166
848.4	1.169
848.6	1.103
848.8	1.048
849.0	1.007
849.2	1.013
849.4	1.058
849.6	1.019
849.8	0.933
850.0	0.912
850.2	0.890
850.4	0.847
850.6	0.790
850.8	0.751
851.0	0.757
851.2	0.757
851.4	0.819
851.6	0.871
851.8	0.788
852.0	0.775
852.2	0.800
852.4	0.847
852.6	0.906
852.8	0.891
853.0	0.827
853.2	0.811
853.4	0.791
853.6	0.800
853.8	0.804
854.0	0.739
854.2	0.673
854.4	0.632
854.6	0.609
854.8	0.589
855.0	0.599
855.2	0.597
855.4	0.598
855.6	0.554
855.8	0.563
856.0	0.616
856.2	0.691
856.4	0.673
856.6	0.649
856.8	0.561
857.0	0.489
857.2	0.497
857.4	0.505
857.6	0.524
857.8	0.517
858.0	0.532
858.2	0.475
858.4	0.480
858.6	0.417
858.8	0.415
859.0	0.405
859.2	0.400
859.4	0.436
859.6	0.495
859.8	0.478
860.0	0.454
860.2	0.451
860.4	0.388
860.6	0.447
860.8	0.436
861.0	0.398
861.2	0.397
861.4	0.413
861.6	0.334
861.8	0.370
862.0	0.397
862.2	0.395
862.4	0.397
862.6	0.396
862.8	0.348
863.0	0.329
863.2	0.332
863.4	0.300
863.6	0.306
863.8	0.341
864.0	0.356
864.2	0.301
864.4	0.263
864.6	0.179
864.8	0.212
865.0	0.294
865.2	0.307
865.4	0.323
865.6	0.318
865.8	0.240
866.0	0.221
866.2	0.227
866.4	0.189
866.6	0.215
866.8	0.242
867.0	0.229
867.2	0.221
867.4	0.219
867.6	0.175
867.8	0.209
868.0	0.209
868.2	0.206
868.4	0.241
868.6	0.282
868.8	0.310
869.0	0.344
869.2	0.306
869.4	0.237
869.6	0.229
869.8	0.219
870.0	0.204
870.2	0.162
870.4	0.160
870.6	0.111
870.8	0.157
871.0	0.178
871.2	0.190
871.4	0.165
871.6	0.181
871.8	0.208
872.0	0.266
872.2	0.280
872.4	0.283
872.6	0.231
872.8	0.200
873.0	0.168
873.2	0.187
873.4	0.160
873.6	0.174
873.8	0.190
874.0	0.224
874.2	0.209
874.4	0.242
874.6	0.208
874.8	0.187
875.0	0.198
875.2	0.200
875.4	0.194
875.6	0.196
875.8	0.168
