Sample:	'20211010A(EM)
564.6	410.9
564.8	413.8
565.0	415.1
565.2	418.6
565.4	424.3
565.6	429.4
565.8	434.4
566.0	437.7
566.2	439.4
566.4	443.3
566.6	447.6
566.8	451.4
567.0	455.7
567.2	460.1
567.4	463.7
567.6	467.8
567.8	474.3
568.0	479.4
568.2	485.6
568.4	490.0
568.6	495.3
568.8	501.0
569.0	508.1
569.2	513.6
569.4	518.9
569.6	523.4
569.8	526.9
570.0	530.5
570.2	534.9
570.4	539.8
570.6	542.5
570.8	549.0
571.0	554.1
571.2	558.7
571.4	564.8
571.6	571.4
571.8	577.3
572.0	583.0
572.2	588.0
572.4	593.3
572.6	598.0
572.8	604.6
573.0	611.4
573.2	615.5
573.4	622.4
573.6	628.5
573.8	636.3
574.0	643.3
574.2	648.5
574.4	655.6
574.6	662.8
574.8	667.8
575.0	676.6
575.2	680.7
575.4	686.5
575.6	695.7
575.8	700.6
576.0	705.5
576.2	711.9
576.4	719.1
576.6	728.6
576.8	737.6
577.0	744.7
577.2	750.4
577.4	753.4
577.6	760.6
577.8	767.3
578.0	774.0
578.2	782.8
578.4	788.6
578.6	792.7
578.8	796.2
579.0	802.6
579.2	810.6
579.4	819.4
579.6	829.1
579.8	837.5
580.0	844.6
580.2	850.1
580.4	856.4
580.6	864.4
580.8	873.2
581.0	878.8
581.2	887.0
581.4	891.6
581.6	902.3
581.8	913.7
582.0	922.9
582.2	927.8
582.4	934.1
582.6	937.4
582.8	945.2
583.0	952.7
583.2	959.9
583.4	965.8
583.6	974.9
583.8	985.1
584.0	993.4
584.2	1001
584.4	1012
584.6	1021
584.8	1030
585.0	1037
585.2	1040
585.4	1046
585.6	1059
585.8	1065
586.0	1073
586.2	1077
586.4	1084
586.6	1092
586.8	1103
587.0	1110
587.2	1121
587.4	1128
587.6	1134
587.8	1135
588.0	1142
588.2	1152
588.4	1162
588.6	1170
588.8	1177
589.0	1184
589.2	1194
589.4	1202
589.6	1206
589.8	1212
590.0	1218
590.2	1225
590.4	1232
590.6	1238
590.8	1247
591.0	1258
591.2	1267
591.4	1275
591.6	1279
591.8	1288
592.0	1294
592.2	1300
592.4	1304
592.6	1311
592.8	1317
593.0	1328
593.2	1335
593.4	1341
593.6	1347
593.8	1354
594.0	1358
594.2	1363
594.4	1368
594.6	1375
594.8	1385
595.0	1390
595.2	1395
595.4	1401
595.6	1408
595.8	1420
596.0	1429
596.2	1434
596.4	1440
596.6	1450
596.8	1456
597.0	1463
597.2	1469
597.4	1473
597.6	1478
597.8	1482
598.0	1488
598.2	1498
598.4	1503
598.6	1508
598.8	1517
599.0	1520
599.2	1528
599.4	1535
599.6	1537
599.8	1542
600.0	1549
600.2	1554
600.4	1562
600.6	1565
600.8	1569
601.0	1575
601.2	1581
601.4	1588
601.6	1596
601.8	1604
602.0	1611
602.2	1614
602.4	1618
602.6	1620
602.8	1625
603.0	1636
603.2	1644
603.4	1646
603.6	1654
603.8	1655
604.0	1657
604.2	1660
604.4	1663
604.6	1667
604.8	1676
605.0	1684
605.2	1691
605.4	1695
605.6	1696
605.8	1698
606.0	1702
606.2	1707
606.4	1710
606.6	1708
606.8	1710
607.0	1714
607.2	1724
607.4	1731
607.6	1736
607.8	1736
608.0	1741
608.2	1743
608.4	1753
608.6	1759
608.8	1765
609.0	1771
609.2	1769
609.4	1770
609.6	1772
609.8	1774
610.0	1777
610.2	1782
610.4	1785
610.6	1792
610.8	1798
611.0	1801
611.2	1804
611.4	1806
611.6	1810
611.8	1815
612.0	1821
612.2	1818
612.4	1823
612.6	1824
612.8	1824
613.0	1825
613.2	1831
613.4	1834
613.6	1841
613.8	1850
614.0	1849
614.2	1848
614.4	1850
614.6	1854
614.8	1853
615.0	1855
615.2	1856
615.4	1856
615.6	1859
615.8	1864
616.0	1868
616.2	1866
616.4	1868
616.6	1870
616.8	1869
617.0	1868
617.2	1876
617.4	1875
617.6	1879
617.8	1885
618.0	1886
618.2	1886
618.4	1886
618.6	1881
618.8	1878
619.0	1877
619.2	1882
619.4	1885
619.6	1886
619.8	1886
620.0	1886
620.2	1886
620.4	1890
620.6	1893
620.8	1897
621.0	1896
621.2	1901
621.4	1897
621.6	1893
621.8	1891
622.0	1885
622.2	1881
622.4	1885
622.6	1884
622.8	1886
623.0	1890
623.2	1888
623.4	1888
623.6	1885
623.8	1884
624.0	1887
624.2	1893
624.4	1894
624.6	1897
624.8	1891
625.0	1887
625.2	1883
625.4	1884
625.6	1881
625.8	1884
626.0	1884
626.2	1885
626.4	1881
626.6	1881
626.8	1880
627.0	1880
627.2	1882
627.4	1881
627.6	1878
627.8	1877
628.0	1879
628.2	1878
628.4	1879
628.6	1876
628.8	1874
629.0	1870
629.2	1871
629.4	1873
629.6	1871
629.8	1866
630.0	1862
630.2	1852
630.4	1850
630.6	1851
630.8	1849
631.0	1847
631.2	1846
631.4	1845
631.6	1846
631.8	1845
632.0	1841
632.2	1833
632.4	1828
632.6	1823
632.8	1823
633.0	1820
633.2	1815
633.4	1809
633.6	1805
633.8	1800
634.0	1799
634.2	1797
634.4	1799
634.6	1796
634.8	1795
635.0	1794
635.2	1792
635.4	1787
635.6	1787
635.8	1781
636.0	1778
636.2	1773
636.4	1761
636.6	1754
636.8	1751
637.0	1749
637.2	1750
637.4	1749
637.6	1747
637.8	1746
638.0	1743
638.2	1739
638.4	1732
638.6	1724
638.8	1718
639.0	1713
639.2	1711
639.4	1713
639.6	1716
639.8	1716
640.0	1711
640.2	1708
640.4	1700
640.6	1693
640.8	1685
641.0	1679
641.2	1674
641.4	1669
641.6	1667
641.8	1667
642.0	1664
642.2	1659
642.4	1658
642.6	1656
642.8	1655
643.0	1650
643.2	1643
643.4	1630
643.6	1621
643.8	1616
644.0	1612
644.2	1609
644.4	1608
644.6	1606
644.8	1602
645.0	1601
645.2	1595
645.4	1587
645.6	1580
645.8	1574
646.0	1569
646.2	1566
646.4	1563
646.6	1559
646.8	1556
647.0	1554
647.2	1550
647.4	1543
647.6	1539
647.8	1533
648.0	1531
648.2	1528
648.4	1523
648.6	1516
648.8	1509
649.0	1498
649.2	1493
649.4	1488
649.6	1484
649.8	1482
650.0	1482
650.2	1474
650.4	1470
650.6	1470
650.8	1467
651.0	1461
651.2	1453
651.4	1444
651.6	1437
651.8	1433
652.0	1430
652.2	1424
652.4	1421
652.6	1419
652.8	1414
653.0	1408
653.2	1402
653.4	1393
653.6	1388
653.8	1384
654.0	1378
654.2	1374
654.4	1371
654.6	1367
654.8	1365
655.0	1361
655.2	1356
655.4	1350
655.6	1345
655.8	1335
656.0	1329
656.2	1319
656.4	1317
656.6	1310
656.8	1307
657.0	1300
657.2	1297
657.4	1291
657.6	1288
657.8	1281
658.0	1277
658.2	1270
658.4	1264
658.6	1259
658.8	1250
659.0	1246
659.2	1243
659.4	1239
659.6	1236
659.8	1233
660.0	1226
660.2	1220
660.4	1215
660.6	1216
660.8	1211
661.0	1206
661.2	1200
661.4	1190
661.6	1185
661.8	1184
662.0	1179
662.2	1171
662.4	1162
662.6	1156
662.8	1152
663.0	1150
663.2	1149
663.4	1145
663.6	1138
663.8	1132
664.0	1125
664.2	1120
664.4	1119
664.6	1118
664.8	1111
665.0	1102
665.2	1093
665.4	1089
665.6	1086
665.8	1083
666.0	1076
666.2	1073
666.4	1066
666.6	1060
666.8	1051
667.0	1046
667.2	1041
667.4	1040
667.6	1037
667.8	1033
668.0	1027
668.2	1023
668.4	1017
668.6	1012
668.8	1006
669.0	1004
669.2	999.9
669.4	994.2
669.6	986.8
669.8	978.6
670.0	975.8
670.2	975.4
670.4	970.6
670.6	967.3
670.8	958.4
671.0	948.8
671.2	945.8
671.4	943.3
671.6	940.1
671.8	938.8
672.0	934.2
672.2	930.4
672.4	925.6
672.6	923.0
672.8	918.7
673.0	910.0
673.2	904.5
673.4	899.2
673.6	893.9
673.8	891.0
674.0	888.7
674.2	885.1
674.4	883.5
674.6	879.3
674.8	873.5
675.0	865.8
675.2	862.6
675.4	861.2
675.6	858.7
675.8	853.3
676.0	848.3
676.2	842.1
676.4	837.7
676.6	835.2
676.8	829.2
677.0	823.7
677.2	819.2
677.4	816.2
677.6	811.9
677.8	808.7
678.0	804.5
678.2	800.8
678.4	797.1
678.6	793.4
678.8	788.9
679.0	784.1
679.2	782.0
679.4	776.8
679.6	774.1
679.8	768.0
680.0	762.6
680.2	757.1
680.4	755.3
680.6	750.9
680.8	749.9
681.0	747.2
681.2	741.0
681.4	736.9
681.6	733.6
681.8	726.6
682.0	722.8
682.2	719.7
682.4	714.9
682.6	714.1
682.8	712.9
683.0	709.3
683.2	706.2
683.4	701.9
683.6	698.8
683.8	693.6
684.0	687.2
684.2	683.4
684.4	677.9
684.6	671.9
684.8	668.9
685.0	662.9
685.2	657.7
685.4	656.6
685.6	656.6
685.8	656.1
686.0	656.7
686.2	651.4
686.4	645.9
686.6	639.2
686.8	635.9
687.0	630.3
687.2	630.2
687.4	628.2
687.6	626.7
687.8	623.1
688.0	619.0
688.2	614.6
688.4	611.6
688.6	607.5
688.8	605.1
689.0	603.0
689.2	599.7
689.4	597.8
689.6	595.6
689.8	589.9
690.0	589.5
690.2	586.7
690.4	582.1
690.6	577.1
690.8	575.1
691.0	571.2
691.2	569.0
691.4	562.6
691.6	556.0
691.8	553.0
692.0	550.5
692.2	550.7
692.4	549.9
692.6	549.8
692.8	548.5
693.0	546.5
693.2	539.9
693.4	536.5
693.6	534.3
693.8	532.8
694.0	530.6
694.2	528.3
694.4	524.9
694.6	524.0
694.8	522.1
695.0	516.4
695.2	510.7
695.4	508.1
695.6	507.5
695.8	507.8
696.0	507.5
696.2	504.5
696.4	500.6
696.6	497.2
696.8	494.8
697.0	491.6
697.2	486.3
697.4	484.2
697.6	482.8
697.8	480.0
698.0	479.7
698.2	478.0
698.4	473.8
698.6	472.3
698.8	470.3
699.0	467.1
699.2	466.3
699.4	462.6
699.6	459.9
699.8	458.3
700.0	455.8
700.2	454.4
700.4	453.3
700.6	450.3
700.8	448.9
701.0	446.9
701.2	443.5
701.4	441.0
701.6	440.4
701.8	438.5
702.0	436.5
702.2	431.8
702.4	429.7
702.6	427.9
702.8	429.2
703.0	428.4
703.2	428.0
703.4	424.7
703.6	422.9
703.8	419.0
704.0	415.5
704.2	410.9
704.4	407.9
704.6	407.0
704.8	405.2
705.0	404.2
705.2	401.3
705.4	400.5
705.6	399.0
705.8	398.5
706.0	394.1
706.2	390.1
706.4	386.4
706.6	386.5
706.8	386.7
707.0	385.5
707.2	383.1
707.4	380.9
707.6	379.2
707.8	377.2
708.0	374.8
708.2	372.8
708.4	371.2
708.6	369.1
708.8	368.4
709.0	365.8
709.2	362.3
709.4	361.5
709.6	359.2
709.8	356.9
710.0	356.7
710.2	354.1
710.4	352.2
710.6	351.0
710.8	347.3
711.0	346.5
711.2	345.1
711.4	344.3
711.6	342.9
711.8	340.2
712.0	336.8
712.2	334.6
712.4	330.8
712.6	328.9
712.8	325.5
713.0	324.4
713.2	324.0
713.4	322.6
713.6	321.5
713.8	319.5
714.0	317.7
714.2	316.4
714.4	315.4
714.6	313.4
714.8	310.6
715.0	307.2
715.2	305.4
715.4	303.8
715.6	302.8
715.8	300.8
716.0	297.6
716.2	296.8
716.4	296.2
716.6	296.3
716.8	294.5
717.0	290.9
717.2	287.6
717.4	286.2
717.6	284.3
717.8	283.0
718.0	280.5
718.2	278.2
718.4	277.1
718.6	276.6
718.8	275.3
719.0	273.3
719.2	271.6
719.4	268.6
719.6	267.6
719.8	265.4
720.0	263.3
720.2	260.0
720.4	257.8
720.6	256.2
720.8	256.8
721.0	255.9
721.2	253.7
721.4	250.9
721.6	249.3
721.8	248.8
722.0	248.4
722.2	247.5
722.4	245.7
722.6	243.4
722.8	243.4
723.0	242.1
723.2	239.6
723.4	237.5
723.6	237.4
723.8	235.2
724.0	234.1
724.2	232.3
724.4	230.1
724.6	228.6
724.8	227.1
725.0	225.0
725.2	222.4
725.4	220.0
725.6	218.2
725.8	216.5
726.0	215.1
726.2	214.2
726.4	213.5
726.6	213.1
726.8	212.8
727.0	211.6
727.2	209.8
727.4	207.0
727.6	204.7
727.8	202.8
728.0	201.7
728.2	199.5
728.4	198.1
728.6	197.4
728.8	196.9
729.0	195.7
729.2	194.8
729.4	192.5
729.6	191.6
729.8	189.6
730.0	189.5
730.2	187.1
730.4	186.7
730.6	186.2
730.8	185.3
731.0	184.2
731.2	183.2
731.4	181.2
731.6	180.6
731.8	178.7
732.0	176.5
732.2	175.0
732.4	172.0
732.6	171.7
732.8	171.0
733.0	169.9
733.2	169.0
733.4	168.6
733.6	166.6
733.8	165.7
734.0	163.6
734.2	162.2
734.4	161.1
734.6	161.2
734.8	160.0
735.0	160.1
735.2	158.7
735.4	156.0
735.6	154.2
735.8	152.9
736.0	152.2
736.2	152.8
736.4	152.4
736.6	151.7
736.8	150.8
737.0	149.2
737.2	148.6
737.4	147.3
737.6	145.4
737.8	142.9
738.0	141.1
738.2	140.3
738.4	140.1
738.6	139.7
738.8	139.9
739.0	139.2
739.2	137.9
739.4	137.3
739.6	135.8
739.8	135.2
740.0	135.1
740.2	134.5
740.4	132.2
740.6	131.2
740.8	129.6
741.0	128.8
741.2	127.7
741.4	127.7
741.6	127.6
741.8	127.6
742.0	127.0
742.2	125.9
742.4	123.7
742.6	122.7
742.8	121.3
743.0	119.5
743.2	118.5
743.4	118.2
743.6	116.9
743.8	115.4
744.0	115.3
744.2	115.3
744.4	114.9
744.6	116.1
744.8	115.3
745.0	113.6
745.2	113.3
745.4	112.2
745.6	111.2
745.8	110.5
746.0	108.6
746.2	106.9
746.4	106.1
746.6	105.3
746.8	105.8
747.0	106.0
747.2	105.5
747.4	104.4
747.6	103.6
747.8	102.7
748.0	101.4
748.2	101.4
748.4	101.0
748.6	99.83
748.8	99.64
749.0	99.44
749.2	98.19
749.4	97.00
749.6	96.60
749.8	95.48
750.0	95.84
750.2	95.49
750.4	94.61
750.6	92.81
750.8	92.51
751.0	91.54
751.2	91.46
751.4	90.70
751.6	90.20
751.8	89.28
752.0	88.84
752.2	87.65
752.4	86.82
752.6	86.40
752.8	86.14
753.0	85.76
753.2	85.46
753.4	84.11
753.6	83.52
753.8	83.06
754.0	83.26
754.2	82.24
754.4	82.08
754.6	80.81
754.8	79.89
755.0	79.30
755.2	79.53
755.4	79.01
755.6	79.32
755.8	78.77
756.0	78.58
756.2	78.09
756.4	77.53
756.6	77.25
756.8	76.82
757.0	76.15
757.2	75.96
757.4	74.80
757.6	73.85
757.8	73.20
758.0	72.37
758.2	71.66
758.4	71.66
758.6	70.99
758.8	70.13
759.0	69.55
759.2	69.10
759.4	68.83
759.6	69.55
759.8	69.04
760.0	68.26
760.2	67.09
760.4	66.31
760.6	65.44
760.8	65.77
761.0	65.14
761.2	64.21
761.4	63.43
761.6	62.75
761.8	62.52
762.0	63.56
762.2	63.20
762.4	62.83
762.6	62.33
762.8	61.11
763.0	60.39
763.2	60.26
763.4	59.57
763.6	59.70
763.8	60.04
764.0	59.80
764.2	59.62
764.4	59.36
764.6	58.74
764.8	57.98
765.0	57.26
765.2	55.97
765.4	55.29
765.6	55.05
765.8	55.05
766.0	55.01
766.2	54.75
766.4	53.96
766.6	54.15
766.8	53.56
767.0	53.45
767.2	53.35
767.4	53.55
767.6	52.99
767.8	52.43
768.0	50.48
768.2	49.22
768.4	48.77
768.6	49.48
768.8	50.24
769.0	50.66
769.2	50.11
769.4	49.01
769.6	48.15
769.8	47.47
770.0	47.58
770.2	48.00
770.4	48.03
770.6	47.62
770.8	47.06
771.0	45.99
771.2	45.91
771.4	45.55
771.6	45.50
771.8	45.35
772.0	45.57
772.2	45.36
772.4	44.63
772.6	43.69
772.8	43.22
773.0	43.07
773.2	42.92
773.4	43.10
773.6	42.61
773.8	42.58
774.0	41.76
774.2	41.61
774.4	40.91
774.6	41.00
774.8	41.23
775.0	41.30
775.2	40.52
775.4	39.81
775.6	39.10
775.8	38.71
776.0	38.47
776.2	38.65
776.4	38.64
776.6	37.95
776.8	37.97
777.0	38.03
777.2	37.42
777.4	37.41
777.6	37.19
777.8	36.77
778.0	36.76
778.2	36.57
778.4	36.11
778.6	35.75
778.8	35.66
779.0	35.86
779.2	35.75
779.4	35.28
779.6	35.46
779.8	35.11
780.0	34.79
780.2	35.24
780.4	34.65
780.6	33.98
780.8	34.04
781.0	33.80
781.2	33.48
781.4	33.77
781.6	32.98
781.8	32.92
782.0	33.12
782.2	33.06
782.4	33.14
782.6	32.85
782.8	31.88
783.0	31.66
783.2	31.27
783.4	31.05
783.6	31.15
783.8	30.86
784.0	30.65
784.2	30.69
784.4	30.60
784.6	31.01
784.8	31.05
785.0	30.41
785.2	29.84
785.4	29.37
785.6	29.58
785.8	30.32
786.0	30.53
786.2	30.07
786.4	29.67
786.6	29.36
786.8	29.15
787.0	29.21
787.2	28.68
787.4	28.49
787.6	28.32
787.8	28.14
788.0	27.83
788.2	27.92
788.4	27.36
788.6	27.41
788.8	27.14
789.0	26.92
789.2	27.30
789.4	27.58
789.6	27.22
789.8	27.26
790.0	27.11
790.2	26.57
790.4	26.54
790.6	26.39
790.8	25.98
791.0	25.70
791.2	26.12
791.4	26.25
791.6	26.52
791.8	26.86
792.0	26.74
792.2	26.76
792.4	26.44
792.6	25.86
792.8	25.40
793.0	25.15
793.2	24.74
793.4	25.31
793.6	24.81
793.8	25.01
794.0	25.38
794.2	25.31
794.4	24.63
794.6	24.81
794.8	24.43
795.0	24.72
795.2	25.03
795.4	24.75
795.6	24.12
795.8	24.05
796.0	23.97
796.2	24.51
796.4	24.55
796.6	24.58
796.8	24.45
797.0	24.14
797.2	23.72
797.4	23.51
797.6	23.13
797.8	22.81
798.0	23.21
798.2	23.38
798.4	23.35
798.6	23.18
798.8	22.89
799.0	22.46
799.2	22.64
799.4	23.08
799.6	23.18
799.8	23.21
800.0	22.85
800.2	22.51
800.4	22.02
800.6	22.31
800.8	22.03
801.0	22.02
801.2	21.92
801.4	22.04
801.6	21.83
801.8	22.16
802.0	21.92
802.2	22.09
802.4	21.78
802.6	21.59
802.8	21.25
803.0	21.12
803.2	21.27
803.4	21.21
803.6	21.03
803.8	20.93
804.0	20.69
804.2	20.41
804.4	20.60
804.6	20.44
804.8	20.86
805.0	21.33
805.2	20.99
805.4	20.79
805.6	20.45
805.8	19.95
806.0	20.24
806.2	20.02
806.4	19.33
806.6	19.14
806.8	19.09
807.0	19.13
807.2	19.73
807.4	19.54
807.6	19.32
807.8	18.94
808.0	18.95
808.2	19.04
808.4	19.02
808.6	19.17
808.8	19.01
809.0	19.05
809.2	18.87
809.4	18.77
809.6	18.50
809.8	18.24
810.0	18.09

