Sample:	'20211010A(EM)
620.6	6527
620.8	6505
621.0	6497
621.2	6493
621.4	6478
621.6	6466
621.8	6452
622.0	6438
622.2	6435
622.4	6431
622.6	6413
622.8	6396
623.0	6382
623.2	6363
623.4	6350
623.6	6343
623.8	6322
624.0	6313
624.2	6305
624.4	6284
624.6	6268
624.8	6254
625.0	6235
625.2	6224
625.4	6209
625.6	6193
625.8	6177
626.0	6161
626.2	6150
626.4	6124
626.6	6107
626.8	6085
627.0	6070
627.2	6055
627.4	6047
627.6	6030
627.8	6016
628.0	5992
628.2	5980
628.4	5963
628.6	5946
628.8	5929
629.0	5910
629.2	5885
629.4	5869
629.6	5848
629.8	5835
630.0	5819
630.2	5809
630.4	5789
630.6	5774
630.8	5746
631.0	5724
631.2	5705
631.4	5692
631.6	5685
631.8	5679
632.0	5655
632.2	5631
632.4	5607
632.6	5582
632.8	5564
633.0	5547
633.2	5529
633.4	5518
633.6	5500
633.8	5485
634.0	5463
634.2	5445
634.4	5427
634.6	5406
634.8	5388
635.0	5369
635.2	5346
635.4	5326
635.6	5307
635.8	5290
636.0	5273
636.2	5256
636.4	5237
636.6	5224
636.8	5209
637.0	5186
637.2	5164
637.4	5142
637.6	5120
637.8	5105
638.0	5090
638.2	5065
638.4	5051
638.6	5029
638.8	5006
639.0	4981
639.2	4960
639.4	4941
639.6	4934
639.8	4922
640.0	4904
640.2	4885
640.4	4861
640.6	4844
640.8	4827
641.0	4811
641.2	4792
641.4	4777
641.6	4756
641.8	4734
642.0	4707
642.2	4684
642.4	4659
642.6	4640
642.8	4626
643.0	4611
643.2	4594
643.4	4575
643.6	4545
643.8	4521
644.0	4506
644.2	4498
644.4	4485
644.6	4463
644.8	4435
645.0	4408
645.2	4389
645.4	4378
645.6	4358
645.8	4337
646.0	4317
646.2	4296
646.4	4281
646.6	4263
646.8	4243
647.0	4231
647.2	4212
647.4	4197
647.6	4173
647.8	4147
648.0	4130
648.2	4114
648.4	4093
648.6	4077
648.8	4062
649.0	4039
649.2	4024
649.4	4012
649.6	3990
649.8	3971
650.0	3951
650.2	3921
650.4	3898
650.6	3880
650.8	3867
651.0	3854
651.2	3839
651.4	3823
651.6	3808
651.8	3786
652.0	3771
652.2	3749
652.4	3725
652.6	3703
652.8	3685
653.0	3668
653.2	3660
653.4	3640
653.6	3622
653.8	3605
654.0	3581
654.2	3563
654.4	3547
654.6	3527
654.8	3516
655.0	3502
655.2	3479
655.4	3461
655.6	3446
655.8	3434
656.0	3418
656.2	3395
656.4	3379
656.6	3364
656.8	3349
657.0	3337
657.2	3316
657.4	3293
657.6	3281
657.8	3264
658.0	3245
658.2	3234
658.4	3219
658.6	3205
658.8	3194
659.0	3181
659.2	3161
659.4	3145
659.6	3121
659.8	3097
660.0	3079
660.2	3065
660.4	3052
660.6	3042
660.8	3020
661.0	2997
661.2	2981
661.4	2961
661.6	2952
661.8	2940
662.0	2920
662.2	2906
662.4	2895
662.6	2880
662.8	2874
663.0	2861
663.2	2845
663.4	2828
663.6	2808
663.8	2788
664.0	2772
664.2	2753
664.4	2742
664.6	2731
664.8	2718
665.0	2705
665.2	2687
665.4	2667
665.6	2652
665.8	2638
666.0	2626
666.2	2616
666.4	2600
666.6	2584
666.8	2566
667.0	2550
667.2	2539
667.4	2533
667.6	2523
667.8	2509
668.0	2496
668.2	2481
668.4	2469
668.6	2454
668.8	2438
669.0	2424
669.2	2414
669.4	2402
669.6	2390
669.8	2372
670.0	2354
670.2	2339
670.4	2327
670.6	2312
670.8	2297
671.0	2283
671.2	2270
671.4	2256
671.6	2247
671.8	2237
672.0	2230
672.2	2217
672.4	2203
672.6	2186
672.8	2172
673.0	2161
673.2	2154
673.4	2142
673.6	2130
673.8	2116
674.0	2101
674.2	2084
674.4	2078
674.6	2066
674.8	2052
675.0	2040
675.2	2027
675.4	2014
675.6	2009
675.8	2002
676.0	1993
676.2	1981
676.4	1965
676.6	1952
676.8	1939
677.0	1928
677.2	1915
677.4	1903
677.6	1893
677.8	1884
678.0	1878
678.2	1864
678.4	1853
678.6	1840
678.8	1827
679.0	1813
679.2	1802
679.4	1789
679.6	1781
679.8	1773
680.0	1767
680.2	1752
680.4	1739
680.6	1726
680.8	1714
681.0	1708
681.2	1703
681.4	1694
681.6	1686
681.8	1678
682.0	1668
682.2	1654
682.4	1640
682.6	1630
682.8	1621
683.0	1617
683.2	1607
683.4	1596
683.6	1583
683.8	1570
684.0	1564
684.2	1554
684.4	1540
684.6	1528
684.8	1518
685.0	1511
685.2	1504
685.4	1496
685.6	1488
685.8	1478
686.0	1473
686.2	1464
686.4	1451
686.6	1442
686.8	1432
687.0	1422
687.2	1415
687.4	1401
687.6	1395
687.8	1388
688.0	1382
688.2	1376
688.4	1370
688.6	1358
688.8	1350
689.0	1345
689.2	1336
689.4	1327
689.6	1318
689.8	1308
690.0	1302
690.2	1296
690.4	1284
690.6	1279
690.8	1269
691.0	1262
691.2	1256
691.4	1250
691.6	1242
691.8	1237
692.0	1229
692.2	1223
692.4	1216
692.6	1210
692.8	1200
693.0	1198
693.2	1194
693.4	1189
693.6	1184
693.8	1174
694.0	1162
694.2	1157
694.4	1150
694.6	1145
694.8	1140
695.0	1130
695.2	1121
695.4	1113
695.6	1105
695.8	1101
696.0	1096
696.2	1091
696.4	1083
696.6	1079
696.8	1072
697.0	1069
697.2	1064
697.4	1058
697.6	1051
697.8	1046
698.0	1038
698.2	1031
698.4	1025
698.6	1020
698.8	1015
699.0	1013
699.2	1008
699.4	1001
699.6	995.9
699.8	991.6
700.0	982.7
700.2	978.4
700.4	973.7
700.6	969.3
700.8	964.4
701.0	959.4
701.2	950.2
701.4	941.8
701.6	938.7
701.8	936.7
702.0	932.8
702.2	929.6
702.4	922.7
702.6	917.5
702.8	913.9
703.0	907.8
703.2	899.8
703.4	892.3
703.6	883.1
703.8	877.3
704.0	874.4
704.2	872.2
704.4	868.2
704.6	866.4
704.8	863.1
705.0	859.3
705.2	856.4
705.4	851.2
705.6	843.4
705.8	838.2
706.0	832.3
706.2	826.5
706.4	823.1
706.6	816.6
706.8	811.0
707.0	807.9
707.2	803.5
707.4	800.0
707.6	798.0
707.8	793.3
708.0	788.9
708.2	783.0
708.4	776.3
708.6	770.4
708.8	764.7
709.0	759.4
709.2	755.3
709.4	751.6
709.6	747.8
709.8	745.6
710.0	740.3
710.2	736.2
710.4	731.4
710.6	726.7
710.8	720.8
711.0	716.3
711.2	710.2
711.4	706.1
711.6	702.2
711.8	696.8
712.0	692.7
712.2	688.7
712.4	684.3
712.6	678.3
712.8	673.8
713.0	669.6
713.2	667.8
713.4	663.7
713.6	660.5
713.8	654.0
714.0	648.0
714.2	643.3
714.4	642.5
714.6	638.3
714.8	635.4
715.0	631.2
715.2	627.9
715.4	622.4
715.6	619.3
715.8	613.6
716.0	606.7
716.2	601.7
716.4	599.6
716.6	596.8
716.8	594.8
717.0	592.2
717.2	587.3
717.4	582.0
717.6	579.3
717.8	576.1
718.0	572.0
718.2	568.9
718.4	564.4
718.6	558.9
718.8	556.0
719.0	551.4
719.2	546.3
719.4	541.4
719.6	537.4
719.8	533.1
720.0	529.0
720.2	525.6
720.4	523.8
720.6	520.7
720.8	517.6
721.0	512.6
721.2	506.0
721.4	502.2
721.6	499.7
721.8	496.6
722.0	493.9
722.2	488.4
722.4	483.0
722.6	481.0
722.8	478.3
723.0	473.8
723.2	472.5
723.4	467.5
723.6	463.3
723.8	461.0
724.0	456.3
724.2	452.2
724.4	454.0
724.6	452.6
724.8	450.4
725.0	446.6
725.2	440.8
725.4	433.6
725.6	431.6
725.8	427.9
726.0	426.8
726.2	425.0
726.4	422.7
726.6	418.2
726.8	415.2
727.0	411.0
727.2	409.9
727.4	407.2
727.6	404.6
727.8	402.2
728.0	398.0
728.2	391.9
728.4	388.7
728.6	386.6
728.8	385.1
729.0	381.7
729.2	379.2
729.4	374.7
729.6	371.9
729.8	370.6
730.0	369.0
730.2	365.8
730.4	363.5
730.6	359.9
730.8	356.2
731.0	353.7
731.2	350.8
731.4	348.8
731.6	345.6
731.8	343.7
732.0	340.4
732.2	337.7
732.4	334.0
732.6	331.2
732.8	327.6
733.0	326.4
733.2	324.0
733.4	322.2
733.6	321.3
733.8	320.0
734.0	318.0
734.2	315.2
734.4	310.6
734.6	306.6
734.8	303.7
735.0	302.2
735.2	300.1
735.4	298.1
735.6	296.3
735.8	294.8
736.0	292.0
736.2	289.5
736.4	284.6
736.6	283.7
736.8	283.1
737.0	283.2
737.2	281.6
737.4	279.1
737.6	275.5
737.8	274.1
738.0	272.8
738.2	271.8
738.4	268.3
738.6	266.0
738.8	263.7
739.0	263.4
739.2	262.7
739.4	259.8
739.6	257.6
739.8	255.8
740.0	252.8
740.2	252.4
740.4	249.3
740.6	246.1
740.8	244.8
741.0	242.4
741.2	241.3
741.4	240.6
741.6	239.2
741.8	237.8
742.0	236.6
742.2	234.3
742.4	233.4
742.6	230.9
742.8	228.3
743.0	225.3
743.2	223.7
743.4	223.8
743.6	221.8
743.8	220.2
744.0	217.9
744.2	215.6
744.4	214.8
744.6	215.8
744.8	213.6
745.0	212.6
745.2	210.4
745.4	207.9
745.6	206.3
745.8	204.1
746.0	202.4
746.2	201.3
746.4	199.4
746.6	198.2
746.8	196.5
747.0	194.1
747.2	193.2
747.4	192.9
747.6	190.6
747.8	189.2
748.0	186.9
748.2	184.6
748.4	184.1
748.6	184.1
748.8	183.5
749.0	182.0
749.2	180.5
749.4	178.9
749.6	178.1
749.8	176.4
750.0	175.9
750.2	174.7
750.4	174.7
750.6	173.6
750.8	173.0
751.0	171.0
751.2	169.8
751.4	168.2
751.6	166.2
751.8	163.7
752.0	162.7
752.2	160.8
752.4	161.4
752.6	161.7
752.8	159.3
753.0	157.9
753.2	157.8
753.4	155.7
753.6	154.4
753.8	151.9
754.0	148.4
754.2	148.3
754.4	149.5
754.6	149.0
754.8	148.5
755.0	147.0
755.2	146.3
755.4	146.3
755.6	145.4
755.8	143.4
756.0	143.0
756.2	141.9
756.4	140.8
756.6	139.3
756.8	136.8
757.0	133.9
757.2	133.9
757.4	133.8
757.6	133.8
757.8	133.3
758.0	131.1
758.2	128.4
758.4	127.8
758.6	127.3
758.8	127.1
759.0	126.8
759.2	126.0
759.4	124.6
759.6	124.1
759.8	122.9
760.0	123.0
760.2	122.9
760.4	122.1
760.6	120.9
760.8	119.7
761.0	117.2
761.2	115.8
761.4	114.3
761.6	112.8
761.8	112.8
762.0	114.0
762.2	113.7
762.4	114.0
762.6	113.5
762.8	111.6
763.0	109.9
763.2	108.3
763.4	106.8
763.6	105.6
763.8	105.0
764.0	104.1
764.2	104.1
764.4	104.3
764.6	104.0
764.8	102.6
765.0	102.0
765.2	100.9
765.4	100.3
765.6	100.6
765.8	99.60
766.0	98.49
766.2	96.71
766.4	96.11
766.6	95.47
766.8	95.46
767.0	94.78
767.2	93.32
767.4	92.13
767.6	91.30
767.8	91.15
768.0	90.38
768.2	90.00
768.4	89.02
768.6	90.32
768.8	89.60
769.0	89.21
769.2	88.18
769.4	86.62
769.6	85.20
769.8	85.46
770.0	84.72
770.2	83.67
770.4	82.68
770.6	82.04
770.8	81.34
771.0	81.64
771.2	81.95
771.4	80.99
771.6	79.38
771.8	78.33
772.0	77.20
772.2	76.81
772.4	77.34
772.6	77.04
772.8	76.74
773.0	76.17
773.2	75.30
773.4	74.37
773.6	73.55
773.8	72.26
774.0	71.94
774.2	71.50
774.4	70.76
774.6	71.26
774.8	71.14
775.0	71.25
775.2	72.66
775.4	72.16
775.6	70.97
775.8	70.25
776.0	68.78
776.2	67.51
776.4	67.91
776.6	67.52
776.8	67.40
777.0	67.08
777.2	65.89
777.4	64.36
777.6	64.03
777.8	64.15
778.0	64.15
778.2	64.34
778.4	63.92
778.6	62.95
778.8	62.48
779.0	61.18
779.2	60.20
779.4	60.17
779.6	60.32
779.8	60.55
780.0	60.62
780.2	59.80
780.4	59.32
780.6	59.69
780.8	60.18
781.0	60.54
781.2	60.05
781.4	58.85
781.6	57.42
781.8	56.80
782.0	56.47
782.2	56.63
782.4	55.98
782.6	55.13
782.8	54.21
783.0	54.24
783.2	54.65
783.4	54.66
783.6	54.52
783.8	54.25
784.0	53.29
784.2	53.51
784.4	53.80
784.6	53.88
784.8	54.05
785.0	54.16
785.2	53.32
785.4	52.69
785.6	51.78
785.8	51.34
786.0	50.90
786.2	50.63
786.4	50.74
786.6	50.71
786.8	50.17
787.0	50.66
787.2	50.71
787.4	49.87
787.6	49.39
787.8	48.73
788.0	48.29
788.2	49.05
788.4	48.63
788.6	48.25
788.8	48.05
789.0	47.79
789.2	47.53
789.4	47.54
789.6	46.47
789.8	46.37
790.0	46.15
790.2	46.10
790.4	46.07
790.6	46.03
790.8	45.97
791.0	46.56
791.2	45.96
791.4	45.47
791.6	44.59
791.8	43.91
792.0	43.83
792.2	44.67
792.4	44.64
792.6	44.37
792.8	44.16
793.0	43.49
793.2	43.37
793.4	43.42
793.6	43.29
793.8	43.27
794.0	43.40
794.2	42.64
794.4	42.77
794.6	42.65
794.8	42.21
795.0	42.02
795.2	42.24
795.4	42.00
795.6	42.11
795.8	41.98
796.0	41.21
796.2	40.74
796.4	40.89
796.6	40.85
796.8	40.65
797.0	40.48
797.2	40.01
797.4	39.54
797.6	39.22
797.8	39.19
798.0	39.02
798.2	38.89
798.4	38.44
798.6	38.37
798.8	38.33
799.0	38.63
799.2	39.15
799.4	39.30
799.6	38.75
799.8	38.44
800.0	37.62
800.2	36.95
800.4	36.73
800.6	36.87
800.8	37.00
801.0	37.32
801.2	37.23
801.4	37.25
801.6	37.18
801.8	37.30
802.0	37.27
802.2	37.04
802.4	36.59
802.6	36.16
802.8	36.14
803.0	36.08
803.2	35.55
803.4	35.19
803.6	35.12
803.8	34.76
804.0	34.92
804.2	34.65
804.4	34.71
804.6	34.42
804.8	34.48
805.0	33.75
805.2	33.43
805.4	33.03
805.6	33.31
805.8	33.31
806.0	33.79
806.2	33.90
806.4	33.94
806.6	33.84
806.8	33.49
807.0	32.93
807.2	32.48
807.4	32.22
807.6	32.37
807.8	32.51
808.0	31.91
808.2	31.19
808.4	30.87
808.6	30.83
808.8	31.34
809.0	31.46
809.2	30.57
809.4	30.28
809.6	30.64
809.8	31.09
810.0	31.33

