Sample:	'20211010A(EM)
628.8	8011
629.0	7992
629.2	7982
629.4	7953
629.6	7932
629.8	7913
630.0	7882
630.2	7862
630.4	7856
630.6	7839
630.8	7825
631.0	7812
631.2	7784
631.4	7748
631.6	7717
631.8	7691
632.0	7672
632.2	7657
632.4	7644
632.6	7626
632.8	7605
633.0	7590
633.2	7564
633.4	7524
633.6	7491
633.8	7461
634.0	7438
634.2	7417
634.4	7397
634.6	7369
634.8	7341
635.0	7323
635.2	7311
635.4	7287
635.6	7272
635.8	7248
636.0	7221
636.2	7201
636.4	7188
636.6	7165
636.8	7147
637.0	7121
637.2	7088
637.4	7061
637.6	7038
637.8	7012
638.0	6991
638.2	6966
638.4	6939
638.6	6915
638.8	6896
639.0	6875
639.2	6850
639.4	6824
639.6	6801
639.8	6771
640.0	6747
640.2	6718
640.4	6692
640.6	6661
640.8	6635
641.0	6603
641.2	6579
641.4	6556
641.6	6540
641.8	6522
642.0	6501
642.2	6470
642.4	6450
642.6	6425
642.8	6407
643.0	6389
643.2	6364
643.4	6330
643.6	6299
643.8	6262
644.0	6243
644.2	6221
644.4	6197
644.6	6177
644.8	6158
645.0	6135
645.2	6118
645.4	6086
645.6	6054
645.8	6023
646.0	5998
646.2	5972
646.4	5952
646.6	5927
646.8	5905
647.0	5874
647.2	5853
647.4	5833
647.6	5817
647.8	5793
648.0	5768
648.2	5732
648.4	5710
648.6	5694
648.8	5676
649.0	5653
649.2	5630
649.4	5598
649.6	5578
649.8	5553
650.0	5531
650.2	5503
650.4	5475
650.6	5444
650.8	5429
651.0	5402
651.2	5383
651.4	5357
651.6	5329
651.8	5300
652.0	5279
652.2	5248
652.4	5223
652.6	5210
652.8	5190
653.0	5176
653.2	5159
653.4	5126
653.6	5099
653.8	5067
654.0	5035
654.2	5006
654.4	4982
654.6	4964
654.8	4952
655.0	4929
655.2	4907
655.4	4883
655.6	4869
655.8	4849
656.0	4823
656.2	4794
656.4	4765
656.6	4744
656.8	4725
657.0	4700
657.2	4670
657.4	4645
657.6	4627
657.8	4609
658.0	4585
658.2	4573
658.4	4551
658.6	4530
658.8	4516
659.0	4493
659.2	4470
659.4	4448
659.6	4425
659.8	4397
660.0	4374
660.2	4346
660.4	4320
660.6	4296
660.8	4277
661.0	4259
661.2	4238
661.4	4212
661.6	4198
661.8	4184
662.0	4165
662.2	4148
662.4	4123
662.6	4096
662.8	4075
663.0	4053
663.2	4027
663.4	4001
663.6	3984
663.8	3970
664.0	3954
664.2	3932
664.4	3908
664.6	3883
664.8	3862
665.0	3845
665.2	3829
665.4	3812
665.6	3793
665.8	3774
666.0	3756
666.2	3736
666.4	3717
666.6	3700
666.8	3681
667.0	3660
667.2	3639
667.4	3624
667.6	3607
667.8	3584
668.0	3565
668.2	3541
668.4	3516
668.6	3499
668.8	3487
669.0	3470
669.2	3457
669.4	3440
669.6	3421
669.8	3399
670.0	3376
670.2	3354
670.4	3331
670.6	3312
670.8	3302
671.0	3290
671.2	3272
671.4	3253
671.6	3229
671.8	3207
672.0	3190
672.2	3177
672.4	3159
672.6	3138
672.8	3123
673.0	3107
673.2	3096
673.4	3078
673.6	3056
673.8	3037
674.0	3018
674.2	3003
674.4	2994
674.6	2976
674.8	2960
675.0	2941
675.2	2919
675.4	2900
675.6	2881
675.8	2870
676.0	2860
676.2	2848
676.4	2831
676.6	2814
676.8	2792
677.0	2777
677.2	2765
677.4	2750
677.6	2737
677.8	2721
678.0	2703
678.2	2686
678.4	2670
678.6	2649
678.8	2640
679.0	2619
679.2	2608
679.4	2594
679.6	2578
679.8	2559
680.0	2550
680.2	2535
680.4	2521
680.6	2503
680.8	2488
681.0	2469
681.2	2460
681.4	2451
681.6	2439
681.8	2428
682.0	2420
682.2	2400
682.4	2383
682.6	2370
682.8	2353
683.0	2340
683.2	2331
683.4	2318
683.6	2304
683.8	2292
684.0	2271
684.2	2257
684.4	2244
684.6	2230
684.8	2211
685.0	2200
685.2	2188
685.4	2182
685.6	2173
685.8	2158
686.0	2137
686.2	2122
686.4	2110
686.6	2100
686.8	2091
687.0	2080
687.2	2065
687.4	2055
687.6	2045
687.8	2034
688.0	2020
688.2	2004
688.4	1986
688.6	1976
688.8	1967
689.0	1955
689.2	1947
689.4	1935
689.6	1923
689.8	1908
690.0	1896
690.2	1887
690.4	1879
690.6	1870
690.8	1858
691.0	1845
691.2	1832
691.4	1827
691.6	1817
691.8	1809
692.0	1802
692.2	1796
692.4	1784
692.6	1768
692.8	1757
693.0	1746
693.2	1735
693.4	1728
693.6	1715
693.8	1701
694.0	1694
694.2	1688
694.4	1680
694.6	1673
694.8	1660
695.0	1651
695.2	1642
695.4	1637
695.6	1629
695.8	1622
696.0	1610
696.2	1601
696.4	1587
696.6	1577
696.8	1567
697.0	1559
697.2	1551
697.4	1544
697.6	1539
697.8	1534
698.0	1529
698.2	1519
698.4	1512
698.6	1500
698.8	1489
699.0	1482
699.2	1478
699.4	1471
699.6	1467
699.8	1456
700.0	1444
700.2	1436
700.4	1429
700.6	1419
700.8	1413
701.0	1405
701.2	1401
701.4	1397
701.6	1391
701.8	1381
702.0	1374
702.2	1364
702.4	1360
702.6	1355
702.8	1346
703.0	1340
703.2	1332
703.4	1323
703.6	1315
703.8	1306
704.0	1295
704.2	1291
704.4	1286
704.6	1282
704.8	1273
705.0	1264
705.2	1252
705.4	1246
705.6	1243
705.8	1238
706.0	1232
706.2	1226
706.4	1212
706.6	1207
706.8	1203
707.0	1197
707.2	1193
707.4	1187
707.6	1181
707.8	1172
708.0	1169
708.2	1162
708.4	1152
708.6	1144
708.8	1139
709.0	1130
709.2	1126
709.4	1122
709.6	1111
709.8	1103
710.0	1094
710.2	1089
710.4	1083
710.6	1081
710.8	1073
711.0	1065
711.2	1054
711.4	1044
711.6	1038
711.8	1034
712.0	1029
712.2	1026
712.4	1021
712.6	1016
712.8	1011
713.0	1000
713.2	990.6
713.4	980.2
713.6	972.4
713.8	971.6
714.0	968.3
714.2	960.8
714.4	954.4
714.6	944.7
714.8	937.7
715.0	937.9
715.2	933.3
715.4	927.9
715.6	920.4
715.8	911.1
716.0	905.6
716.2	902.8
716.4	897.7
716.6	894.1
716.8	886.2
717.0	880.0
717.2	874.0
717.4	867.0
717.6	860.0
717.8	855.8
718.0	849.1
718.2	841.3
718.4	835.2
718.6	829.2
718.8	824.1
719.0	821.0
719.2	818.5
719.4	810.0
719.6	803.6
719.8	793.3
720.0	785.6
720.2	781.0
720.4	780.8
720.6	776.2
720.8	770.9
721.0	763.7
721.2	759.4
721.4	754.9
721.6	749.2
721.8	742.2
722.0	734.2
722.2	730.9
722.4	727.8
722.6	723.5
722.8	715.4
723.0	711.4
723.2	706.2
723.4	702.8
723.6	700.0
723.8	696.1
724.0	689.1
724.2	684.1
724.4	679.4
724.6	674.2
724.8	667.3
725.0	660.9
725.2	656.4
725.4	651.5
725.6	649.8
725.8	645.3
726.0	638.7
726.2	633.7
726.4	630.3
726.6	625.6
726.8	623.1
727.0	616.4
727.2	612.4
727.4	608.1
727.6	602.8
727.8	599.3
728.0	595.0
728.2	591.8
728.4	587.5
728.6	581.9
728.8	575.9
729.0	572.2
729.2	568.8
729.4	567.8
729.6	563.4
729.8	556.2
730.0	547.7
730.2	542.3
730.4	540.0
730.6	538.0
730.8	535.3
731.0	531.4
731.2	529.1
731.4	526.0
731.6	522.4
731.8	517.8
732.0	510.3
732.2	507.3
732.4	507.3
732.6	503.2
732.8	497.3
733.0	493.8
733.2	488.0
733.4	486.0
733.6	485.6
733.8	483.7
734.0	479.8
734.2	476.3
734.4	470.4
734.6	463.6
734.8	459.7
735.0	458.0
735.2	455.8
735.4	453.5
735.6	450.7
735.8	447.5
736.0	444.7
736.2	441.1
736.4	433.9
736.6	429.4
736.8	426.3
737.0	423.6
737.2	421.9
737.4	419.9
737.6	418.4
737.8	415.5
738.0	411.7
738.2	407.0
738.4	403.3
738.6	399.4
738.8	400.3
739.0	395.1
739.2	392.0
739.4	388.9
739.6	385.9
739.8	382.4
740.0	381.8
740.2	378.2
740.4	378.1
740.6	374.5
740.8	371.1
741.0	367.3
741.2	365.0
741.4	363.2
741.6	362.7
741.8	359.1
742.0	355.2
742.2	351.6
742.4	349.2
742.6	347.2
742.8	345.7
743.0	344.1
743.2	341.6
743.4	339.8
743.6	337.1
743.8	333.3
744.0	330.3
744.2	328.2
744.4	325.0
744.6	323.0
744.8	321.4
745.0	318.9
745.2	317.1
745.4	316.7
745.6	314.9
745.8	314.4
746.0	312.5
746.2	309.3
746.4	305.7
746.6	301.9
746.8	296.6
747.0	293.7
747.2	291.7
747.4	290.5
747.6	290.7
747.8	289.0
748.0	285.0
748.2	282.5
748.4	282.2
748.6	280.0
748.8	278.7
749.0	275.6
749.2	271.6
749.4	269.0
749.6	267.9
749.8	266.6
750.0	264.8
750.2	263.8
750.4	262.5
750.6	261.2
750.8	259.8
751.0	258.6
751.2	257.1
751.4	255.4
751.6	252.8
751.8	250.7
752.0	248.7
752.2	247.3
752.4	247.4
752.6	245.5
752.8	242.6
753.0	241.3
753.2	239.7
753.4	238.3
753.6	235.7
753.8	233.3
754.0	231.2
754.2	230.6
754.4	229.0
754.6	227.2
754.8	224.2
755.0	222.9
755.2	222.1
755.4	220.1
755.6	217.6
755.8	215.7
756.0	214.6
756.2	213.6
756.4	213.5
756.6	211.8
756.8	210.2
757.0	210.0
757.2	208.6
757.4	205.6
757.6	204.4
757.8	202.0
758.0	199.0
758.2	198.3
758.4	197.2
758.6	196.4
758.8	196.7
759.0	195.7
759.2	192.2
759.4	190.2
759.6	188.9
759.8	186.9
760.0	187.1
760.2	186.6
760.4	184.8
760.6	183.4
760.8	182.2
761.0	179.7
761.2	178.4
761.4	177.5
761.6	176.8
761.8	175.3
762.0	174.1
762.2	171.6
762.4	170.0
762.6	168.2
762.8	166.9
763.0	166.0
763.2	165.1
763.4	163.2
763.6	162.9
763.8	162.3
764.0	161.8
764.2	161.4
764.4	160.4
764.6	157.2
764.8	155.2
765.0	154.8
765.2	154.5
765.4	154.2
765.6	153.7
765.8	150.8
766.0	149.0
766.2	148.1
766.4	147.9
766.6	147.2
766.8	145.5
767.0	144.3
767.2	143.6
767.4	143.0
767.6	142.3
767.8	141.4
768.0	139.8
768.2	139.0
768.4	138.4
768.6	137.5
768.8	135.2
769.0	134.4
769.2	132.9
769.4	131.9
769.6	131.9
769.8	130.8
770.0	128.9
770.2	127.6
770.4	126.3
770.6	125.5
770.8	126.0
771.0	126.2
771.2	125.6
771.4	124.1
771.6	123.0
771.8	121.0
772.0	120.4
772.2	120.5
772.4	119.2
772.6	117.1
772.8	116.2
773.0	115.3
773.2	114.8
773.4	114.9
773.6	113.3
773.8	112.3
774.0	111.9
774.2	111.6
774.4	110.3
774.6	109.4
774.8	108.9
775.0	109.1
775.2	107.7
775.4	106.2
775.6	104.4
775.8	103.0
776.0	102.4
776.2	102.8
776.4	102.8
776.6	102.8
776.8	103.2
777.0	102.2
777.2	100.6
777.4	99.85
777.6	100.1
777.8	99.73
778.0	99.96
778.2	99.02
778.4	97.44
778.6	96.55
778.8	96.55
779.0	96.19
779.2	95.13
779.4	94.61
779.6	93.13
779.8	92.26
780.0	92.42
780.2	92.27
780.4	91.11
780.6	90.61
780.8	89.79
781.0	89.13
781.2	88.49
781.4	88.08
781.6	87.48
781.8	86.09
782.0	85.78
782.2	85.67
782.4	85.86
782.6	86.24
782.8	86.86
783.0	84.99
783.2	83.38
783.4	82.39
783.6	82.49
783.8	82.91
784.0	83.16
784.2	82.38
784.4	82.03
784.6	81.60
784.8	81.05
785.0	80.92
785.2	80.13
785.4	80.26
785.6	80.35
785.8	79.70
786.0	79.23
786.2	78.94
786.4	77.79
786.6	77.07
786.8	75.36
787.0	75.10
787.2	75.75
787.4	76.38
787.6	76.41
787.8	76.33
788.0	75.44
788.2	74.67
788.4	74.76
788.6	74.56
788.8	73.81
789.0	73.12
789.2	72.41
789.4	71.61
789.6	72.18
789.8	72.38
790.0	71.14
790.2	70.17
790.4	69.28
790.6	68.83
790.8	69.34
791.0	69.85
791.2	69.50
791.4	69.69
791.6	69.00
791.8	68.56
792.0	68.71
792.2	68.38
792.4	68.29
792.6	68.12
792.8	66.54
793.0	66.29
793.2	66.26
793.4	65.87
793.6	66.18
793.8	66.03
794.0	65.37
794.2	65.45
794.4	65.20
794.6	64.41
794.8	64.30
795.0	64.28
795.2	64.23
795.4	63.63
795.6	63.40
795.8	62.97
796.0	63.57
796.2	64.25
796.4	64.11
796.6	63.02
796.8	62.17
797.0	60.84
797.2	59.93
797.4	60.04
797.6	60.58
797.8	60.77
798.0	60.37
798.2	59.81
798.4	59.29
798.6	58.55
798.8	58.61
799.0	58.85
799.2	58.53
799.4	58.67
799.6	59.65
799.8	59.01
800.0	58.29
800.2	57.50
800.4	56.44
800.6	55.98
800.8	56.45
801.0	56.63
801.2	57.15
801.4	57.27
801.6	56.70
801.8	56.54
802.0	56.33
802.2	56.36
802.4	56.33
802.6	55.90
802.8	54.52
803.0	54.43
803.2	53.94
803.4	53.89
803.6	53.55
803.8	53.29
804.0	52.65
804.2	53.06
804.4	52.98
804.6	53.30
804.8	53.25
805.0	53.13
805.2	52.10
805.4	51.66
805.6	50.88
805.8	50.71
806.0	50.42
806.2	50.97
806.4	50.69
806.6	50.54
806.8	49.60
807.0	49.29
807.2	48.63
807.4	49.45
807.6	49.38
807.8	49.42
808.0	49.22
808.2	48.79
808.4	47.69
808.6	47.51
808.8	46.80
809.0	47.02
809.2	47.19
809.4	47.08
809.6	46.65
809.8	45.93
810.0	44.85

