Sample:	'20211010A(EM)
566.4	2697
566.6	2732
566.8	2774
567.0	2802
567.2	2831
567.4	2861
567.6	2889
567.8	2920
568.0	2964
568.2	3002
568.4	3039
568.6	3073
568.8	3106
569.0	3139
569.2	3183
569.4	3229
569.6	3271
569.8	3300
570.0	3331
570.2	3363
570.4	3399
570.6	3443
570.8	3492
571.0	3529
571.2	3567
571.4	3606
571.6	3642
571.8	3677
572.0	3722
572.2	3758
572.4	3790
572.6	3830
572.8	3866
573.0	3905
573.2	3952
573.4	3992
573.6	4033
573.8	4077
574.0	4119
574.2	4167
574.4	4209
574.6	4253
574.8	4291
575.0	4333
575.2	4370
575.4	4410
575.6	4438
575.8	4477
576.0	4522
576.2	4576
576.4	4616
576.6	4659
576.8	4700
577.0	4738
577.2	4787
577.4	4832
577.6	4859
577.8	4891
578.0	4934
578.2	4980
578.4	5028
578.6	5076
578.8	5111
579.0	5146
579.2	5182
579.4	5229
579.6	5275
579.8	5333
580.0	5379
580.2	5422
580.4	5463
580.6	5499
580.8	5528
581.0	5569
581.2	5611
581.4	5659
581.6	5707
581.8	5747
582.0	5781
582.2	5826
582.4	5865
582.6	5911
582.8	5947
583.0	5980
583.2	6010
583.4	6048
583.6	6082
583.8	6126
584.0	6164
584.2	6211
584.4	6251
584.6	6297
584.8	6341
585.0	6379
585.2	6410
585.4	6446
585.6	6479
585.8	6519
586.0	6561
586.2	6605
586.4	6644
586.6	6683
586.8	6720
587.0	6757
587.2	6798
587.4	6841
587.6	6873
587.8	6902
588.0	6921
588.2	6954
588.4	6996
588.6	7031
588.8	7060
589.0	7096
589.2	7124
589.4	7164
589.6	7203
589.8	7226
590.0	7260
590.2	7305
590.4	7342
590.6	7376
590.8	7406
591.0	7425
591.2	7450
591.4	7483
591.6	7513
591.8	7544
592.0	7583
592.2	7618
592.4	7646
592.6	7676
592.8	7703
593.0	7727
593.2	7763
593.4	7806
593.6	7834
593.8	7857
594.0	7883
594.2	7907
594.4	7930
594.6	7961
594.8	7982
595.0	7995
595.2	8023
595.4	8055
595.6	8084
595.8	8118
596.0	8149
596.2	8168
596.4	8193
596.6	8217
596.8	8244
597.0	8258
597.2	8291
597.4	8312
597.6	8330
597.8	8358
598.0	8378
598.2	8381
598.4	8402
598.6	8418
598.8	8433
599.0	8466
599.2	8489
599.4	8504
599.6	8522
599.8	8553
600.0	8567
600.2	8591
600.4	8610
600.6	8609
600.8	8622
601.0	8645
601.2	8653
601.4	8659
601.6	8667
601.8	8671
602.0	8689
602.2	8718
602.4	8742
602.6	8749
602.8	8765
603.0	8790
603.2	8807
603.4	8829
603.6	8848
603.8	8858
604.0	8872
604.2	8893
604.4	8908
604.6	8914
604.8	8925
605.0	8939
605.2	8946
605.4	8953
605.6	8957
605.8	8963
606.0	8976
606.2	8986
606.4	8990
606.6	8983
606.8	8984
607.0	8996
607.2	9011
607.4	9024
607.6	9028
607.8	9032
608.0	9047
608.2	9058
608.4	9062
608.6	9057
608.8	9045
609.0	9041
609.2	9051
609.4	9055
609.6	9058
609.8	9058
610.0	9054
610.2	9059
610.4	9080
610.6	9091
610.8	9101
611.0	9095
611.2	9076
611.4	9069
611.6	9061
611.8	9065
612.0	9080
612.2	9093
612.4	9101
612.6	9099
612.8	9084
613.0	9069
613.2	9066
613.4	9069
613.6	9061
613.8	9051
614.0	9050
614.2	9040
614.4	9038
614.6	9030
614.8	9015
615.0	9003
615.2	8993
615.4	8992
615.6	8989
615.8	8987
616.0	8987
616.2	8976
616.4	8972
616.6	8976
616.8	8972
617.0	8970
617.2	8953
617.4	8929
617.6	8921
617.8	8918
618.0	8913
618.2	8909
618.4	8891
618.6	8868
618.8	8854
619.0	8847
619.2	8839
619.4	8838
619.6	8829
619.8	8812
620.0	8800
620.2	8782
620.4	8765
620.6	8751
620.8	8746
621.0	8747
621.2	8739
621.4	8728
621.6	8708
621.8	8678
622.0	8664
622.2	8649
622.4	8631
622.6	8623
622.8	8612
623.0	8601
623.2	8586
623.4	8565
623.6	8550
623.8	8527
624.0	8514
624.2	8503
624.4	8480
624.6	8460
624.8	8438
625.0	8420
625.2	8409
625.4	8409
625.6	8399
625.8	8383
626.0	8367
626.2	8337
626.4	8309
626.6	8296
626.8	8271
627.0	8246
627.2	8227
627.4	8202
627.6	8191
627.8	8182
628.0	8162
628.2	8136
628.4	8110
628.6	8086
628.8	8061
629.0	8036
629.2	8015
629.4	8005
629.6	7989
629.8	7973
630.0	7955
630.2	7924
630.4	7897
630.6	7880
630.8	7855
631.0	7840
631.2	7829
631.4	7807
631.6	7790
631.8	7769
632.0	7740
632.2	7719
632.4	7697
632.6	7675
632.8	7651
633.0	7625
633.2	7589
633.4	7564
633.6	7546
633.8	7513
634.0	7487
634.2	7458
634.4	7435
634.6	7421
634.8	7417
635.0	7390
635.2	7373
635.4	7341
635.6	7318
635.8	7288
636.0	7271
636.2	7246
636.4	7228
636.6	7204
636.8	7177
637.0	7154
637.2	7137
637.4	7111
637.6	7093
637.8	7067
638.0	7032
638.2	7008
638.4	6980
638.6	6964
638.8	6948
639.0	6928
639.2	6897
639.4	6865
639.6	6834
639.8	6812
640.0	6791
640.2	6765
640.4	6740
640.6	6715
640.8	6691
641.0	6674
641.2	6656
641.4	6629
641.6	6604
641.8	6570
642.0	6539
642.2	6513
642.4	6476
642.6	6452
642.8	6430
643.0	6408
643.2	6392
643.4	6365
643.6	6330
643.8	6302
644.0	6276
644.2	6262
644.4	6249
644.6	6230
644.8	6214
645.0	6186
645.2	6148
645.4	6117
645.6	6084
645.8	6060
646.0	6035
646.2	6004
646.4	5978
646.6	5956
646.8	5931
647.0	5916
647.2	5892
647.4	5866
647.6	5848
647.8	5816
648.0	5784
648.2	5758
648.4	5732
648.6	5714
648.8	5694
649.0	5670
649.2	5649
649.4	5620
649.6	5591
649.8	5571
650.0	5542
650.2	5520
650.4	5496
650.6	5475
650.8	5452
651.0	5432
651.2	5413
651.4	5387
651.6	5364
651.8	5344
652.0	5313
652.2	5288
652.4	5267
652.6	5238
652.8	5216
653.0	5189
653.2	5149
653.4	5130
653.6	5113
653.8	5094
654.0	5078
654.2	5056
654.4	5019
654.6	4995
654.8	4973
655.0	4946
655.2	4924
655.4	4899
655.6	4872
655.8	4852
656.0	4831
656.2	4812
656.4	4791
656.6	4764
656.8	4736
657.0	4719
657.2	4697
657.4	4677
657.6	4659
657.8	4638
658.0	4610
658.2	4588
658.4	4560
658.6	4529
658.8	4508
659.0	4489
659.2	4471
659.4	4451
659.6	4434
659.8	4411
660.0	4385
660.2	4362
660.4	4340
660.6	4318
660.8	4300
661.0	4281
661.2	4253
661.4	4226
661.6	4205
661.8	4187
662.0	4172
662.2	4154
662.4	4127
662.6	4096
662.8	4077
663.0	4060
663.2	4043
663.4	4024
663.6	4008
663.8	3991
664.0	3975
664.2	3950
664.4	3921
664.6	3893
664.8	3873
665.0	3858
665.2	3847
665.4	3826
665.6	3809
665.8	3788
666.0	3767
666.2	3751
666.4	3732
666.6	3708
666.8	3686
667.0	3662
667.2	3637
667.4	3622
667.6	3598
667.8	3579
668.0	3560
668.2	3546
668.4	3530
668.6	3516
668.8	3501
669.0	3482
669.2	3458
669.4	3438
669.6	3411
669.8	3387
670.0	3377
670.2	3371
670.4	3357
670.6	3334
670.8	3308
671.0	3276
671.2	3255
671.4	3245
671.6	3230
671.8	3215
672.0	3202
672.2	3183
672.4	3167
672.6	3149
672.8	3134
673.0	3114
673.2	3096
673.4	3077
673.6	3058
673.8	3036
674.0	3023
674.2	3006
674.4	3000
674.6	2988
674.8	2970
675.0	2948
675.2	2927
675.4	2905
675.6	2893
675.8	2873
676.0	2858
676.2	2844
676.4	2825
676.6	2810
676.8	2801
677.0	2782
677.2	2767
677.4	2746
677.6	2726
677.8	2720
678.0	2711
678.2	2699
678.4	2679
678.6	2655
678.8	2636
679.0	2624
679.2	2610
679.4	2603
679.6	2584
679.8	2570
680.0	2556
680.2	2538
680.4	2520
680.6	2507
680.8	2487
681.0	2473
681.2	2466
681.4	2456
681.6	2442
681.8	2431
682.0	2418
682.2	2404
682.4	2390
682.6	2371
682.8	2355
683.0	2338
683.2	2323
683.4	2311
683.6	2297
683.8	2280
684.0	2268
684.2	2259
684.4	2249
684.6	2239
684.8	2225
685.0	2206
685.2	2187
685.4	2176
685.6	2162
685.8	2150
686.0	2142
686.2	2125
686.4	2118
686.6	2105
686.8	2089
687.0	2078
687.2	2067
687.4	2052
687.6	2043
687.8	2031
688.0	2021
688.2	2008
688.4	1994
688.6	1979
688.8	1965
689.0	1956
689.2	1947
689.4	1935
689.6	1931
689.8	1919
690.0	1902
690.2	1885
690.4	1876
690.6	1866
690.8	1866
691.0	1857
691.2	1842
691.4	1825
691.6	1819
691.8	1810
692.0	1803
692.2	1791
692.4	1777
692.6	1766
692.8	1761
693.0	1751
693.2	1736
693.4	1725
693.6	1714
693.8	1706
694.0	1696
694.2	1686
694.4	1672
694.6	1663
694.8	1655
695.0	1647
695.2	1638
695.4	1629
695.6	1621
695.8	1613
696.0	1606
696.2	1596
696.4	1587
696.6	1577
696.8	1570
697.0	1565
697.2	1558
697.4	1549
697.6	1541
697.8	1534
698.0	1524
698.2	1515
698.4	1508
698.6	1501
698.8	1492
699.0	1482
699.2	1471
699.4	1461
699.6	1457
699.8	1455
700.0	1450
700.2	1443
700.4	1430
700.6	1419
700.8	1410
701.0	1404
701.2	1398
701.4	1389
701.6	1377
701.8	1370
702.0	1367
702.2	1360
702.4	1356
702.6	1347
702.8	1338
703.0	1329
703.2	1324
703.4	1316
703.6	1314
703.8	1305
704.0	1301
704.2	1295
704.4	1291
704.6	1283
704.8	1275
705.0	1265
705.2	1256
705.4	1247
705.6	1239
705.8	1232
706.0	1229
706.2	1227
706.4	1220
706.6	1213
706.8	1204
707.0	1194
707.2	1191
707.4	1184
707.6	1175
707.8	1168
708.0	1159
708.2	1149
708.4	1145
708.6	1140
708.8	1131
709.0	1127
709.2	1119
709.4	1111
709.6	1105
709.8	1101
710.0	1094
710.2	1089
710.4	1082
710.6	1075
710.8	1067
711.0	1061
711.2	1054
711.4	1048
711.6	1042
711.8	1034
712.0	1027
712.2	1021
712.4	1016
712.6	1009
712.8	1002
713.0	992.7
713.2	986.2
713.4	976.2
713.6	973.1
713.8	968.8
714.0	966.0
714.2	960.8
714.4	954.3
714.6	945.2
714.8	939.8
715.0	932.3
715.2	928.4
715.4	922.5
715.6	916.1
715.8	913.3
716.0	905.0
716.2	898.4
716.4	894.8
716.6	887.9
716.8	882.4
717.0	874.0
717.2	865.4
717.4	860.7
717.6	858.7
717.8	854.9
718.0	849.0
718.2	839.0
718.4	833.8
718.6	826.4
718.8	824.4
719.0	819.1
719.2	814.1
719.4	806.9
719.6	801.3
719.8	793.6
720.0	790.9
720.2	784.1
720.4	777.1
720.6	768.5
720.8	762.1
721.0	757.1
721.2	755.2
721.4	752.6
721.6	748.5
721.8	744.2
722.0	737.9
722.2	732.0
722.4	725.0
722.6	720.3
722.8	716.1
723.0	710.9
723.2	705.3
723.4	699.6
723.6	693.4
723.8	690.1
724.0	684.4
724.2	679.3
724.4	676.0
724.6	670.7
724.8	666.7
725.0	661.3
725.2	655.2
725.4	647.8
725.6	643.3
725.8	639.6
726.0	635.4
726.2	629.7
726.4	628.4
726.6	625.0
726.8	622.7
727.0	618.3
727.2	610.2
727.4	601.9
727.6	598.2
727.8	595.7
728.0	592.3
728.2	587.6
728.4	582.9
728.6	577.8
728.8	573.8
729.0	570.9
729.2	564.6
729.4	562.0
729.6	559.7
729.8	556.0
730.0	551.7
730.2	547.5
730.4	540.2
730.6	536.3
730.8	530.4
731.0	523.3
731.2	520.1
731.4	519.5
731.6	518.5
731.8	516.6
732.0	512.0
732.2	505.1
732.4	502.0
732.6	499.5
732.8	496.7
733.0	492.7
733.2	488.0
733.4	484.1
733.6	481.5
733.8	479.7
734.0	476.4
734.2	471.6
734.4	467.1
734.6	461.3
734.8	456.2
735.0	451.7
735.2	448.2
735.4	447.0
735.6	443.9
735.8	440.3
736.0	437.8
736.2	435.7
736.4	435.0
736.6	434.4
736.8	429.8
737.0	426.2
737.2	421.3
737.4	419.3
737.6	415.1
737.8	413.2
738.0	410.1
738.2	407.4
738.4	403.5
738.6	400.9
738.8	398.8
739.0	397.5
739.2	394.1
739.4	391.0
739.6	387.4
739.8	384.1
740.0	382.1
740.2	378.7
740.4	375.7
740.6	373.0
740.8	370.8
741.0	368.7
741.2	365.8
741.4	362.2
741.6	359.1
741.8	355.6
742.0	351.3
742.2	348.2
742.4	345.3
742.6	342.2
742.8	342.5
743.0	341.4
743.2	336.9
743.4	335.3
743.6	331.9
743.8	328.1
744.0	328.4
744.2	327.5
744.4	323.7
744.6	323.4
744.8	320.7
745.0	317.9
745.2	314.8
745.4	313.3
745.6	307.8
745.8	306.0
746.0	304.2
746.2	304.0
746.4	301.1
746.6	300.2
746.8	296.7
747.0	294.3
747.2	292.2
747.4	290.6
747.6	287.7
747.8	287.4
748.0	287.4
748.2	285.3
748.4	283.1
748.6	278.0
748.8	275.4
749.0	274.4
749.2	272.2
749.4	270.2
749.6	267.9
749.8	264.0
750.0	262.3
750.2	261.5
750.4	260.5
750.6	260.0
750.8	259.0
751.0	257.9
751.2	255.3
751.4	253.0
751.6	251.3
751.8	249.0
752.0	245.7
752.2	243.3
752.4	240.9
752.6	239.8
752.8	240.3
753.0	240.0
753.2	239.1
753.4	236.7
753.6	234.4
753.8	231.8
754.0	231.6
754.2	229.7
754.4	228.5
754.6	225.7
754.8	223.7
755.0	222.1
755.2	222.8
755.4	221.0
755.6	217.8
755.8	215.5
756.0	213.5
756.2	212.2
756.4	211.8
756.6	209.8
756.8	207.5
757.0	207.1
757.2	205.2
757.4	204.3
757.6	201.7
757.8	198.9
758.0	197.2
758.2	196.3
758.4	195.4
758.6	195.0
758.8	193.2
759.0	192.1
759.2	190.0
759.4	187.6
759.6	186.5
759.8	185.4
760.0	185.3
760.2	184.1
760.4	182.2
760.6	181.0
760.8	179.6
761.0	178.5
761.2	177.7
761.4	176.2
761.6	175.8
761.8	175.5
762.0	174.3
762.2	172.0
762.4	169.4
762.6	167.5
762.8	165.4
763.0	164.4
763.2	163.8
763.4	163.1
763.6	162.9
763.8	161.9
764.0	160.3
764.2	158.8
764.4	157.3
764.6	156.2
764.8	155.3
765.0	154.8
765.2	155.2
765.4	154.0
765.6	152.6
765.8	150.0
766.0	147.8
766.2	147.0
766.4	146.4
766.6	145.8
766.8	144.6
767.0	143.1
767.2	142.8
767.4	143.3
767.6	141.7
767.8	140.0
768.0	137.8
768.2	136.3
768.4	136.1
768.6	135.9
768.8	134.6
769.0	133.3
769.2	132.0
769.4	132.1
769.6	131.3
769.8	130.2
770.0	130.2
770.2	128.9
770.4	127.8
770.6	127.0
770.8	125.3
771.0	124.3
771.2	124.3
771.4	122.7
771.6	121.0
771.8	118.5
772.0	117.2
772.2	117.5
772.4	118.8
772.6	118.0
772.8	117.8
773.0	116.5
773.2	115.1
773.4	113.9
773.6	112.9
773.8	111.7
774.0	113.0
774.2	113.4
774.4	113.3
774.6	111.4
774.8	108.5
775.0	107.1
775.2	106.5
775.4	105.9
775.6	105.8
775.8	105.0
776.0	104.7
776.2	104.6
776.4	104.1
776.6	103.8
776.8	101.7
777.0	100.9
777.2	100.6
777.4	99.73
777.6	99.96
777.8	99.43
778.0	98.12
778.2	98.60
778.4	97.86
778.6	96.17
778.8	95.53
779.0	93.57
779.2	93.01
779.4	92.92
779.6	92.68
779.8	91.99
780.0	92.20
780.2	91.66
780.4	90.96
780.6	90.10
780.8	89.35
781.0	88.46
781.2	88.77
781.4	87.69
781.6	85.73
781.8	85.02
782.0	85.46
782.2	85.94
782.4	87.43
782.6	87.08
782.8	85.67
783.0	84.78
783.2	84.55
783.4	83.23
783.6	82.17
783.8	80.96
784.0	80.45
784.2	80.82
784.4	81.03
784.6	79.95
784.8	78.93
785.0	78.08
785.2	78.40
785.4	78.76
785.6	78.56
785.8	78.25
786.0	77.58
786.2	77.31
786.4	77.78
786.6	76.61
786.8	76.34
787.0	76.89
787.2	75.54
787.4	75.00
787.6	74.84
787.8	73.00
788.0	72.94
788.2	72.87
788.4	71.90
788.6	71.36
788.8	71.48
789.0	71.58
789.2	71.42
789.4	71.49
789.6	71.68
789.8	71.38
790.0	71.31
790.2	71.49
790.4	71.31
790.6	70.90
790.8	70.39
791.0	69.11
791.2	68.91
791.4	68.41
791.6	68.62
791.8	67.78
792.0	67.49
792.2	66.74
792.4	66.36
792.6	65.00
792.8	65.38
793.0	65.96
793.2	66.90
793.4	66.90
793.6	66.02
793.8	64.99
794.0	64.72
794.2	64.79
794.4	64.90
794.6	64.24
794.8	63.41
795.0	63.12
795.2	62.04
795.4	61.60
795.6	62.70
795.8	63.20
796.0	63.33
796.2	63.03
796.4	62.04
796.6	61.42
796.8	62.79
797.0	62.70
797.2	62.69
797.4	61.97
797.6	61.12
797.8	60.42
798.0	60.38
798.2	59.54
798.4	59.15
798.6	58.46
798.8	58.40
799.0	58.19
799.2	58.17
799.4	57.61
799.6	57.16
799.8	56.95
800.0	57.41
800.2	57.30
800.4	57.22
800.6	56.94
800.8	55.61
801.0	55.13
801.2	54.63
801.4	54.16
801.6	54.68
801.8	55.70
802.0	55.18
802.2	55.16
802.4	54.64
802.6	54.76
802.8	54.86
803.0	54.17
803.2	53.75
803.4	52.79
803.6	51.98
803.8	52.61
804.0	52.49
804.2	52.09
804.4	51.82
804.6	51.36
804.8	51.58
805.0	52.02
805.2	52.25
805.4	52.42
805.6	51.45
805.8	51.02
806.0	50.37
806.2	50.03
806.4	50.14
806.6	51.07
806.8	50.68
807.0	50.35
807.2	49.44
807.4	48.41
807.6	48.21
807.8	48.42
808.0	48.11
808.2	48.29
808.4	47.93
808.6	47.46
808.8	47.81
809.0	47.50
809.2	47.16
809.4	46.54
809.6	45.35
809.8	45.00
810.0	46.35

