Sample:	'20211010A(EM)
594.6	1939
594.8	1946
595.0	1956
595.2	1965
595.4	1977
595.6	1982
595.8	1988
596.0	1991
596.2	1997
596.4	2006
596.6	2012
596.8	2018
597.0	2026
597.2	2026
597.4	2030
597.6	2039
597.8	2049
598.0	2056
598.2	2064
598.4	2070
598.6	2076
598.8	2079
599.0	2087
599.2	2089
599.4	2091
599.6	2097
599.8	2104
600.0	2110
600.2	2119
600.4	2121
600.6	2122
600.8	2125
601.0	2131
601.2	2137
601.4	2145
601.6	2153
601.8	2161
602.0	2163
602.2	2167
602.4	2164
602.6	2169
602.8	2174
603.0	2177
603.2	2180
603.4	2182
603.6	2180
603.8	2188
604.0	2192
604.2	2196
604.4	2204
604.6	2210
604.8	2215
605.0	2221
605.2	2225
605.4	2230
605.6	2232
605.8	2233
606.0	2235
606.2	2237
606.4	2244
606.6	2247
606.8	2253
607.0	2254
607.2	2254
607.4	2257
607.6	2261
607.8	2264
608.0	2271
608.2	2274
608.4	2271
608.6	2268
608.8	2273
609.0	2276
609.2	2276
609.4	2276
609.6	2272
609.8	2277
610.0	2283
610.2	2284
610.4	2289
610.6	2292
610.8	2299
611.0	2304
611.2	2304
611.4	2304
611.6	2302
611.8	2303
612.0	2304
612.2	2304
612.4	2307
612.6	2308
612.8	2310
613.0	2311
613.2	2310
613.4	2310
613.6	2309
613.8	2312
614.0	2315
614.2	2317
614.4	2321
614.6	2322
614.8	2320
615.0	2322
615.2	2323
615.4	2323
615.6	2323
615.8	2320
616.0	2316
616.2	2310
616.4	2314
616.6	2315
616.8	2319
617.0	2316
617.2	2316
617.4	2312
617.6	2315
617.8	2316
618.0	2319
618.2	2315
618.4	2315
618.6	2309
618.8	2308
619.0	2307
619.2	2307
619.4	2304
619.6	2303
619.8	2299
620.0	2296
620.2	2298
620.4	2302
620.6	2305
620.8	2307
621.0	2302
621.2	2299
621.4	2297
621.6	2295
621.8	2299
622.0	2299
622.2	2294
622.4	2297
622.6	2292
622.8	2294
623.0	2294
623.2	2291
623.4	2286
623.6	2285
623.8	2275
624.0	2276
624.2	2274
624.4	2274
624.6	2274
624.8	2271
625.0	2264
625.2	2261
625.4	2258
625.6	2254
625.8	2256
626.0	2254
626.2	2247
626.4	2244
626.6	2240
626.8	2235
627.0	2233
627.2	2230
627.4	2227
627.6	2224
627.8	2222
628.0	2219
628.2	2214
628.4	2204
628.6	2200
628.8	2192
629.0	2194
629.2	2194
629.4	2197
629.6	2193
629.8	2187
630.0	2178
630.2	2171
630.4	2164
630.6	2166
630.8	2163
631.0	2157
631.2	2151
631.4	2143
631.6	2140
631.8	2142
632.0	2137
632.2	2129
632.4	2124
632.6	2120
632.8	2118
633.0	2118
633.2	2117
633.4	2111
633.6	2107
633.8	2103
634.0	2103
634.2	2099
634.4	2092
634.6	2082
634.8	2072
635.0	2066
635.2	2066
635.4	2058
635.6	2052
635.8	2046
636.0	2041
636.2	2034
636.4	2031
636.6	2026
636.8	2022
637.0	2020
637.2	2014
637.4	2010
637.6	2008
637.8	2007
638.0	1999
638.2	1994
638.4	1986
638.6	1978
638.8	1975
639.0	1973
639.2	1963
639.4	1955
639.6	1950
639.8	1941
640.0	1937
640.2	1933
640.4	1925
640.6	1921
640.8	1920
641.0	1915
641.2	1908
641.4	1903
641.6	1894
641.8	1884
642.0	1876
642.2	1872
642.4	1867
642.6	1865
642.8	1860
643.0	1854
643.2	1848
643.4	1844
643.6	1838
643.8	1834
644.0	1826
644.2	1824
644.4	1818
644.6	1815
644.8	1807
645.0	1793
645.2	1782
645.4	1776
645.6	1771
645.8	1770
646.0	1760
646.2	1746
646.4	1743
646.6	1738
646.8	1735
647.0	1730
647.2	1718
647.4	1712
647.6	1709
647.8	1704
648.0	1699
648.2	1690
648.4	1678
648.6	1673
648.8	1668
649.0	1671
649.2	1668
649.4	1659
649.6	1647
649.8	1640
650.0	1631
650.2	1624
650.4	1614
650.6	1610
650.8	1603
651.0	1604
651.2	1597
651.4	1591
651.6	1583
651.8	1578
652.0	1570
652.2	1565
652.4	1555
652.6	1548
652.8	1543
653.0	1538
653.2	1534
653.4	1526
653.6	1519
653.8	1509
654.0	1502
654.2	1495
654.4	1490
654.6	1486
654.8	1482
655.0	1475
655.2	1466
655.4	1462
655.6	1458
655.8	1452
656.0	1446
656.2	1436
656.4	1424
656.6	1417
656.8	1410
657.0	1406
657.2	1402
657.4	1398
657.6	1395
657.8	1391
658.0	1386
658.2	1380
658.4	1372
658.6	1363
658.8	1354
659.0	1343
659.2	1333
659.4	1326
659.6	1326
659.8	1327
660.0	1323
660.2	1320
660.4	1309
660.6	1302
660.8	1297
661.0	1293
661.2	1286
661.4	1279
661.6	1268
661.8	1262
662.0	1254
662.2	1252
662.4	1247
662.6	1244
662.8	1239
663.0	1231
663.2	1222
663.4	1216
663.6	1209
663.8	1207
664.0	1205
664.2	1200
664.4	1197
664.6	1191
664.8	1183
665.0	1174
665.2	1166
665.4	1160
665.6	1158
665.8	1156
666.0	1151
666.2	1144
666.4	1135
666.6	1129
666.8	1124
667.0	1117
667.2	1109
667.4	1104
667.6	1095
667.8	1091
668.0	1086
668.2	1080
668.4	1075
668.6	1072
668.8	1068
669.0	1063
669.2	1054
669.4	1045
669.6	1039
669.8	1035
670.0	1034
670.2	1032
670.4	1028
670.6	1021
670.8	1014
671.0	1007
671.2	1005
671.4	1000
671.6	993.6
671.8	986.9
672.0	978.5
672.2	971.1
672.4	965.0
672.6	960.6
672.8	957.3
673.0	953.3
673.2	951.2
673.4	946.4
673.6	940.1
673.8	933.5
674.0	927.6
674.2	922.5
674.4	919.7
674.6	916.9
674.8	912.7
675.0	905.5
675.2	901.8
675.4	897.7
675.6	893.2
675.8	887.9
676.0	878.0
676.2	869.9
676.4	868.7
676.6	867.9
676.8	866.9
677.0	862.6
677.2	856.1
677.4	849.1
677.6	845.8
677.8	844.6
678.0	840.5
678.2	833.5
678.4	829.7
678.6	824.7
678.8	817.7
679.0	813.5
679.2	806.5
679.4	802.7
679.6	799.1
679.8	797.2
680.0	792.6
680.2	787.8
680.4	784.9
680.6	781.4
680.8	772.9
681.0	766.0
681.2	760.3
681.4	756.2
681.6	755.0
681.8	752.2
682.0	747.2
682.2	739.7
682.4	737.1
682.6	735.0
682.8	732.5
683.0	728.9
683.2	724.7
683.4	719.0
683.6	716.5
683.8	712.6
684.0	708.3
684.2	703.3
684.4	699.2
684.6	696.6
684.8	692.0
685.0	687.9
685.2	684.6
685.4	680.8
685.6	677.9
685.8	676.2
686.0	672.6
686.2	667.7
686.4	661.7
686.6	654.9
686.8	650.5
687.0	646.9
687.2	645.6
687.4	642.3
687.6	640.1
687.8	638.9
688.0	636.3
688.2	630.4
688.4	625.8
688.6	619.1
688.8	614.0
689.0	612.1
689.2	609.1
689.4	605.3
689.6	602.3
689.8	599.6
690.0	597.3
690.2	594.0
690.4	591.2
690.6	586.6
690.8	584.1
691.0	581.4
691.2	580.3
691.4	577.8
691.6	576.5
691.8	571.1
692.0	569.4
692.2	565.3
692.4	561.5
692.6	558.2
692.8	553.0
693.0	547.3
693.2	546.2
693.4	546.3
693.6	544.4
693.8	542.3
694.0	539.0
694.2	535.1
694.4	532.2
694.6	530.9
694.8	526.3
695.0	522.2
695.2	517.6
695.4	514.3
695.6	511.7
695.8	510.7
696.0	511.1
696.2	509.1
696.4	505.9
696.6	504.0
696.8	500.8
697.0	496.8
697.2	495.6
697.4	491.0
697.6	488.4
697.8	484.5
698.0	482.0
698.2	478.6
698.4	476.4
698.6	475.5
698.8	476.4
699.0	472.9
699.2	469.3
699.4	465.4
699.6	462.8
699.8	461.8
700.0	462.0
700.2	458.3
700.4	457.5
700.6	456.0
700.8	454.7
701.0	452.1
701.2	448.4
701.4	444.8
701.6	444.5
701.8	441.1
702.0	439.8
702.2	438.8
702.4	434.2
702.6	432.4
702.8	430.8
703.0	428.0
703.2	426.7
703.4	426.4
703.6	422.8
703.8	421.4
704.0	419.7
704.2	413.6
704.4	409.8
704.6	407.4
704.8	404.8
705.0	405.1
705.2	404.0
705.4	398.4
705.6	397.9
705.8	396.7
706.0	395.9
706.2	394.3
706.4	391.3
706.6	389.1
706.8	387.8
707.0	387.9
707.2	387.5
707.4	385.1
707.6	381.5
707.8	376.7
708.0	373.0
708.2	370.8
708.4	369.6
708.6	369.2
708.8	368.0
709.0	364.6
709.2	361.6
709.4	358.7
709.6	357.6
709.8	356.8
710.0	355.6
710.2	353.2
710.4	348.9
710.6	346.2
710.8	344.4
711.0	342.8
711.2	339.7
711.4	337.8
711.6	334.7
711.8	333.1
712.0	332.1
712.2	332.0
712.4	331.7
712.6	331.8
712.8	329.3
713.0	325.2
713.2	320.9
713.4	317.7
713.6	317.4
713.8	316.4
714.0	315.1
714.2	312.9
714.4	310.1
714.6	309.2
714.8	308.5
715.0	308.2
715.2	306.2
715.4	303.9
715.6	299.8
715.8	297.2
716.0	295.2
716.2	293.5
716.4	291.5
716.6	290.0
716.8	287.7
717.0	285.2
717.2	284.6
717.4	281.6
717.6	279.6
717.8	278.1
718.0	277.3
718.2	275.6
718.4	275.3
718.6	272.7
718.8	269.5
719.0	267.2
719.2	264.8
719.4	263.3
719.6	262.2
719.8	261.4
720.0	259.6
720.2	259.4
720.4	256.7
720.6	255.4
720.8	252.1
721.0	250.7
721.2	247.4
721.4	246.9
721.6	244.5
721.8	243.7
722.0	242.5
722.2	243.0
722.4	240.4
722.6	237.5
722.8	234.2
723.0	232.3
723.2	231.2
723.4	231.6
723.6	229.5
723.8	225.8
724.0	223.7
724.2	223.1
724.4	222.4
724.6	222.4
724.8	221.2
725.0	219.6
725.2	216.6
725.4	214.8
725.6	213.1
725.8	212.3
726.0	211.4
726.2	209.7
726.4	207.2
726.6	206.0
726.8	205.1
727.0	204.8
727.2	202.9
727.4	200.7
727.6	199.0
727.8	197.7
728.0	196.3
728.2	195.9
728.4	194.1
728.6	192.7
728.8	190.7
729.0	189.4
729.2	188.4
729.4	187.6
729.6	186.1
729.8	184.5
730.0	184.4
730.2	183.9
730.4	182.1
730.6	180.4
730.8	177.1
731.0	175.4
731.2	175.1
731.4	173.7
731.6	173.0
731.8	172.4
732.0	170.4
732.2	169.3
732.4	167.9
732.6	166.4
732.8	166.0
733.0	166.0
733.2	164.9
733.4	163.4
733.6	162.3
733.8	161.0
734.0	159.3
734.2	159.4
734.4	158.0
734.6	156.3
734.8	155.0
735.0	153.8
735.2	151.8
735.4	150.4
735.6	148.9
735.8	148.0
736.0	147.4
736.2	147.2
736.4	146.6
736.6	146.1
736.8	144.9
737.0	143.8
737.2	143.3
737.4	141.5
737.6	140.3
737.8	139.5
738.0	138.1
738.2	137.4
738.4	137.6
738.6	136.5
738.8	135.6
739.0	134.9
739.2	133.9
739.4	132.3
739.6	131.5
739.8	130.4
740.0	129.3
740.2	128.4
740.4	127.6
740.6	126.5
740.8	125.4
741.0	124.8
741.2	123.5
741.4	122.6
741.6	121.8
741.8	120.9
742.0	119.2
742.2	119.1
742.4	118.3
742.6	117.8
742.8	117.1
743.0	115.4
743.2	113.0
743.4	112.9
743.6	112.1
743.8	111.4
744.0	111.2
744.2	110.2
744.4	110.0
744.6	110.6
744.8	109.8
745.0	108.5
745.2	106.7
745.4	104.3
745.6	102.9
745.8	103.3
746.0	103.8
746.2	103.4
746.4	102.8
746.6	101.3
746.8	100.6
747.0	101.0
747.2	101.5
747.4	101.4
747.6	101.4
747.8	99.20
748.0	98.49
748.2	96.99
748.4	96.14
748.6	95.27
748.8	95.39
749.0	93.68
749.2	93.75
749.4	93.76
749.6	93.33
749.8	91.75
750.0	91.09
750.2	89.43
750.4	89.30
750.6	90.05
750.8	90.08
751.0	89.21
751.2	88.36
751.4	86.21
751.6	84.90
751.8	84.61
752.0	84.36
752.2	84.32
752.4	84.33
752.6	83.96
752.8	83.04
753.0	82.36
753.2	81.89
753.4	80.92
753.6	80.08
753.8	79.59
754.0	78.79
754.2	77.74
754.4	77.32
754.6	76.92
754.8	76.35
755.0	76.24
755.2	76.82
755.4	75.67
755.6	74.55
755.8	73.91
756.0	72.51
756.2	72.49
756.4	72.98
756.6	72.11
756.8	71.64
757.0	70.93
757.2	70.08
757.4	69.24
757.6	69.36
757.8	69.32
758.0	69.56
758.2	69.35
758.4	68.26
758.6	66.04
758.8	65.93
759.0	65.70
759.2	65.96
759.4	65.68
759.6	64.70
759.8	63.33
760.0	62.79
760.2	61.95
760.4	61.86
760.6	61.80
760.8	61.64
761.0	61.47
761.2	61.20
761.4	60.66
761.6	60.38
761.8	60.07
762.0	59.62
762.2	59.30
762.4	58.91
762.6	58.61
762.8	57.74
763.0	57.64
763.2	57.87
763.4	57.30
763.6	56.49
763.8	55.25
764.0	54.03
764.2	53.84
764.4	53.64
764.6	53.25
764.8	53.41
765.0	53.35
765.2	53.77
765.4	53.21
765.6	52.55
765.8	52.01
766.0	51.90
766.2	51.63
766.4	51.51
766.6	50.51
766.8	49.45
767.0	48.72
767.2	48.44
767.4	48.52
767.6	48.79
767.8	48.79
768.0	48.19
768.2	47.22
768.4	46.69
768.6	46.59
768.8	45.63
769.0	45.35
769.2	45.32
769.4	45.39
769.6	45.27
769.8	45.35
770.0	44.56
770.2	44.57
770.4	44.40
770.6	43.89
770.8	42.96
771.0	42.52
771.2	42.04
771.4	42.34
771.6	42.18
771.8	41.44
772.0	41.40
772.2	41.32
772.4	40.93
772.6	41.03
772.8	41.15
773.0	40.55
773.2	40.28
773.4	40.24
773.6	39.52
773.8	39.48
774.0	38.73
774.2	37.91
774.4	37.04
774.6	37.21
774.8	36.41
775.0	36.39
775.2	35.85
775.4	36.33
775.6	36.47
775.8	36.76
776.0	36.71
776.2	36.37
776.4	36.38
776.6	36.33
776.8	35.92
777.0	35.45
777.2	35.05
777.4	34.51
777.6	34.47
777.8	34.64
778.0	35.17
778.2	35.15
778.4	34.87
778.6	34.51
778.8	33.89
779.0	33.93
779.2	34.05
779.4	33.49
779.6	32.56
779.8	31.87
780.0	31.20
780.2	31.29
780.4	31.20
780.6	31.11
780.8	31.16
781.0	31.24
781.2	30.91
781.4	30.98
781.6	30.72
781.8	30.15
782.0	30.26
782.2	29.80
782.4	29.29
782.6	29.31
782.8	29.82
783.0	29.50
783.2	29.54
783.4	28.91
783.6	28.97
783.8	28.89
784.0	29.01
784.2	28.88
784.4	28.66
784.6	28.09
784.8	27.91
785.0	27.62
785.2	27.51
785.4	27.36
785.6	27.77
785.8	27.55
786.0	27.48
786.2	27.26
786.4	27.07
786.6	26.74
786.8	26.69
787.0	26.20
787.2	26.43
787.4	26.11
787.6	25.86
787.8	25.74
788.0	25.56
788.2	25.21
788.4	25.63
788.6	25.85
788.8	25.57
789.0	25.54
789.2	25.08
789.4	24.12
789.6	24.34
789.8	24.58
790.0	24.85
790.2	25.26
790.4	25.41
790.6	25.35
790.8	25.30
791.0	24.80
791.2	24.41
791.4	23.82
791.6	23.87
791.8	23.80
792.0	23.70
792.2	23.64
792.4	23.48
792.6	23.29
792.8	22.92
793.0	22.66
793.2	22.60
793.4	22.72
793.6	22.67
793.8	22.54
794.0	22.20
794.2	22.20
794.4	22.44
794.6	22.41
794.8	22.30
795.0	22.36
795.2	21.93
795.4	21.76
795.6	22.01
795.8	21.85
796.0	21.96
796.2	22.39
796.4	21.96
796.6	21.59
796.8	21.48
797.0	21.21
797.2	20.89
797.4	21.18
797.6	21.06
797.8	21.03
798.0	21.02
798.2	21.17
798.4	20.92
798.6	20.97
798.8	20.45
799.0	20.19
799.2	20.36
799.4	20.65
799.6	20.93
799.8	21.08
800.0	20.73
800.2	20.22
800.4	19.77
800.6	19.62
800.8	19.61
801.0	19.54
801.2	19.63
801.4	19.46
801.6	19.24
801.8	19.67
802.0	20.01
802.2	19.82
802.4	19.87
802.6	19.74
802.8	19.44
803.0	19.63
803.2	19.46
803.4	18.87
803.6	18.71
803.8	18.21
804.0	17.92
804.2	18.22
804.4	18.45
804.6	18.39
804.8	18.78
805.0	18.45
805.2	18.52
805.4	18.66
805.6	18.52
805.8	17.70
806.0	17.24
806.2	17.02
806.4	17.21
806.6	17.58
806.8	17.79
807.0	17.49
807.2	17.20
807.4	17.50
807.6	17.69
807.8	17.50
808.0	16.97
808.2	16.89
808.4	16.74
808.6	16.95
808.8	17.24
809.0	16.91
809.2	16.59
809.4	16.57
809.6	16.20
809.8	16.00
810.0	16.17

