Sample:	'20211010A(EM)
File name:	YUAN S2-.FDS
Run date:	'16:07:05, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	465 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

738.0	41.01
738.2	40.70
738.4	40.55
738.6	40.01
738.8	39.43
739.0	39.34
739.2	39.00
739.4	38.42
739.6	38.51
739.8	38.49
740.0	38.42
740.2	38.35
740.4	37.78
740.6	36.86
740.8	36.33
741.0	36.47
741.2	36.36
741.4	36.57
741.6	36.28
741.8	35.77
742.0	35.45
742.2	35.19
742.4	34.92
742.6	34.70
742.8	33.93
743.0	33.39
743.2	33.07
743.4	32.73
743.6	32.60
743.8	32.35
744.0	32.27
744.2	32.20
744.4	32.15
744.6	32.25
744.8	32.33
745.0	32.01
745.2	31.70
745.4	31.07
745.6	30.77
745.8	30.90
746.0	30.81
746.2	30.64
746.4	30.01
746.6	29.36
746.8	28.92
747.0	28.95
747.2	28.74
747.4	29.06
747.6	28.74
747.8	29.03
748.0	28.69
748.2	28.53
748.4	28.04
748.6	27.72
748.8	27.36
749.0	27.23
749.2	26.95
749.4	26.80
749.6	26.33
749.8	26.20
750.0	25.93
750.2	25.55
750.4	25.46
750.6	25.36
750.8	25.13
751.0	25.05
751.2	24.88
751.4	25.12
751.6	25.21
751.8	25.40
752.0	25.37
752.2	24.97
752.4	24.33
752.6	24.06
752.8	23.78
753.0	23.47
753.2	23.36
753.4	23.26
753.6	23.05
753.8	23.04
754.0	23.33
754.2	22.87
754.4	22.46
754.6	22.02
754.8	21.61
755.0	21.60
755.2	21.73
755.4	21.50
755.6	21.46
755.8	20.99
756.0	20.72
756.2	20.73
756.4	20.72
756.6	20.71
756.8	20.83
757.0	20.88
757.2	20.84
757.4	20.50
757.6	20.46
757.8	20.18
758.0	19.86
758.2	19.76
758.4	19.34
758.6	19.02
758.8	18.95
759.0	19.07
759.2	19.06
759.4	18.78
759.6	18.61
759.8	18.40
760.0	18.27
760.2	18.29
760.4	18.07
760.6	17.79
760.8	17.71
761.0	17.45
761.2	17.35
761.4	17.26
761.6	16.99
761.8	17.21
762.0	17.22
762.2	17.26
762.4	17.16
762.6	16.84
762.8	16.30
763.0	16.39
763.2	16.40
763.4	16.62
763.6	16.52
763.8	16.13
764.0	15.83
764.2	15.61
764.4	15.50
764.6	15.51
764.8	15.39
765.0	15.26
765.2	15.37
765.4	15.13
765.6	14.91
765.8	14.73
766.0	14.68
766.2	14.94
766.4	15.10
766.6	14.99
766.8	14.46
767.0	13.99
767.2	13.56
767.4	13.64
767.6	13.61
767.8	13.75
768.0	13.87
768.2	14.03
768.4	13.92
768.6	13.70
768.8	13.38
769.0	13.16
769.2	13.00
769.4	13.09
769.6	13.09
769.8	13.02
770.0	12.99
770.2	12.82
770.4	12.46
770.6	12.53
770.8	12.66
771.0	12.68
771.2	12.81
771.4	12.65
771.6	12.51
771.8	12.25
772.0	12.19
772.2	11.95
772.4	12.04
772.6	11.93
772.8	12.09
773.0	11.93
773.2	11.68
773.4	11.34
773.6	11.23
773.8	11.18
774.0	11.31
774.2	11.53
774.4	11.48
774.6	11.22
774.8	11.17
775.0	11.12
775.2	11.14
775.4	11.05
775.6	10.88
775.8	10.60
776.0	10.51
776.2	10.53
776.4	10.62
776.6	10.43
776.8	10.32
777.0	10.29
777.2	10.20
777.4	10.08
777.6	10.07
777.8	10.26
778.0	10.38
778.2	10.49
778.4	10.29
778.6	9.951
778.8	9.856
779.0	10.12
779.2	10.15
779.4	10.07
779.6	9.768
779.8	9.577
780.0	9.433
780.2	9.403
780.4	9.357
780.6	9.321
780.8	9.269
781.0	9.335
781.2	9.343
781.4	9.292
781.6	9.320
781.8	9.297
782.0	9.181
782.2	9.287
782.4	9.541
782.6	9.642
782.8	9.499
783.0	9.253
783.2	8.994
783.4	9.001
783.6	8.986
783.8	9.049
784.0	9.025
784.2	9.208
784.4	9.447
784.6	9.498
784.8	9.192
785.0	9.109
785.2	9.038
785.4	9.072
785.6	9.058
785.8	8.872
786.0	8.681
786.2	8.777
786.4	9.048
786.6	9.229
786.8	9.394
787.0	9.347
787.2	9.312
787.4	9.318
787.6	9.363
787.8	9.311
788.0	9.396
788.2	9.403
788.4	9.509
788.6	9.638
788.8	9.742
789.0	9.704
789.2	9.799
789.4	9.783
789.6	9.671
789.8	9.828
790.0	10.02
790.2	10.18
790.4	10.49
790.6	10.48
790.8	10.30
791.0	10.47
791.2	10.48
791.4	10.55
791.6	10.68
791.8	10.72
792.0	10.94
792.2	11.04
792.4	11.10
792.6	11.26
792.8	11.41
793.0	11.60
793.2	11.94
793.4	11.79
793.6	11.76
793.8	11.63
794.0	11.50
794.2	11.55
794.4	11.78
794.6	11.93
794.8	12.36
795.0	12.37
795.2	12.27
795.4	12.41
795.6	12.44
795.8	12.40
796.0	12.55
796.2	12.44
796.4	12.34
796.6	12.51
796.8	12.71
797.0	12.79
797.2	12.83
797.4	12.99
797.6	12.82
797.8	12.65
798.0	12.71
798.2	12.78
798.4	12.84
798.6	12.97
798.8	13.06
799.0	13.23
799.2	13.37
799.4	13.42
799.6	13.31
799.8	12.84
800.0	12.81
800.2	12.87
800.4	12.94
800.6	13.14
800.8	13.06
801.0	12.84
801.2	12.81
801.4	12.77
801.6	12.95
801.8	13.23
802.0	12.97
802.2	12.85
802.4	12.75
802.6	12.70
802.8	12.64
803.0	12.60
803.2	12.57
803.4	12.67
803.6	12.47
803.8	12.50
804.0	12.30
804.2	12.30
804.4	12.55
804.6	12.81
804.8	12.48
805.0	12.36
805.2	12.22
805.4	12.32
805.6	12.24
805.8	12.20
806.0	11.89
806.2	11.82
806.4	11.71
806.6	11.82
806.8	11.75
807.0	11.47
807.2	11.37
807.4	11.48
807.6	11.39
807.8	11.49
808.0	11.50
808.2	11.12
808.4	10.89
808.6	10.81
808.8	10.60
809.0	10.42
809.2	10.45
809.4	10.62
809.6	10.37
809.8	10.37
810.0	10.25
810.2	10.16
810.4	10.28
810.6	10.42
810.8	10.20
811.0	9.976
811.2	9.735
811.4	9.422
811.6	9.256
811.8	9.177
812.0	9.047
812.2	8.925
812.4	8.906
812.6	8.738
812.8	8.704
813.0	8.608
813.2	8.531
813.4	8.488
813.6	8.558
813.8	8.365
814.0	8.209
814.2	7.927
814.4	7.837
814.6	7.634
814.8	7.668
815.0	7.476
815.2	7.444
815.4	7.292
815.6	7.195
815.8	7.170
816.0	7.110
816.2	6.998
816.4	6.894
816.6	6.661
816.8	6.496
817.0	6.472
817.2	6.250
817.4	6.385
817.6	6.391
817.8	6.348
818.0	6.222
818.2	6.088
818.4	5.820
818.6	5.784
818.8	5.789
819.0	5.784
819.2	5.765
819.4	5.682
819.6	5.505
819.8	5.430
820.0	5.526
820.2	5.392
820.4	5.293
820.6	5.192
820.8	5.110
821.0	5.015
821.2	5.013
821.4	5.085
821.6	4.993
821.8	4.921
822.0	4.811
822.2	4.663
822.4	4.712
822.6	4.834
822.8	4.715
823.0	4.783
823.2	4.727
823.4	4.695
823.6	4.678
823.8	4.491
824.0	4.464
824.2	4.496
824.4	4.427
824.6	4.349
824.8	4.329
825.0	4.226
825.2	4.210
825.4	4.129
825.6	4.135
825.8	4.036
826.0	4.047
826.2	3.964
826.4	3.873
826.6	3.890
826.8	3.972
827.0	3.923
827.2	3.917
827.4	3.766
827.6	3.705
827.8	3.668
828.0	3.697
828.2	3.781
828.4	3.798
828.6	3.645
828.8	3.626
829.0	3.506
829.2	3.541
829.4	3.642
829.6	3.588
829.8	3.545
830.0	3.567
830.2	3.592
830.4	3.690
830.6	3.763
830.8	3.658
831.0	3.569
831.2	3.500
831.4	3.533
831.6	3.501
831.8	3.490
832.0	3.441
832.2	3.438
832.4	3.386
832.6	3.417
832.8	3.352
833.0	3.390
833.2	3.357
833.4	3.343
833.6	3.225
833.8	3.231
834.0	3.131
834.2	3.135
834.4	3.045
834.6	3.134
834.8	3.166
835.0	3.118
835.2	3.031
835.4	2.994
835.6	2.949
835.8	3.076
836.0	3.149
836.2	3.083
836.4	3.095
836.6	3.152
836.8	3.158
837.0	3.032
837.2	3.028
837.4	2.941
837.6	2.922
837.8	2.979
838.0	3.007
838.2	2.969
838.4	3.045
838.6	3.090
838.8	3.022
839.0	3.033
839.2	2.997
839.4	2.998
839.6	2.946
839.8	3.025
840.0	2.954
840.2	2.993
840.4	2.900
840.6	2.778
840.8	2.572
841.0	2.566
841.2	2.633
841.4	2.754
841.6	2.797
841.8	2.777
842.0	2.657
842.2	2.615
842.4	2.593
842.6	2.587
842.8	2.637
843.0	2.678
843.2	2.695
843.4	2.698
843.6	2.609
843.8	2.590
844.0	2.567
844.2	2.522
844.4	2.570
844.6	2.569
844.8	2.523
845.0	2.434
845.2	2.360
845.4	2.352
845.6	2.431
845.8	2.469
846.0	2.443
846.2	2.382
846.4	2.376
846.6	2.478
846.8	2.393
847.0	2.465
847.2	2.464
847.4	2.439
847.6	2.441
847.8	2.410
848.0	2.303
848.2	2.388
848.4	2.354
848.6	2.335
848.8	2.372
849.0	2.270
849.2	2.174
849.4	2.166
849.6	2.141
849.8	2.265
850.0	2.624

