Sample:	'20211010A(EM)
File name:	G-CDS 520V.FDS
Run date:	'15:54:33, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	520 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

735.4	30.65
735.6	29.87
735.8	29.03
736.0	28.41
736.2	28.25
736.4	28.15
736.6	27.91
736.8	27.68
737.0	27.76
737.2	27.67
737.4	26.94
737.6	26.70
737.8	25.90
738.0	25.78
738.2	26.16
738.4	26.21
738.6	26.38
738.8	26.65
739.0	26.21
739.2	25.96
739.4	25.09
739.6	24.05
739.8	24.15
740.0	24.32
740.2	24.77
740.4	25.07
740.6	24.61
740.8	24.22
741.0	24.26
741.2	23.72
741.4	23.47
741.6	22.72
741.8	21.89
742.0	21.79
742.2	22.41
742.4	23.07
742.6	23.19
742.8	22.71
743.0	21.91
743.2	21.45
743.4	21.51
743.6	21.70
743.8	21.62
744.0	21.11
744.2	20.58
744.4	20.53
744.6	20.57
744.8	20.21
745.0	20.50
745.2	20.40
745.4	20.54
745.6	20.93
745.8	20.71
746.0	20.27
746.2	20.39
746.4	20.26
746.6	19.96
746.8	19.31
747.0	18.68
747.2	18.89
747.4	19.25
747.6	19.55
747.8	19.48
748.0	18.66
748.2	18.22
748.4	17.91
748.6	17.81
748.8	17.93
749.0	18.43
749.2	18.49
749.4	18.46
749.6	18.32
749.8	18.25
750.0	17.70
750.2	17.61
750.4	17.25
750.6	16.72
750.8	16.95
751.0	17.11
751.2	16.68
751.4	16.75
751.6	16.55
751.8	16.89
752.0	16.95
752.2	16.63
752.4	15.98
752.6	15.44
752.8	15.05
753.0	15.34
753.2	15.45
753.4	15.60
753.6	15.52
753.8	15.43
754.0	15.37
754.2	15.21
754.4	15.30
754.6	14.79
754.8	14.63
755.0	14.30
755.2	14.35
755.4	14.64
755.6	14.94
755.8	14.62
756.0	14.68
756.2	14.01
756.4	14.05
756.6	14.09
756.8	14.09
757.0	13.97
757.2	13.60
757.4	13.35
757.6	13.61
757.8	13.65
758.0	13.75
758.2	13.60
758.4	13.54
758.6	13.58
758.8	13.61
759.0	13.53
759.2	13.25
759.4	12.69
759.6	12.47
759.8	12.26
760.0	12.02
760.2	12.08
760.4	12.57
760.6	12.72
760.8	12.65
761.0	12.62
761.2	11.94
761.4	11.61
761.6	11.81
761.8	11.93
762.0	11.87
762.2	11.83
762.4	11.50
762.6	11.05
762.8	10.66
763.0	10.79
763.2	11.09
763.4	11.32
763.6	11.72
763.8	11.53
764.0	11.33
764.2	10.97
764.4	10.84
764.6	10.70
764.8	10.61
765.0	10.38
765.2	10.41
765.4	10.36
765.6	10.54
765.8	10.63
766.0	10.45
766.2	10.26
766.4	10.10
766.6	10.23
766.8	10.49
767.0	10.51
767.2	10.33
767.4	10.05
767.6	9.833
767.8	9.596
768.0	9.476
768.2	9.247
768.4	9.284
768.6	9.277
768.8	9.533
769.0	9.640
769.2	9.670
769.4	9.524
769.6	9.516
769.8	9.413
770.0	9.353
770.2	9.255
770.4	9.095
770.6	8.919
770.8	8.741
771.0	8.496
771.2	8.597
771.4	8.825
771.6	8.880
771.8	8.752
772.0	8.606
772.2	8.210
772.4	8.230
772.6	8.623
772.8	8.684
773.0	8.610
773.2	8.357
773.4	7.945
773.6	8.077
773.8	8.240
774.0	8.152
774.2	8.134
774.4	8.136
774.6	7.921
774.8	8.045
775.0	8.139
775.2	8.060
775.4	8.053
775.6	8.215
775.8	7.981
776.0	7.719
776.2	7.717
776.4	7.376
776.6	7.324
776.8	7.478
777.0	7.812
777.2	7.905
777.4	7.947
777.6	7.922
777.8	7.988
778.0	7.872
778.2	7.937
778.4	7.519
778.6	7.399
778.8	7.326
779.0	7.331
779.2	7.160
779.4	7.300
779.6	7.268
779.8	7.401
780.0	7.436
780.2	7.260
780.4	7.251
780.6	7.466
780.8	7.580
781.0	7.489
781.2	7.485
781.4	7.342
781.6	7.510
781.8	7.699
782.0	7.610
782.2	7.180
782.4	6.958
782.6	6.786
782.8	7.014
783.0	7.350
783.2	7.178
783.4	6.872
783.6	6.813
783.8	6.748
784.0	7.213
784.2	7.632
784.4	7.537
784.6	7.330
784.8	7.393
785.0	7.554
785.2	7.830
785.4	7.829
785.6	7.592
785.8	7.295
786.0	7.399
786.2	7.716
786.4	7.852
786.6	7.794
786.8	7.621
787.0	7.639
787.2	7.612
787.4	8.005
787.6	8.002
787.8	8.055
788.0	8.015
788.2	8.103
788.4	7.848
788.6	7.955
788.8	7.756
789.0	7.934
789.2	8.196
789.4	8.266
789.6	8.252
789.8	8.170
790.0	8.227
790.2	8.523
790.4	8.580
790.6	8.763
790.8	8.855
791.0	8.852
791.2	9.153
791.4	9.285
791.6	9.108
791.8	9.130
792.0	8.920
792.2	8.876
792.4	9.193
792.6	9.440
792.8	9.449
793.0	9.404
793.2	9.474
793.4	9.454
793.6	9.595
793.8	9.615
794.0	9.813
794.2	9.968
794.4	10.04
794.6	10.08
794.8	9.843
795.0	9.581
795.2	9.709
795.4	9.770
795.6	9.586
795.8	9.552
796.0	9.441
796.2	9.753
796.4	9.853
796.6	10.22
796.8	10.05
797.0	9.834
797.2	9.761
797.4	9.796
797.6	9.843
797.8	10.11
798.0	10.29
798.2	10.57
798.4	10.64
798.6	10.44
798.8	10.52
799.0	10.31
799.2	10.46
799.4	10.39
799.6	10.17
799.8	10.41
800.0	10.35
800.2	10.48
800.4	10.81
800.6	10.75
800.8	10.69
801.0	10.90
801.2	10.35
801.4	10.30
801.6	10.48
801.8	10.70
802.0	11.00
802.2	10.95
802.4	10.66
802.6	10.64
802.8	10.48
803.0	10.26
803.2	10.20
803.4	10.03
803.6	9.979
803.8	10.43
804.0	10.77
804.2	10.96
804.4	10.96
804.6	10.69
804.8	10.08
805.0	9.703
805.2	9.800
805.4	9.821
805.6	9.760
805.8	9.790
806.0	9.552
806.2	9.541
806.4	9.842
806.6	10.00
806.8	10.02
807.0	9.979
807.2	9.598
807.4	9.450
807.6	9.279
807.8	9.252
808.0	9.488
808.2	9.923
808.4	10.05
808.6	9.900
808.8	9.497
809.0	8.899
809.2	8.574
809.4	8.786
809.6	8.941
809.8	9.207
810.0	9.194
810.2	8.885
810.4	8.618
810.6	8.630
810.8	8.510
811.0	8.484
811.2	8.286
811.4	8.289
811.6	8.324
811.8	8.100
812.0	7.840
812.2	7.652
812.4	7.701
812.6	7.893
812.8	7.914
813.0	7.693
813.2	7.881
813.4	7.824
813.6	7.685
813.8	7.444
814.0	7.174
814.2	6.892
814.4	6.952
814.6	6.749
814.8	6.659
815.0	6.851
815.2	7.046
815.4	7.093
815.6	7.059
815.8	6.830
816.0	6.595
816.2	6.470
816.4	6.235
816.6	6.204
816.8	6.441
817.0	6.553
817.2	6.680
817.4	6.449
817.6	6.123
817.8	6.037
818.0	6.059
818.2	5.812
818.4	5.746
818.6	5.763
818.8	5.829
819.0	5.814
819.2	5.788
819.4	5.667
819.6	5.777
819.8	5.798
820.0	5.508
820.2	5.345
820.4	5.197
820.6	5.127
820.8	5.175
821.0	5.081
821.2	4.910
821.4	5.087
821.6	5.140
821.8	5.019
822.0	5.024
822.2	5.121
822.4	5.215
822.6	5.097
822.8	4.751
823.0	4.497
823.2	4.615
823.4	4.862
823.6	5.097
823.8	5.173
824.0	4.907
824.2	4.920
824.4	4.880
824.6	4.782
824.8	4.551
825.0	4.404
825.2	4.211
825.4	4.120
825.6	4.151
825.8	4.133
826.0	3.968
826.2	3.841
826.4	3.913
826.6	3.961
826.8	4.064
827.0	4.014
827.2	3.775
827.4	3.561
827.6	3.543
827.8	3.547
828.0	3.651
828.2	3.799
828.4	3.963
828.6	3.882
828.8	3.958
829.0	3.776
829.2	3.701
829.4	3.672
829.6	3.683
829.8	3.622
830.0	3.626
830.2	3.448
830.4	3.275
830.6	3.342
830.8	3.557
831.0	3.691
831.2	3.522
831.4	3.282
831.6	2.962
831.8	2.971
832.0	3.234
832.2	3.433
832.4	3.365
832.6	3.281
832.8	3.144
833.0	3.121
833.2	3.008
833.4	3.105
833.6	3.130
833.8	3.088
834.0	3.220
834.2	3.280
834.4	3.101
834.6	3.018
834.8	3.061
835.0	3.029
835.2	3.182
835.4	3.151
835.6	2.958
835.8	2.893
836.0	2.937
836.2	3.005
836.4	3.220
836.6	3.199
836.8	3.034
837.0	2.889
837.2	2.707
837.4	2.782
837.6	3.000
837.8	3.045
838.0	3.097
838.2	2.882
838.4	2.777
838.6	2.825
838.8	2.698
839.0	2.778
839.2	2.996
839.4	3.074
839.6	3.128
839.8	3.152
840.0	2.951
840.2	2.876
840.4	2.745
840.6	2.567
840.8	2.510
841.0	2.592
841.2	2.642
841.4	2.674
841.6	2.785
841.8	2.729
842.0	2.659
842.2	2.634
842.4	2.484
842.6	2.479
842.8	2.572
843.0	2.542
843.2	2.384
843.4	2.497
843.6	2.451
843.8	2.578
844.0	2.541
844.2	2.476
844.4	2.257
844.6	2.291
844.8	2.418
845.0	2.526
845.2	2.433
845.4	2.448
845.6	2.395
845.8	2.404
846.0	2.543
846.2	2.514
846.4	2.481
846.6	2.579
846.8	2.522
847.0	2.451
847.2	2.512
847.4	2.455
847.6	2.476
847.8	2.504
848.0	2.301
848.2	2.283
848.4	2.389
848.6	2.289
848.8	2.199
849.0	2.179
849.2	2.138
849.4	2.176
849.6	2.263
849.8	2.361
850.0	2.451

