Sample:	'20211010A(EM)
775.4	12.29
775.6	12.09
775.8	11.99
776.0	11.94
776.2	11.72
776.4	11.60
776.6	11.67
776.8	11.71
777.0	11.76
777.2	11.58
777.4	11.20
777.6	10.95
777.8	10.75
778.0	10.68
778.2	10.83
778.4	10.99
778.6	11.04
778.8	10.81
779.0	10.64
779.2	10.44
779.4	10.50
779.6	10.37
779.8	10.40
780.0	10.38
780.2	10.31
780.4	10.40
780.6	10.50
780.8	10.15
781.0	10.25
781.2	10.09
781.4	10.05
781.6	10.43
781.8	10.65
782.0	10.65
782.2	10.73
782.4	10.47
782.6	10.38
782.8	10.46
783.0	10.40
783.2	10.44
783.4	10.52
783.6	10.53
783.8	10.53
784.0	10.55
784.2	10.40
784.4	10.45
784.6	10.45
784.8	10.46
785.0	10.54
785.2	10.69
785.4	11.04
785.6	11.11
785.8	10.88
786.0	10.82
786.2	10.65
786.4	10.69
786.6	10.89
786.8	10.97
787.0	11.19
787.2	11.39
787.4	11.62
787.6	11.71
787.8	11.50
788.0	11.58
788.2	11.86
788.4	12.26
788.6	12.69
788.8	12.95
789.0	12.90
789.2	12.78
789.4	12.70
789.6	12.89
789.8	13.02
790.0	13.17
790.2	13.14
790.4	13.23
790.6	13.44
790.8	13.65
791.0	13.80
791.2	13.86
791.4	13.80
791.6	13.98
791.8	14.20
792.0	14.47
792.2	14.77
792.4	15.11
792.6	15.30
792.8	15.20
793.0	15.29
793.2	15.43
793.4	15.46
793.6	15.55
793.8	15.61
794.0	15.52
794.2	15.95
794.4	16.34
794.6	16.49
794.8	16.60
795.0	16.40
795.2	16.33
795.4	16.52
795.6	16.69
795.8	16.98
796.0	17.23
796.2	17.22
796.4	17.50
796.6	17.78
796.8	17.58
797.0	17.53
797.2	17.63
797.4	17.66
797.6	18.03
797.8	18.28
798.0	18.20
798.2	18.38
798.4	18.48
798.6	18.45
798.8	18.59
799.0	18.67
799.2	18.63
799.4	18.72
799.6	18.44
799.8	18.23
800.0	18.28
800.2	18.62
800.4	18.56
800.6	18.76
800.8	18.70
801.0	18.87
801.2	19.03
801.4	19.18
801.6	18.90
801.8	18.73
802.0	18.53
802.2	18.56
802.4	18.61
802.6	18.51
802.8	18.39
803.0	18.20
803.2	18.07
803.4	18.21
803.6	18.07
803.8	17.99
804.0	17.97
804.2	18.01
804.4	17.80
804.6	17.77
804.8	17.54
805.0	17.46
805.2	17.30
805.4	17.25
805.6	17.15
805.8	17.01
806.0	16.87
806.2	16.82
806.4	16.53
806.6	16.29
806.8	15.96
807.0	15.80
807.2	15.86
807.4	15.90
807.6	15.75
807.8	15.83
808.0	15.76
808.2	15.91
808.4	15.85
808.6	15.43
808.8	15.08
809.0	15.04
809.2	15.03
809.4	14.80
809.6	14.24
809.8	13.96
810.0	13.84
810.2	13.78
810.4	13.78
810.6	13.60
810.8	13.63
811.0	13.55
811.2	13.37
811.4	12.99
811.6	12.86
811.8	12.57
812.0	12.41
812.2	12.23
812.4	12.02
812.6	11.75
812.8	11.88
813.0	11.82
813.2	11.66
813.4	11.52
813.6	11.06
813.8	10.43
814.0	10.27
814.2	10.30
814.4	10.38
814.6	10.26
814.8	10.06
815.0	9.663
815.2	9.577
815.4	9.523
815.6	9.334
815.8	9.131
816.0	9.143
816.2	8.966
816.4	9.018
816.6	8.980
816.8	8.805
817.0	8.666
817.2	8.485
817.4	8.086
817.6	7.894
817.8	7.710
818.0	7.627
818.2	7.608
818.4	7.549
818.6	7.376
818.8	7.293
819.0	7.210
819.2	7.209
819.4	7.084
819.6	6.916
819.8	6.820
820.0	6.800
820.2	6.625
820.4	6.481
820.6	6.362
820.8	6.224
821.0	6.260
821.2	6.248
821.4	6.071
821.6	5.889
821.8	5.771
822.0	5.610
822.2	5.518
822.4	5.382
822.6	5.382
822.8	5.443
823.0	5.413
823.2	5.409
823.4	5.311
823.6	5.038
823.8	4.832
824.0	4.792
824.2	4.824
824.4	4.896
824.6	4.880
824.8	4.753
825.0	4.673
825.2	4.631
825.4	4.628
825.6	4.610
825.8	4.493
826.0	4.350
826.2	4.365
826.4	4.407
826.6	4.441
826.8	4.407
827.0	4.279
827.2	4.132
827.4	4.036
827.6	4.083
827.8	4.144
828.0	4.176
828.2	4.201
828.4	4.219
828.6	4.096
828.8	4.056
829.0	4.099
829.2	4.134
829.4	4.059
829.6	3.980
829.8	3.919
830.0	3.872
830.2	3.978
830.4	4.078
830.6	4.091
830.8	4.013
831.0	3.911
831.2	3.804
831.4	3.698
831.6	3.665
831.8	3.809
832.0	3.828
832.2	3.779
832.4	3.752
832.6	3.643
832.8	3.634
833.0	3.776
833.2	3.685
833.4	3.605
833.6	3.476
833.8	3.415
834.0	3.510
834.2	3.590
834.4	3.461
834.6	3.357
834.8	3.294
835.0	3.317
835.2	3.442
835.4	3.516
835.6	3.397
835.8	3.170
836.0	3.233
836.2	3.225
836.4	3.249
836.6	3.306
836.8	3.364
837.0	3.364
837.2	3.433
837.4	3.256
837.6	3.108
837.8	3.058
838.0	3.182
838.2	3.330
838.4	3.313
838.6	3.145
838.8	2.988
839.0	2.965
839.2	2.968
839.4	3.038
839.6	3.069
839.8	3.092
840.0	3.051
840.2	3.054
840.4	3.015
840.6	3.059
840.8	3.066
841.0	3.126
841.2	3.106
841.4	3.101
841.6	3.121
841.8	3.127
842.0	3.015
842.2	2.905
842.4	2.926
842.6	2.937
842.8	3.031
843.0	2.995
843.2	2.870
843.4	2.764
843.6	2.898
843.8	2.847
844.0	2.864
844.2	2.742
844.4	2.663
844.6	2.695
844.8	2.825
845.0	2.798
845.2	2.759
845.4	2.672
845.6	2.669
845.8	2.637
846.0	2.713
846.2	2.753
846.4	2.708
846.6	2.614
846.8	2.641
847.0	2.605
847.2	2.654
847.4	2.789
847.6	2.760
847.8	2.694
848.0	2.652
848.2	2.665
848.4	2.586
848.6	2.577
848.8	2.493
849.0	2.419
849.2	2.386
849.4	2.514
849.6	2.540
849.8	2.428
850.0	2.103

