Sample:	'20211010A(EM)
File name:	600.FDS
Run date:	'16:05:35, 03/23/2023
Operator:	Administrator
Comment:	'

Instrument
Model:	F-4700 FL Spectrophotometer
Serial number:	2019-001
ROM Version:	5J24010 00

Instrument parameters
Measurement type:	Wavelength scan
Scan mode:	Emission
Data mode:	Fluorescence
EX WL:	400.0 nm
EM  Start WL:	420.0 nm
EM  End WL:	850.0 nm
Scan speed:	1200 nm/min
Delay:	0.0 s
EX Slit:	10.0 nm
EM Slit:	10.0 nm
PMT Voltage:	465 V
Response:	0.002 s
Corrected spectra:	Off
Shutter control:	On

743.8	23.47
744.0	22.86
744.2	22.51
744.4	22.23
744.6	22.33
744.8	22.33
745.0	22.18
745.2	21.81
745.4	21.59
745.6	21.58
745.8	21.36
746.0	21.17
746.2	20.94
746.4	20.75
746.6	20.62
746.8	20.71
747.0	20.52
747.2	20.28
747.4	20.28
747.6	20.00
747.8	19.88
748.0	19.78
748.2	19.66
748.4	19.48
748.6	19.48
748.8	19.22
749.0	19.39
749.2	19.26
749.4	18.99
749.6	18.66
749.8	18.36
750.0	18.12
750.2	18.33
750.4	18.27
750.6	18.09
750.8	17.90
751.0	17.48
751.2	17.61
751.4	17.87
751.6	17.65
751.8	17.37
752.0	17.22
752.2	16.92
752.4	16.92
752.6	16.71
752.8	16.47
753.0	16.26
753.2	16.11
753.4	16.10
753.6	16.23
753.8	15.97
754.0	15.77
754.2	15.60
754.4	15.29
754.6	15.31
754.8	15.54
755.0	15.38
755.2	15.36
755.4	15.34
755.6	15.14
755.8	15.06
756.0	14.84
756.2	14.82
756.4	14.88
756.6	14.74
756.8	14.51
757.0	14.24
757.2	14.20
757.4	14.16
757.6	14.05
757.8	13.76
758.0	13.56
758.2	13.51
758.4	13.74
758.6	13.71
758.8	13.61
759.0	13.37
759.2	13.44
759.4	13.37
759.6	13.29
759.8	13.16
760.0	12.87
760.2	12.66
760.4	12.79
760.6	12.48
760.8	12.31
761.0	12.18
761.2	12.15
761.4	12.21
761.6	12.39
761.8	12.27
762.0	12.28
762.2	12.05
762.4	11.95
762.6	11.73
762.8	11.59
763.0	11.40
763.2	11.42
763.4	11.16
763.6	11.23
763.8	11.12
764.0	11.31
764.2	11.30
764.4	11.19
764.6	11.18
764.8	11.16
765.0	11.06
765.2	10.93
765.4	10.71
765.6	10.34
765.8	10.28
766.0	10.21
766.2	10.51
766.4	10.57
766.6	10.51
766.8	10.38
767.0	9.955
767.2	9.601
767.4	9.677
767.6	9.707
767.8	9.671
768.0	9.893
768.2	9.952
768.4	9.913
768.6	9.790
768.8	9.624
769.0	9.449
769.2	9.214
769.4	9.246
769.6	9.181
769.8	9.055
770.0	9.041
770.2	9.250
770.4	9.185
770.6	9.017
770.8	9.040
771.0	8.841
771.2	8.572
771.4	8.699
771.6	8.703
771.8	8.584
772.0	8.886
772.2	8.899
772.4	8.610
772.6	8.475
772.8	8.297
773.0	8.003
773.2	8.058
773.4	8.077
773.6	8.005
773.8	8.022
774.0	7.973
774.2	7.798
774.4	7.835
774.6	7.831
774.8	7.863
775.0	7.941
775.2	7.866
775.4	7.900
775.6	7.785
775.8	7.708
776.0	7.714
776.2	7.792
776.4	7.671
776.6	7.683
776.8	7.645
777.0	7.689
777.2	7.750
777.4	7.672
777.6	7.431
777.8	7.224
778.0	7.212
778.2	7.297
778.4	7.370
778.6	7.415
778.8	7.411
779.0	7.429
779.2	7.256
779.4	7.114
779.6	6.980
779.8	7.089
780.0	7.183
780.2	7.209
780.4	7.217
780.6	7.180
780.8	7.243
781.0	7.325
781.2	7.344
781.4	7.489
781.6	7.593
781.8	7.566
782.0	7.603
782.2	7.598
782.4	7.552
782.6	7.819
782.8	7.968
783.0	8.004
783.2	8.184
783.4	8.378
783.6	8.158
783.8	8.272
784.0	8.286
784.2	8.334
784.4	8.580
784.6	8.782
784.8	8.723
785.0	8.867
785.2	8.856
785.4	9.151
785.6	9.444
785.8	9.627
786.0	9.744
786.2	9.852
786.4	9.853
786.6	9.972
786.8	10.10
787.0	10.08
787.2	10.39
787.4	10.64
787.6	10.82
787.8	11.09
788.0	11.16
788.2	11.16
788.4	11.37
788.6	11.42
788.8	11.65
789.0	11.97
789.2	12.17
789.4	12.30
789.6	12.54
789.8	12.68
790.0	12.88
790.2	13.18
790.4	13.29
790.6	13.46
790.8	13.78
791.0	13.80
791.2	14.04
791.4	14.30
791.6	14.55
791.8	15.00
792.0	15.11
792.2	15.00
792.4	15.14
792.6	15.22
792.8	15.58
793.0	16.10
793.2	16.22
793.4	16.45
793.6	16.50
793.8	16.65
794.0	16.62
794.2	16.69
794.4	16.71
794.6	17.14
794.8	17.46
795.0	17.71
795.2	18.00
795.4	17.92
795.6	18.00
795.8	18.31
796.0	18.58
796.2	18.52
796.4	18.75
796.6	18.38
796.8	18.66
797.0	18.83
797.2	19.28
797.4	19.49
797.6	19.62
797.8	19.43
798.0	19.54
798.2	19.37
798.4	19.44
798.6	19.57
798.8	19.62
799.0	19.56
799.2	19.59
799.4	19.64
799.6	19.49
799.8	19.55
800.0	19.44
800.2	19.15
800.4	19.00
800.6	19.16
800.8	19.32
801.0	19.52
801.2	19.55
801.4	19.43
801.6	19.30
801.8	19.28
802.0	19.48
802.2	19.47
802.4	19.25
802.6	19.12
802.8	19.11
803.0	18.96
803.2	18.96
803.4	18.71
803.6	18.42
803.8	18.44
804.0	18.56
804.2	18.78
804.4	18.74
804.6	18.49
804.8	18.33
805.0	18.22
805.2	18.32
805.4	18.34
805.6	18.12
805.8	17.69
806.0	17.20
806.2	16.90
806.4	16.99
806.6	16.90
806.8	17.05
807.0	17.01
807.2	16.63
807.4	16.32
807.6	16.06
807.8	15.65
808.0	15.42
808.2	15.25
808.4	15.08
808.6	15.17
808.8	15.25
809.0	15.10
809.2	14.75
809.4	14.42
809.6	14.22
809.8	14.10
810.0	13.90
810.2	13.61
810.4	13.36
810.6	13.33
810.8	13.42
811.0	13.47
811.2	13.30
811.4	13.03
811.6	12.55
811.8	12.13
812.0	11.96
812.2	12.03
812.4	11.92
812.6	11.67
812.8	11.14
813.0	10.86
813.2	10.69
813.4	10.65
813.6	10.63
813.8	10.46
814.0	10.21
814.2	10.23
814.4	9.960
814.6	9.653
814.8	9.473
815.0	9.231
815.2	8.991
815.4	8.841
815.6	8.743
815.8	8.704
816.0	8.669
816.2	8.592
816.4	8.200
816.6	7.943
816.8	7.779
817.0	7.610
817.2	7.454
817.4	7.409
817.6	7.043
817.8	7.043
818.0	6.772
818.2	6.636
818.4	6.578
818.6	6.580
818.8	6.400
819.0	6.473
819.2	6.311
819.4	6.155
819.6	6.002
819.8	5.720
820.0	5.592
820.2	5.574
820.4	5.492
820.6	5.283
820.8	5.042
821.0	4.917
821.2	4.959
821.4	4.958
821.6	4.907
821.8	4.851
822.0	4.695
822.2	4.677
822.4	4.530
822.6	4.470
822.8	4.323
823.0	4.236
823.2	4.112
823.4	4.109
823.6	4.115
823.8	4.160
824.0	4.116
824.2	3.912
824.4	3.822
824.6	3.834
824.8	3.768
825.0	3.675
825.2	3.620
825.4	3.550
825.6	3.619
825.8	3.624
826.0	3.561
826.2	3.427
826.4	3.378
826.6	3.413
826.8	3.361
827.0	3.173
827.2	3.115
827.4	3.053
827.6	3.013
827.8	3.060
828.0	3.156
828.2	3.137
828.4	3.172
828.6	3.166
828.8	3.033
829.0	2.880
829.2	2.763
829.4	2.687
829.6	2.719
829.8	2.734
830.0	2.803
830.2	2.766
830.4	2.655
830.6	2.612
830.8	2.633
831.0	2.599
831.2	2.615
831.4	2.580
831.6	2.570
831.8	2.670
832.0	2.716
832.2	2.764
832.4	2.766
832.6	2.617
832.8	2.542
833.0	2.522
833.2	2.410
833.4	2.470
833.6	2.525
833.8	2.522
834.0	2.502
834.2	2.496
834.4	2.497
834.6	2.499
834.8	2.468
835.0	2.448
835.2	2.273
835.4	2.210
835.6	2.378
835.8	2.357
836.0	2.317
836.2	2.308
836.4	2.210
836.6	2.176
836.8	2.332
837.0	2.312
837.2	2.251
837.4	2.238
837.6	2.252
837.8	2.324
838.0	2.456
838.2	2.420
838.4	2.309
838.6	2.157
838.8	2.002
839.0	1.985
839.2	2.002
839.4	2.048
839.6	2.058
839.8	2.015
840.0	2.004
840.2	2.003
840.4	1.979
840.6	2.124
840.8	2.141
841.0	2.047
841.2	2.086
841.4	1.987
841.6	1.998
841.8	2.075
842.0	2.102
842.2	2.035
842.4	2.084
842.6	2.036
842.8	2.081
843.0	2.003
843.2	1.972
843.4	1.963
843.6	2.017
843.8	1.995
844.0	2.015
844.2	1.946
844.4	1.892
844.6	1.908
844.8	1.912
845.0	1.949
845.2	1.985
845.4	1.977
845.6	1.887
845.8	1.900
846.0	1.850
846.2	1.820
846.4	1.756
846.6	1.691
846.8	1.597
847.0	1.659
847.2	1.680
847.4	1.742
847.6	1.867
847.8	1.887
848.0	1.929
848.2	1.940
848.4	1.962
848.6	1.933
848.8	1.881
849.0	1.761
849.2	1.733
849.4	1.663
849.6	1.706
849.8	1.755
850.0	1.771

