Sample:	'20211010A(EM)
773.4	7.837
773.6	7.710
773.8	7.678
774.0	7.880
774.2	7.894
774.4	7.884
774.6	7.924
774.8	7.750
775.0	7.650
775.2	7.571
775.4	7.543
775.6	7.622
775.8	7.740
776.0	7.610
776.2	7.439
776.4	7.215
776.6	7.141
776.8	6.957
777.0	7.037
777.2	7.021
777.4	7.127
777.6	7.142
777.8	7.160
778.0	7.065
778.2	7.221
778.4	7.068
778.6	7.031
778.8	6.915
779.0	6.792
779.2	6.719
779.4	6.834
779.6	6.803
779.8	6.865
780.0	6.957
780.2	7.007
780.4	6.892
780.6	6.934
780.8	6.953
781.0	6.983
781.2	7.192
781.4	7.391
781.6	7.414
781.8	7.484
782.0	7.373
782.2	7.334
782.4	7.319
782.6	7.427
782.8	7.687
783.0	7.961
783.2	8.046
783.4	8.129
783.6	8.063
783.8	8.096
784.0	8.137
784.2	8.319
784.4	8.322
784.6	8.335
784.8	8.519
785.0	8.654
785.2	8.746
785.4	8.954
785.6	9.103
785.8	9.198
786.0	9.464
786.2	9.634
786.4	9.609
786.6	9.743
786.8	10.02
787.0	10.30
787.2	10.48
787.4	10.53
787.6	10.37
787.8	10.46
788.0	10.52
788.2	10.66
788.4	11.00
788.6	11.23
788.8	11.51
789.0	11.74
789.2	11.80
789.4	11.86
789.6	11.90
789.8	11.88
790.0	12.22
790.2	12.61
790.4	13.06
790.6	13.25
790.8	13.26
791.0	13.22
791.2	13.55
791.4	13.83
791.6	14.13
791.8	14.25
792.0	14.54
792.2	14.96
792.4	15.39
792.6	15.54
792.8	15.58
793.0	15.56
793.2	15.43
793.4	15.62
793.6	15.95
793.8	16.20
794.0	16.26
794.2	16.46
794.4	16.57
794.6	16.76
794.8	17.06
795.0	17.12
795.2	16.88
795.4	16.88
795.6	17.14
795.8	17.39
796.0	17.61
796.2	17.78
796.4	17.88
796.6	17.90
796.8	18.08
797.0	17.92
797.2	17.71
797.4	17.81
797.6	18.00
797.8	18.23
798.0	18.54
798.2	18.54
798.4	18.55
798.6	18.66
798.8	18.76
799.0	18.74
799.2	18.70
799.4	18.60
799.6	18.80
799.8	18.79
800.0	18.91
800.2	18.98
800.4	18.74
800.6	18.62
800.8	18.94
801.0	18.99
801.2	19.16
801.4	19.28
801.6	18.84
801.8	18.68
802.0	18.64
802.2	18.69
802.4	18.68
802.6	18.65
802.8	18.31
803.0	18.09
803.2	17.83
803.4	17.77
803.6	17.79
803.8	18.13
804.0	18.08
804.2	17.60
804.4	17.33
804.6	16.97
804.8	17.00
805.0	17.23
805.2	17.19
805.4	17.00
805.6	17.07
805.8	16.92
806.0	16.86
806.2	16.65
806.4	16.41
806.6	16.43
806.8	16.45
807.0	16.23
807.2	16.01
807.4	15.56
807.6	15.33
807.8	15.34
808.0	15.32
808.2	15.06
808.4	15.02
808.6	14.69
808.8	14.27
809.0	14.16
809.2	14.10
809.4	13.80
809.6	13.88
809.8	13.78
810.0	13.27
810.2	13.19
810.4	12.86
810.6	12.43
810.8	12.42
811.0	12.23
811.2	12.00
811.4	11.97
811.6	11.64
811.8	11.50
812.0	11.59
812.2	11.45
812.4	11.34
812.6	11.16
812.8	10.75
813.0	10.52
813.2	10.27
813.4	10.04
813.6	9.842
813.8	9.798
814.0	9.647
814.2	9.586
814.4	9.314
814.6	9.201
814.8	8.982
815.0	8.743
815.2	8.645
815.4	8.654
815.6	8.604
815.8	8.617
816.0	8.436
816.2	8.048
816.4	7.783
816.6	7.530
816.8	7.322
817.0	7.134
817.2	6.981
817.4	7.005
817.6	7.127
817.8	7.119
818.0	7.078
818.2	6.837
818.4	6.478
818.6	6.350
818.8	6.245
819.0	6.105
819.2	5.964
819.4	5.748
819.6	5.541
819.8	5.579
820.0	5.556
820.2	5.415
820.4	5.279
820.6	5.142
820.8	5.044
821.0	4.886
821.2	4.870
821.4	4.841
821.6	4.911
821.8	4.853
822.0	4.756
822.2	4.446
822.4	4.438
822.6	4.383
822.8	4.351
823.0	4.204
823.2	4.032
823.4	4.007
823.6	4.091
823.8	3.996
824.0	3.965
824.2	3.804
824.4	3.640
824.6	3.562
824.8	3.473
825.0	3.279
825.2	3.259
825.4	3.230
825.6	3.302
825.8	3.397
826.0	3.438
826.2	3.296
826.4	3.212
826.6	3.220
826.8	3.197
827.0	3.231
827.2	3.191
827.4	3.089
827.6	3.040
827.8	3.070
828.0	2.989
828.2	2.911
828.4	2.972
828.6	3.044
828.8	3.077
829.0	3.069
829.2	3.056
829.4	2.884
829.6	2.732
829.8	2.653
830.0	2.572
830.2	2.655
830.4	2.821
830.6	2.749
830.8	2.659
831.0	2.674
831.2	2.595
831.4	2.558
831.6	2.552
831.8	2.419
832.0	2.425
832.2	2.500
832.4	2.562
832.6	2.476
832.8	2.495
833.0	2.421
833.2	2.350
833.4	2.310
833.6	2.339
833.8	2.282
834.0	2.358
834.2	2.456
834.4	2.462
834.6	2.452
834.8	2.290
835.0	2.201
835.2	2.225
835.4	2.266
835.6	2.299
835.8	2.365
836.0	2.276
836.2	2.239
836.4	2.123
836.6	2.045
836.8	2.046
837.0	2.102
837.2	2.114
837.4	2.150
837.6	2.133
837.8	2.094
838.0	2.100
838.2	2.064
838.4	2.120
838.6	2.141
838.8	2.256
839.0	2.297
839.2	2.247
839.4	2.172
839.6	2.104
839.8	2.008
840.0	1.893
840.2	1.909
840.4	1.887
840.6	1.948
840.8	1.937
841.0	2.043
841.2	2.012
841.4	2.059
841.6	2.069
841.8	1.963
842.0	1.875
842.2	1.865
842.4	1.859
842.6	1.893
842.8	1.887
843.0	1.872
843.2	1.867
843.4	1.880
843.6	1.890
843.8	1.869
844.0	1.875
844.2	1.896
844.4	1.843
844.6	1.809
844.8	1.775
845.0	1.768
845.2	1.810
845.4	1.804
845.6	1.777
845.8	1.827
846.0	1.839
846.2	1.850
846.4	1.858
846.6	1.838
846.8	1.794
847.0	1.739
847.2	1.701
847.4	1.588
847.6	1.565
847.8	1.545
848.0	1.574
848.2	1.616
848.4	1.737
848.6	1.734
848.8	1.711
849.0	1.654
849.2	1.616
849.4	1.648
849.6	1.709
849.8	1.770
850.0	1.808

