Sample:	'20211010A(EM)
773.0	7.370
773.2	7.364
773.4	7.416
773.6	7.402
773.8	7.354
774.0	7.230
774.2	7.185
774.4	7.281
774.6	7.224
774.8	7.094
775.0	7.071
775.2	7.119
775.4	7.095
775.6	7.116
775.8	6.974
776.0	6.889
776.2	6.939
776.4	6.998
776.6	6.979
776.8	6.789
777.0	6.577
777.2	6.572
777.4	6.651
777.6	6.702
777.8	6.654
778.0	6.445
778.2	6.447
778.4	6.476
778.6	6.566
778.8	6.573
779.0	6.516
779.2	6.550
779.4	6.667
779.6	6.724
779.8	6.688
780.0	6.607
780.2	6.517
780.4	6.728
780.6	6.767
780.8	6.777
781.0	6.711
781.2	6.645
781.4	6.616
781.6	6.783
781.8	6.788
782.0	6.740
782.2	6.759
782.4	6.774
782.6	6.945
782.8	7.082
783.0	7.149
783.2	7.302
783.4	7.296
783.6	7.266
783.8	7.395
784.0	7.277
784.2	7.393
784.4	7.510
784.6	7.575
784.8	7.580
785.0	7.760
785.2	7.945
785.4	8.187
785.6	8.358
785.8	8.540
786.0	8.464
786.2	8.470
786.4	8.330
786.6	8.362
786.8	8.491
787.0	8.706
787.2	8.827
787.4	9.148
787.6	9.246
787.8	9.549
788.0	9.664
788.2	9.744
788.4	9.811
788.6	9.994
788.8	10.09
789.0	10.16
789.2	10.42
789.4	10.58
789.6	10.88
789.8	10.97
790.0	10.88
790.2	11.09
790.4	11.29
790.6	11.66
790.8	11.85
791.0	11.86
791.2	11.75
791.4	11.98
791.6	12.04
791.8	12.41
792.0	12.50
792.2	12.71
792.4	12.86
792.6	13.19
792.8	13.34
793.0	13.50
793.2	13.38
793.4	13.40
793.6	13.40
793.8	13.62
794.0	13.68
794.2	14.12
794.4	14.48
794.6	14.60
794.8	14.68
795.0	14.64
795.2	14.31
795.4	14.45
795.6	14.64
795.8	14.47
796.0	14.76
796.2	15.07
796.4	15.24
796.6	15.51
796.8	15.66
797.0	15.43
797.2	15.48
797.4	15.55
797.6	15.64
797.8	15.74
798.0	15.69
798.2	15.71
798.4	15.74
798.6	15.88
798.8	15.94
799.0	16.08
799.2	16.16
799.4	16.27
799.6	16.13
799.8	16.21
800.0	16.07
800.2	16.25
800.4	16.41
800.6	16.32
800.8	16.10
801.0	16.09
801.2	15.92
801.4	15.98
801.6	15.89
801.8	15.63
802.0	15.42
802.2	15.42
802.4	15.57
802.6	15.84
802.8	16.11
803.0	16.10
803.2	16.13
803.4	15.91
803.6	15.60
803.8	15.48
804.0	15.20
804.2	14.99
804.4	15.02
804.6	14.86
804.8	14.89
805.0	14.91
805.2	14.81
805.4	14.56
805.6	14.36
805.8	14.26
806.0	14.45
806.2	14.24
806.4	14.46
806.6	14.32
806.8	14.12
807.0	13.95
807.2	13.96
807.4	13.64
807.6	13.71
807.8	13.50
808.0	13.22
808.2	12.91
808.4	12.91
808.6	12.64
808.8	12.50
809.0	12.21
809.2	12.18
809.4	12.11
809.6	12.00
809.8	11.85
810.0	11.42
810.2	11.33
810.4	11.21
810.6	11.19
810.8	11.03
811.0	10.96
811.2	10.64
811.4	10.67
811.6	10.57
811.8	10.41
812.0	10.38
812.2	10.19
812.4	10.01
812.6	9.753
812.8	9.516
813.0	9.230
813.2	9.322
813.4	9.253
813.6	9.038
813.8	8.805
814.0	8.612
814.2	8.500
814.4	8.585
814.6	8.597
814.8	8.411
815.0	8.156
815.2	7.952
815.4	7.607
815.6	7.577
815.8	7.450
816.0	7.372
816.2	7.292
816.4	7.228
816.6	7.034
816.8	6.974
817.0	6.713
817.2	6.538
817.4	6.469
817.6	6.532
817.8	6.412
818.0	6.329
818.2	6.033
818.4	5.780
818.6	5.567
818.8	5.578
819.0	5.558
819.2	5.555
819.4	5.454
819.6	5.343
819.8	5.143
820.0	4.967
820.2	4.963
820.4	5.030
820.6	5.077
820.8	4.901
821.0	4.720
821.2	4.515
821.4	4.444
821.6	4.563
821.8	4.671
822.0	4.622
822.2	4.490
822.4	4.394
822.6	4.205
822.8	4.141
823.0	4.184
823.2	4.180
823.4	3.949
823.6	3.913
823.8	3.804
824.0	3.745
824.2	3.705
824.4	3.663
824.6	3.523
824.8	3.512
825.0	3.351
825.2	3.301
825.4	3.343
825.6	3.458
825.8	3.531
826.0	3.530
826.2	3.305
826.4	3.257
826.6	3.258
826.8	3.235
827.0	3.099
827.2	3.083
827.4	2.967
827.6	2.957
827.8	2.985
828.0	2.924
828.2	2.744
828.4	2.783
828.6	2.797
828.8	2.829
829.0	2.811
829.2	2.764
829.4	2.662
829.6	2.672
829.8	2.714
830.0	2.716
830.2	2.733
830.4	2.677
830.6	2.650
830.8	2.536
831.0	2.480
831.2	2.469
831.4	2.593
831.6	2.571
831.8	2.652
832.0	2.535
832.2	2.378
832.4	2.279
832.6	2.214
832.8	2.197
833.0	2.251
833.2	2.307
833.4	2.280
833.6	2.294
833.8	2.301
834.0	2.326
834.2	2.338
834.4	2.277
834.6	2.123
834.8	2.051
835.0	2.053
835.2	2.057
835.4	2.156
835.6	2.155
835.8	2.102
836.0	2.145
836.2	2.202
836.4	2.222
836.6	2.179
836.8	2.091
837.0	2.046
837.2	1.978
837.4	2.027
837.6	2.078
837.8	2.069
838.0	1.999
838.2	2.027
838.4	1.960
838.6	1.979
838.8	2.019
839.0	2.062
839.2	2.012
839.4	1.985
839.6	1.895
839.8	1.818
840.0	1.848
840.2	1.895
840.4	1.927
840.6	1.942
840.8	1.923
841.0	1.925
841.2	1.929
841.4	1.947
841.6	1.888
841.8	1.815
842.0	1.737
842.2	1.765
842.4	1.790
842.6	1.908
842.8	1.820
843.0	1.820
843.2	1.749
843.4	1.741
843.6	1.700
843.8	1.773
844.0	1.714
844.2	1.731
844.4	1.737
844.6	1.784
844.8	1.741
845.0	1.762
845.2	1.702
845.4	1.669
845.6	1.701
845.8	1.698
846.0	1.683
846.2	1.637
846.4	1.559
846.6	1.536
846.8	1.558
847.0	1.545
847.2	1.628
847.4	1.566
847.6	1.633
847.8	1.611
848.0	1.593
848.2	1.581
848.4	1.588
848.6	1.531
848.8	1.646
849.0	1.685
849.2	1.689
849.4	1.674
849.6	1.604
849.8	1.577
850.0	1.656

